0,-0.00208257,-0.00412648,-0.00613216,-0.00810001,-0.0100304,-0.0119239,-0.0137807,-0.0156013,-0.0173861,-0.0191355,-0.02085,-0.0225298,-0.0241755,-0.0257874,-0.0273658,-0.0289113,-0.0304241,-0.0319046,-0.0333533,-0.0347705,-0.0361566,-0.0375119,-0.0388367,-0.0401316,-0.0413968,-0.0426326,-0.0438395,-0.0450177,-0.0461675,-0.0472894,-0.0483837,-0.0494506,-0.0504904,-0.0515036,-0.0524903,-0.0534509,-0.0543857,-0.0552949,-0.0561789,-0.0570378,-0.0578721,-0.0586819,-0.0594674,-0.0602291,-0.060967,-0.0616814,-0.0623726,-0.0630407,-0.063686,-0.0643088,-0.0649091,-0.0654872,-0.0660434,-0.0665777,-0.0670903,-0.0675815,-0.0680514,-0.0685001,-0.0689278,-0.0693347,-0.0697208,-0.0700864,-0.0704315,-0.0707562,-0.0710607,-0.0713451,-0.0716095,-0.0718539,-0.0720784,-0.0722831,-0.0724682,-0.0726336,-0.0727794,-0.0729057,-0.0730124,-0.0730997,-0.0731676,-0.0732161,-0.0732452,-0.0732549,-0.0732452,-0.0732162,-0.0731678,-0.0730999,-0.0730126,-0.0729059,-0.0727797,-0.0726339,-0.0724686,-0.0722836,-0.0720788,-0.0718543,-0.07161,-0.0713457,-0.0710613,-0.0707569,-0.0704322,-0.0700871,-0.0697216,-0.0693355,-0.0689286,-0.068501,-0.0680523,-0.0675824,-0.0670913,-0.0665786,-0.0660443,-0.0654882,-0.0649101,-0.0643098,-0.0636871,-0.0630418,-0.0623737,-0.0616825,-0.0609681,-0.0602302,-0.0594686,-0.058683,-0.0578733,-0.057039,-0.05618,-0.0552961,-0.0543869,-0.0534521,-0.0524915,-0.0515048,-0.0504916,-0.0494517,-0.0483848,-0.0472906,-0.0461687,-0.0450188,-0.0438406,-0.0426337,-0.0413979,-0.0401327,-0.0388378,-0.0375129,-0.0361575,-0.0347715,-0.0333542,-0.0319055,-0.0304249,-0.0289121,-0.0273666,-0.0257881,-0.0241762,-0.0225305,-0.0208506,-0.0191361,-0.0173866,-0.0156018,-0.0137811,-0.0119242,-0.0100307,-0.00810026,-0.00613235,-0.00412661,-0.00208263,-9.09973e-26
0,-0.00208115,-0.00412365,-0.00612791,-0.00809434,-0.0100234,-0.0119154,-0.0137708,-0.01559,-0.0173734,-0.0191215,-0.0208345,-0.022513,-0.0241573,-0.0257678,-0.027345,-0.0288891,-0.0304006,-0.0318798,-0.0333272,-0.0347431,-0.0361279,-0.0374819,-0.0388056,-0.0400992,-0.0413632,-0.0425979,-0.0438035,-0.0449806,-0.0461293,-0.0472501,-0.0483432,-0.049409,-0.0504478,-0.0514599,-0.0524456,-0.0534052,-0.054339,-0.0552473,-0.0561303,-0.0569883,-0.0578217,-0.0586306,-0.0594153,-0.0601761,-0.0609132,-0.0616268,-0.0623172,-0.0629846,-0.0636292,-0.0642512,-0.0648509,-0.0654284,-0.0659839,-0.0665176,-0.0670296,-0.0675203,-0.0679896,-0.0684378,-0.068865,-0.0692714,-0.0696571,-0.0700222,-0.0703669,-0.0706913,-0.0709954,-0.0712794,-0.0715435,-0.0717876,-0.0720119,-0.0722164,-0.0724012,-0.0725664,-0.072712,-0.0728381,-0.0729448,-0.073032,-0.0730998,-0.0731482,-0.0731773,-0.073187,-0.0731773,-0.0731483,-0.0730999,-0.0730322,-0.072945,-0.0728384,-0.0727123,-0.0725667,-0.0724016,-0.0722168,-0.0720123,-0.0717881,-0.071544,-0.07128,-0.070996,-0.0706919,-0.0703676,-0.0700229,-0.0696578,-0.0692722,-0.0688658,-0.0684386,-0.0679905,-0.0675211,-0.0670306,-0.0665185,-0.0659848,-0.0654294,-0.0648519,-0.0642523,-0.0636303,-0.0629857,-0.0623183,-0.0616279,-0.0609143,-0.0601772,-0.0594165,-0.0586318,-0.0578229,-0.0569895,-0.0561315,-0.0552485,-0.0543402,-0.0534064,-0.0524468,-0.0514611,-0.050449,-0.0494102,-0.0483444,-0.0472513,-0.0461305,-0.0449817,-0.0438047,-0.042599,-0.0413643,-0.0401003,-0.0388066,-0.037483,-0.0361289,-0.0347441,-0.0333281,-0.0318807,-0.0304014,-0.0288899,-0.0273458,-0.0257686,-0.024158,-0.0225137,-0.0208352,-0.019122,-0.0173739,-0.0155905,-0.0137712,-0.0119157,-0.0100237,-0.00809459,-0.0061281,-0.00412378,-0.00208121,-2.42823e-26
0,-0.00207932,-0.00412,-0.00612243,-0.00808705,-0.0100142,-0.0119044,-0.0137581,-0.0155755,-0.0173571,-0.0191034,-0.0208147,-0.0224914,-0.024134,-0.0257427,-0.0273181,-0.0288605,-0.0303703,-0.0318479,-0.0332936,-0.0347079,-0.036091,-0.0374435,-0.0387655,-0.0400576,-0.04132,-0.0425531,-0.0437573,-0.0449328,-0.0460801,-0.0471995,-0.0482912,-0.0493556,-0.050393,-0.0514038,-0.0523881,-0.0533464,-0.054279,-0.055186,-0.0560678,-0.0569247,-0.0577569,-0.0585646,-0.0593482,-0.0601079,-0.060844,-0.0615566,-0.062246,-0.0629124,-0.0635561,-0.0641772,-0.064776,-0.0653527,-0.0659073,-0.0664402,-0.0669515,-0.0674414,-0.0679101,-0.0683576,-0.0687842,-0.06919,-0.0695751,-0.0699396,-0.0702838,-0.0706077,-0.0709114,-0.071195,-0.0714586,-0.0717023,-0.0719263,-0.0721305,-0.072315,-0.0724799,-0.0726253,-0.0727513,-0.0728578,-0.0729448,-0.0730125,-0.0730609,-0.0730899,-0.0730996,-0.0730899,-0.0730609,-0.0730126,-0.072945,-0.072858,-0.0727515,-0.0726256,-0.0724803,-0.0723154,-0.0721309,-0.0719267,-0.0717028,-0.0714591,-0.0711955,-0.070912,-0.0706083,-0.0702845,-0.0699403,-0.0695758,-0.0691907,-0.068785,-0.0683584,-0.0679109,-0.0674423,-0.0669525,-0.0664412,-0.0659083,-0.0653536,-0.064777,-0.0641783,-0.0635572,-0.0629135,-0.0622471,-0.0615577,-0.0608451,-0.0601091,-0.0593494,-0.0585658,-0.057758,-0.0569258,-0.056069,-0.0551872,-0.0542802,-0.0533476,-0.0523893,-0.051405,-0.0503942,-0.0493568,-0.0482923,-0.0472006,-0.0460813,-0.044934,-0.0437584,-0.0425542,-0.0413211,-0.0400587,-0.0387666,-0.0374445,-0.036092,-0.0347088,-0.0332945,-0.0318488,-0.0303712,-0.0288614,-0.0273189,-0.0257435,-0.0241347,-0.0224921,-0.0208153,-0.0191039,-0.0173576,-0.0155759,-0.0137585,-0.0119048,-0.0100146,-0.0080873,-0.00612262,-0.00412012,-0.00207939,4.24327e-26
0,-0.00207709,-0.00411553,-0.00611574,-0.00807813,-0.0100031,-0.0118911,-0.0137425,-0.0155577,-0.0173372,-0.0190812,-0.0207904,-0.0224649,-0.0241054,-0.025712,-0.0272853,-0.0288256,-0.0303333,-0.0318088,-0.0332525,-0.0346648,-0.0360459,-0.0373964,-0.0387165,-0.0400067,-0.0412672,-0.0424984,-0.0437007,-0.0448745,-0.04602,-0.0471375,-0.0482275,-0.0492902,-0.050326,-0.0513351,-0.0523178,-0.0532746,-0.0542055,-0.055111,-0.0559914,-0.0568468,-0.0576776,-0.0584839,-0.0592662,-0.0600246,-0.0607594,-0.0614707,-0.0621589,-0.0628242,-0.0634667,-0.0640867,-0.0646844,-0.06526,-0.0658137,-0.0663457,-0.066856,-0.067345,-0.0678128,-0.0682595,-0.0686853,-0.0690904,-0.0694748,-0.0698387,-0.0701822,-0.0705054,-0.0708086,-0.0710916,-0.0713548,-0.0715981,-0.0718216,-0.0720254,-0.0722096,-0.0723742,-0.0725194,-0.072645,-0.0727513,-0.0728382,-0.0729058,-0.072954,-0.072983,-0.0729927,-0.072983,-0.0729541,-0.0729059,-0.0728384,-0.0727515,-0.0726453,-0.0725196,-0.0723745,-0.0722099,-0.0720258,-0.071822,-0.0715985,-0.0713553,-0.0710922,-0.0708092,-0.0705061,-0.0701828,-0.0698394,-0.0694755,-0.0690911,-0.0686861,-0.0682604,-0.0678137,-0.0673459,-0.066857,-0.0663466,-0.0658147,-0.065261,-0.0646855,-0.0640878,-0.0634678,-0.0628253,-0.06216,-0.0614718,-0.0607605,-0.0600257,-0.0592674,-0.0584851,-0.0576787,-0.056848,-0.0559926,-0.0551122,-0.0542067,-0.0532758,-0.052319,-0.0513363,-0.0503272,-0.0492914,-0.0482287,-0.0471387,-0.0460211,-0.0448756,-0.0437019,-0.0424995,-0.0412683,-0.0400077,-0.0387175,-0.0373974,-0.0360469,-0.0346657,-0.0332534,-0.0318097,-0.0303342,-0.0288264,-0.0272861,-0.0257128,-0.0241061,-0.0224656,-0.020791,-0.0190818,-0.0173377,-0.0155582,-0.0137429,-0.0118915,-0.0100034,-0.00807837,-0.00611593,-0.00411566,-0.00207715,1.09148e-25
0,-0.00207445,-0.00411025,-0.00610782,-0.00806757,-0.00998992,-0.0118753,-0.0137241,-0.0155367,-0.0173135,-0.0190551,-0.0207616,-0.0224336,-0.0240715,-0.0256757,-0.0272464,-0.0287843,-0.0302895,-0.0317626,-0.0332039,-0.0346138,-0.0359926,-0.0373407,-0.0386585,-0.0399464,-0.0412047,-0.0424337,-0.0436338,-0.0448054,-0.0459488,-0.0470643,-0.0481522,-0.0492129,-0.0502467,-0.0512538,-0.0522347,-0.0531895,-0.0541187,-0.0550224,-0.055901,-0.0567547,-0.0575838,-0.0583885,-0.0591692,-0.059926,-0.0606593,-0.0613691,-0.0620559,-0.0627198,-0.063361,-0.0639797,-0.0645761,-0.0651505,-0.065703,-0.0662338,-0.0667431,-0.067231,-0.0676978,-0.0681435,-0.0685684,-0.0689726,-0.0693561,-0.0697192,-0.070062,-0.0703845,-0.070687,-0.0709694,-0.071232,-0.0714747,-0.0716978,-0.0719011,-0.0720849,-0.0722492,-0.072394,-0.0725194,-0.0726254,-0.0727121,-0.0727796,-0.0728277,-0.0728566,-0.0728662,-0.0728566,-0.0728278,-0.0727797,-0.0727123,-0.0726256,-0.0725196,-0.0723943,-0.0722495,-0.0720853,-0.0719015,-0.0716982,-0.0714752,-0.0712325,-0.07097,-0.0706876,-0.0703852,-0.0700627,-0.0697199,-0.0693568,-0.0689733,-0.0685692,-0.0681444,-0.0676986,-0.0672319,-0.066744,-0.0662347,-0.065704,-0.0651515,-0.0645771,-0.0639807,-0.063362,-0.0627209,-0.062057,-0.0613703,-0.0606604,-0.0599272,-0.0591703,-0.0583897,-0.0575849,-0.0567558,-0.0559021,-0.0550236,-0.0541199,-0.0531907,-0.0522359,-0.051255,-0.0502478,-0.0492141,-0.0481534,-0.0470654,-0.0459499,-0.0448065,-0.0436349,-0.0424348,-0.0412057,-0.0399474,-0.0386595,-0.0373417,-0.0359935,-0.0346147,-0.0332048,-0.0317635,-0.0302904,-0.0287851,-0.0272472,-0.0256764,-0.0240722,-0.0224343,-0.0207622,-0.0190556,-0.0173141,-0.0155372,-0.0137245,-0.0118756,-0.00999023,-0.00806782,-0.00610801,-0.00411038,-0.00207451,1.75863e-25
0,-0.00207139,-0.00410414,-0.00609867,-0.00805538,-0.00997469,-0.011857,-0.0137028,-0.0155124,-0.0172863,-0.0190248,-0.0207284,-0.0223975,-0.0240324,-0.0256337,-0.0272016,-0.0287365,-0.030239,-0.0317092,-0.0331477,-0.0345548,-0.0359309,-0.0372764,-0.0385915,-0.0398768,-0.0411324,-0.0423589,-0.0435565,-0.0447256,-0.0458666,-0.0469796,-0.0480652,-0.0491236,-0.0501551,-0.05116,-0.0521386,-0.0530913,-0.0540184,-0.05492,-0.0557965,-0.0566483,-0.0574754,-0.0582783,-0.0590571,-0.0598121,-0.0605436,-0.0612518,-0.0619369,-0.0625992,-0.0632388,-0.063856,-0.064451,-0.065024,-0.0655751,-0.0661046,-0.0666126,-0.0670993,-0.0675649,-0.0680096,-0.0684334,-0.0688365,-0.0692191,-0.0695813,-0.0699232,-0.0702449,-0.0705466,-0.0708283,-0.0710902,-0.0713323,-0.0715548,-0.0717576,-0.0719409,-0.0721048,-0.0722492,-0.0723743,-0.0724801,-0.0725666,-0.0726338,-0.0726818,-0.0727106,-0.0727203,-0.0727107,-0.0726819,-0.0726339,-0.0725667,-0.0724803,-0.0723745,-0.0722495,-0.0721051,-0.0719413,-0.071758,-0.0715552,-0.0713328,-0.0710907,-0.0708289,-0.0705472,-0.0702455,-0.0699238,-0.069582,-0.0692198,-0.0688373,-0.0684342,-0.0680104,-0.0675658,-0.0671002,-0.0666135,-0.0661055,-0.0655761,-0.065025,-0.064452,-0.0638571,-0.0632399,-0.0626003,-0.061938,-0.0612529,-0.0605448,-0.0598133,-0.0590583,-0.0582794,-0.0574766,-0.0566494,-0.0557977,-0.0549212,-0.0540195,-0.0530925,-0.0521398,-0.0511612,-0.0501562,-0.0491247,-0.0480664,-0.0469808,-0.0458677,-0.0447268,-0.0435576,-0.04236,-0.0411335,-0.0398778,-0.0385926,-0.0372774,-0.0359319,-0.0345558,-0.0331487,-0.0317101,-0.0302398,-0.0287374,-0.0272023,-0.0256344,-0.0240331,-0.0223981,-0.020729,-0.0190254,-0.0172868,-0.0155129,-0.0137032,-0.0118574,-0.009975,-0.00805562,-0.00609885,-0.00410427,-0.00207146,2.42578e-25
0,-0.00206793,-0.00409722,-0.00608828,-0.00804154,-0.0099574,-0.0118363,-0.0136786,-0.0154848,-0.0172553,-0.0189905,-0.0206907,-0.0223564,-0.0239881,-0.025586,-0.0271506,-0.0286824,-0.0301816,-0.0316486,-0.033084,-0.034488,-0.035861,-0.0372033,-0.0385155,-0.0397977,-0.0410505,-0.0422741,-0.0434688,-0.0446351,-0.0457732,-0.0468836,-0.0479665,-0.0490222,-0.0500511,-0.0510535,-0.0520296,-0.0529799,-0.0539045,-0.0548038,-0.0556781,-0.0565275,-0.0573525,-0.0581532,-0.05893,-0.059683,-0.0604125,-0.0611187,-0.061802,-0.0624624,-0.0631003,-0.0637157,-0.0643091,-0.0648804,-0.06543,-0.065958,-0.0664646,-0.06695,-0.0674142,-0.0678576,-0.0682802,-0.0686822,-0.0690637,-0.0694248,-0.0697657,-0.0700865,-0.0703873,-0.0706682,-0.0709294,-0.0711708,-0.0713926,-0.0715948,-0.0717776,-0.071941,-0.072085,-0.0722097,-0.0723152,-0.0724014,-0.0724684,-0.0725163,-0.0725451,-0.0725546,-0.0725451,-0.0725164,-0.0724686,-0.0724016,-0.0723154,-0.0722099,-0.0720853,-0.0719413,-0.071778,-0.0715952,-0.071393,-0.0711713,-0.0709299,-0.0706688,-0.0703879,-0.0700871,-0.0697664,-0.0694255,-0.0690644,-0.0686829,-0.068281,-0.0678584,-0.0674151,-0.0669508,-0.0664655,-0.065959,-0.065431,-0.0648814,-0.0643101,-0.0637168,-0.0631013,-0.0624635,-0.061803,-0.0611198,-0.0604136,-0.0596841,-0.0589311,-0.0581544,-0.0573537,-0.0565287,-0.0556792,-0.054805,-0.0539057,-0.0529811,-0.0520308,-0.0510547,-0.0500523,-0.0490234,-0.0479676,-0.0468847,-0.0457744,-0.0446362,-0.0434699,-0.0422752,-0.0410516,-0.0397988,-0.0385165,-0.0372044,-0.0358619,-0.0344889,-0.0330849,-0.0316495,-0.0301824,-0.0286832,-0.0271514,-0.0255867,-0.0239888,-0.0223571,-0.0206913,-0.018991,-0.0172558,-0.0154853,-0.0136791,-0.0118367,-0.00995771,-0.00804178,-0.00608847,-0.00409734,-0.00206799,-4.24787e-26
0,-0.00206405,-0.00408946,-0.00607665,-0.00802604,-0.00993805,-0.0118131,-0.0136516,-0.015454,-0.0172206,-0.018952,-0.0206485,-0.0223105,-0.0239384,-0.0255326,-0.0270936,-0.0286217,-0.0301173,-0.0315808,-0.0330126,-0.0344131,-0.0357827,-0.0371216,-0.0384304,-0.0397093,-0.0409588,-0.0421791,-0.0433706,-0.0445338,-0.0456688,-0.0467761,-0.047856,-0.0489088,-0.0499348,-0.0509343,-0.0519077,-0.0528552,-0.0537771,-0.0546738,-0.0555455,-0.0563924,-0.0572149,-0.0580133,-0.0587877,-0.0595384,-0.0602657,-0.0609698,-0.0616509,-0.0623093,-0.0629452,-0.0635588,-0.0641503,-0.0647198,-0.0652677,-0.065794,-0.066299,-0.0667828,-0.0672456,-0.0676876,-0.0681088,-0.0685095,-0.0688897,-0.0692497,-0.0695895,-0.0699093,-0.0702091,-0.0704891,-0.0707494,-0.07099,-0.0712111,-0.0714127,-0.0715949,-0.0717577,-0.0719012,-0.0720255,-0.0721307,-0.0722166,-0.0722834,-0.0723312,-0.0723598,-0.0723694,-0.0723598,-0.0723312,-0.0722836,-0.0722168,-0.0721309,-0.0720258,-0.0719015,-0.071758,-0.0715952,-0.0714131,-0.0712115,-0.0709905,-0.0707499,-0.0704897,-0.0702097,-0.0699099,-0.0695902,-0.0692504,-0.0688905,-0.0685102,-0.0681096,-0.0676884,-0.0672465,-0.0667837,-0.0662999,-0.065795,-0.0652686,-0.0647208,-0.0641513,-0.0635598,-0.0629462,-0.0623104,-0.061652,-0.0609709,-0.0602668,-0.0595395,-0.0587888,-0.0580144,-0.0572161,-0.0563936,-0.0555466,-0.054675,-0.0537783,-0.0528563,-0.0519088,-0.0509355,-0.0499359,-0.0489099,-0.0478571,-0.0467773,-0.0456699,-0.0445349,-0.0433717,-0.0421802,-0.0409598,-0.0397104,-0.0384314,-0.0371226,-0.0357836,-0.0344141,-0.0330135,-0.0315817,-0.0301182,-0.0286225,-0.0270944,-0.0255334,-0.0239391,-0.0223111,-0.0206491,-0.0189526,-0.0172212,-0.0154544,-0.013652,-0.0118135,-0.00993835,-0.00802629,-0.00607684,-0.00408959,-0.00206411,2.42363e-26
0,-0.00205976,-0.00408087,-0.00606377,-0.00800888,-0.00991662,-0.0117874,-0.0136217,-0.0154198,-0.0171823,-0.0189094,-0.0206018,-0.0222596,-0.0238834,-0.0254736,-0.0270305,-0.0285545,-0.0300462,-0.0315057,-0.0329336,-0.0343302,-0.035696,-0.0370311,-0.0383362,-0.0396114,-0.0408572,-0.0420739,-0.043262,-0.0444216,-0.0455532,-0.0466571,-0.0477337,-0.0487832,-0.049806,-0.0508023,-0.0517726,-0.0527171,-0.0536361,-0.0545298,-0.0553987,-0.0562429,-0.0570627,-0.0578583,-0.0586302,-0.0593784,-0.0601032,-0.0608049,-0.0614837,-0.0621399,-0.0627736,-0.0633851,-0.0639745,-0.0645421,-0.065088,-0.0656125,-0.0661157,-0.0665978,-0.067059,-0.0674994,-0.0679191,-0.0683184,-0.0686973,-0.069056,-0.0693946,-0.0697132,-0.0700119,-0.0702909,-0.0705503,-0.07079,-0.0710103,-0.0712111,-0.0713927,-0.0715549,-0.0716979,-0.0718218,-0.0719265,-0.0720121,-0.0720787,-0.0721263,-0.0721548,-0.0721643,-0.0721548,-0.0721264,-0.0720788,-0.0720123,-0.0719267,-0.071822,-0.0716982,-0.0715552,-0.071393,-0.0712115,-0.0710107,-0.0707905,-0.0705508,-0.0702915,-0.0700125,-0.0697138,-0.0693952,-0.0690567,-0.068698,-0.0683191,-0.0679199,-0.0675002,-0.0670598,-0.0665987,-0.0661166,-0.0656134,-0.065089,-0.0645431,-0.0639755,-0.0633861,-0.0627746,-0.062141,-0.0614848,-0.060806,-0.0601043,-0.0593795,-0.0586313,-0.0578595,-0.0570638,-0.056244,-0.0553998,-0.054531,-0.0536373,-0.0527183,-0.0517738,-0.0508035,-0.0498071,-0.0487843,-0.0477348,-0.0466583,-0.0455543,-0.0444227,-0.0432631,-0.042075,-0.0408583,-0.0396124,-0.0383372,-0.0370321,-0.0356969,-0.0343312,-0.0329345,-0.0315066,-0.030047,-0.0285554,-0.0270312,-0.0254743,-0.0238841,-0.0222603,-0.0206024,-0.01891,-0.0171828,-0.0154203,-0.0136221,-0.0117878,-0.00991692,-0.00800913,-0.00606396,-0.004081,-0.00205982,9.09514e-26
0,-0.00205504,-0.00407145,-0.00604964,-0.00799005,-0.0098931,-0.0117592,-0.0135888,-0.0153823,-0.0171402,-0.0188627,-0.0205505,-0.0222038,-0.0238231,-0.0254087,-0.0269612,-0.0284809,-0.0299681,-0.0314233,-0.0328469,-0.0342393,-0.0356008,-0.0369319,-0.0382328,-0.039504,-0.0407458,-0.0419586,-0.0431427,-0.0442985,-0.0454264,-0.0465266,-0.0475995,-0.0486454,-0.0496647,-0.0506576,-0.0516245,-0.0525656,-0.0534814,-0.0543719,-0.0552377,-0.0560788,-0.0568956,-0.0576884,-0.0584574,-0.0592028,-0.059925,-0.0606241,-0.0613004,-0.0619541,-0.0625854,-0.0631945,-0.0637817,-0.0643471,-0.064891,-0.0654134,-0.0659147,-0.0663949,-0.0668543,-0.067293,-0.0677111,-0.0681088,-0.0684862,-0.0688435,-0.0691807,-0.0694981,-0.0697957,-0.0700736,-0.0703319,-0.0705707,-0.07079,-0.0709901,-0.0711709,-0.0713325,-0.0714749,-0.0715983,-0.0717026,-0.0717879,-0.0718542,-0.0719016,-0.07193,-0.0719395,-0.07193,-0.0719017,-0.0718543,-0.0717881,-0.0717028,-0.0715985,-0.0714752,-0.0713328,-0.0711713,-0.0709905,-0.0707905,-0.0705711,-0.0703324,-0.0700741,-0.0697963,-0.0694987,-0.0691814,-0.0688442,-0.0684869,-0.0681095,-0.0677119,-0.0672938,-0.0668552,-0.0663958,-0.0659156,-0.0654144,-0.0648919,-0.0643481,-0.0637827,-0.0631955,-0.0625864,-0.0619551,-0.0613014,-0.0606252,-0.0599261,-0.0592039,-0.0584585,-0.0576895,-0.0568968,-0.05608,-0.0552388,-0.0543731,-0.0534825,-0.0525668,-0.0516256,-0.0506588,-0.0496658,-0.0486465,-0.0476006,-0.0465277,-0.0454275,-0.0442996,-0.0431438,-0.0419596,-0.0407468,-0.039505,-0.0382338,-0.0369328,-0.0356018,-0.0342403,-0.0328479,-0.0314242,-0.0299689,-0.0284817,-0.026962,-0.0254095,-0.0238237,-0.0222044,-0.0205511,-0.0188633,-0.0171407,-0.0153828,-0.0135892,-0.0117596,-0.0098934,-0.0079903,-0.00604983,-0.00407157,-0.0020551,1.57666e-25
0,-0.00204991,-0.00406118,-0.00603425,-0.00796954,-0.00986749,-0.0117285,-0.013553,-0.0153415,-0.0170943,-0.0188118,-0.0204946,-0.022143,-0.0237573,-0.0253381,-0.0268857,-0.0284006,-0.0298831,-0.0313336,-0.0327525,-0.0341403,-0.0354972,-0.0368237,-0.0381202,-0.039387,-0.0406244,-0.0418329,-0.0430128,-0.0441645,-0.0452882,-0.0463844,-0.0474533,-0.0484954,-0.0495108,-0.0505,-0.0514632,-0.0524007,-0.0533129,-0.0542,-0.0550623,-0.0559002,-0.0567138,-0.0575034,-0.0582693,-0.0590117,-0.0597309,-0.0604272,-0.0611007,-0.0617517,-0.0623804,-0.0629871,-0.0635718,-0.0641349,-0.0646764,-0.0651967,-0.0656959,-0.0661741,-0.0666315,-0.0670683,-0.0674846,-0.0678806,-0.0682564,-0.0686122,-0.068948,-0.069264,-0.0695603,-0.0698369,-0.0700941,-0.0703319,-0.0705503,-0.0707495,-0.0709295,-0.0710904,-0.0712322,-0.0713551,-0.0714589,-0.0715438,-0.0716099,-0.071657,-0.0716853,-0.0716947,-0.0716853,-0.0716571,-0.07161,-0.071544,-0.0714591,-0.0713553,-0.0712325,-0.0710907,-0.0709299,-0.0707499,-0.0705508,-0.0703324,-0.0700946,-0.0698375,-0.0695608,-0.0692646,-0.0689486,-0.0686129,-0.0682571,-0.0678814,-0.0674854,-0.0670691,-0.0666324,-0.066175,-0.0656968,-0.0651976,-0.0646774,-0.0641358,-0.0635728,-0.0629881,-0.0623815,-0.0617528,-0.0611018,-0.0604283,-0.059732,-0.0590128,-0.0582704,-0.0575045,-0.0567149,-0.0559013,-0.0550635,-0.0542012,-0.0533141,-0.0524019,-0.0514643,-0.0505011,-0.0495119,-0.0484965,-0.0474545,-0.0463855,-0.0452893,-0.0441656,-0.0430139,-0.041834,-0.0406255,-0.039388,-0.0381212,-0.0368247,-0.0354982,-0.0341412,-0.0327534,-0.0313345,-0.0298839,-0.0284014,-0.0268865,-0.0253388,-0.023758,-0.0221436,-0.0204952,-0.0188124,-0.0170948,-0.0153419,-0.0135534,-0.0117289,-0.00986779,-0.00796978,-0.00603443,-0.0040613,-0.00204997,2.24381e-25
0,-0.00204435,-0.00405006,-0.00601758,-0.00794734,-0.00983975,-0.0116953,-0.0135143,-0.0152973,-0.0170446,-0.0187568,-0.0204341,-0.0220771,-0.0236862,-0.0252617,-0.026804,-0.0283137,-0.029791,-0.0312364,-0.0326503,-0.0340331,-0.0353851,-0.0367067,-0.0379983,-0.0392603,-0.0404931,-0.0416969,-0.0428723,-0.0440194,-0.0451387,-0.0462305,-0.0472952,-0.048333,-0.0493443,-0.0503294,-0.0512886,-0.0522222,-0.0531306,-0.054014,-0.0548726,-0.0557069,-0.056517,-0.0573032,-0.0580657,-0.0588049,-0.059521,-0.0602142,-0.0608847,-0.0615328,-0.0621587,-0.0627626,-0.0633447,-0.0639053,-0.0644444,-0.0649623,-0.0654592,-0.0659352,-0.0663905,-0.0668253,-0.0672397,-0.0676338,-0.0680079,-0.068362,-0.0686962,-0.0690107,-0.0693056,-0.069581,-0.069837,-0.0700736,-0.070291,-0.0704893,-0.0706684,-0.0708286,-0.0709697,-0.071092,-0.0711953,-0.0712798,-0.0713456,-0.0713925,-0.0714206,-0.07143,-0.0714207,-0.0713926,-0.0713457,-0.07128,-0.0711955,-0.0710922,-0.07097,-0.0708289,-0.0706688,-0.0704897,-0.0702915,-0.0700741,-0.0698375,-0.0695816,-0.0693062,-0.0690113,-0.0686969,-0.0683627,-0.0680086,-0.0676346,-0.0672404,-0.0668261,-0.0663913,-0.065936,-0.06546,-0.0649632,-0.0644453,-0.0639062,-0.0633457,-0.0627636,-0.0621598,-0.0615339,-0.0608858,-0.0602153,-0.0595221,-0.058806,-0.0580669,-0.0573043,-0.0565181,-0.055708,-0.0548738,-0.0540151,-0.0531318,-0.0522234,-0.0512898,-0.0503305,-0.0493454,-0.0483341,-0.0472963,-0.0462317,-0.0451398,-0.0440205,-0.0428734,-0.041698,-0.0404941,-0.0392613,-0.0379993,-0.0367077,-0.035386,-0.034034,-0.0326512,-0.0312373,-0.0297919,-0.0283145,-0.0268048,-0.0252624,-0.0236868,-0.0220778,-0.0204347,-0.0187573,-0.0170451,-0.0152977,-0.0135147,-0.0116956,-0.00984005,-0.00794758,-0.00601777,-0.00405019,-0.00204441,-6.06751e-26
