0,-0.00208463,-0.0041306,-0.00613833,-0.00810823,-0.0100407,-0.0119362,-0.013795,-0.0156177,-0.0174045,-0.019156,-0.0208724,-0.0225543,-0.024202,-0.0258158,-0.0273962,-0.0289436,-0.0304584,-0.0319409,-0.0333915,-0.0348106,-0.0361985,-0.0375557,-0.0388824,-0.0401791,-0.0414461,-0.0426838,-0.0438924,-0.0450723,-0.046224,-0.0473476,-0.0484435,-0.0495121,-0.0505536,-0.0515683,-0.0525566,-0.0535188,-0.0544551,-0.0553659,-0.0562513,-0.0571118,-0.0579474,-0.0587586,-0.0595456,-0.0603085,-0.0610478,-0.0617635,-0.0624559,-0.0631252,-0.0637718,-0.0643957,-0.0649971,-0.0655763,-0.0661335,-0.0666688,-0.0671825,-0.0676746,-0.0681454,-0.068595,-0.0690235,-0.0694312,-0.0698181,-0.0701844,-0.0705301,-0.0708555,-0.0711606,-0.0714456,-0.0717105,-0.0719554,-0.0721803,-0.0723855,-0.0725709,-0.0727367,-0.0728828,-0.0730093,-0.0731163,-0.0732038,-0.0732718,-0.0733203,-0.0733495,-0.0733592,-0.0733495,-0.0733204,-0.0732719,-0.0732039,-0.0731164,-0.0730095,-0.072883,-0.0727369,-0.0725712,-0.0723858,-0.0721806,-0.0719557,-0.0717108,-0.071446,-0.0711611,-0.070856,-0.0705306,-0.0701848,-0.0698186,-0.0694317,-0.0690241,-0.0685955,-0.068146,-0.0676752,-0.0671831,-0.0666695,-0.0661342,-0.065577,-0.0649978,-0.0643964,-0.0637725,-0.063126,-0.0624566,-0.0617642,-0.0610485,-0.0603093,-0.0595464,-0.0587594,-0.0579482,-0.0571126,-0.0562521,-0.0553667,-0.0544559,-0.0535196,-0.0525575,-0.0515691,-0.0505544,-0.0495129,-0.0484443,-0.0473484,-0.0462247,-0.0450731,-0.0438932,-0.0426845,-0.0414469,-0.0401799,-0.0388831,-0.0375564,-0.0361992,-0.0348112,-0.0333921,-0.0319415,-0.030459,-0.0289442,-0.0273968,-0.0258163,-0.0242024,-0.0225547,-0.0208729,-0.0191564,-0.0174049,-0.015618,-0.0137953,-0.0119364,-0.0100409,-0.0081084,-0.00613846,-0.00413069,-0.00208467,3.63698e-26
0,-0.00208564,-0.00413263,-0.00614138,-0.00811229,-0.0100458,-0.0119422,-0.0138021,-0.0156257,-0.0174136,-0.019166,-0.0208835,-0.0225663,-0.024215,-0.0258298,-0.0274112,-0.0289595,-0.0304752,-0.0319586,-0.0334102,-0.0348302,-0.036219,-0.0375771,-0.0389047,-0.0402023,-0.0414702,-0.0427086,-0.0439181,-0.0450989,-0.0462513,-0.0473757,-0.0484725,-0.0495418,-0.0505841,-0.0515996,-0.0525886,-0.0535515,-0.0544885,-0.0554,-0.0562861,-0.0571472,-0.0579835,-0.0587953,-0.0595829,-0.0603465,-0.0610863,-0.0618025,-0.0624955,-0.0631654,-0.0638124,-0.0644368,-0.0650388,-0.0656185,-0.0661761,-0.0667119,-0.0672259,-0.0677185,-0.0681896,-0.0686396,-0.0690685,-0.0694765,-0.0698637,-0.0702303,-0.0705764,-0.070902,-0.0712074,-0.0714926,-0.0717577,-0.0720028,-0.072228,-0.0724333,-0.0726189,-0.0727848,-0.072931,-0.0730576,-0.0731647,-0.0732523,-0.0733203,-0.0733689,-0.0733981,-0.0734078,-0.0733981,-0.073369,-0.0733204,-0.0732524,-0.0731648,-0.0730578,-0.0729312,-0.072785,-0.0726192,-0.0724336,-0.0722283,-0.0720031,-0.0717581,-0.071493,-0.0712078,-0.0709025,-0.0705768,-0.0702308,-0.0698642,-0.069477,-0.0690691,-0.0686402,-0.0681902,-0.0677191,-0.0672266,-0.0667125,-0.0661768,-0.0656191,-0.0650395,-0.0644375,-0.0638132,-0.0631661,-0.0624963,-0.0618033,-0.061087,-0.0603472,-0.0595837,-0.0587961,-0.0579843,-0.057148,-0.0562869,-0.0554008,-0.0544893,-0.0535523,-0.0525894,-0.0516004,-0.0505849,-0.0495426,-0.0484733,-0.0473765,-0.0462521,-0.0450997,-0.0439189,-0.0427094,-0.0414709,-0.040203,-0.0389054,-0.0375778,-0.0362197,-0.0348308,-0.0334108,-0.0319592,-0.0304758,-0.0289601,-0.0274117,-0.0258303,-0.0242154,-0.0225668,-0.0208839,-0.0191664,-0.017414,-0.0156261,-0.0138024,-0.0119425,-0.010046,-0.00811246,-0.0061415,-0.00413272,-0.00208569,1.03085e-25
0,-0.00208625,-0.00413385,-0.0061432,-0.00811472,-0.0100488,-0.0119459,-0.0138063,-0.0156306,-0.017419,-0.0191721,-0.0208901,-0.0225735,-0.0242228,-0.0258382,-0.0274201,-0.028969,-0.0304853,-0.0319693,-0.0334214,-0.0348419,-0.0362313,-0.0375899,-0.0389181,-0.0402162,-0.0414846,-0.0427236,-0.0439335,-0.0451148,-0.0462677,-0.0473926,-0.0484898,-0.0495596,-0.0506024,-0.0516183,-0.0526078,-0.0535711,-0.0545086,-0.0554204,-0.056307,-0.0571684,-0.0580052,-0.0588174,-0.0596053,-0.0603692,-0.0611094,-0.061826,-0.0625193,-0.0631895,-0.0638368,-0.0644615,-0.0650638,-0.0656437,-0.0662017,-0.0667377,-0.067252,-0.0677448,-0.0682162,-0.0686664,-0.0690955,-0.0695037,-0.0698911,-0.0702579,-0.0706041,-0.07093,-0.0712355,-0.0715208,-0.071786,-0.0720313,-0.0722566,-0.072462,-0.0726477,-0.0728136,-0.0729599,-0.0730866,-0.0731938,-0.0732814,-0.0733495,-0.0733981,-0.0734273,-0.073437,-0.0734273,-0.0733982,-0.0733496,-0.0732815,-0.0731939,-0.0730868,-0.0729601,-0.0728139,-0.0726479,-0.0724623,-0.0722569,-0.0720316,-0.0717864,-0.0715212,-0.0712359,-0.0709304,-0.0706046,-0.0702584,-0.0698916,-0.0695042,-0.069096,-0.0686669,-0.0682168,-0.0677454,-0.0672526,-0.0667383,-0.0662023,-0.0656444,-0.0650645,-0.0644622,-0.0638376,-0.0631902,-0.06252,-0.0618267,-0.0611101,-0.06037,-0.0596061,-0.0588182,-0.058006,-0.0571693,-0.0563078,-0.0554212,-0.0545094,-0.0535719,-0.0526086,-0.0516191,-0.0506032,-0.0495604,-0.0484906,-0.0473934,-0.0462685,-0.0451156,-0.0439343,-0.0427243,-0.0414853,-0.0402169,-0.0389188,-0.0375906,-0.036232,-0.0348426,-0.033422,-0.0319699,-0.0304859,-0.0289696,-0.0274207,-0.0258387,-0.0242232,-0.022574,-0.0208905,-0.0191725,-0.0174194,-0.0156309,-0.0138066,-0.0119461,-0.010049,-0.00811489,-0.00614333,-0.00413393,-0.00208629,-6.0859e-27
0,-0.00208645,-0.00413425,-0.00614381,-0.00811553,-0.0100498,-0.0119471,-0.0138078,-0.0156322,-0.0174209,-0.0191741,-0.0208923,-0.0225759,-0.0242254,-0.0258409,-0.0274231,-0.0289722,-0.0304887,-0.0319728,-0.0334251,-0.0348459,-0.0362354,-0.0375942,-0.0389226,-0.0402208,-0.0414894,-0.0427286,-0.0439387,-0.0451201,-0.0462732,-0.0473983,-0.0484956,-0.0495656,-0.0506085,-0.0516246,-0.0526142,-0.0535777,-0.0545153,-0.0554272,-0.0563139,-0.0571755,-0.0580124,-0.0588247,-0.0596128,-0.0603768,-0.0611171,-0.0618338,-0.0625272,-0.0631975,-0.063845,-0.0644698,-0.0650721,-0.0656522,-0.0662102,-0.0667463,-0.0672607,-0.0677536,-0.068225,-0.0686753,-0.0691045,-0.0695128,-0.0699003,-0.0702671,-0.0706134,-0.0709393,-0.0712448,-0.0715302,-0.0717955,-0.0720408,-0.0722661,-0.0724716,-0.0726573,-0.0728233,-0.0729696,-0.0730963,-0.0732035,-0.0732911,-0.0733592,-0.0734078,-0.073437,-0.0734468,-0.0734371,-0.0734079,-0.0733593,-0.0732912,-0.0732036,-0.0730965,-0.0729698,-0.0728235,-0.0726575,-0.0724719,-0.0722664,-0.0720411,-0.0717959,-0.0715306,-0.0712453,-0.0709397,-0.0706138,-0.0702676,-0.0699008,-0.0695133,-0.069105,-0.0686759,-0.0682256,-0.0677542,-0.0672613,-0.0667469,-0.0662108,-0.0656529,-0.0650728,-0.0644705,-0.0638457,-0.0631983,-0.062528,-0.0618346,-0.0611178,-0.0603776,-0.0596136,-0.0588255,-0.0580132,-0.0571763,-0.0563147,-0.0554281,-0.0545161,-0.0535785,-0.052615,-0.0516254,-0.0506093,-0.0495664,-0.0484964,-0.0473991,-0.046274,-0.0451209,-0.0439395,-0.0427293,-0.0414901,-0.0402216,-0.0389233,-0.0375949,-0.0362361,-0.0348465,-0.0334257,-0.0319735,-0.0304893,-0.0289728,-0.0274236,-0.0258415,-0.0242258,-0.0225764,-0.0208927,-0.0191745,-0.0174212,-0.0156325,-0.013808,-0.0119473,-0.01005,-0.0081157,-0.00614394,-0.00413434,-0.0020865,6.06291e-26
0,-0.00208625,-0.00413385,-0.0061432,-0.00811472,-0.0100488,-0.0119459,-0.0138063,-0.0156306,-0.017419,-0.0191721,-0.0208901,-0.0225735,-0.0242228,-0.0258382,-0.0274201,-0.0289691,-0.0304853,-0.0319693,-0.0334214,-0.0348419,-0.0362313,-0.0375899,-0.0389181,-0.0402162,-0.0414846,-0.0427236,-0.0439336,-0.0451148,-0.0462678,-0.0473927,-0.0484898,-0.0495596,-0.0506024,-0.0516183,-0.0526078,-0.0535711,-0.0545086,-0.0554204,-0.056307,-0.0571685,-0.0580052,-0.0588174,-0.0596053,-0.0603692,-0.0611094,-0.061826,-0.0625193,-0.0631895,-0.0638369,-0.0644616,-0.0650638,-0.0656438,-0.0662017,-0.0667377,-0.067252,-0.0677448,-0.0682162,-0.0686664,-0.0690955,-0.0695037,-0.0698911,-0.0702579,-0.0706042,-0.07093,-0.0712355,-0.0715208,-0.0717861,-0.0720313,-0.0722566,-0.072462,-0.0726477,-0.0728137,-0.07296,-0.0730867,-0.0731938,-0.0732814,-0.0733495,-0.0733981,-0.0734273,-0.0734371,-0.0734274,-0.0733982,-0.0733496,-0.0732815,-0.0731939,-0.0730868,-0.0729602,-0.0728139,-0.072648,-0.0724623,-0.0722569,-0.0720316,-0.0717864,-0.0715212,-0.0712359,-0.0709304,-0.0706046,-0.0702584,-0.0698917,-0.0695043,-0.0690961,-0.068667,-0.0682168,-0.0677454,-0.0672526,-0.0667384,-0.0662023,-0.0656445,-0.0650645,-0.0644623,-0.0638376,-0.0631903,-0.0625201,-0.0618268,-0.0611102,-0.06037,-0.0596061,-0.0588182,-0.058006,-0.0571693,-0.0563078,-0.0554213,-0.0545094,-0.053572,-0.0526086,-0.0516191,-0.0506032,-0.0495604,-0.0484906,-0.0473934,-0.0462685,-0.0451156,-0.0439343,-0.0427243,-0.0414853,-0.0402169,-0.0389188,-0.0375906,-0.036232,-0.0348426,-0.033422,-0.0319699,-0.0304859,-0.0289696,-0.0274207,-0.0258387,-0.0242232,-0.022574,-0.0208905,-0.0191725,-0.0174194,-0.0156309,-0.0138066,-0.0119461,-0.010049,-0.00811489,-0.00614333,-0.00413394,-0.00208629,1.27344e-25
0,-0.00208564,-0.00413263,-0.00614138,-0.00811229,-0.0100458,-0.0119422,-0.0138021,-0.0156258,-0.0174136,-0.0191661,-0.0208835,-0.0225663,-0.024215,-0.0258298,-0.0274112,-0.0289595,-0.0304752,-0.0319587,-0.0334102,-0.0348302,-0.036219,-0.0375771,-0.0389048,-0.0402023,-0.0414702,-0.0427087,-0.0439181,-0.0450989,-0.0462514,-0.0473758,-0.0484725,-0.0495418,-0.0505841,-0.0515996,-0.0525887,-0.0535515,-0.0544886,-0.0554,-0.0562861,-0.0571472,-0.0579836,-0.0587954,-0.0595829,-0.0603465,-0.0610863,-0.0618026,-0.0624956,-0.0631655,-0.0638125,-0.0644369,-0.0650388,-0.0656185,-0.0661761,-0.0667119,-0.067226,-0.0677185,-0.0681897,-0.0686396,-0.0690686,-0.0694766,-0.0698638,-0.0702304,-0.0705764,-0.0709021,-0.0712075,-0.0714927,-0.0717578,-0.0720029,-0.072228,-0.0724334,-0.072619,-0.0727848,-0.0729311,-0.0730577,-0.0731648,-0.0732523,-0.0733204,-0.073369,-0.0733982,-0.0734079,-0.0733982,-0.0733691,-0.0733205,-0.0732524,-0.0731649,-0.0730579,-0.0729313,-0.0727851,-0.0726192,-0.0724337,-0.0722283,-0.0720032,-0.0717581,-0.071493,-0.0712079,-0.0709025,-0.0705769,-0.0702309,-0.0698643,-0.0694771,-0.0690691,-0.0686402,-0.0681903,-0.0677191,-0.0672266,-0.0667126,-0.0661768,-0.0656192,-0.0650395,-0.0644376,-0.0638132,-0.0631662,-0.0624963,-0.0618033,-0.0610871,-0.0603473,-0.0595837,-0.0587962,-0.0579844,-0.057148,-0.0562869,-0.0554008,-0.0544894,-0.0535524,-0.0525895,-0.0516004,-0.0505849,-0.0495426,-0.0484733,-0.0473766,-0.0462521,-0.0450997,-0.0439189,-0.0427094,-0.0414709,-0.040203,-0.0389055,-0.0375778,-0.0362197,-0.0348308,-0.0334108,-0.0319593,-0.0304758,-0.0289601,-0.0274117,-0.0258303,-0.0242155,-0.0225668,-0.0208839,-0.0191664,-0.017414,-0.0156261,-0.0138024,-0.0119425,-0.010046,-0.00811246,-0.00614151,-0.00413272,-0.00208569,1.94059e-25
0,-0.00208463,-0.0041306,-0.00613834,-0.00810824,-0.0100407,-0.0119362,-0.013795,-0.0156177,-0.0174045,-0.019156,-0.0208725,-0.0225543,-0.024202,-0.0258158,-0.0273963,-0.0289437,-0.0304584,-0.0319409,-0.0333915,-0.0348106,-0.0361985,-0.0375557,-0.0388825,-0.0401792,-0.0414462,-0.0426838,-0.0438924,-0.0450724,-0.046224,-0.0473476,-0.0484435,-0.0495121,-0.0505536,-0.0515684,-0.0525567,-0.0535189,-0.0544552,-0.0553659,-0.0562514,-0.0571118,-0.0579475,-0.0587587,-0.0595457,-0.0603086,-0.0610478,-0.0617635,-0.062456,-0.0631253,-0.0637718,-0.0643957,-0.0649972,-0.0655764,-0.0661336,-0.0666689,-0.0671825,-0.0676747,-0.0681455,-0.068595,-0.0690236,-0.0694313,-0.0698182,-0.0701844,-0.0705302,-0.0708556,-0.0711607,-0.0714457,-0.0717105,-0.0719554,-0.0721804,-0.0723856,-0.072571,-0.0727367,-0.0728828,-0.0730094,-0.0731164,-0.0732038,-0.0732719,-0.0733204,-0.0733496,-0.0733593,-0.0733496,-0.0733205,-0.0732719,-0.0732039,-0.0731165,-0.0730095,-0.072883,-0.072737,-0.0725713,-0.0723859,-0.0721807,-0.0719558,-0.0717109,-0.0714461,-0.0711611,-0.070856,-0.0705307,-0.0701849,-0.0698187,-0.0694318,-0.0690242,-0.0685956,-0.068146,-0.0676753,-0.0671832,-0.0666695,-0.0661342,-0.0655771,-0.0649979,-0.0643964,-0.0637726,-0.0631261,-0.0624567,-0.0617643,-0.0610486,-0.0603094,-0.0595464,-0.0587595,-0.0579483,-0.0571126,-0.0562522,-0.0553668,-0.054456,-0.0535197,-0.0525575,-0.0515692,-0.0505544,-0.0495129,-0.0484443,-0.0473484,-0.0462248,-0.0450732,-0.0438932,-0.0426846,-0.0414469,-0.0401799,-0.0388832,-0.0375564,-0.0361992,-0.0348113,-0.0333921,-0.0319415,-0.030459,-0.0289442,-0.0273968,-0.0258163,-0.0242025,-0.0225548,-0.0208729,-0.0191564,-0.0174049,-0.015618,-0.0137953,-0.0119364,-0.0100409,-0.00810841,-0.00613847,-0.00413069,-0.00208467,-9.09973e-26
0,-0.00208321,-0.00412776,-0.00613407,-0.00810256,-0.0100336,-0.0119277,-0.0137851,-0.0156064,-0.0173918,-0.0191419,-0.020857,-0.0225375,-0.0241838,-0.0257963,-0.0273754,-0.0289214,-0.0304349,-0.031916,-0.0333653,-0.0347832,-0.0361698,-0.0375257,-0.0388513,-0.0401467,-0.0414125,-0.042649,-0.0438564,-0.0450352,-0.0461857,-0.0473082,-0.048403,-0.0494705,-0.0505109,-0.0515246,-0.0525119,-0.0534731,-0.0544084,-0.0553182,-0.0562027,-0.0570622,-0.057897,-0.0587073,-0.0594934,-0.0602555,-0.0609939,-0.0617088,-0.0624005,-0.0630691,-0.0637149,-0.0643381,-0.0649388,-0.0655174,-0.066074,-0.0666087,-0.0671217,-0.0676133,-0.0680835,-0.0685326,-0.0689606,-0.0693678,-0.0697543,-0.0701201,-0.0704655,-0.0707905,-0.0710952,-0.0713799,-0.0716444,-0.071889,-0.0721137,-0.0723187,-0.0725039,-0.0726694,-0.0728153,-0.0729417,-0.0730485,-0.0731359,-0.0732039,-0.0732524,-0.0732815,-0.0732912,-0.0732815,-0.0732524,-0.0732039,-0.073136,-0.0730487,-0.0729419,-0.0728155,-0.0726696,-0.0725041,-0.0723189,-0.072114,-0.0718893,-0.0716448,-0.0713802,-0.0710957,-0.0707909,-0.0704659,-0.0701206,-0.0697548,-0.0693683,-0.0689612,-0.0685332,-0.0680841,-0.0676139,-0.0671223,-0.0666093,-0.0660746,-0.0655181,-0.0649395,-0.0643388,-0.0637156,-0.0630698,-0.0624012,-0.0617096,-0.0609947,-0.0602563,-0.0594942,-0.0587081,-0.0578978,-0.057063,-0.0562035,-0.055319,-0.0544092,-0.0534739,-0.0525127,-0.0515255,-0.0505117,-0.0494713,-0.0484038,-0.047309,-0.0461865,-0.045036,-0.0438572,-0.0426497,-0.0414133,-0.0401475,-0.038852,-0.0375264,-0.0361705,-0.0347838,-0.033366,-0.0319166,-0.0304354,-0.028922,-0.0273759,-0.0257968,-0.0241842,-0.0225379,-0.0208574,-0.0191423,-0.0173922,-0.0156067,-0.0137854,-0.0119279,-0.0100338,-0.00810273,-0.0061342,-0.00412785,-0.00208325,-2.42823e-26
0,-0.00208138,-0.0041241,-0.00612859,-0.00809525,-0.0100245,-0.0119167,-0.0137724,-0.0155918,-0.0173755,-0.0191238,-0.0208371,-0.0225158,-0.0241603,-0.0257711,-0.0273485,-0.0288928,-0.0304045,-0.031884,-0.0333317,-0.0347478,-0.0361329,-0.0374872,-0.0388111,-0.040105,-0.0413692,-0.0426041,-0.0438101,-0.0449874,-0.0461364,-0.0472575,-0.0483509,-0.0494169,-0.050456,-0.0514684,-0.0524543,-0.0534142,-0.0543483,-0.0552568,-0.0561401,-0.0569984,-0.057832,-0.0586412,-0.0594262,-0.0601873,-0.0609246,-0.0616385,-0.0623291,-0.0629968,-0.0636416,-0.0642639,-0.0648638,-0.0654415,-0.0659973,-0.0665312,-0.0670435,-0.0675343,-0.0680038,-0.0684522,-0.0688796,-0.0692862,-0.0696721,-0.0700374,-0.0703822,-0.0707067,-0.071011,-0.0712952,-0.0715594,-0.0718036,-0.072028,-0.0722326,-0.0724175,-0.0725828,-0.0727285,-0.0728546,-0.0729613,-0.0730486,-0.0731164,-0.0731648,-0.0731939,-0.0732036,-0.0731939,-0.0731649,-0.0731165,-0.0730487,-0.0729615,-0.0728548,-0.0727287,-0.072583,-0.0724177,-0.0722328,-0.0720283,-0.0718039,-0.0715597,-0.0712956,-0.0710114,-0.0707072,-0.0703827,-0.0700379,-0.0696726,-0.0692867,-0.0688802,-0.0684528,-0.0680044,-0.0675349,-0.0670441,-0.0665318,-0.0659979,-0.0654422,-0.0648645,-0.0642646,-0.0636424,-0.0629975,-0.0623299,-0.0616392,-0.0609254,-0.060188,-0.059427,-0.058642,-0.0578328,-0.0569992,-0.0561409,-0.0552576,-0.0543491,-0.053415,-0.0524552,-0.0514692,-0.0504568,-0.0494177,-0.0483516,-0.0472582,-0.0461372,-0.0449882,-0.0438108,-0.0426049,-0.04137,-0.0401057,-0.0388118,-0.0374879,-0.0361336,-0.0347485,-0.0333323,-0.0318847,-0.0304051,-0.0288934,-0.027349,-0.0257716,-0.0241608,-0.0225162,-0.0208375,-0.0191242,-0.0173758,-0.0155921,-0.0137727,-0.011917,-0.0100247,-0.00809542,-0.00612872,-0.00412419,-0.00208142,4.24327e-26
0,-0.00207914,-0.00411963,-0.00612188,-0.00808631,-0.0100133,-0.0119033,-0.0137568,-0.015574,-0.0173555,-0.0191016,-0.0208127,-0.0224893,-0.0241317,-0.0257403,-0.0273156,-0.0288578,-0.0303675,-0.0318449,-0.0332905,-0.0347046,-0.0360877,-0.03744,-0.038762,-0.040054,-0.0413163,-0.0425493,-0.0437534,-0.0449289,-0.0460761,-0.0471954,-0.0482871,-0.0493514,-0.0503888,-0.0513995,-0.0523839,-0.0533422,-0.0542747,-0.0551817,-0.0560635,-0.0569204,-0.0577526,-0.0585604,-0.059344,-0.0601037,-0.0608398,-0.0615524,-0.0622419,-0.0629083,-0.0635521,-0.0641732,-0.064772,-0.0653487,-0.0659034,-0.0664364,-0.0669477,-0.0674377,-0.0679064,-0.0683539,-0.0687806,-0.0691864,-0.0695716,-0.0699362,-0.0702804,-0.0706043,-0.070908,-0.0711917,-0.0714553,-0.0716991,-0.071923,-0.0721273,-0.0723118,-0.0724768,-0.0726222,-0.0727482,-0.0728547,-0.0729417,-0.0730095,-0.0730578,-0.0730868,-0.0730965,-0.0730868,-0.0730579,-0.0730095,-0.0729419,-0.0728548,-0.0727483,-0.0726224,-0.072477,-0.0723121,-0.0721276,-0.0719234,-0.0716994,-0.0714557,-0.071192,-0.0709084,-0.0706047,-0.0702808,-0.0699366,-0.0695721,-0.0691869,-0.0687811,-0.0683545,-0.067907,-0.0674383,-0.0669484,-0.066437,-0.0659041,-0.0653494,-0.0647727,-0.0641739,-0.0635528,-0.0629091,-0.0622426,-0.0615532,-0.0608406,-0.0601045,-0.0593448,-0.0585612,-0.0577534,-0.0569212,-0.0560643,-0.0551825,-0.0542755,-0.053343,-0.0523847,-0.0514004,-0.0503896,-0.0493522,-0.0482879,-0.0471962,-0.0460769,-0.0449297,-0.0437542,-0.0425501,-0.041317,-0.0400547,-0.0387627,-0.0374407,-0.0360884,-0.0347053,-0.0332911,-0.0318455,-0.0303681,-0.0288584,-0.0273161,-0.0257408,-0.0241322,-0.0224897,-0.0208131,-0.019102,-0.0173558,-0.0155743,-0.0137571,-0.0119036,-0.0100135,-0.00808648,-0.00612201,-0.00411971,-0.00207918,1.09148e-25
0,-0.00207649,-0.00411433,-0.00611394,-0.00807574,-0.0100001,-0.0118875,-0.0137383,-0.015553,-0.0173318,-0.0190753,-0.0207839,-0.0224579,-0.0240978,-0.0257039,-0.0272766,-0.0288164,-0.0303236,-0.0317986,-0.0332418,-0.0346535,-0.0360342,-0.0373842,-0.0387039,-0.0399936,-0.0412536,-0.0424845,-0.0436864,-0.0448597,-0.0460048,-0.047122,-0.0482116,-0.0492739,-0.0503094,-0.0513181,-0.0523006,-0.053257,-0.0541877,-0.0550929,-0.0559729,-0.0568281,-0.0576586,-0.0584647,-0.0592468,-0.0600049,-0.0607395,-0.0614506,-0.0621387,-0.0628037,-0.0634461,-0.0640659,-0.0646635,-0.0652389,-0.0657925,-0.0663243,-0.0668346,-0.0673234,-0.0677911,-0.0682377,-0.0686634,-0.0690683,-0.0694527,-0.0698165,-0.0701599,-0.0704831,-0.0707862,-0.0710692,-0.0713323,-0.0715755,-0.071799,-0.0720027,-0.0721869,-0.0723515,-0.0724966,-0.0726223,-0.0727285,-0.0728154,-0.072883,-0.0729312,-0.0729601,-0.0729698,-0.0729602,-0.0729313,-0.072883,-0.0728155,-0.0727287,-0.0726224,-0.0724968,-0.0723517,-0.0721872,-0.072003,-0.0717993,-0.0715758,-0.0713326,-0.0710696,-0.0707866,-0.0704836,-0.0701604,-0.069817,-0.0694532,-0.0690689,-0.068664,-0.0682383,-0.0677917,-0.067324,-0.0668352,-0.0663249,-0.0657931,-0.0652396,-0.0646642,-0.0640666,-0.0634468,-0.0628045,-0.0621394,-0.0614514,-0.0607403,-0.0600057,-0.0592476,-0.0584655,-0.0576594,-0.0568289,-0.0559737,-0.0550937,-0.0541885,-0.0532578,-0.0523014,-0.0513189,-0.0503102,-0.0492747,-0.0482124,-0.0471228,-0.0460056,-0.0448605,-0.0436871,-0.0424852,-0.0412544,-0.0399943,-0.0387046,-0.0373849,-0.0360349,-0.0346542,-0.0332424,-0.0317992,-0.0303242,-0.028817,-0.0272772,-0.0257044,-0.0240983,-0.0224584,-0.0207843,-0.0190757,-0.0173322,-0.0155533,-0.0137386,-0.0118878,-0.0100003,-0.0080759,-0.00611407,-0.00411442,-0.00207653,1.75863e-25
0,-0.00207343,-0.00410822,-0.00610477,-0.00806352,-0.00998486,-0.0118692,-0.013717,-0.0155286,-0.0173045,-0.019045,-0.0207506,-0.0224217,-0.0240586,-0.0256618,-0.0272317,-0.0287686,-0.0302729,-0.0317451,-0.0331855,-0.0345945,-0.0359725,-0.0373197,-0.0386367,-0.0399238,-0.0411813,-0.0424095,-0.0436089,-0.0447798,-0.0459224,-0.0470372,-0.0481244,-0.0491844,-0.0502176,-0.0512241,-0.0522043,-0.0531586,-0.0540871,-0.0549903,-0.0558683,-0.0567215,-0.05755,-0.0583543,-0.0591345,-0.0598908,-0.0606236,-0.0613331,-0.0620194,-0.0626829,-0.0633237,-0.063942,-0.0645381,-0.0651122,-0.0656643,-0.0661948,-0.0667038,-0.0671915,-0.067658,-0.0681035,-0.0685281,-0.068932,-0.0693154,-0.0696783,-0.0700208,-0.0703432,-0.0706455,-0.0709278,-0.0711902,-0.0714328,-0.0716557,-0.0718589,-0.0720426,-0.0722068,-0.0723515,-0.0724769,-0.0725828,-0.0726695,-0.0727369,-0.072785,-0.0728139,-0.0728235,-0.0728139,-0.0727851,-0.072737,-0.0726696,-0.072583,-0.072477,-0.0723517,-0.072207,-0.0720429,-0.0718592,-0.071656,-0.0714331,-0.0711905,-0.0709282,-0.0706459,-0.0703436,-0.0700213,-0.0696787,-0.0693159,-0.0689325,-0.0685286,-0.068104,-0.0676586,-0.0671921,-0.0667044,-0.0661955,-0.065665,-0.0651128,-0.0645388,-0.0639427,-0.0633244,-0.0626836,-0.0620202,-0.0613338,-0.0606244,-0.0598916,-0.0591353,-0.0583551,-0.0575508,-0.0567222,-0.0558691,-0.0549911,-0.0540879,-0.0531594,-0.0522051,-0.0512249,-0.0502184,-0.0491852,-0.0481252,-0.047038,-0.0459232,-0.0447805,-0.0436097,-0.0424103,-0.041182,-0.0399245,-0.0386374,-0.0373204,-0.0359731,-0.0345951,-0.0331861,-0.0317457,-0.0302735,-0.0287691,-0.0272322,-0.0256623,-0.0240591,-0.0224221,-0.020751,-0.0190454,-0.0173049,-0.0155289,-0.0137173,-0.0118695,-0.00998507,-0.00806368,-0.0061049,-0.0041083,-0.00207348,2.42578e-25
