0,-0.000662013,-0.0012864,-0.0018746,-0.00242804,-0.00294813,-0.00343629,-0.00389391,-0.00432234,-0.00472296,-0.00509708,-0.00544601,-0.00577102,-0.00607334,-0.0063542,-0.00661477,-0.00685618,-0.00707955,-0.00728594,-0.00747637,-0.00765184,-0.0078133,-0.00796166,-0.00809778,-0.0082225,-0.00833661,-0.00844086,-0.00853596,-0.00862259,-0.00870139,-0.00877296,-0.00883786,-0.00889663,-0.00894976,-0.00899773,-0.00904097,-0.00907988,-0.00911485,-0.00914623,-0.00917433,-0.00919947,-0.00922191,-0.00924192,-0.00925974,-0.00927557,-0.00928961,-0.00930206,-0.00931306,-0.00932277,-0.00933134,-0.00933888,-0.0093455,-0.00935131,-0.00935639,-0.00936084,-0.00936472,-0.0093681,-0.00937104,-0.00937359,-0.0093758,-0.00937772,-0.00937937,-0.0093808,-0.00938202,-0.00938307,-0.00938398,-0.00938475,-0.00938541,-0.00938597,-0.00938644,-0.00938684,-0.00938718,-0.00938746,-0.00938769,-0.00938788,-0.00938804,-0.00938816,-0.00938825,-0.00938831,-0.00938835,-0.00938836,-0.00938835,-0.00938831,-0.00938825,-0.00938816,-0.00938804,-0.00938788,-0.00938769,-0.00938746,-0.00938718,-0.00938684,-0.00938644,-0.00938597,-0.00938541,-0.00938475,-0.00938398,-0.00938307,-0.00938202,-0.0093808,-0.00937937,-0.00937772,-0.0093758,-0.00937359,-0.00937104,-0.0093681,-0.00936472,-0.00936084,-0.00935639,-0.00935131,-0.0093455,-0.00933888,-0.00933134,-0.00932277,-0.00931306,-0.00930206,-0.00928961,-0.00927557,-0.00925974,-0.00924192,-0.00922191,-0.00919947,-0.00917433,-0.00914623,-0.00911485,-0.00907988,-0.00904097,-0.00899773,-0.00894976,-0.00889663,-0.00883786,-0.00877296,-0.00870139,-0.00862259,-0.00853596,-0.00844086,-0.00833661,-0.0082225,-0.00809778,-0.00796166,-0.0078133,-0.00765184,-0.00747637,-0.00728594,-0.00707955,-0.00685618,-0.00661477,-0.0063542,-0.00607334,-0.00577102,-0.00544601,-0.00509708,-0.00472296,-0.00432234,-0.00389391,-0.00343629,-0.00294813,-0.00242804,-0.0018746,-0.0012864,-0.000662013,0
0,-0.000660012,-0.0012824,-0.00186862,-0.00242009,-0.00293825,-0.0034245,-0.00388024,-0.00430685,-0.00470568,-0.00507806,-0.0054253,-0.00574868,-0.00604944,-0.00632879,-0.00658791,-0.00682795,-0.00705,-0.00725514,-0.00744439,-0.00761874,-0.00777914,-0.0079265,-0.00806169,-0.00818554,-0.00829883,-0.00840232,-0.00849672,-0.0085827,-0.00866089,-0.0087319,-0.00879629,-0.00885458,-0.00890728,-0.00895486,-0.00899773,-0.00903632,-0.00907098,-0.00910208,-0.00912994,-0.00915486,-0.0091771,-0.00919693,-0.00921458,-0.00923027,-0.00924418,-0.00925651,-0.00926741,-0.00927703,-0.00928551,-0.00929298,-0.00929954,-0.00930529,-0.00931032,-0.00931472,-0.00931857,-0.00932191,-0.00932482,-0.00932735,-0.00932954,-0.00933143,-0.00933307,-0.00933448,-0.00933569,-0.00933674,-0.00933763,-0.00933839,-0.00933904,-0.0093396,-0.00934007,-0.00934046,-0.0093408,-0.00934108,-0.00934131,-0.0093415,-0.00934165,-0.00934177,-0.00934186,-0.00934192,-0.00934195,-0.00934197,-0.00934195,-0.00934192,-0.00934186,-0.00934177,-0.00934165,-0.0093415,-0.00934131,-0.00934108,-0.0093408,-0.00934046,-0.00934007,-0.0093396,-0.00933904,-0.00933839,-0.00933763,-0.00933674,-0.00933569,-0.00933448,-0.00933307,-0.00933143,-0.00932954,-0.00932735,-0.00932482,-0.00932191,-0.00931857,-0.00931472,-0.00931032,-0.00930529,-0.00929954,-0.00929298,-0.00928551,-0.00927703,-0.00926741,-0.00925651,-0.00924418,-0.00923027,-0.00921458,-0.00919693,-0.0091771,-0.00915486,-0.00912994,-0.00910208,-0.00907098,-0.00903632,-0.00899773,-0.00895486,-0.00890728,-0.00885458,-0.00879629,-0.0087319,-0.00866089,-0.0085827,-0.00849672,-0.00840232,-0.00829883,-0.00818554,-0.00806169,-0.0079265,-0.00777914,-0.00761874,-0.00744439,-0.00725514,-0.00705,-0.00682795,-0.00658791,-0.00632879,-0.00604944,-0.00574868,-0.0054253,-0.00507806,-0.00470568,-0.00430685,-0.00388024,-0.0034245,-0.00293825,-0.00242009,-0.00186862,-0.0012824,-0.000660012,0
0,-0.000657779,-0.00127795,-0.00186195,-0.00241124,-0.00292723,-0.00341136,-0.00386501,-0.00428958,-0.00468642,-0.00505687,-0.00540224,-0.00572381,-0.00602283,-0.0063005,-0.00655802,-0.00679653,-0.00701712,-0.00722087,-0.00740881,-0.00758193,-0.00774116,-0.00788743,-0.00802159,-0.00814447,-0.00825687,-0.00835952,-0.00845314,-0.0085384,-0.00861593,-0.00868632,-0.00875014,-0.00880792,-0.00886015,-0.00890728,-0.00894976,-0.00898799,-0.00902233,-0.00905313,-0.00908072,-0.00910539,-0.00912741,-0.00914704,-0.00916452,-0.00918004,-0.00919382,-0.00920602,-0.0092168,-0.00922633,-0.00923472,-0.0092421,-0.00924859,-0.00925428,-0.00925926,-0.00926362,-0.00926742,-0.00927073,-0.00927361,-0.00927611,-0.00927827,-0.00928014,-0.00928176,-0.00928316,-0.00928436,-0.00928539,-0.00928627,-0.00928702,-0.00928767,-0.00928822,-0.00928868,-0.00928907,-0.0092894,-0.00928968,-0.0092899,-0.00929009,-0.00929024,-0.00929036,-0.00929045,-0.00929051,-0.00929054,-0.00929056,-0.00929054,-0.00929051,-0.00929045,-0.00929036,-0.00929024,-0.00929009,-0.0092899,-0.00928968,-0.0092894,-0.00928907,-0.00928868,-0.00928822,-0.00928767,-0.00928702,-0.00928627,-0.00928539,-0.00928436,-0.00928316,-0.00928176,-0.00928014,-0.00927827,-0.00927611,-0.00927361,-0.00927073,-0.00926742,-0.00926362,-0.00925926,-0.00925428,-0.00924859,-0.0092421,-0.00923472,-0.00922633,-0.0092168,-0.00920602,-0.00919382,-0.00918004,-0.00916452,-0.00914704,-0.00912741,-0.00910539,-0.00908072,-0.00905313,-0.00902233,-0.00898799,-0.00894976,-0.00890728,-0.00886015,-0.00880792,-0.00875014,-0.00868632,-0.00861593,-0.0085384,-0.00845314,-0.00835952,-0.00825687,-0.00814447,-0.00802159,-0.00788743,-0.00774116,-0.00758193,-0.00740881,-0.00722087,-0.00701712,-0.00679653,-0.00655802,-0.0063005,-0.00602283,-0.00572381,-0.00540224,-0.00505687,-0.00468642,-0.00428958,-0.00386501,-0.00341136,-0.00292723,-0.00241124,-0.00186195,-0.00127795,-0.000657779,0
0,-0.000655293,-0.00127298,-0.00185453,-0.00240137,-0.00291496,-0.00339672,-0.00384805,-0.00427035,-0.00466498,-0.00503329,-0.00537658,-0.00569614,-0.00599323,-0.00626905,-0.0065248,-0.00676161,-0.00698059,-0.00718281,-0.0073693,-0.00754105,-0.007699,-0.00784405,-0.00797708,-0.0080989,-0.00821031,-0.00831205,-0.00840481,-0.00848928,-0.00856608,-0.0086358,-0.008699,-0.00875621,-0.00880792,-0.00885458,-0.00889663,-0.00893446,-0.00896844,-0.00899891,-0.00902621,-0.00905061,-0.0090724,-0.00909182,-0.0091091,-0.00912445,-0.00913807,-0.00915013,-0.0091608,-0.00917021,-0.00917851,-0.00918581,-0.00919222,-0.00919784,-0.00920276,-0.00920707,-0.00921082,-0.00921409,-0.00921693,-0.0092194,-0.00922154,-0.00922339,-0.00922499,-0.00922637,-0.00922755,-0.00922857,-0.00922944,-0.00923019,-0.00923082,-0.00923136,-0.00923182,-0.00923221,-0.00923253,-0.00923281,-0.00923303,-0.00923322,-0.00923336,-0.00923348,-0.00923357,-0.00923363,-0.00923366,-0.00923367,-0.00923366,-0.00923363,-0.00923357,-0.00923348,-0.00923336,-0.00923322,-0.00923303,-0.00923281,-0.00923253,-0.00923221,-0.00923182,-0.00923136,-0.00923082,-0.00923019,-0.00922944,-0.00922857,-0.00922755,-0.00922637,-0.00922499,-0.00922339,-0.00922154,-0.0092194,-0.00921693,-0.00921409,-0.00921082,-0.00920707,-0.00920276,-0.00919784,-0.00919222,-0.00918581,-0.00917851,-0.00917021,-0.0091608,-0.00915013,-0.00913807,-0.00912445,-0.0091091,-0.00909182,-0.0090724,-0.00905061,-0.00902621,-0.00899891,-0.00896844,-0.00893446,-0.00889663,-0.00885458,-0.00880792,-0.00875621,-0.008699,-0.0086358,-0.00856608,-0.00848928,-0.00840481,-0.00831205,-0.00821031,-0.0080989,-0.00797708,-0.00784405,-0.007699,-0.00754105,-0.0073693,-0.00718281,-0.00698059,-0.00676161,-0.0065248,-0.00626905,-0.00599323,-0.00569614,-0.00537658,-0.00503329,-0.00466498,-0.00427035,-0.00384805,-0.00339672,-0.00291496,-0.00240137,-0.00185453,-0.00127298,-0.000655293,0
0,-0.000652528,-0.00126746,-0.00184627,-0.00239041,-0.00290132,-0.00338045,-0.0038292,-0.00424898,-0.00464116,-0.00500709,-0.00534807,-0.00566541,-0.00596036,-0.00623413,-0.00648791,-0.00672285,-0.00694005,-0.00714059,-0.00732548,-0.00749572,-0.00765225,-0.00779597,-0.00792776,-0.00804842,-0.00815874,-0.00825947,-0.0083513,-0.0084349,-0.0085109,-0.00857989,-0.00864242,-0.008699,-0.00875014,-0.00879629,-0.00883786,-0.00887526,-0.00890885,-0.00893897,-0.00896595,-0.00899006,-0.00901159,-0.00903077,-0.00904784,-0.00906301,-0.00907646,-0.00908837,-0.0090989,-0.0091082,-0.00911639,-0.0091236,-0.00912993,-0.00913548,-0.00914034,-0.00914458,-0.00914829,-0.00915152,-0.00915432,-0.00915676,-0.00915887,-0.0091607,-0.00916227,-0.00916363,-0.0091648,-0.0091658,-0.00916666,-0.0091674,-0.00916803,-0.00916856,-0.00916901,-0.00916939,-0.00916971,-0.00916998,-0.0091702,-0.00917038,-0.00917053,-0.00917065,-0.00917073,-0.00917079,-0.00917083,-0.00917084,-0.00917083,-0.00917079,-0.00917073,-0.00917065,-0.00917053,-0.00917038,-0.0091702,-0.00916998,-0.00916971,-0.00916939,-0.00916901,-0.00916856,-0.00916803,-0.0091674,-0.00916666,-0.0091658,-0.0091648,-0.00916363,-0.00916227,-0.0091607,-0.00915887,-0.00915676,-0.00915432,-0.00915152,-0.00914829,-0.00914458,-0.00914034,-0.00913548,-0.00912993,-0.0091236,-0.00911639,-0.0091082,-0.0090989,-0.00908837,-0.00907646,-0.00906301,-0.00904784,-0.00903077,-0.00901159,-0.00899006,-0.00896595,-0.00893897,-0.00890885,-0.00887526,-0.00883786,-0.00879629,-0.00875014,-0.008699,-0.00864242,-0.00857989,-0.0085109,-0.0084349,-0.0083513,-0.00825947,-0.00815874,-0.00804842,-0.00792776,-0.00779597,-0.00765225,-0.00749572,-0.00732548,-0.00714059,-0.00694005,-0.00672285,-0.00648791,-0.00623413,-0.00596036,-0.00566541,-0.00534807,-0.00500709,-0.00464116,-0.00424898,-0.0038292,-0.00338045,-0.00290132,-0.00239041,-0.00184627,-0.00126746,-0.000652528,0
0,-0.000649455,-0.00126133,-0.00183709,-0.00237822,-0.00288617,-0.00336237,-0.00380827,-0.00422526,-0.00461472,-0.00497801,-0.00531644,-0.00563132,-0.0059239,-0.00619541,-0.00644702,-0.0066799,-0.00689514,-0.00709381,-0.00727695,-0.00744553,-0.0076005,-0.00774276,-0.00787318,-0.00799257,-0.0081017,-0.00820132,-0.00829213,-0.00837479,-0.00844992,-0.0085181,-0.00857989,-0.0086358,-0.00868632,-0.0087319,-0.00877296,-0.00880989,-0.00884305,-0.00887279,-0.00889942,-0.00892322,-0.00894447,-0.0089634,-0.00898024,-0.0089952,-0.00900847,-0.00902022,-0.00903061,-0.00903978,-0.00904786,-0.00905496,-0.00906121,-0.00906668,-0.00907147,-0.00907566,-0.00907931,-0.00908249,-0.00908525,-0.00908766,-0.00908974,-0.00909154,-0.00909309,-0.00909443,-0.00909558,-0.00909657,-0.00909742,-0.00909814,-0.00909876,-0.00909928,-0.00909973,-0.0091001,-0.00910042,-0.00910068,-0.0091009,-0.00910108,-0.00910123,-0.00910134,-0.00910142,-0.00910148,-0.00910152,-0.00910153,-0.00910152,-0.00910148,-0.00910142,-0.00910134,-0.00910123,-0.00910108,-0.0091009,-0.00910068,-0.00910042,-0.0091001,-0.00909973,-0.00909928,-0.00909876,-0.00909814,-0.00909742,-0.00909657,-0.00909558,-0.00909443,-0.00909309,-0.00909154,-0.00908974,-0.00908766,-0.00908525,-0.00908249,-0.00907931,-0.00907566,-0.00907147,-0.00906668,-0.00906121,-0.00905496,-0.00904786,-0.00903978,-0.00903061,-0.00902022,-0.00900847,-0.0089952,-0.00898024,-0.0089634,-0.00894447,-0.00892322,-0.00889942,-0.00887279,-0.00884305,-0.00880989,-0.00877296,-0.0087319,-0.00868632,-0.0086358,-0.00857989,-0.0085181,-0.00844992,-0.00837479,-0.00829213,-0.00820132,-0.0081017,-0.00799257,-0.00787318,-0.00774276,-0.0076005,-0.00744553,-0.00727695,-0.00709381,-0.00689514,-0.0066799,-0.00644702,-0.00619541,-0.0059239,-0.00563132,-0.00531644,-0.00497801,-0.00461472,-0.00422526,-0.00380827,-0.00336237,-0.00288617,-0.00237822,-0.00183709,-0.00126133,-0.000649455,0
0,-0.000646045,-0.00125452,-0.00182691,-0.0023647,-0.00286935,-0.00334233,-0.00378505,-0.00419895,-0.0045854,-0.00494577,-0.00528139,-0.00559355,-0.00588352,-0.00615252,-0.00640175,-0.00663235,-0.00684543,-0.00704206,-0.00722327,-0.00739003,-0.00754329,-0.00768395,-0.00781287,-0.00793086,-0.0080387,-0.00813712,-0.00822681,-0.00830843,-0.00838261,-0.00844992,-0.0085109,-0.00856608,-0.00861593,-0.00866089,-0.00870139,-0.00873781,-0.00877052,-0.00879984,-0.00882609,-0.00884956,-0.0088705,-0.00888915,-0.00890575,-0.00892049,-0.00893357,-0.00894514,-0.00895537,-0.0089644,-0.00897236,-0.00897936,-0.00898551,-0.00899089,-0.00899561,-0.00899973,-0.00900333,-0.00900646,-0.00900918,-0.00901154,-0.00901359,-0.00901536,-0.00901689,-0.00901821,-0.00901934,-0.00902032,-0.00902115,-0.00902186,-0.00902247,-0.00902299,-0.00902342,-0.00902379,-0.00902411,-0.00902436,-0.00902458,-0.00902476,-0.0090249,-0.00902501,-0.00902509,-0.00902515,-0.00902518,-0.00902519,-0.00902518,-0.00902515,-0.00902509,-0.00902501,-0.0090249,-0.00902476,-0.00902458,-0.00902436,-0.00902411,-0.00902379,-0.00902342,-0.00902299,-0.00902247,-0.00902186,-0.00902115,-0.00902032,-0.00901934,-0.00901821,-0.00901689,-0.00901536,-0.00901359,-0.00901154,-0.00900918,-0.00900646,-0.00900333,-0.00899973,-0.00899561,-0.00899089,-0.00898551,-0.00897936,-0.00897236,-0.0089644,-0.00895537,-0.00894514,-0.00893357,-0.00892049,-0.00890575,-0.00888915,-0.0088705,-0.00884956,-0.00882609,-0.00879984,-0.00877052,-0.00873781,-0.00870139,-0.00866089,-0.00861593,-0.00856608,-0.0085109,-0.00844992,-0.00838261,-0.00830843,-0.00822681,-0.00813712,-0.0080387,-0.00793086,-0.00781287,-0.00768395,-0.00754329,-0.00739003,-0.00722327,-0.00704206,-0.00684543,-0.00663235,-0.00640175,-0.00615252,-0.00588352,-0.00559355,-0.00528139,-0.00494577,-0.0045854,-0.00419895,-0.00378505,-0.00334233,-0.00286935,-0.0023647,-0.00182691,-0.00125452,-0.000646045,0
0,-0.000642265,-0.00124697,-0.00181563,-0.00234971,-0.00285072,-0.00332011,-0.00375933,-0.00416981,-0.00455293,-0.00491008,-0.00524258,-0.00555175,-0.00583884,-0.00610509,-0.00635169,-0.00657979,-0.0067905,-0.00698488,-0.00716397,-0.00732874,-0.00748014,-0.00761905,-0.00774633,-0.00786279,-0.00796921,-0.00806631,-0.00815479,-0.00823529,-0.00830843,-0.00837479,-0.0084349,-0.00848928,-0.0085384,-0.0085827,-0.00862259,-0.00865846,-0.00869067,-0.00871955,-0.00874539,-0.00876849,-0.0087891,-0.00880746,-0.00882379,-0.0088383,-0.00885116,-0.00886255,-0.00887261,-0.00888149,-0.00888932,-0.0088962,-0.00890224,-0.00890754,-0.00891218,-0.00891623,-0.00891977,-0.00892284,-0.00892552,-0.00892784,-0.00892986,-0.0089316,-0.0089331,-0.00893439,-0.00893551,-0.00893646,-0.00893728,-0.00893798,-0.00893858,-0.00893909,-0.00893952,-0.00893988,-0.00894018,-0.00894044,-0.00894065,-0.00894082,-0.00894096,-0.00894107,-0.00894115,-0.00894121,-0.00894124,-0.00894125,-0.00894124,-0.00894121,-0.00894115,-0.00894107,-0.00894096,-0.00894082,-0.00894065,-0.00894044,-0.00894018,-0.00893988,-0.00893952,-0.00893909,-0.00893858,-0.00893798,-0.00893728,-0.00893646,-0.00893551,-0.00893439,-0.0089331,-0.0089316,-0.00892986,-0.00892784,-0.00892552,-0.00892284,-0.00891977,-0.00891623,-0.00891218,-0.00890754,-0.00890224,-0.0088962,-0.00888932,-0.00888149,-0.00887261,-0.00886255,-0.00885116,-0.0088383,-0.00882379,-0.00880746,-0.0087891,-0.00876849,-0.00874539,-0.00871955,-0.00869067,-0.00865846,-0.00862259,-0.0085827,-0.0085384,-0.00848928,-0.0084349,-0.00837479,-0.00830843,-0.00823529,-0.00815479,-0.00806631,-0.00796921,-0.00786279,-0.00774633,-0.00761905,-0.00748014,-0.00732874,-0.00716397,-0.00698488,-0.0067905,-0.00657979,-0.00635169,-0.00610509,-0.00583884,-0.00555175,-0.00524258,-0.00491008,-0.00455293,-0.00416981,-0.00375933,-0.00332011,-0.00285072,-0.00234971,-0.00181563,-0.00124697,-0.000642265,0
0,-0.00063808,-0.00123862,-0.00180313,-0.00233313,-0.0028301,-0.00329553,-0.00373087,-0.00413757,-0.00451702,-0.00487061,-0.00519968,-0.00550555,-0.00578947,-0.00605269,-0.00629641,-0.00652176,-0.00672987,-0.0069218,-0.00709857,-0.00726116,-0.00741051,-0.00754751,-0.007673,-0.00778781,-0.00789268,-0.00798836,-0.00807551,-0.00815479,-0.00822681,-0.00829213,-0.0083513,-0.00840481,-0.00845314,-0.00849672,-0.00853596,-0.00857124,-0.00860291,-0.0086313,-0.0086567,-0.00867941,-0.00869966,-0.0087177,-0.00873375,-0.008748,-0.00876064,-0.00877182,-0.00878171,-0.00879043,-0.00879811,-0.00880487,-0.00881081,-0.00881601,-0.00882056,-0.00882454,-0.00882801,-0.00883103,-0.00883365,-0.00883593,-0.00883791,-0.00883961,-0.00884109,-0.00884236,-0.00884345,-0.00884439,-0.00884519,-0.00884588,-0.00884646,-0.00884696,-0.00884738,-0.00884774,-0.00884804,-0.00884829,-0.0088485,-0.00884867,-0.0088488,-0.00884891,-0.00884899,-0.00884904,-0.00884908,-0.00884909,-0.00884908,-0.00884904,-0.00884899,-0.00884891,-0.0088488,-0.00884867,-0.0088485,-0.00884829,-0.00884804,-0.00884774,-0.00884738,-0.00884696,-0.00884646,-0.00884588,-0.00884519,-0.00884439,-0.00884345,-0.00884236,-0.00884109,-0.00883961,-0.00883791,-0.00883593,-0.00883365,-0.00883103,-0.00882801,-0.00882454,-0.00882056,-0.00881601,-0.00881081,-0.00880487,-0.00879811,-0.00879043,-0.00878171,-0.00877182,-0.00876064,-0.008748,-0.00873375,-0.0087177,-0.00869966,-0.00867941,-0.0086567,-0.0086313,-0.00860291,-0.00857124,-0.00853596,-0.00849672,-0.00845314,-0.00840481,-0.0083513,-0.00829213,-0.00822681,-0.00815479,-0.00807551,-0.00798836,-0.00789268,-0.00778781,-0.007673,-0.00754751,-0.00741051,-0.00726116,-0.00709857,-0.0069218,-0.00672987,-0.00652176,-0.00629641,-0.00605269,-0.00578947,-0.00550555,-0.00519968,-0.00487061,-0.00451702,-0.00413757,-0.00373087,-0.00329553,-0.0028301,-0.00233313,-0.00180313,-0.00123862,-0.00063808,0
0,-0.000633449,-0.00122937,-0.00178931,-0.00231478,-0.00280729,-0.00326835,-0.00369941,-0.00410194,-0.00447735,-0.00482702,-0.00515231,-0.00545454,-0.00573499,-0.00599489,-0.00623543,-0.00645778,-0.00666304,-0.00685228,-0.00702652,-0.00718673,-0.00733385,-0.00746876,-0.00759232,-0.00770532,-0.00780852,-0.00790264,-0.00798836,-0.00806631,-0.00813712,-0.00820132,-0.00825947,-0.00831205,-0.00835952,-0.00840232,-0.00844086,-0.0084755,-0.00850659,-0.00853445,-0.00855939,-0.00858166,-0.00860154,-0.00861924,-0.00863498,-0.00864896,-0.00866135,-0.00867232,-0.00868201,-0.00869056,-0.0086981,-0.00870472,-0.00871054,-0.00871563,-0.0087201,-0.00872399,-0.00872739,-0.00873035,-0.00873292,-0.00873516,-0.00873709,-0.00873876,-0.00874021,-0.00874145,-0.00874252,-0.00874344,-0.00874423,-0.0087449,-0.00874547,-0.00874596,-0.00874637,-0.00874672,-0.00874701,-0.00874726,-0.00874746,-0.00874763,-0.00874776,-0.00874787,-0.00874794,-0.008748,-0.00874803,-0.00874804,-0.00874803,-0.008748,-0.00874794,-0.00874787,-0.00874776,-0.00874763,-0.00874746,-0.00874726,-0.00874701,-0.00874672,-0.00874637,-0.00874596,-0.00874547,-0.0087449,-0.00874423,-0.00874344,-0.00874252,-0.00874145,-0.00874021,-0.00873876,-0.00873709,-0.00873516,-0.00873292,-0.00873035,-0.00872739,-0.00872399,-0.0087201,-0.00871563,-0.00871054,-0.00870472,-0.0086981,-0.00869056,-0.00868201,-0.00867232,-0.00866135,-0.00864896,-0.00863498,-0.00861924,-0.00860154,-0.00858166,-0.00855939,-0.00853445,-0.00850659,-0.0084755,-0.00844086,-0.00840232,-0.00835952,-0.00831205,-0.00825947,-0.00820132,-0.00813712,-0.00806631,-0.00798836,-0.00790264,-0.00780852,-0.00770532,-0.00759232,-0.00746876,-0.00733385,-0.00718673,-0.00702652,-0.00685228,-0.00666304,-0.00645778,-0.00623543,-0.00599489,-0.00573499,-0.00545454,-0.00515231,-0.00482702,-0.00447735,-0.00410194,-0.00369941,-0.00326835,-0.00280729,-0.00231478,-0.00178931,-0.00122937,-0.000633449,0
0,-0.000628332,-0.00121916,-0.00177404,-0.00229451,-0.0027821,-0.00323833,-0.00366468,-0.00406261,-0.00443356,-0.00477892,-0.00510006,-0.00539831,-0.00567493,-0.00593119,-0.00616827,-0.00638733,-0.00658948,-0.00677578,-0.00694725,-0.00710487,-0.00724957,-0.00738222,-0.00750366,-0.0076147,-0.00771608,-0.00780852,-0.00789268,-0.00796921,-0.0080387,-0.0081017,-0.00815874,-0.00821031,-0.00825687,-0.00829883,-0.00833661,-0.00837056,-0.00840103,-0.00842833,-0.00845276,-0.00847458,-0.00849405,-0.00851138,-0.0085268,-0.00854048,-0.00855261,-0.00856335,-0.00857284,-0.0085812,-0.00858858,-0.00859506,-0.00860075,-0.00860573,-0.0086101,-0.00861391,-0.00861724,-0.00862013,-0.00862265,-0.00862483,-0.00862672,-0.00862836,-0.00862977,-0.00863098,-0.00863203,-0.00863293,-0.0086337,-0.00863435,-0.00863491,-0.00863539,-0.00863579,-0.00863613,-0.00863642,-0.00863666,-0.00863686,-0.00863702,-0.00863715,-0.00863725,-0.00863733,-0.00863738,-0.00863741,-0.00863742,-0.00863741,-0.00863738,-0.00863733,-0.00863725,-0.00863715,-0.00863702,-0.00863686,-0.00863666,-0.00863642,-0.00863613,-0.00863579,-0.00863539,-0.00863491,-0.00863435,-0.0086337,-0.00863293,-0.00863203,-0.00863098,-0.00862977,-0.00862836,-0.00862672,-0.00862483,-0.00862265,-0.00862013,-0.00861724,-0.00861391,-0.0086101,-0.00860573,-0.00860075,-0.00859506,-0.00858858,-0.0085812,-0.00857284,-0.00856335,-0.00855261,-0.00854048,-0.0085268,-0.00851138,-0.00849405,-0.00847458,-0.00845276,-0.00842833,-0.00840103,-0.00837056,-0.00833661,-0.00829883,-0.00825687,-0.00821031,-0.00815874,-0.0081017,-0.0080387,-0.00796921,-0.00789268,-0.00780852,-0.00771608,-0.0076147,-0.00750366,-0.00738222,-0.00724957,-0.00710487,-0.00694725,-0.00677578,-0.00658948,-0.00638733,-0.00616827,-0.00593119,-0.00567493,-0.00539831,-0.00510006,-0.00477892,-0.00443356,-0.00406261,-0.00366468,-0.00323833,-0.0027821,-0.00229451,-0.00177404,-0.00121916,-0.000628332,0
0,-0.000622683,-0.00120788,-0.00175718,-0.00227213,-0.0027543,-0.00320521,-0.00362636,-0.00401924,-0.00438528,-0.00472591,-0.0050425,-0.00533637,-0.00560881,-0.00586108,-0.00609437,-0.00630984,-0.00650859,-0.0066917,-0.00686016,-0.00701497,-0.00715702,-0.00728721,-0.00740637,-0.00751528,-0.0076147,-0.00770532,-0.00778781,-0.00786279,-0.00793086,-0.00799257,-0.00804842,-0.0080989,-0.00814447,-0.00818554,-0.0082225,-0.00825571,-0.00828551,-0.00831221,-0.0083361,-0.00835743,-0.00837646,-0.00839341,-0.00840847,-0.00842184,-0.0084337,-0.00844419,-0.00845345,-0.00846163,-0.00846882,-0.00847515,-0.00848071,-0.00848558,-0.00848984,-0.00849356,-0.00849681,-0.00849963,-0.00850209,-0.00850422,-0.00850607,-0.00850766,-0.00850904,-0.00851023,-0.00851125,-0.00851212,-0.00851287,-0.00851351,-0.00851406,-0.00851452,-0.00851492,-0.00851525,-0.00851553,-0.00851576,-0.00851596,-0.00851611,-0.00851624,-0.00851634,-0.00851642,-0.00851647,-0.0085165,-0.00851651,-0.0085165,-0.00851647,-0.00851642,-0.00851634,-0.00851624,-0.00851611,-0.00851596,-0.00851576,-0.00851553,-0.00851525,-0.00851492,-0.00851452,-0.00851406,-0.00851351,-0.00851287,-0.00851212,-0.00851125,-0.00851023,-0.00850904,-0.00850766,-0.00850607,-0.00850422,-0.00850209,-0.00849963,-0.00849681,-0.00849356,-0.00848984,-0.00848558,-0.00848071,-0.00847515,-0.00846882,-0.00846163,-0.00845345,-0.00844419,-0.0084337,-0.00842184,-0.00840847,-0.00839341,-0.00837646,-0.00835743,-0.0083361,-0.00831221,-0.00828551,-0.00825571,-0.0082225,-0.00818554,-0.00814447,-0.0080989,-0.00804842,-0.00799257,-0.00793086,-0.00786279,-0.00778781,-0.00770532,-0.0076147,-0.00751528,-0.00740637,-0.00728721,-0.00715702,-0.00701497,-0.00686016,-0.0066917,-0.00650859,-0.00630984,-0.00609437,-0.00586108,-0.00560881,-0.00533637,-0.0050425,-0.00472591,-0.00438528,-0.00401924,-0.00362636,-0.00320521,-0.0027543,-0.00227213,-0.00175718,-0.00120788,-0.000622683,0
