0,-0.00175257,-0.0034667,-0.00514301,-0.00678211,-0.00838463,-0.00995118,-0.0114824,-0.0129788,-0.0144411,-0.0158698,-0.0172655,-0.0186288,-0.0199604,-0.0212606,-0.0225302,-0.0237696,-0.0249794,-0.0261602,-0.0273123,-0.0284365,-0.029533,-0.0306026,-0.0316455,-0.0326624,-0.0336535,-0.0346195,-0.0355608,-0.0364776,-0.0373706,-0.03824,-0.0390863,-0.0399099,-0.0407111,-0.0414903,-0.0422479,-0.0429841,-0.0436994,-0.044394,-0.0450683,-0.0457226,-0.0463571,-0.0469721,-0.047568,-0.0481449,-0.0487032,-0.0492431,-0.0497649,-0.0502686,-0.0507547,-0.0512233,-0.0516746,-0.0521088,-0.0525261,-0.0529267,-0.0533107,-0.0536784,-0.0540299,-0.0543653,-0.0546848,-0.0549885,-0.0552766,-0.0555492,-0.0558064,-0.0560483,-0.056275,-0.0564866,-0.0566833,-0.056865,-0.057032,-0.0571841,-0.0573216,-0.0574445,-0.0575528,-0.0576465,-0.0577258,-0.0577906,-0.057841,-0.057877,-0.0578985,-0.0579057,-0.0578986,-0.057877,-0.0578411,-0.0577907,-0.057726,-0.0576467,-0.057553,-0.0574448,-0.0573219,-0.0571845,-0.0570323,-0.0568654,-0.0566837,-0.0564871,-0.0562755,-0.0560488,-0.0558069,-0.0555498,-0.0552772,-0.0549891,-0.0546854,-0.054366,-0.0540306,-0.0536791,-0.0533115,-0.0529275,-0.0525269,-0.0521096,-0.0516754,-0.0512242,-0.0507556,-0.0502695,-0.0497658,-0.049244,-0.0487042,-0.0481459,-0.0475689,-0.0469731,-0.046358,-0.0457235,-0.0450693,-0.044395,-0.0437004,-0.0429851,-0.0422489,-0.0414913,-0.0407121,-0.0399109,-0.0390873,-0.038241,-0.0373715,-0.0364786,-0.0355617,-0.0346204,-0.0336544,-0.0326632,-0.0316464,-0.0306034,-0.0295339,-0.0284373,-0.0273131,-0.0261609,-0.0249801,-0.0237703,-0.0225308,-0.0212612,-0.0199609,-0.0186294,-0.017266,-0.0158702,-0.0144415,-0.0129792,-0.0114827,-0.00995148,-0.00838489,-0.00678232,-0.00514316,-0.0034668,-0.00175262,2.00114e-25
0,-0.00173398,-0.00342953,-0.00508729,-0.0067079,-0.00829197,-0.00984014,-0.011353,-0.0128313,-0.0142754,-0.0156862,-0.0170641,-0.0184097,-0.0197237,-0.0210066,-0.022259,-0.0234814,-0.0246744,-0.0258386,-0.0269744,-0.0280823,-0.029163,-0.0302168,-0.0312443,-0.0322459,-0.0332221,-0.0341734,-0.0351001,-0.0360028,-0.0368818,-0.0377376,-0.0385705,-0.039381,-0.0401693,-0.040936,-0.0416813,-0.0424055,-0.043109,-0.0437922,-0.0444553,-0.0450987,-0.0457226,-0.0463273,-0.0469131,-0.0474803,-0.0480292,-0.0485599,-0.0490727,-0.0495678,-0.0500455,-0.050506,-0.0509495,-0.0513762,-0.0517863,-0.0521799,-0.0525572,-0.0529185,-0.0532638,-0.0535933,-0.0539072,-0.0542056,-0.0544886,-0.0547563,-0.055009,-0.0552466,-0.0554693,-0.0556772,-0.0558703,-0.0560488,-0.0562128,-0.0563623,-0.0564973,-0.056618,-0.0567243,-0.0568164,-0.0568942,-0.0569579,-0.0570074,-0.0570427,-0.0570639,-0.057071,-0.0570639,-0.0570428,-0.0570075,-0.056958,-0.0568944,-0.0568166,-0.0567245,-0.0566182,-0.0564976,-0.0563626,-0.0562132,-0.0560492,-0.0558707,-0.0556776,-0.0554698,-0.0552471,-0.0550095,-0.0547569,-0.0544892,-0.0542062,-0.0539078,-0.053594,-0.0532645,-0.0529192,-0.052558,-0.0521806,-0.051787,-0.051377,-0.0509504,-0.0505069,-0.0500464,-0.0495687,-0.0490736,-0.0485608,-0.0480301,-0.0474813,-0.0469141,-0.0463283,-0.0457235,-0.0450996,-0.0444563,-0.0437932,-0.04311,-0.0424065,-0.0416822,-0.0409369,-0.0401703,-0.0393819,-0.0385715,-0.0377385,-0.0368828,-0.0360037,-0.035101,-0.0341742,-0.033223,-0.0322467,-0.0312451,-0.0302176,-0.0291638,-0.0280831,-0.0269751,-0.0258393,-0.0246751,-0.0234821,-0.0222596,-0.0210072,-0.0197243,-0.0184103,-0.0170646,-0.0156866,-0.0142759,-0.0128316,-0.0113534,-0.00984043,-0.00829222,-0.0067081,-0.00508745,-0.00342964,-0.00173403,2.66829e-25
0,-0.00171476,-0.00339111,-0.00502969,-0.00663116,-0.00819616,-0.00972534,-0.0112193,-0.0126787,-0.0141042,-0.0154964,-0.0168559,-0.0181833,-0.0194792,-0.0207441,-0.0219788,-0.0231837,-0.0243593,-0.0255063,-0.0266252,-0.0277165,-0.0287807,-0.0298183,-0.0308299,-0.0318158,-0.0327766,-0.0337127,-0.0346246,-0.0355127,-0.0363774,-0.0372191,-0.0380382,-0.0388352,-0.0396103,-0.0403641,-0.0410967,-0.0418086,-0.0425001,-0.0431715,-0.0438232,-0.0444553,-0.0450684,-0.0456625,-0.046238,-0.0467952,-0.0473343,-0.0478556,-0.0483592,-0.0488455,-0.0493147,-0.0497669,-0.0502024,-0.0506214,-0.051024,-0.0514104,-0.0517809,-0.0521356,-0.0524746,-0.0527981,-0.0531062,-0.0533991,-0.0536769,-0.0539397,-0.0541877,-0.0544209,-0.0546395,-0.0548435,-0.0550331,-0.0552083,-0.0553692,-0.0555159,-0.0556484,-0.0557669,-0.0558712,-0.0559616,-0.056038,-0.0561005,-0.056149,-0.0561837,-0.0562045,-0.0562114,-0.0562045,-0.0561838,-0.0561491,-0.0561006,-0.0560382,-0.0559618,-0.0558715,-0.0557671,-0.0556487,-0.0555162,-0.0553696,-0.0552087,-0.0550335,-0.054844,-0.05464,-0.0544214,-0.0541882,-0.0539403,-0.0536775,-0.0533997,-0.0531068,-0.0527987,-0.0524753,-0.0521363,-0.0517816,-0.0514112,-0.0510248,-0.0506221,-0.0502032,-0.0497677,-0.0493155,-0.0488464,-0.0483601,-0.0478565,-0.0473352,-0.0467961,-0.0462389,-0.0456634,-0.0450693,-0.0444563,-0.0438241,-0.0431725,-0.042501,-0.0418095,-0.0410976,-0.040365,-0.0396113,-0.0388361,-0.0380391,-0.03722,-0.0363783,-0.0355136,-0.0346255,-0.0337136,-0.0327775,-0.0318167,-0.0308307,-0.0298191,-0.0287815,-0.0277173,-0.026626,-0.025507,-0.02436,-0.0231843,-0.0219794,-0.0207447,-0.0194797,-0.0181838,-0.0168564,-0.0154969,-0.0141046,-0.0126791,-0.0112197,-0.00972562,-0.00819641,-0.00663136,-0.00502984,-0.00339121,-0.00171481,-1.8227e-26
0,-0.00169489,-0.00335139,-0.00497015,-0.00655185,-0.00809715,-0.00960669,-0.0110811,-0.0125211,-0.0139273,-0.0153003,-0.0166408,-0.0179493,-0.0192265,-0.020473,-0.0216893,-0.0228761,-0.0240339,-0.0251632,-0.0262647,-0.0273388,-0.0283861,-0.029407,-0.0304021,-0.0313719,-0.0323169,-0.0332374,-0.0341339,-0.035007,-0.0358569,-0.0366842,-0.0374892,-0.0382723,-0.0390338,-0.0397743,-0.040494,-0.0411932,-0.0418723,-0.0425317,-0.0431715,-0.0437923,-0.0443941,-0.0449774,-0.0455423,-0.0460893,-0.0466184,-0.04713,-0.0476243,-0.0481015,-0.0485619,-0.0490056,-0.0494329,-0.049844,-0.050239,-0.0506181,-0.0509816,-0.0513295,-0.051662,-0.0519793,-0.0522816,-0.0525688,-0.0528413,-0.0530991,-0.0533423,-0.053571,-0.0537854,-0.0539855,-0.0541714,-0.0543432,-0.054501,-0.0546449,-0.0547748,-0.054891,-0.0549933,-0.0550819,-0.0551568,-0.0552181,-0.0552657,-0.0552997,-0.0553201,-0.0553269,-0.0553201,-0.0552998,-0.0552658,-0.0552182,-0.055157,-0.0550821,-0.0549935,-0.0548912,-0.0547751,-0.0546452,-0.0545014,-0.0543436,-0.0541718,-0.0539859,-0.0537859,-0.0535715,-0.0533428,-0.0530996,-0.0528419,-0.0525694,-0.0522822,-0.05198,-0.0516627,-0.0513302,-0.0509823,-0.0506188,-0.0502397,-0.0498447,-0.0494337,-0.0490064,-0.0485627,-0.0481023,-0.0476251,-0.0471309,-0.0466193,-0.0460901,-0.0455432,-0.0449783,-0.044395,-0.0437932,-0.0431725,-0.0425326,-0.0418732,-0.0411941,-0.0404949,-0.0397752,-0.0390348,-0.0382732,-0.0374901,-0.0366851,-0.0358578,-0.0350078,-0.0341348,-0.0332382,-0.0323177,-0.0313728,-0.030403,-0.0294078,-0.0283868,-0.0273395,-0.0262654,-0.0251639,-0.0240345,-0.0228767,-0.0216899,-0.0204735,-0.019227,-0.0179498,-0.0166413,-0.0153008,-0.0139277,-0.0125215,-0.0110815,-0.00960697,-0.00809738,-0.00655205,-0.0049703,-0.00335149,-0.00169494,4.8488e-26
0,-0.00167436,-0.00331035,-0.00490863,-0.0064699,-0.00799483,-0.0094841,-0.0109384,-0.0123583,-0.0137445,-0.0150978,-0.0164186,-0.0177076,-0.0189655,-0.0201929,-0.0213904,-0.0225585,-0.0236979,-0.024809,-0.0258925,-0.0269489,-0.0279788,-0.0289825,-0.0299608,-0.0309139,-0.0318425,-0.032747,-0.0336278,-0.0344854,-0.0353202,-0.0361326,-0.036923,-0.0376919,-0.0384395,-0.0391664,-0.0398727,-0.0405589,-0.0412254,-0.0418723,-0.0425001,-0.0431091,-0.0436995,-0.0442716,-0.0448258,-0.0453622,-0.0458811,-0.0463828,-0.0468675,-0.0473354,-0.0477868,-0.0482218,-0.0486407,-0.0490437,-0.0494309,-0.0498026,-0.0501588,-0.0504998,-0.0508258,-0.0511368,-0.051433,-0.0517145,-0.0519815,-0.0522342,-0.0524725,-0.0526966,-0.0529067,-0.0531028,-0.053285,-0.0534533,-0.0536079,-0.0537489,-0.0538762,-0.05399,-0.0540902,-0.0541771,-0.0542505,-0.0543105,-0.0543571,-0.0543904,-0.0544104,-0.0544171,-0.0544105,-0.0543905,-0.0543572,-0.0543106,-0.0542506,-0.0541773,-0.0540905,-0.0539902,-0.0538765,-0.0537492,-0.0536083,-0.0534537,-0.0532854,-0.0531032,-0.0529072,-0.0526971,-0.052473,-0.0522347,-0.0519821,-0.0517151,-0.0514336,-0.0511374,-0.0508264,-0.0505005,-0.0501595,-0.0498033,-0.0494317,-0.0490445,-0.0486415,-0.0482226,-0.0477876,-0.0473362,-0.0468683,-0.0463836,-0.045882,-0.045363,-0.0448267,-0.0442725,-0.0437004,-0.04311,-0.042501,-0.0418732,-0.0412263,-0.0405598,-0.0398736,-0.0391673,-0.0384404,-0.0376928,-0.0369239,-0.0361335,-0.035321,-0.0344862,-0.0336286,-0.0327478,-0.0318433,-0.0309147,-0.0299616,-0.0289833,-0.0279795,-0.0269497,-0.0258932,-0.0248097,-0.0236985,-0.0225591,-0.021391,-0.0201935,-0.0189661,-0.0177081,-0.016419,-0.0150982,-0.0137449,-0.0123586,-0.0109387,-0.00948437,-0.00799507,-0.00647009,-0.00490878,-0.00331044,-0.00167441,1.15203e-25
0,-0.00165315,-0.00326795,-0.00484508,-0.00638525,-0.00788914,-0.00935747,-0.0107909,-0.0121901,-0.0135558,-0.0148886,-0.0161891,-0.0174581,-0.0186961,-0.0199038,-0.0210818,-0.0222307,-0.023351,-0.0244434,-0.0255085,-0.0265466,-0.0275585,-0.0285446,-0.0295055,-0.0304416,-0.0313533,-0.0322413,-0.0331059,-0.0339476,-0.0347669,-0.035564,-0.0363395,-0.0370938,-0.0378271,-0.03854,-0.0392327,-0.0399055,-0.040559,-0.0411932,-0.0418087,-0.0424056,-0.0429843,-0.043545,-0.044088,-0.0446137,-0.0451221,-0.0456137,-0.0460885,-0.046547,-0.0469891,-0.0474153,-0.0478256,-0.0482203,-0.0485996,-0.0489636,-0.0493124,-0.0496464,-0.0499656,-0.0502701,-0.0505602,-0.0508358,-0.0510973,-0.0513446,-0.051578,-0.0517974,-0.0520031,-0.0521951,-0.0523734,-0.0525382,-0.0526896,-0.0528276,-0.0529522,-0.0530636,-0.0531618,-0.0532468,-0.0533186,-0.0533773,-0.053423,-0.0534556,-0.0534752,-0.0534817,-0.0534752,-0.0534557,-0.0534231,-0.0533775,-0.0533188,-0.0532469,-0.053162,-0.0530639,-0.0529525,-0.0528279,-0.0526899,-0.0525386,-0.0523738,-0.0521955,-0.0520035,-0.0517979,-0.0515785,-0.0513452,-0.0510978,-0.0508364,-0.0505608,-0.0502707,-0.0499662,-0.0496471,-0.0493131,-0.0489643,-0.0486003,-0.0482211,-0.0478264,-0.0474161,-0.0469899,-0.0465478,-0.0460894,-0.0456145,-0.045123,-0.0446145,-0.0440889,-0.0435458,-0.0429851,-0.0424065,-0.0418095,-0.0411941,-0.0405598,-0.0399064,-0.0392335,-0.0385408,-0.037828,-0.0370946,-0.0363404,-0.0355649,-0.0347677,-0.0339485,-0.0331068,-0.0322421,-0.0313541,-0.0304423,-0.0295062,-0.0285454,-0.0275593,-0.0265474,-0.0255091,-0.0244441,-0.0233517,-0.0222313,-0.0210824,-0.0199044,-0.0186966,-0.0174586,-0.0161896,-0.014889,-0.0135562,-0.0121905,-0.0107912,-0.00935773,-0.00788937,-0.00638543,-0.00484522,-0.00326804,-0.0016532,1.81918e-25
0,-0.00163125,-0.00322415,-0.00477943,-0.00629781,-0.00777999,-0.00922669,-0.0106386,-0.0120164,-0.0133609,-0.0146726,-0.0159522,-0.0172005,-0.018418,-0.0196054,-0.0207633,-0.0218924,-0.0229932,-0.0240663,-0.0251122,-0.0261317,-0.0271251,-0.028093,-0.029036,-0.0299545,-0.030849,-0.03172,-0.032568,-0.0333934,-0.0341966,-0.0349781,-0.0357383,-0.0364776,-0.0371963,-0.0378948,-0.0385735,-0.0392327,-0.0398728,-0.040494,-0.0410968,-0.0416814,-0.042248,-0.0427971,-0.0433288,-0.0438434,-0.0443411,-0.0448223,-0.0452871,-0.0457358,-0.0461686,-0.0465857,-0.0469872,-0.0473735,-0.0477446,-0.0481007,-0.0484421,-0.0487688,-0.0490811,-0.0493791,-0.0496628,-0.0499325,-0.0501883,-0.0504302,-0.0506585,-0.0508732,-0.0510743,-0.0512621,-0.0514365,-0.0515977,-0.0517458,-0.0518807,-0.0520026,-0.0521116,-0.0522076,-0.0522907,-0.052361,-0.0524184,-0.0524631,-0.052495,-0.0525141,-0.0525205,-0.0525141,-0.052495,-0.0524632,-0.0524185,-0.0523611,-0.0522909,-0.0522078,-0.0521118,-0.0520029,-0.051881,-0.0517461,-0.0515981,-0.0514369,-0.0512625,-0.0510748,-0.0508736,-0.050659,-0.0504307,-0.0501888,-0.0499331,-0.0496634,-0.0493797,-0.0490817,-0.0487695,-0.0484428,-0.0481014,-0.0477453,-0.0473742,-0.046988,-0.0465864,-0.0461694,-0.0457366,-0.0452879,-0.0448231,-0.044342,-0.0438442,-0.0433296,-0.0427979,-0.0422489,-0.0416822,-0.0410976,-0.0404949,-0.0398736,-0.0392335,-0.0385743,-0.0378956,-0.0371971,-0.0364784,-0.0357392,-0.034979,-0.0341975,-0.0333942,-0.0325688,-0.0317208,-0.0308498,-0.0299552,-0.0290367,-0.0280937,-0.0271258,-0.0261324,-0.0251129,-0.0240669,-0.0229938,-0.021893,-0.0207639,-0.0196059,-0.0184185,-0.0172009,-0.0159527,-0.014673,-0.0133612,-0.0120168,-0.0106389,-0.00922695,-0.00778021,-0.00629799,-0.00477957,-0.00322424,-0.00163129,2.48633e-25
0,-0.00160862,-0.00317893,-0.00471165,-0.00620752,-0.00766728,-0.00909165,-0.0104814,-0.0118371,-0.0131596,-0.0144496,-0.0157077,-0.0169346,-0.018131,-0.0192974,-0.0204347,-0.0215433,-0.022624,-0.0236772,-0.0247036,-0.0257037,-0.0266781,-0.0276274,-0.0285519,-0.0294524,-0.0303292,-0.0311828,-0.0320137,-0.0328224,-0.0336092,-0.0343746,-0.0351191,-0.035843,-0.0365466,-0.0372304,-0.0378948,-0.03854,-0.0391664,-0.0397744,-0.0403642,-0.0409361,-0.0414905,-0.0420276,-0.0425477,-0.043051,-0.0435378,-0.0440084,-0.044463,-0.0449017,-0.0453249,-0.0457326,-0.0461252,-0.0465028,-0.0468656,-0.0472138,-0.0475475,-0.0478669,-0.0481721,-0.0484633,-0.0487406,-0.0490042,-0.0492542,-0.0494906,-0.0497137,-0.0499235,-0.0501201,-0.0503035,-0.050474,-0.0506315,-0.0507762,-0.050908,-0.0510272,-0.0511336,-0.0512274,-0.0513086,-0.0513773,-0.0514334,-0.051477,-0.0515082,-0.0515269,-0.0515331,-0.0515269,-0.0515083,-0.0514771,-0.0514335,-0.0513774,-0.0513088,-0.0512276,-0.0511338,-0.0510274,-0.0509083,-0.0507765,-0.0506319,-0.0504744,-0.0503039,-0.0501205,-0.0499239,-0.0497142,-0.0494911,-0.0492547,-0.0490047,-0.0487412,-0.0484639,-0.0481727,-0.0478675,-0.0475481,-0.0472145,-0.0468663,-0.0465035,-0.046126,-0.0457334,-0.0453256,-0.0449025,-0.0444637,-0.0440092,-0.0435386,-0.0430518,-0.0425485,-0.0420284,-0.0414913,-0.0409369,-0.040365,-0.0397752,-0.0391673,-0.0385408,-0.0378956,-0.0372313,-0.0365475,-0.0358438,-0.0351199,-0.0343755,-0.03361,-0.0328232,-0.0320145,-0.0311836,-0.0303299,-0.0294531,-0.0285527,-0.0276281,-0.0266788,-0.0257044,-0.0247042,-0.0236778,-0.0226246,-0.0215439,-0.0204353,-0.019298,-0.0181314,-0.016935,-0.0157081,-0.01445,-0.01316,-0.0118374,-0.0104817,-0.00909191,-0.0076675,-0.0062077,-0.00471178,-0.00317902,-0.00160867,-3.64234e-26
0,-0.00158526,-0.00313223,-0.00464165,-0.0061143,-0.00755091,-0.00895224,-0.010319,-0.011652,-0.0129519,-0.0142194,-0.0154553,-0.0166602,-0.0178348,-0.0189797,-0.0200957,-0.0211833,-0.0222432,-0.023276,-0.0242822,-0.0252625,-0.0262173,-0.0271474,-0.0280531,-0.028935,-0.0297936,-0.0306293,-0.0314427,-0.0322342,-0.0330042,-0.0337532,-0.0344815,-0.0351896,-0.0358779,-0.0365466,-0.0371963,-0.0378272,-0.0384396,-0.0390339,-0.0396105,-0.0401695,-0.0407113,-0.0412362,-0.0417444,-0.0422362,-0.0427119,-0.0431716,-0.0436156,-0.0440442,-0.0444576,-0.0448559,-0.0452393,-0.0456081,-0.0459624,-0.0463024,-0.0466283,-0.0469401,-0.0472382,-0.0475225,-0.0477933,-0.0480506,-0.0482947,-0.0485255,-0.0487433,-0.0489481,-0.04914,-0.0493191,-0.0494855,-0.0496393,-0.0497805,-0.0499092,-0.0500255,-0.0501294,-0.0502209,-0.0503002,-0.0503672,-0.050422,-0.0504646,-0.050495,-0.0505133,-0.0505194,-0.0505133,-0.0504951,-0.0504647,-0.0504221,-0.0503674,-0.0503004,-0.0502211,-0.0501296,-0.0500257,-0.0499095,-0.0497808,-0.0496396,-0.0494859,-0.0493195,-0.0491404,-0.0489485,-0.0487438,-0.048526,-0.0482952,-0.0480512,-0.0477938,-0.0475231,-0.0472388,-0.0469407,-0.0466289,-0.0463031,-0.0459631,-0.0456088,-0.04524,-0.0448566,-0.0444583,-0.044045,-0.0436164,-0.0431724,-0.0427126,-0.042237,-0.0417452,-0.041237,-0.0407121,-0.0401703,-0.0396113,-0.0390348,-0.0384404,-0.037828,-0.0371971,-0.0365475,-0.0358787,-0.0351904,-0.0344823,-0.033754,-0.033005,-0.032235,-0.0314435,-0.0306301,-0.0297943,-0.0289357,-0.0280538,-0.0271481,-0.026218,-0.0252631,-0.0242828,-0.0232766,-0.0222438,-0.0211839,-0.0200962,-0.0189802,-0.0178353,-0.0166606,-0.0154557,-0.0142198,-0.0129523,-0.0116523,-0.0103193,-0.00895249,-0.00755112,-0.00611447,-0.00464178,-0.00313232,-0.00158531,3.02916e-26
0,-0.00156115,-0.00308402,-0.00456939,-0.00601805,-0.00743078,-0.00880833,-0.0101515,-0.011461,-0.0127375,-0.013982,-0.0151949,-0.0163771,-0.0175292,-0.018652,-0.019746,-0.020812,-0.0218505,-0.0228623,-0.0238478,-0.0248076,-0.0257424,-0.0266527,-0.027539,-0.0284019,-0.0292418,-0.0300592,-0.0308546,-0.0316285,-0.0323813,-0.0331134,-0.0338252,-0.0345171,-0.0351896,-0.035843,-0.0364776,-0.0370938,-0.037692,-0.0382724,-0.0388353,-0.0393811,-0.0399101,-0.0404225,-0.0409186,-0.0413986,-0.0418629,-0.0423115,-0.0427449,-0.0431631,-0.0435664,-0.043955,-0.0443291,-0.0446889,-0.0450346,-0.0453663,-0.0456841,-0.0459883,-0.046279,-0.0465564,-0.0468205,-0.0470714,-0.0473095,-0.0475346,-0.047747,-0.0479467,-0.0481338,-0.0483085,-0.0484708,-0.0486207,-0.0487584,-0.0488839,-0.0489973,-0.0490986,-0.0491879,-0.0492651,-0.0493305,-0.0493839,-0.0494254,-0.0494551,-0.0494729,-0.0494788,-0.0494729,-0.0494551,-0.0494255,-0.049384,-0.0493306,-0.0492653,-0.049188,-0.0490988,-0.0489975,-0.0488842,-0.0487587,-0.048621,-0.0484711,-0.0483089,-0.0481342,-0.0479471,-0.0477474,-0.0475351,-0.04731,-0.047072,-0.046821,-0.0465569,-0.0462796,-0.0459889,-0.0456847,-0.0453669,-0.0450352,-0.0446896,-0.0443298,-0.0439557,-0.0435671,-0.0431638,-0.0427456,-0.0423123,-0.0418636,-0.0413994,-0.0409194,-0.0404233,-0.0399109,-0.0393819,-0.0388361,-0.0382732,-0.0376928,-0.0370946,-0.0364784,-0.0358438,-0.0351904,-0.0345179,-0.033826,-0.0331141,-0.032382,-0.0316292,-0.0308554,-0.0300599,-0.0292425,-0.0284026,-0.0275397,-0.0266534,-0.0257431,-0.0248083,-0.0238484,-0.0228629,-0.0218511,-0.0208125,-0.0197465,-0.0186525,-0.0175297,-0.0163775,-0.0151953,-0.0139823,-0.0127379,-0.0114613,-0.0101518,-0.00880857,-0.00743098,-0.00601822,-0.00456952,-0.0030841,-0.00156119,9.70066e-26
0,-0.00153625,-0.00303424,-0.00449479,-0.0059187,-0.00730677,-0.00865978,-0.00997853,-0.0112638,-0.0125163,-0.0137369,-0.0149262,-0.016085,-0.017214,-0.0183139,-0.0193854,-0.0204291,-0.0214457,-0.0224358,-0.0234,-0.0243389,-0.025253,-0.0261431,-0.0270095,-0.0278528,-0.0286735,-0.0294721,-0.0302491,-0.0310049,-0.03174,-0.0324548,-0.0331498,-0.0338252,-0.0344815,-0.0351191,-0.0357384,-0.0363396,-0.0369231,-0.0374893,-0.0380384,-0.0385707,-0.0390865,-0.0395862,-0.0400699,-0.0405379,-0.0409905,-0.0414279,-0.0418503,-0.0422579,-0.042651,-0.0430298,-0.0433944,-0.043745,-0.0440818,-0.044405,-0.0447147,-0.0450111,-0.0452943,-0.0455645,-0.0458218,-0.0460664,-0.0462982,-0.0465175,-0.0467244,-0.0469189,-0.0471012,-0.0472714,-0.0474294,-0.0475755,-0.0477096,-0.0478318,-0.0479422,-0.0480409,-0.0481279,-0.0482031,-0.0482668,-0.0483188,-0.0483593,-0.0483881,-0.0484055,-0.0484113,-0.0484055,-0.0483882,-0.0483593,-0.0483189,-0.0482669,-0.0482033,-0.0481281,-0.0480411,-0.0479425,-0.0478321,-0.0477099,-0.0475758,-0.0474298,-0.0472717,-0.0471016,-0.0469194,-0.0467248,-0.046518,-0.0462987,-0.0460669,-0.0458224,-0.0455651,-0.0452949,-0.0450117,-0.0447153,-0.0444056,-0.0440824,-0.0437456,-0.043395,-0.0430305,-0.0426517,-0.0422586,-0.041851,-0.0414286,-0.0409912,-0.0405387,-0.0400706,-0.0395869,-0.0390873,-0.0385715,-0.0380391,-0.0374901,-0.0369239,-0.0363404,-0.0357392,-0.0351199,-0.0344823,-0.033826,-0.0331505,-0.0324556,-0.0317408,-0.0310057,-0.0302498,-0.0294728,-0.0286742,-0.0278535,-0.0270101,-0.0261437,-0.0252537,-0.0243395,-0.0234006,-0.0224363,-0.0214462,-0.0204296,-0.0193859,-0.0183144,-0.0172145,-0.0160854,-0.0149266,-0.0137373,-0.0125167,-0.0112641,-0.00997881,-0.00866002,-0.00730697,-0.00591886,-0.00449492,-0.00303433,-0.00153629,1.63722e-25
0,-0.00151054,-0.00298286,-0.00441778,-0.00581614,-0.00717876,-0.00850646,-0.00980004,-0.0110603,-0.012288,-0.013484,-0.014649,-0.0157837,-0.0168889,-0.0179653,-0.0190135,-0.0200343,-0.0210283,-0.0219961,-0.0229384,-0.0238558,-0.0247488,-0.025618,-0.026464,-0.0272873,-0.0280883,-0.0288677,-0.0296258,-0.0303631,-0.0310801,-0.0317772,-0.0324548,-0.0331134,-0.0337532,-0.0343747,-0.0349782,-0.0355641,-0.0361327,-0.0366843,-0.0372192,-0.0377378,-0.0382402,-0.0387269,-0.0391979,-0.0396537,-0.0400944,-0.0405203,-0.0409315,-0.0413284,-0.0417111,-0.0420798,-0.0424347,-0.0427759,-0.0431037,-0.0434183,-0.0437197,-0.0440082,-0.0442838,-0.0445467,-0.0447971,-0.045035,-0.0452606,-0.045474,-0.0456753,-0.0458645,-0.0460419,-0.0462074,-0.0463612,-0.0465033,-0.0466337,-0.0467527,-0.0468601,-0.0469561,-0.0470407,-0.0471139,-0.0471758,-0.0472264,-0.0472657,-0.0472938,-0.0473107,-0.0473163,-0.0473107,-0.0472939,-0.0472658,-0.0472265,-0.0471759,-0.047114,-0.0470408,-0.0469563,-0.0468603,-0.0467529,-0.046634,-0.0465036,-0.0463615,-0.0462078,-0.0460423,-0.045865,-0.0456757,-0.0454744,-0.0452611,-0.0450355,-0.0447976,-0.0445472,-0.0442843,-0.0440087,-0.0437203,-0.0434189,-0.0431044,-0.0427766,-0.0424353,-0.0420804,-0.0417117,-0.0413291,-0.0409322,-0.040521,-0.0400951,-0.0396544,-0.0391987,-0.0387276,-0.038241,-0.0377385,-0.03722,-0.0366851,-0.0361335,-0.0355649,-0.034979,-0.0343755,-0.033754,-0.0331141,-0.0324556,-0.031778,-0.0310808,-0.0303638,-0.0296265,-0.0288684,-0.028089,-0.0272879,-0.0264647,-0.0256187,-0.0247494,-0.0238564,-0.022939,-0.0219967,-0.0210289,-0.0200348,-0.019014,-0.0179658,-0.0168894,-0.0157841,-0.0146494,-0.0134844,-0.0122884,-0.0110606,-0.00980031,-0.00850669,-0.00717896,-0.0058163,-0.0044179,-0.00298294,-0.00151058,2.30437e-25
