0,-0.00158319,-0.00312808,-0.00463543,-0.006106,-0.00754055,-0.00893981,-0.0103045,-0.0116355,-0.0129333,-0.0141988,-0.0154327,-0.0166355,-0.0178081,-0.018951,-0.020065,-0.0211507,-0.0222086,-0.0232394,-0.0242437,-0.025222,-0.026175,-0.0271032,-0.028007,-0.028887,-0.0297438,-0.0305777,-0.0313893,-0.032179,-0.0329473,-0.0336945,-0.0344211,-0.0351276,-0.0358142,-0.0364813,-0.0371293,-0.0377586,-0.0383695,-0.0389623,-0.0395373,-0.0400949,-0.0406353,-0.0411587,-0.0416655,-0.042156,-0.0426303,-0.0430888,-0.0435316,-0.0439589,-0.0443711,-0.0447682,-0.0451505,-0.0455182,-0.0458715,-0.0462104,-0.0465353,-0.0468462,-0.0471433,-0.0474268,-0.0476967,-0.0479533,-0.0481966,-0.0484267,-0.0486438,-0.0488479,-0.0490392,-0.0492177,-0.0493836,-0.0495369,-0.0496776,-0.0498059,-0.0499218,-0.0500254,-0.0501166,-0.0501957,-0.0502625,-0.0503171,-0.0503595,-0.0503899,-0.050408,-0.0504141,-0.0504081,-0.0503899,-0.0503597,-0.0503172,-0.0502627,-0.0501959,-0.0501169,-0.0500257,-0.0499222,-0.0498063,-0.0496781,-0.0495374,-0.0493841,-0.0492183,-0.0490398,-0.0488485,-0.0486444,-0.0484274,-0.0481973,-0.0479541,-0.0476975,-0.0474276,-0.0471442,-0.0468471,-0.0465362,-0.0462114,-0.0458724,-0.0455192,-0.0451516,-0.0447693,-0.0443721,-0.04396,-0.0435327,-0.0430899,-0.0426315,-0.0421572,-0.0416667,-0.0411599,-0.0406364,-0.0400961,-0.0395385,-0.0389635,-0.0383707,-0.0377598,-0.0371305,-0.0364825,-0.0358154,-0.0351288,-0.0344223,-0.0336957,-0.0329484,-0.0321802,-0.0313904,-0.0305788,-0.0297449,-0.0288881,-0.028008,-0.0271042,-0.026176,-0.025223,-0.0242446,-0.0232403,-0.0222094,-0.0211515,-0.0200658,-0.0189518,-0.0178088,-0.0166362,-0.0154333,-0.0141994,-0.0129339,-0.011636,-0.010305,-0.00894018,-0.00754086,-0.00610625,-0.00463562,-0.00312821,-0.00158325,3.02916e-26
0,-0.00155912,-0.00307997,-0.00456333,-0.00600997,-0.00742068,-0.00879623,-0.0101374,-0.0114449,-0.0127195,-0.0139619,-0.0151728,-0.0163531,-0.0175032,-0.018624,-0.0197161,-0.0207802,-0.0218168,-0.0228266,-0.0238103,-0.0247683,-0.0257012,-0.0266097,-0.0274942,-0.0283552,-0.0291933,-0.030009,-0.0308026,-0.0315748,-0.0323258,-0.0330562,-0.0337664,-0.0344567,-0.0351276,-0.0357794,-0.0364124,-0.0370271,-0.0376237,-0.0382026,-0.0387641,-0.0393085,-0.0398361,-0.0403471,-0.0408418,-0.0413205,-0.0417835,-0.0422309,-0.042663,-0.04308,-0.0434822,-0.0438697,-0.0442427,-0.0446014,-0.044946,-0.0452767,-0.0455936,-0.0458969,-0.0461867,-0.0464632,-0.0467264,-0.0469767,-0.0472139,-0.0474383,-0.04765,-0.0478491,-0.0480357,-0.0482098,-0.0483715,-0.048521,-0.0486582,-0.0487833,-0.0488963,-0.0489973,-0.0490863,-0.0491633,-0.0492285,-0.0492817,-0.0493231,-0.0493527,-0.0493704,-0.0493764,-0.0493705,-0.0493528,-0.0493232,-0.0492819,-0.0492287,-0.0491636,-0.0490866,-0.0489976,-0.0488967,-0.0487837,-0.0486587,-0.0485215,-0.048372,-0.0482103,-0.0480363,-0.0478497,-0.0476507,-0.047439,-0.0472146,-0.0469774,-0.0467272,-0.046464,-0.0461875,-0.0458978,-0.0455945,-0.0452776,-0.044947,-0.0446024,-0.0442437,-0.0438707,-0.0434832,-0.0430811,-0.0426641,-0.042232,-0.0417846,-0.0413216,-0.0408429,-0.0403482,-0.0398372,-0.0393097,-0.0387653,-0.0382038,-0.0376249,-0.0370283,-0.0364136,-0.0357805,-0.0351288,-0.0344579,-0.0337676,-0.0330574,-0.032327,-0.0315759,-0.0308037,-0.03001,-0.0291944,-0.0283562,-0.0274952,-0.0266107,-0.0257022,-0.0247692,-0.0238112,-0.0228275,-0.0218177,-0.020781,-0.0197169,-0.0186248,-0.0175039,-0.0163537,-0.0151734,-0.0139624,-0.01272,-0.0114453,-0.0101378,-0.00879659,-0.00742099,-0.00601022,-0.00456352,-0.0030801,-0.00155919,9.70066e-26
0,-0.00153428,-0.00303031,-0.0044889,-0.00591084,-0.00729695,-0.00864801,-0.00996481,-0.0112481,-0.0124987,-0.0137174,-0.0149047,-0.0160616,-0.0171887,-0.0182868,-0.0193563,-0.0203982,-0.0214129,-0.0224011,-0.0233635,-0.0243006,-0.0252129,-0.0261012,-0.0269658,-0.0278074,-0.0286263,-0.0294232,-0.0301985,-0.0309527,-0.0316861,-0.0323993,-0.0330926,-0.0337664,-0.0344212,-0.0350573,-0.035675,-0.0362747,-0.0368567,-0.0374214,-0.0379691,-0.0385,-0.0390145,-0.0395128,-0.0399952,-0.0404619,-0.0409133,-0.0413494,-0.0417706,-0.0421771,-0.0425691,-0.0429467,-0.0433103,-0.0436598,-0.0439957,-0.0443179,-0.0446267,-0.0449222,-0.0452045,-0.0454739,-0.0457304,-0.0459741,-0.0462053,-0.0464239,-0.0466301,-0.046824,-0.0470058,-0.0471753,-0.0473329,-0.0474785,-0.0476121,-0.047734,-0.0478441,-0.0479424,-0.0480291,-0.0481041,-0.0481676,-0.0482194,-0.0482597,-0.0482885,-0.0483058,-0.0483116,-0.0483058,-0.0482886,-0.0482599,-0.0482196,-0.0481678,-0.0481044,-0.0480294,-0.0479427,-0.0478444,-0.0477344,-0.0476126,-0.0474789,-0.0473334,-0.0471759,-0.0470063,-0.0468247,-0.0466308,-0.0464246,-0.046206,-0.0459749,-0.0457312,-0.0454747,-0.0452054,-0.044923,-0.0446275,-0.0443188,-0.0439966,-0.0436608,-0.0433112,-0.0429477,-0.0425701,-0.0421782,-0.0417717,-0.0413505,-0.0409144,-0.040463,-0.0399963,-0.0395139,-0.0390156,-0.0385012,-0.0379702,-0.0374226,-0.0368579,-0.0362758,-0.0356761,-0.0350584,-0.0344223,-0.0337676,-0.0330937,-0.0324004,-0.0316872,-0.0309538,-0.0301996,-0.0294243,-0.0286274,-0.0278084,-0.0269668,-0.0261021,-0.0252139,-0.0243015,-0.0233644,-0.022402,-0.0214137,-0.020399,-0.0193571,-0.0182875,-0.0171894,-0.0160623,-0.0149053,-0.0137179,-0.0124992,-0.0112486,-0.00996521,-0.00864836,-0.00729724,-0.00591108,-0.00448908,-0.00303043,-0.00153434,1.63722e-25
0,-0.00150863,-0.00297904,-0.00441205,-0.00580851,-0.00716922,-0.00849502,-0.00978671,-0.0110451,-0.0122709,-0.013465,-0.0146282,-0.015761,-0.0168644,-0.0179389,-0.0189853,-0.0200043,-0.0209965,-0.0219625,-0.022903,-0.0238186,-0.0247099,-0.0255773,-0.0264216,-0.0272431,-0.0280425,-0.0288202,-0.0295766,-0.0303123,-0.0310277,-0.0317232,-0.0323993,-0.0330563,-0.0336946,-0.0343146,-0.0349166,-0.035501,-0.0360682,-0.0366184,-0.0371519,-0.0376691,-0.0381703,-0.0386556,-0.0391254,-0.0395799,-0.0400194,-0.0404441,-0.0408542,-0.0412499,-0.0416315,-0.0419991,-0.0423529,-0.0426932,-0.0430201,-0.0433337,-0.0436342,-0.0439217,-0.0441965,-0.0444586,-0.0447082,-0.0449454,-0.0451703,-0.045383,-0.0455837,-0.0457723,-0.0459491,-0.0461141,-0.0462674,-0.046409,-0.0465391,-0.0466576,-0.0467647,-0.0468604,-0.0469447,-0.0470177,-0.0470794,-0.0471298,-0.047169,-0.0471971,-0.0472139,-0.0472195,-0.0472139,-0.0471971,-0.0471692,-0.04713,-0.0470796,-0.0470179,-0.0469449,-0.0468607,-0.046765,-0.046658,-0.0465395,-0.0464095,-0.0462679,-0.0461147,-0.0459497,-0.0457729,-0.0455843,-0.0453837,-0.045171,-0.0449461,-0.044709,-0.0444594,-0.0441973,-0.0439226,-0.043635,-0.0433345,-0.043021,-0.0426941,-0.0423539,-0.0420001,-0.0416325,-0.0412509,-0.0408552,-0.0404451,-0.0400204,-0.039581,-0.0391265,-0.0386567,-0.0381714,-0.0376702,-0.037153,-0.0366195,-0.0360693,-0.0355022,-0.0349177,-0.0343157,-0.0336957,-0.0330574,-0.0324004,-0.0317243,-0.0310288,-0.0303134,-0.0295777,-0.0288212,-0.0280435,-0.0272441,-0.0264226,-0.0255783,-0.0247108,-0.0238195,-0.0229039,-0.0219633,-0.0209973,-0.020005,-0.018986,-0.0179396,-0.016865,-0.0157616,-0.0146287,-0.0134656,-0.0122714,-0.0110455,-0.0097871,-0.00849536,-0.00716951,-0.00580874,-0.00441223,-0.00297916,-0.00150869,2.30437e-25
0,-0.00148215,-0.0029261,-0.00433272,-0.00570286,-0.00703738,-0.00833711,-0.00960289,-0.0108356,-0.0120359,-0.0132047,-0.0143428,-0.0154509,-0.0165298,-0.0175801,-0.0186027,-0.0195982,-0.0205672,-0.0215104,-0.0224285,-0.023322,-0.0241916,-0.0250378,-0.0258611,-0.0266621,-0.0274414,-0.0281994,-0.0289366,-0.0296534,-0.0303503,-0.0310278,-0.0316862,-0.0323259,-0.0329474,-0.0335509,-0.034137,-0.0347058,-0.0352577,-0.0357931,-0.0363122,-0.0368154,-0.0373029,-0.037775,-0.0382319,-0.038674,-0.0391014,-0.0395144,-0.0399131,-0.0402979,-0.0406689,-0.0410263,-0.0413703,-0.0417011,-0.0420188,-0.0423237,-0.0426157,-0.0428952,-0.0431623,-0.0434171,-0.0436596,-0.0438901,-0.0441087,-0.0443154,-0.0445104,-0.0446937,-0.0448655,-0.0450258,-0.0451747,-0.0453123,-0.0454387,-0.0455539,-0.0456579,-0.0457508,-0.0458328,-0.0459037,-0.0459636,-0.0460126,-0.0460507,-0.046078,-0.0460943,-0.0460997,-0.0460943,-0.046078,-0.0460509,-0.0460128,-0.0459638,-0.0459039,-0.045833,-0.0457511,-0.0456582,-0.0455542,-0.0454391,-0.0453128,-0.0451752,-0.0450263,-0.044866,-0.0446943,-0.044511,-0.044316,-0.0441093,-0.0438908,-0.0436603,-0.0434178,-0.0431631,-0.0428961,-0.0426166,-0.0423245,-0.0420197,-0.041702,-0.0413713,-0.0410273,-0.0406699,-0.0402989,-0.0399141,-0.0395154,-0.0391024,-0.038675,-0.038233,-0.037776,-0.037304,-0.0368165,-0.0363133,-0.0357942,-0.0352588,-0.0347068,-0.034138,-0.033552,-0.0329484,-0.032327,-0.0316872,-0.0310288,-0.0303513,-0.0296544,-0.0289376,-0.0282004,-0.0274424,-0.0266631,-0.025862,-0.0250387,-0.0241925,-0.0233229,-0.0224293,-0.0215112,-0.020568,-0.0195989,-0.0186034,-0.0175808,-0.0165304,-0.0154515,-0.0143434,-0.0132052,-0.0120364,-0.010836,-0.00960327,-0.00833744,-0.00703765,-0.00570309,-0.00433289,-0.00292622,-0.00148221,-5.46199e-26
0,-0.00145481,-0.00287145,-0.00425082,-0.0055938,-0.00690127,-0.00817411,-0.00941317,-0.0106193,-0.0117933,-0.0129361,-0.0140484,-0.015131,-0.0161847,-0.0172102,-0.0182082,-0.0191795,-0.0201247,-0.0210445,-0.0219395,-0.0228104,-0.0236577,-0.024482,-0.025284,-0.026064,-0.0268226,-0.0275605,-0.0282779,-0.0289754,-0.0296534,-0.0303124,-0.0309527,-0.0315749,-0.0321791,-0.0327659,-0.0333356,-0.0338885,-0.0344249,-0.0349451,-0.0354496,-0.0359385,-0.0364121,-0.0368707,-0.0373145,-0.0377439,-0.038159,-0.03856,-0.0389472,-0.0393209,-0.0396811,-0.0400281,-0.0403621,-0.0406832,-0.0409916,-0.0412875,-0.041571,-0.0418423,-0.0421016,-0.0423488,-0.0425842,-0.0428079,-0.04302,-0.0432206,-0.0434098,-0.0435877,-0.0437544,-0.04391,-0.0440545,-0.044188,-0.0443106,-0.0444224,-0.0445233,-0.0446135,-0.044693,-0.0447618,-0.04482,-0.0448675,-0.0449045,-0.0449309,-0.0449467,-0.044952,-0.0449468,-0.044931,-0.0449046,-0.0448677,-0.0448202,-0.044762,-0.0446933,-0.0446138,-0.0445237,-0.0444227,-0.044311,-0.0441885,-0.044055,-0.0439105,-0.043755,-0.0435883,-0.0434104,-0.0432212,-0.0430207,-0.0428086,-0.0425849,-0.0423495,-0.0421023,-0.0418431,-0.0415719,-0.0412884,-0.0409925,-0.0406841,-0.040363,-0.040029,-0.039682,-0.0393218,-0.0389482,-0.038561,-0.0381599,-0.0377449,-0.0373155,-0.0368717,-0.0364131,-0.0359395,-0.0354506,-0.0349462,-0.0344259,-0.0338895,-0.0333366,-0.032767,-0.0321802,-0.0315759,-0.0309538,-0.0303134,-0.0296544,-0.0289764,-0.0282788,-0.0275614,-0.0268236,-0.0260649,-0.0252849,-0.0244829,-0.0236586,-0.0228112,-0.0219403,-0.0210453,-0.0201255,-0.0191802,-0.0182089,-0.0172108,-0.0161853,-0.0151316,-0.0140489,-0.0129366,-0.0117938,-0.0106197,-0.00941354,-0.00817443,-0.00690154,-0.00559402,-0.00425099,-0.00287157,-0.00145487,1.20952e-26
0,-0.00142658,-0.00281503,-0.00416626,-0.0054812,-0.00676076,-0.00800585,-0.00921734,-0.0103961,-0.011543,-0.012659,-0.0137447,-0.014801,-0.0158288,-0.0168287,-0.0178015,-0.0187479,-0.0196687,-0.0205644,-0.0214357,-0.0222834,-0.0231078,-0.0239098,-0.0246897,-0.0254482,-0.0261858,-0.0269029,-0.0276002,-0.0282779,-0.0289366,-0.0295767,-0.0301986,-0.0308027,-0.0313894,-0.0319591,-0.0325121,-0.0330487,-0.0335693,-0.0340741,-0.0345636,-0.0350379,-0.0354973,-0.0359422,-0.0363727,-0.0367891,-0.0371917,-0.0375806,-0.0379561,-0.0383183,-0.0386676,-0.039004,-0.0393278,-0.0396391,-0.0399381,-0.0402249,-0.0404997,-0.0407627,-0.0410139,-0.0412535,-0.0414817,-0.0416985,-0.041904,-0.0420984,-0.0422818,-0.0424541,-0.0426157,-0.0427664,-0.0429064,-0.0430358,-0.0431546,-0.0432629,-0.0433607,-0.0434481,-0.0435251,-0.0435917,-0.0436481,-0.0436942,-0.04373,-0.0437556,-0.0437709,-0.043776,-0.0437709,-0.0437556,-0.0437301,-0.0436943,-0.0436483,-0.0435919,-0.0435253,-0.0434483,-0.043361,-0.0432632,-0.043155,-0.0430362,-0.0429069,-0.0427669,-0.0426162,-0.0424547,-0.0422823,-0.042099,-0.0419046,-0.0416991,-0.0414824,-0.0412542,-0.0410146,-0.0407634,-0.0405005,-0.0402257,-0.0399389,-0.0396399,-0.0393287,-0.0390049,-0.0386685,-0.0383193,-0.037957,-0.0375815,-0.0371926,-0.0367901,-0.0363737,-0.0359432,-0.0354983,-0.0350389,-0.0345646,-0.0340751,-0.0335703,-0.0330497,-0.0325131,-0.0319601,-0.0313904,-0.0308037,-0.0301996,-0.0295777,-0.0289376,-0.0282788,-0.0276011,-0.0269039,-0.0261867,-0.0254491,-0.0246906,-0.0239106,-0.0231087,-0.0222842,-0.0214365,-0.0205651,-0.0196694,-0.0187486,-0.0178022,-0.0168293,-0.0158294,-0.0148016,-0.0137452,-0.0126594,-0.0115435,-0.0103965,-0.00921769,-0.00800615,-0.00676102,-0.00548141,-0.00416642,-0.00281513,-0.00142664,7.88102e-26
0,-0.00139743,-0.00275676,-0.00407894,-0.00536494,-0.00661569,-0.00783214,-0.00901519,-0.0101658,-0.0112847,-0.012373,-0.0134313,-0.0144606,-0.0154617,-0.0164353,-0.0173822,-0.018303,-0.0191986,-0.0200696,-0.0209167,-0.0217405,-0.0225415,-0.0233205,-0.024078,-0.0248144,-0.0255304,-0.0262264,-0.026903,-0.0275605,-0.0281994,-0.0288203,-0.0294233,-0.0300091,-0.0305779,-0.03113,-0.031666,-0.032186,-0.0326904,-0.0331796,-0.0336538,-0.0341132,-0.0345582,-0.0349891,-0.035406,-0.0358093,-0.0361991,-0.0365757,-0.0369392,-0.0372899,-0.037628,-0.0379537,-0.0382671,-0.0385684,-0.0388578,-0.0391354,-0.0394014,-0.0396558,-0.039899,-0.0401308,-0.0403516,-0.0405614,-0.0407603,-0.0409484,-0.0411258,-0.0412926,-0.0414488,-0.0415947,-0.0417301,-0.0418553,-0.0419702,-0.042075,-0.0421696,-0.0422541,-0.0423286,-0.0423931,-0.0424476,-0.0424922,-0.0425268,-0.0425516,-0.0425664,-0.0425714,-0.0425665,-0.0425517,-0.042527,-0.0424923,-0.0424478,-0.0423933,-0.0423289,-0.0422544,-0.0421699,-0.0420753,-0.0419706,-0.0418557,-0.0417306,-0.0415951,-0.0414493,-0.0412931,-0.0411263,-0.0409489,-0.0407609,-0.040562,-0.0403523,-0.0401315,-0.0398997,-0.0396566,-0.0394021,-0.0391362,-0.0388586,-0.0385692,-0.038268,-0.0379546,-0.0376289,-0.0372908,-0.0369401,-0.0365766,-0.0362,-0.0358102,-0.035407,-0.0349901,-0.0345592,-0.0341142,-0.0336547,-0.0331806,-0.0326914,-0.032187,-0.031667,-0.031131,-0.0305788,-0.03001,-0.0294243,-0.0288212,-0.0282004,-0.0275614,-0.0269039,-0.0262273,-0.0255313,-0.0248153,-0.0240788,-0.0233214,-0.0225424,-0.0217413,-0.0209175,-0.0200704,-0.0191993,-0.0183037,-0.0173828,-0.0164359,-0.0154623,-0.0144612,-0.0134318,-0.0123734,-0.0112852,-0.0101661,-0.00901553,-0.00783243,-0.00661594,-0.00536514,-0.0040791,-0.00275686,-0.00139748,1.45525e-25
0,-0.00136732,-0.00269657,-0.00398876,-0.00524487,-0.00646589,-0.00765278,-0.00880649,-0.00992797,-0.0110181,-0.0120779,-0.013108,-0.0141095,-0.0150831,-0.0160296,-0.0169498,-0.0178444,-0.0187142,-0.0195598,-0.020382,-0.0211813,-0.0219584,-0.0227138,-0.0234482,-0.0241621,-0.024856,-0.0255304,-0.0261858,-0.0268227,-0.0274415,-0.0280426,-0.0286264,-0.0291934,-0.0297439,-0.0302783,-0.0307969,-0.0313,-0.031788,-0.0322611,-0.0327197,-0.0331641,-0.0335944,-0.0340111,-0.0344142,-0.034804,-0.0351809,-0.0355449,-0.0358963,-0.0362353,-0.036562,-0.0368768,-0.0371796,-0.0374708,-0.0377504,-0.0380187,-0.0382756,-0.0385215,-0.0387564,-0.0389804,-0.0391937,-0.0393963,-0.0395885,-0.0397702,-0.0399415,-0.0401026,-0.0402536,-0.0403944,-0.0405253,-0.0406462,-0.0407572,-0.0408583,-0.0409497,-0.0410314,-0.0411033,-0.0411656,-0.0412183,-0.0412613,-0.0412948,-0.0413187,-0.041333,-0.0413378,-0.041333,-0.0413187,-0.0412949,-0.0412614,-0.0412184,-0.0411658,-0.0411035,-0.0410316,-0.04095,-0.0408587,-0.0407575,-0.0406466,-0.0405257,-0.0403949,-0.0402541,-0.0401031,-0.039942,-0.0397707,-0.039589,-0.0393969,-0.0391943,-0.0389811,-0.0387571,-0.0385222,-0.0382764,-0.0380194,-0.0377512,-0.0374716,-0.0371804,-0.0368776,-0.0365629,-0.0362361,-0.0358971,-0.0355458,-0.0351817,-0.0348049,-0.0344151,-0.034012,-0.0335954,-0.033165,-0.0327207,-0.0322621,-0.0317889,-0.0313009,-0.0307978,-0.0302792,-0.0297449,-0.0291944,-0.0286274,-0.0280435,-0.0274424,-0.0268236,-0.0261867,-0.0255313,-0.0248569,-0.024163,-0.0234491,-0.0227146,-0.0219592,-0.0211821,-0.0203827,-0.0195605,-0.0187149,-0.0178451,-0.0169504,-0.0160302,-0.0150836,-0.01411,-0.0131085,-0.0120783,-0.0110185,-0.00992834,-0.00880682,-0.00765307,-0.00646613,-0.00524507,-0.00398891,-0.00269667,-0.00136737,2.1224e-25
0,-0.00133621,-0.0026344,-0.00389561,-0.00512086,-0.00631117,-0.00746756,-0.008591,-0.00968247,-0.0107429,-0.0117733,-0.0127744,-0.0137472,-0.0146925,-0.0156112,-0.016504,-0.0173717,-0.0182149,-0.0190345,-0.0198311,-0.0206054,-0.0213579,-0.0220892,-0.0228,-0.0234908,-0.0241621,-0.0248144,-0.0254483,-0.026064,-0.0266622,-0.0272432,-0.0278075,-0.0283553,-0.0288872,-0.0294034,-0.0299043,-0.0303902,-0.0308614,-0.0313183,-0.0317611,-0.03219,-0.0326055,-0.0330076,-0.0333966,-0.0337729,-0.0341365,-0.0344878,-0.0348268,-0.0351539,-0.0354692,-0.0357728,-0.036065,-0.0363458,-0.0366155,-0.0368743,-0.0371221,-0.0373592,-0.0375858,-0.0378018,-0.0380075,-0.0382029,-0.0383882,-0.0385634,-0.0387286,-0.038884,-0.0390295,-0.0391653,-0.0392915,-0.0394081,-0.0395151,-0.0396126,-0.0397007,-0.0397794,-0.0398488,-0.0399089,-0.0399596,-0.0400011,-0.0400334,-0.0400564,-0.0400702,-0.0400749,-0.0400703,-0.0400565,-0.0400335,-0.0400012,-0.0399598,-0.039909,-0.039849,-0.0397797,-0.039701,-0.0396129,-0.0395154,-0.0394084,-0.0392919,-0.0391658,-0.03903,-0.0388845,-0.0387291,-0.0385639,-0.0383887,-0.0382035,-0.0380081,-0.0378025,-0.0375864,-0.0373599,-0.0371228,-0.036875,-0.0366163,-0.0363466,-0.0360657,-0.0357736,-0.03547,-0.0351547,-0.0348277,-0.0344886,-0.0341374,-0.0337738,-0.0333975,-0.0330085,-0.0326063,-0.0321909,-0.031762,-0.0313192,-0.0308623,-0.0303911,-0.0299052,-0.0294043,-0.0288881,-0.0283562,-0.0278084,-0.0272441,-0.0266631,-0.0260649,-0.0254491,-0.0248153,-0.024163,-0.0234916,-0.0228008,-0.02209,-0.0213586,-0.0206061,-0.0198318,-0.0190352,-0.0182156,-0.0173723,-0.0165046,-0.0156118,-0.0146931,-0.0137477,-0.0127749,-0.0117737,-0.0107433,-0.00968283,-0.00859132,-0.00746783,-0.00631141,-0.00512105,-0.00389575,-0.0026345,-0.00133626,-7.28163e-26
0,-0.00130407,-0.00257016,-0.00379936,-0.00499273,-0.00615134,-0.00727624,-0.00836844,-0.00942896,-0.0104588,-0.0114588,-0.0124301,-0.0133734,-0.0142897,-0.0151797,-0.0160443,-0.0168843,-0.0177003,-0.0184932,-0.0192636,-0.0200122,-0.0207395,-0.0214462,-0.0221329,-0.0228,-0.0234483,-0.024078,-0.0246898,-0.025284,-0.0258612,-0.0264217,-0.0269659,-0.0274943,-0.0280072,-0.0285049,-0.0289878,-0.0294561,-0.0299103,-0.0303506,-0.0307773,-0.0311906,-0.0315908,-0.0319782,-0.032353,-0.0327154,-0.0330657,-0.033404,-0.0337305,-0.0340455,-0.034349,-0.0346414,-0.0349227,-0.0351931,-0.0354528,-0.0357018,-0.0359404,-0.0361687,-0.0363868,-0.0365947,-0.0367927,-0.0369808,-0.0371591,-0.0373277,-0.0374868,-0.0376363,-0.0377763,-0.037907,-0.0380284,-0.0381406,-0.0382436,-0.0383375,-0.0384223,-0.038498,-0.0385647,-0.0386225,-0.0386714,-0.0387113,-0.0387424,-0.0387645,-0.0387778,-0.0387823,-0.0387778,-0.0387646,-0.0387424,-0.0387114,-0.0386715,-0.0386227,-0.038565,-0.0384982,-0.0384225,-0.0383378,-0.0382439,-0.038141,-0.0380288,-0.0379075,-0.0377768,-0.0376367,-0.0374872,-0.0373282,-0.0371596,-0.0369813,-0.0367933,-0.0365953,-0.0363874,-0.0361694,-0.0359411,-0.0357025,-0.0354535,-0.0351938,-0.0349234,-0.0346422,-0.0343498,-0.0340463,-0.0337313,-0.0334048,-0.0330665,-0.0327163,-0.0323539,-0.0319791,-0.0315917,-0.0311915,-0.0307781,-0.0303515,-0.0299112,-0.029457,-0.0289886,-0.0285057,-0.028008,-0.0274952,-0.0269668,-0.0264226,-0.025862,-0.0252849,-0.0246906,-0.0240788,-0.0234491,-0.0228008,-0.0221336,-0.0214469,-0.0207402,-0.0200129,-0.0192643,-0.0184939,-0.017701,-0.0168849,-0.0160449,-0.0151802,-0.0142902,-0.0133739,-0.0124305,-0.0114593,-0.0104592,-0.00942931,-0.00836875,-0.0072765,-0.00615157,-0.00499291,-0.0037995,-0.00257025,-0.00130412,-6.10122e-27
0,-0.00127084,-0.00250376,-0.00369988,-0.00486032,-0.00598618,-0.00707857,-0.00813853,-0.00916713,-0.0101654,-0.0111342,-0.0120747,-0.0129876,-0.013874,-0.0147346,-0.0155702,-0.0163818,-0.0171699,-0.0179354,-0.018679,-0.0194012,-0.0201027,-0.0207842,-0.0214462,-0.0220893,-0.0227139,-0.0233206,-0.0239098,-0.0244821,-0.0250379,-0.0255775,-0.0261013,-0.0266098,-0.0271034,-0.0275822,-0.0280468,-0.0284973,-0.0289342,-0.0293576,-0.0297679,-0.0301653,-0.0305501,-0.0309226,-0.0312829,-0.0316312,-0.0319679,-0.032293,-0.0326068,-0.0329095,-0.0332012,-0.0334821,-0.0337524,-0.0340122,-0.0342617,-0.034501,-0.0347302,-0.0349495,-0.0351589,-0.0353587,-0.0355489,-0.0357295,-0.0359008,-0.0360628,-0.0362155,-0.0363591,-0.0364936,-0.0366191,-0.0367357,-0.0368435,-0.0369424,-0.0370325,-0.0371139,-0.0371867,-0.0372508,-0.0373063,-0.0373532,-0.0373915,-0.0374213,-0.0374426,-0.0374554,-0.0374596,-0.0374554,-0.0374427,-0.0374214,-0.0373916,-0.0373533,-0.0373064,-0.037251,-0.0371869,-0.0371142,-0.0370328,-0.0369427,-0.0368438,-0.0367361,-0.0366195,-0.036494,-0.0363595,-0.036216,-0.0360633,-0.0359013,-0.0357301,-0.0355494,-0.0353593,-0.0351595,-0.0349501,-0.0347308,-0.0345016,-0.0342624,-0.0340129,-0.0337531,-0.0334828,-0.0332019,-0.0329102,-0.0326076,-0.0322938,-0.0319687,-0.031632,-0.0312837,-0.0309234,-0.030551,-0.0301662,-0.0297687,-0.0293584,-0.028935,-0.0284981,-0.0280476,-0.0275831,-0.0271042,-0.0266107,-0.0261021,-0.0255783,-0.0250387,-0.0244829,-0.0239106,-0.0233214,-0.0227146,-0.02209,-0.0214469,-0.0207849,-0.0201034,-0.0194019,-0.0186796,-0.0179361,-0.0171705,-0.0163824,-0.0155708,-0.0147351,-0.0138745,-0.0129881,-0.0120751,-0.0111346,-0.0101657,-0.00916746,-0.00813883,-0.00707882,-0.0059864,-0.00486049,-0.00370001,-0.00250385,-0.00127089,6.06138e-26
