0,-0.00143007,-0.00282201,-0.00417673,-0.00549515,-0.00677819,-0.00802674,-0.0092417,-0.0104239,-0.0115743,-0.0126936,-0.0137828,-0.0148425,-0.0158736,-0.0168769,-0.0178531,-0.0188028,-0.0197269,-0.0206259,-0.0215005,-0.0223513,-0.023179,-0.0239841,-0.0247672,-0.0255288,-0.0262695,-0.0269897,-0.0276899,-0.0283706,-0.0290323,-0.0296753,-0.0303001,-0.030907,-0.0314965,-0.032069,-0.0326246,-0.0331639,-0.0336871,-0.0341945,-0.0346865,-0.0351633,-0.0356252,-0.0360724,-0.0365053,-0.036924,-0.0373287,-0.0377198,-0.0380974,-0.0384618,-0.038813,-0.0391514,-0.0394771,-0.0397902,-0.040091,-0.0403795,-0.040656,-0.0409206,-0.0411733,-0.0414144,-0.041644,-0.0418621,-0.042069,-0.0422646,-0.0424491,-0.0426226,-0.0427852,-0.0429369,-0.0430778,-0.043208,-0.0433275,-0.0434365,-0.043535,-0.0436229,-0.0437004,-0.0437675,-0.0438242,-0.0438706,-0.0439066,-0.0439324,-0.0439478,-0.043953,-0.0439478,-0.0439324,-0.0439067,-0.0438706,-0.0438243,-0.0437676,-0.0437005,-0.043623,-0.0435351,-0.0434366,-0.0433277,-0.0432081,-0.0430779,-0.042937,-0.0427853,-0.0426228,-0.0424493,-0.0422648,-0.0420692,-0.0418624,-0.0416442,-0.0414147,-0.0411736,-0.0409208,-0.0406563,-0.0403798,-0.0400913,-0.0397905,-0.0394774,-0.0391517,-0.0388134,-0.0384621,-0.0380978,-0.0377202,-0.0373291,-0.0369243,-0.0365056,-0.0360728,-0.0356255,-0.0351637,-0.0346869,-0.0341949,-0.0336875,-0.0331643,-0.032625,-0.0320693,-0.0314969,-0.0309074,-0.0303004,-0.0296757,-0.0290326,-0.028371,-0.0276903,-0.02699,-0.0262698,-0.0255292,-0.0247675,-0.0239844,-0.0231793,-0.0223516,-0.0215008,-0.0206261,-0.0197271,-0.0188031,-0.0178533,-0.0168771,-0.0158739,-0.0148427,-0.013783,-0.0126938,-0.0115745,-0.0104241,-0.00924182,-0.00802685,-0.00677828,-0.00549523,-0.00417679,-0.00282205,-0.00143009,7.88102e-26
0,-0.0014008,-0.0027635,-0.00408906,-0.00537842,-0.00663253,-0.00785233,-0.00903873,-0.0101926,-0.0113149,-0.0124065,-0.0134681,-0.0145007,-0.0155051,-0.0164819,-0.017432,-0.0183561,-0.0192549,-0.020129,-0.0209793,-0.0218062,-0.0226103,-0.0233924,-0.0241529,-0.0248923,-0.0256113,-0.0263102,-0.0269897,-0.0276501,-0.0282919,-0.0289155,-0.0295214,-0.0301099,-0.0306814,-0.0312362,-0.0317748,-0.0322974,-0.0328043,-0.033296,-0.0337726,-0.0342344,-0.0346818,-0.035115,-0.0355341,-0.0359396,-0.0363315,-0.0367102,-0.0370758,-0.0374285,-0.0377686,-0.0380961,-0.0384114,-0.0387145,-0.0390056,-0.0392848,-0.0395524,-0.0398084,-0.040053,-0.0402863,-0.0405085,-0.0407195,-0.0409197,-0.0411089,-0.0412875,-0.0414553,-0.0416126,-0.0417594,-0.0418957,-0.0420217,-0.0421373,-0.0422428,-0.042338,-0.0424231,-0.042498,-0.042563,-0.0426178,-0.0426627,-0.0426975,-0.0427224,-0.0427374,-0.0427424,-0.0427374,-0.0427225,-0.0426976,-0.0426627,-0.0426179,-0.042563,-0.0424981,-0.0424232,-0.0423381,-0.0422429,-0.0421375,-0.0420218,-0.0418959,-0.0417595,-0.0416128,-0.0414555,-0.0412877,-0.0411092,-0.0409199,-0.0407198,-0.0405087,-0.0402866,-0.0400533,-0.0398087,-0.0395527,-0.0392851,-0.0390058,-0.0387148,-0.0384117,-0.0380964,-0.0377689,-0.0374289,-0.0370761,-0.0367105,-0.0363319,-0.0359399,-0.0355345,-0.0351153,-0.0346821,-0.0342348,-0.0337729,-0.0332963,-0.0328047,-0.0322977,-0.0317751,-0.0312365,-0.0306817,-0.0301102,-0.0295217,-0.0289159,-0.0282923,-0.0276504,-0.02699,-0.0263106,-0.0256116,-0.0248926,-0.0241532,-0.0233927,-0.0226106,-0.0218064,-0.0209795,-0.0201293,-0.0192551,-0.0183563,-0.0174322,-0.0164821,-0.0155053,-0.0145009,-0.0134683,-0.0124067,-0.0113151,-0.0101928,-0.00903885,-0.00785243,-0.00663262,-0.00537849,-0.00408911,-0.00276354,-0.00140082,1.45525e-25
0,-0.00137057,-0.00270308,-0.00399852,-0.00525788,-0.00648213,-0.00767226,-0.0088292,-0.00995389,-0.0110473,-0.0121102,-0.0131435,-0.0141482,-0.0151249,-0.0160746,-0.0169979,-0.0178956,-0.0187685,-0.0196172,-0.0204423,-0.0212447,-0.0220247,-0.0227831,-0.0235205,-0.0242373,-0.024934,-0.0256113,-0.0262695,-0.0269092,-0.0275307,-0.0281345,-0.028721,-0.0292907,-0.0298438,-0.0303807,-0.0309018,-0.0314074,-0.0318978,-0.0323734,-0.0328344,-0.033281,-0.0337136,-0.0341325,-0.0345377,-0.0349297,-0.0353086,-0.0356747,-0.0360281,-0.036369,-0.0366976,-0.0370142,-0.0373188,-0.0376117,-0.037893,-0.0381628,-0.0384213,-0.0386687,-0.038905,-0.0391304,-0.039345,-0.0395489,-0.0397422,-0.0399251,-0.0400975,-0.0402596,-0.0404116,-0.0405533,-0.040685,-0.0408067,-0.0409184,-0.0410202,-0.0411122,-0.0411944,-0.0412668,-0.0413295,-0.0413824,-0.0414258,-0.0414594,-0.0414835,-0.0414979,-0.0415027,-0.0414979,-0.0414835,-0.0414595,-0.0414258,-0.0413825,-0.0413295,-0.0412668,-0.0411944,-0.0411123,-0.0410203,-0.0409185,-0.0408068,-0.0406851,-0.0405535,-0.0404117,-0.0402598,-0.0400977,-0.0399253,-0.0397424,-0.0395491,-0.0393452,-0.0391306,-0.0389052,-0.0386689,-0.0384216,-0.0381631,-0.0378932,-0.037612,-0.0373191,-0.0370145,-0.0366979,-0.0363693,-0.0360284,-0.035675,-0.035309,-0.0349301,-0.0345381,-0.0341328,-0.033714,-0.0332813,-0.0328347,-0.0323737,-0.0318982,-0.0314078,-0.0309021,-0.030381,-0.0298441,-0.029291,-0.0287214,-0.0281348,-0.027531,-0.0269095,-0.0262698,-0.0256116,-0.0249343,-0.0242376,-0.0235208,-0.0227834,-0.022025,-0.0212449,-0.0204426,-0.0196174,-0.0187687,-0.0178958,-0.0169981,-0.0160748,-0.0151251,-0.0141484,-0.0131437,-0.0121103,-0.0110474,-0.00995402,-0.00882932,-0.00767236,-0.00648222,-0.00525795,-0.00399857,-0.00270312,-0.00137059,2.1224e-25
0,-0.00133935,-0.00264067,-0.003905,-0.00513338,-0.00632682,-0.00748631,-0.00861286,-0.00970743,-0.010771,-0.0118044,-0.0128086,-0.0137845,-0.0147328,-0.0156545,-0.0165503,-0.0174209,-0.0182672,-0.0190897,-0.0198892,-0.0206664,-0.0214217,-0.022156,-0.0228696,-0.0235632,-0.0242373,-0.0248923,-0.0255289,-0.0261473,-0.0267481,-0.0273318,-0.0278986,-0.028449,-0.0289834,-0.029502,-0.0300053,-0.0304936,-0.0309672,-0.0314264,-0.0318714,-0.0323026,-0.0327202,-0.0331245,-0.0335157,-0.0338939,-0.0342596,-0.0346128,-0.0349538,-0.0352827,-0.0355997,-0.0359051,-0.036199,-0.0364815,-0.0367528,-0.0370131,-0.0372624,-0.037501,-0.0377289,-0.0379463,-0.0381532,-0.0383498,-0.0385363,-0.0387126,-0.0388789,-0.0390352,-0.0391817,-0.0393184,-0.0394453,-0.0395626,-0.0396703,-0.0397685,-0.0398572,-0.0399364,-0.0400062,-0.0400666,-0.0401177,-0.0401595,-0.040192,-0.0402151,-0.040229,-0.0402337,-0.0402291,-0.0402152,-0.040192,-0.0401595,-0.0401178,-0.0400667,-0.0400063,-0.0399365,-0.0398573,-0.0397686,-0.0396705,-0.0395628,-0.0394455,-0.0393185,-0.0391818,-0.0390354,-0.038879,-0.0387128,-0.0385365,-0.0383501,-0.0381534,-0.0379465,-0.0377291,-0.0375012,-0.0372627,-0.0370133,-0.0367531,-0.0364818,-0.0361993,-0.0359054,-0.0356,-0.035283,-0.034954,-0.0346131,-0.0342599,-0.0338943,-0.033516,-0.0331248,-0.0327206,-0.032303,-0.0318718,-0.0314267,-0.0309676,-0.030494,-0.0300057,-0.0295023,-0.0289837,-0.0284493,-0.0278989,-0.0273321,-0.0267485,-0.0261476,-0.0255292,-0.0248926,-0.0242376,-0.0235635,-0.0228699,-0.0221562,-0.021422,-0.0206666,-0.0198895,-0.01909,-0.0182674,-0.0174212,-0.0165505,-0.0156547,-0.014733,-0.0137846,-0.0128088,-0.0118045,-0.0107711,-0.00970756,-0.00861298,-0.00748641,-0.0063269,-0.00513345,-0.00390506,-0.0026407,-0.00133936,-7.28163e-26
0,-0.00130708,-0.00257618,-0.00380839,-0.00500477,-0.00616638,-0.00729427,-0.00838946,-0.00945296,-0.0104857,-0.0114888,-0.012463,-0.0134092,-0.0143284,-0.0152213,-0.0160888,-0.0169316,-0.0177506,-0.0185463,-0.0193195,-0.0200708,-0.0208009,-0.0215103,-0.0221997,-0.0228696,-0.0235205,-0.0241529,-0.0247672,-0.0253641,-0.0259438,-0.0265068,-0.0270535,-0.0275843,-0.0280996,-0.0285997,-0.0290849,-0.0295556,-0.030012,-0.0304545,-0.0308834,-0.0312988,-0.0317012,-0.0320906,-0.0324674,-0.0328318,-0.033184,-0.0335241,-0.0338525,-0.0341692,-0.0344745,-0.0347686,-0.0350515,-0.0353235,-0.0355847,-0.0358353,-0.0360753,-0.0363049,-0.0365243,-0.0367336,-0.0369327,-0.037122,-0.0373014,-0.0374711,-0.0376311,-0.0377816,-0.0379226,-0.0380541,-0.0381763,-0.0382892,-0.0383928,-0.0384873,-0.0385726,-0.0386489,-0.038716,-0.0387742,-0.0388234,-0.0388635,-0.0388948,-0.0389171,-0.0389305,-0.0389349,-0.0389305,-0.0389171,-0.0388948,-0.0388636,-0.0388234,-0.0387743,-0.0387161,-0.038649,-0.0385727,-0.0384874,-0.038393,-0.0382893,-0.0381764,-0.0380543,-0.0379227,-0.0377818,-0.0376313,-0.0374713,-0.0373016,-0.0371222,-0.036933,-0.0367338,-0.0365245,-0.0363052,-0.0360755,-0.0358355,-0.035585,-0.0353238,-0.0350518,-0.0347688,-0.0344748,-0.0341695,-0.0338528,-0.0335244,-0.0331843,-0.0328321,-0.0324677,-0.0320909,-0.0317015,-0.0312991,-0.0308837,-0.0304548,-0.0300123,-0.0295559,-0.0290852,-0.0286,-0.0280999,-0.0275846,-0.0270538,-0.0265071,-0.0259441,-0.0253644,-0.0247675,-0.0241532,-0.0235208,-0.0228699,-0.0222,-0.0215106,-0.0208012,-0.0200711,-0.0193197,-0.0185465,-0.0177508,-0.0169319,-0.016089,-0.0152215,-0.0143286,-0.0134094,-0.0124631,-0.0114889,-0.0104859,-0.00945308,-0.00838957,-0.00729436,-0.00616646,-0.00500483,-0.00380844,-0.00257622,-0.0013071,-6.10122e-27
0,-0.00127373,-0.00250954,-0.00370854,-0.00487186,-0.00600061,-0.00709586,-0.00815869,-0.00919014,-0.0101912,-0.0111629,-0.0121062,-0.013022,-0.0139111,-0.0147745,-0.0156129,-0.0164272,-0.0172181,-0.0179863,-0.0187325,-0.0194574,-0.0201617,-0.0208458,-0.0215104,-0.022156,-0.0227832,-0.0233924,-0.0239842,-0.0245589,-0.0251171,-0.0256591,-0.0261853,-0.0266962,-0.027192,-0.0276731,-0.0281399,-0.0285927,-0.0290317,-0.0294573,-0.0298697,-0.0302691,-0.030656,-0.0310304,-0.0313926,-0.0317428,-0.0320813,-0.0324083,-0.0327238,-0.0330282,-0.0333216,-0.0336041,-0.033876,-0.0341373,-0.0343883,-0.034629,-0.0348596,-0.0350802,-0.0352909,-0.0354919,-0.0356832,-0.035865,-0.0360373,-0.0362003,-0.036354,-0.0364985,-0.0366339,-0.0367602,-0.0368776,-0.036986,-0.0370855,-0.0371762,-0.0372582,-0.0373314,-0.0373959,-0.0374517,-0.0374989,-0.0375375,-0.0375675,-0.037589,-0.0376018,-0.0376061,-0.0376018,-0.037589,-0.0375676,-0.0375376,-0.037499,-0.0374518,-0.037396,-0.0373315,-0.0372583,-0.0371763,-0.0370856,-0.0369861,-0.0368777,-0.0367604,-0.036634,-0.0364987,-0.0363542,-0.0362005,-0.0360375,-0.0358652,-0.0356834,-0.0354921,-0.0352911,-0.0350804,-0.0348598,-0.0346292,-0.0343885,-0.0341376,-0.0338762,-0.0336044,-0.0333218,-0.0330285,-0.0327241,-0.0324085,-0.0320816,-0.0317431,-0.0313929,-0.0310307,-0.0306563,-0.0302694,-0.02987,-0.0294576,-0.029032,-0.028593,-0.0281402,-0.0276734,-0.0271923,-0.0266965,-0.0261856,-0.0256594,-0.0251174,-0.0245592,-0.0239844,-0.0233927,-0.0227834,-0.0221562,-0.0215106,-0.020846,-0.0201619,-0.0194577,-0.0187328,-0.0179865,-0.0172183,-0.0164274,-0.0156131,-0.0147747,-0.0139113,-0.0130221,-0.0121064,-0.0111631,-0.0101914,-0.00919026,-0.0081588,-0.00709595,-0.00600068,-0.00487193,-0.00370859,-0.00250957,-0.00127375,6.06138e-26
0,-0.00123926,-0.00244063,-0.00360532,-0.00473448,-0.00582927,-0.00689083,-0.00792026,-0.00891864,-0.00988704,-0.0108265,-0.0117379,-0.0126223,-0.0134806,-0.0143136,-0.0151222,-0.0159072,-0.0166693,-0.0174093,-0.0181279,-0.0188257,-0.0195035,-0.0201617,-0.0208009,-0.0214218,-0.0220247,-0.0226103,-0.023179,-0.0237313,-0.0242675,-0.0247881,-0.0252935,-0.025784,-0.0262601,-0.026722,-0.02717,-0.0276045,-0.0280258,-0.0284342,-0.0288298,-0.0292131,-0.0295842,-0.0299433,-0.0302907,-0.0306266,-0.0309512,-0.0312647,-0.0315673,-0.0318592,-0.0321405,-0.0324113,-0.032672,-0.0329225,-0.033163,-0.0333938,-0.0336148,-0.0338262,-0.0340282,-0.0342208,-0.0344042,-0.0345784,-0.0347436,-0.0348998,-0.0350471,-0.0351855,-0.0353153,-0.0354363,-0.0355488,-0.0356526,-0.035748,-0.0358349,-0.0359135,-0.0359836,-0.0360454,-0.0360989,-0.0361442,-0.0361811,-0.0362099,-0.0362304,-0.0362427,-0.0362468,-0.0362427,-0.0362304,-0.0362099,-0.0361812,-0.0361442,-0.036099,-0.0360455,-0.0359837,-0.0359136,-0.035835,-0.0357481,-0.0356528,-0.0355489,-0.0354365,-0.0353154,-0.0351857,-0.0350472,-0.0348999,-0.0347438,-0.0345786,-0.0344044,-0.034221,-0.0340284,-0.0338265,-0.033615,-0.033394,-0.0331633,-0.0329227,-0.0326722,-0.0324116,-0.0321407,-0.0318594,-0.0315676,-0.031265,-0.0309515,-0.0306269,-0.030291,-0.0299436,-0.0295845,-0.0292134,-0.0288301,-0.0284345,-0.0280261,-0.0276048,-0.0271703,-0.0267222,-0.0262604,-0.0257843,-0.0252938,-0.0247884,-0.0242678,-0.0237316,-0.0231793,-0.0226106,-0.022025,-0.021422,-0.0208012,-0.0201619,-0.0195037,-0.018826,-0.0181281,-0.0174095,-0.0166695,-0.0159074,-0.0151224,-0.0143138,-0.0134807,-0.0126225,-0.0117381,-0.0108266,-0.00988717,-0.00891876,-0.00792036,-0.00689091,-0.00582934,-0.00473454,-0.00360537,-0.00244067,-0.00123927,1.27329e-25
0,-0.00120359,-0.00236937,-0.00349856,-0.00459241,-0.00565211,-0.00667886,-0.00767381,-0.00863808,-0.00957278,-0.0104789,-0.0113576,-0.0122097,-0.0130362,-0.013838,-0.014616,-0.0153709,-0.0161036,-0.0168147,-0.017505,-0.0181751,-0.0188257,-0.0194575,-0.0200708,-0.0206664,-0.0212447,-0.0218062,-0.0223514,-0.0228807,-0.0233945,-0.0238934,-0.0243775,-0.0248474,-0.0253033,-0.0257456,-0.0261746,-0.0265906,-0.0269939,-0.0273847,-0.0277634,-0.0281302,-0.0284853,-0.0288289,-0.0291613,-0.0294827,-0.0297932,-0.0300931,-0.0303826,-0.0306617,-0.0309307,-0.0311898,-0.031439,-0.0316786,-0.0319086,-0.0321293,-0.0323406,-0.0325428,-0.0327359,-0.0329201,-0.0330954,-0.0332619,-0.0334198,-0.0335691,-0.0337099,-0.0338423,-0.0339663,-0.034082,-0.0341895,-0.0342888,-0.03438,-0.0344631,-0.0345381,-0.0346052,-0.0346642,-0.0347154,-0.0347586,-0.034794,-0.0348214,-0.034841,-0.0348528,-0.0348567,-0.0348528,-0.0348411,-0.0348215,-0.034794,-0.0347587,-0.0347154,-0.0346643,-0.0346052,-0.0345382,-0.0344632,-0.0343801,-0.0342889,-0.0341896,-0.0340822,-0.0339665,-0.0338425,-0.0337101,-0.0335693,-0.03342,-0.0332621,-0.0330956,-0.0329203,-0.0327361,-0.032543,-0.0323408,-0.0321295,-0.0319089,-0.0316788,-0.0314393,-0.03119,-0.030931,-0.030662,-0.0303828,-0.0300934,-0.0297935,-0.029483,-0.0291616,-0.0288292,-0.0284856,-0.0281305,-0.0277637,-0.027385,-0.0269942,-0.0265909,-0.0261749,-0.0257459,-0.0253036,-0.0248476,-0.0243778,-0.0238936,-0.0233948,-0.0228809,-0.0223516,-0.0218064,-0.0212449,-0.0206666,-0.0200711,-0.0194577,-0.018826,-0.0181753,-0.0175052,-0.0168149,-0.0161038,-0.0153711,-0.0146162,-0.0138382,-0.0130364,-0.0122099,-0.0113577,-0.0104791,-0.0095729,-0.00863819,-0.0076739,-0.00667894,-0.00565218,-0.00459247,-0.00349861,-0.0023694,-0.00120361,1.94044e-25
0,-0.00116668,-0.00229561,-0.0033881,-0.00444542,-0.00546885,-0.00645964,-0.00741898,-0.00834805,-0.00924799,-0.0101199,-0.0109648,-0.0117837,-0.0125776,-0.0133473,-0.0140938,-0.0148179,-0.0155203,-0.0162018,-0.0168632,-0.017505,-0.0181279,-0.0187326,-0.0193195,-0.0198893,-0.0204424,-0.0209793,-0.0215005,-0.0220065,-0.0224976,-0.0229742,-0.0234368,-0.0238856,-0.0243211,-0.0247435,-0.0251531,-0.0255503,-0.0259353,-0.0263085,-0.0266699,-0.02702,-0.0273589,-0.0276868,-0.0280039,-0.0283106,-0.0286068,-0.028893,-0.0291691,-0.0294353,-0.029692,-0.029939,-0.0301768,-0.0304053,-0.0306246,-0.030835,-0.0310366,-0.0312294,-0.0314135,-0.0315891,-0.0317563,-0.0319151,-0.0320656,-0.032208,-0.0323422,-0.0324684,-0.0325867,-0.032697,-0.0327994,-0.0328941,-0.032981,-0.0330602,-0.0331318,-0.0331957,-0.033252,-0.0333007,-0.033342,-0.0333756,-0.0334018,-0.0334205,-0.0334317,-0.0334355,-0.0334318,-0.0334205,-0.0334019,-0.0333757,-0.033342,-0.0333008,-0.0332521,-0.0331957,-0.0331318,-0.0330603,-0.0329811,-0.0328942,-0.0327995,-0.0326971,-0.0325868,-0.0324686,-0.0323424,-0.0322081,-0.0320658,-0.0319153,-0.0317565,-0.0315893,-0.0314137,-0.0312296,-0.0310368,-0.0308352,-0.0306248,-0.0304055,-0.030177,-0.0299393,-0.0296922,-0.0294356,-0.0291693,-0.0288932,-0.0286071,-0.0283108,-0.0280042,-0.027687,-0.0273591,-0.0270202,-0.0266702,-0.0263087,-0.0259356,-0.0255506,-0.0251534,-0.0247437,-0.0243213,-0.0238859,-0.023437,-0.0229745,-0.0224978,-0.0220067,-0.0215008,-0.0209795,-0.0204426,-0.0198895,-0.0193197,-0.0187328,-0.0181281,-0.0175052,-0.0168634,-0.016202,-0.0155205,-0.0148181,-0.014094,-0.0133475,-0.0125777,-0.0117838,-0.0109649,-0.01012,-0.0092481,-0.00834815,-0.00741907,-0.00645971,-0.00546892,-0.00444548,-0.00338814,-0.00229564,-0.0011667,2.60759e-25
0,-0.00112847,-0.00221925,-0.00327373,-0.00429327,-0.00527919,-0.0062328,-0.00715536,-0.0080481,-0.00891219,-0.00974877,-0.0105589,-0.0113436,-0.012104,-0.0128408,-0.013555,-0.0142474,-0.0149189,-0.0155701,-0.0162018,-0.0168147,-0.0174093,-0.0179863,-0.0185463,-0.0190897,-0.0196172,-0.0201291,-0.0206259,-0.0211081,-0.021576,-0.0220301,-0.0224707,-0.0228982,-0.0233129,-0.0237151,-0.0241051,-0.0244832,-0.0248497,-0.0252048,-0.0255488,-0.0258819,-0.0262043,-0.0265163,-0.0268181,-0.0271098,-0.0273916,-0.0276638,-0.0279264,-0.0281796,-0.0284237,-0.0286587,-0.0288847,-0.029102,-0.0293106,-0.0295106,-0.0297023,-0.0298856,-0.0300606,-0.0302276,-0.0303865,-0.0305375,-0.0306806,-0.0308159,-0.0309435,-0.0310635,-0.0311759,-0.0312808,-0.0313781,-0.0314681,-0.0315507,-0.031626,-0.031694,-0.0317548,-0.0318083,-0.0318546,-0.0318938,-0.0319258,-0.0319507,-0.0319685,-0.0319791,-0.0319827,-0.0319792,-0.0319685,-0.0319507,-0.0319259,-0.0318938,-0.0318547,-0.0318084,-0.0317548,-0.0316941,-0.0316261,-0.0315508,-0.0314682,-0.0313783,-0.0312809,-0.031176,-0.0310636,-0.0309437,-0.0308161,-0.0306808,-0.0305377,-0.0303867,-0.0302278,-0.0300608,-0.0298858,-0.0297025,-0.0295108,-0.0293108,-0.0291022,-0.0288849,-0.0286589,-0.0284239,-0.0281799,-0.0279266,-0.027664,-0.0273918,-0.02711,-0.0268183,-0.0265166,-0.0262046,-0.0258821,-0.025549,-0.025205,-0.0248499,-0.0244834,-0.0241053,-0.0237153,-0.0233131,-0.0228985,-0.022471,-0.0220304,-0.0215763,-0.0211083,-0.0206261,-0.0201293,-0.0196174,-0.01909,-0.0185465,-0.0179865,-0.0174095,-0.0168149,-0.016202,-0.0155703,-0.0149191,-0.0142476,-0.0135552,-0.0128409,-0.0121041,-0.0113438,-0.010559,-0.00974888,-0.0089123,-0.00804819,-0.00715545,-0.00623287,-0.00527925,-0.00429332,-0.00327377,-0.00221928,-0.00112848,-2.42976e-26
0,-0.00108887,-0.00214013,-0.00315526,-0.00413567,-0.00508278,-0.00599795,-0.00688251,-0.00773774,-0.00856485,-0.00936503,-0.0101394,-0.010889,-0.0116148,-0.0123178,-0.0129989,-0.0136589,-0.0142987,-0.0149189,-0.0155203,-0.0161036,-0.0166693,-0.0172181,-0.0177506,-0.0182672,-0.0187685,-0.0192549,-0.0197269,-0.0201849,-0.0206293,-0.0210605,-0.0214788,-0.0218846,-0.0222782,-0.0226598,-0.0230299,-0.0233887,-0.0237364,-0.0240732,-0.0243995,-0.0247155,-0.0250213,-0.0253171,-0.0256033,-0.0258798,-0.026147,-0.0264051,-0.026654,-0.0268941,-0.0271254,-0.0273482,-0.0275624,-0.0277684,-0.0279661,-0.0281557,-0.0283373,-0.028511,-0.0286769,-0.0288351,-0.0289857,-0.0291288,-0.0292644,-0.0293926,-0.0295135,-0.0296272,-0.0297336,-0.029833,-0.0299253,-0.0300105,-0.0300888,-0.0301601,-0.0302245,-0.0302821,-0.0303328,-0.0303767,-0.0304138,-0.0304441,-0.0304677,-0.0304845,-0.0304946,-0.030498,-0.0304947,-0.0304846,-0.0304677,-0.0304442,-0.0304138,-0.0303767,-0.0303328,-0.0302821,-0.0302246,-0.0301602,-0.0300889,-0.0300106,-0.0299254,-0.0298331,-0.0297338,-0.0296273,-0.0295136,-0.0293927,-0.0292645,-0.0291289,-0.0289859,-0.0288353,-0.0286771,-0.0285112,-0.0283375,-0.0281559,-0.0279663,-0.0277686,-0.0275626,-0.0273484,-0.0271256,-0.0268943,-0.0266542,-0.0264053,-0.0261473,-0.0258801,-0.0256035,-0.0253174,-0.0250215,-0.0247157,-0.0243998,-0.0240735,-0.0237366,-0.0233889,-0.0230302,-0.0226601,-0.0222784,-0.0218848,-0.021479,-0.0210607,-0.0206295,-0.0201851,-0.0197271,-0.0192551,-0.0187687,-0.0182674,-0.0177508,-0.0172183,-0.0166695,-0.0161038,-0.0155205,-0.0149191,-0.0142988,-0.0136591,-0.0129991,-0.012318,-0.0116149,-0.0108891,-0.0101395,-0.00936514,-0.00856496,-0.00773783,-0.00688259,-0.00599802,-0.00508284,-0.00413572,-0.00315529,-0.00214016,-0.00108888,4.24174e-26
0,-0.0010478,-0.0020581,-0.00303243,-0.00397232,-0.00487925,-0.00575466,-0.00659994,-0.00741643,-0.0082054,-0.00896807,-0.00970558,-0.010419,-0.0111094,-0.0117777,-0.0124248,-0.0130516,-0.0136589,-0.0142474,-0.0148179,-0.0153709,-0.0159072,-0.0164272,-0.0169317,-0.017421,-0.0178956,-0.0183561,-0.0188029,-0.0192363,-0.0196568,-0.0200647,-0.0204603,-0.0208441,-0.0212163,-0.0215772,-0.0219271,-0.0222662,-0.0225948,-0.0229132,-0.0232216,-0.0235201,-0.0238091,-0.0240886,-0.024359,-0.0246202,-0.0248727,-0.0251164,-0.0253515,-0.0255783,-0.0257968,-0.0260071,-0.0262095,-0.026404,-0.0265907,-0.0267697,-0.0269412,-0.0271052,-0.0272618,-0.0274112,-0.0275534,-0.0276884,-0.0278165,-0.0279375,-0.0280517,-0.028159,-0.0282595,-0.0283533,-0.0284404,-0.0285209,-0.0285947,-0.0286621,-0.0287229,-0.0287772,-0.0288251,-0.0288665,-0.0289015,-0.0289302,-0.0289524,-0.0289683,-0.0289779,-0.028981,-0.0289779,-0.0289683,-0.0289525,-0.0289302,-0.0289016,-0.0288666,-0.0288251,-0.0287773,-0.028723,-0.0286621,-0.0285948,-0.028521,-0.0284405,-0.0283534,-0.0282596,-0.0281591,-0.0280518,-0.0279376,-0.0278166,-0.0276886,-0.0275535,-0.0274114,-0.027262,-0.0271053,-0.0269413,-0.0267699,-0.0265908,-0.0264041,-0.0262097,-0.0260073,-0.025797,-0.0255785,-0.0253517,-0.0251166,-0.0248729,-0.0246205,-0.0243592,-0.0240888,-0.0238093,-0.0235203,-0.0232218,-0.0229134,-0.0225951,-0.0222664,-0.0219273,-0.0215774,-0.0212165,-0.0208443,-0.0204605,-0.0200649,-0.019657,-0.0192365,-0.0188031,-0.0183563,-0.0178958,-0.0174212,-0.0169319,-0.0164274,-0.0159074,-0.0153711,-0.0148181,-0.0142476,-0.0136591,-0.0130518,-0.012425,-0.0117779,-0.0111095,-0.0104191,-0.00970569,-0.00896818,-0.0082055,-0.00741652,-0.00660002,-0.00575472,-0.0048793,-0.00397236,-0.00303246,-0.00205812,-0.00104781,1.09132e-25
