0,-0.00133883,-0.00263965,-0.00390347,-0.00513134,-0.00632426,-0.00748325,-0.0086093,-0.00970336,-0.0107664,-0.0117993,-0.012803,-0.0137784,-0.0147262,-0.0156474,-0.0165427,-0.0174129,-0.0182587,-0.0190807,-0.0198798,-0.0206564,-0.0214113,-0.0221451,-0.0228582,-0.0235514,-0.024225,-0.0248796,-0.0255157,-0.0261337,-0.0267341,-0.0273173,-0.0278837,-0.0284337,-0.0289677,-0.0294859,-0.0299889,-0.0304768,-0.03095,-0.0314088,-0.0318534,-0.0322843,-0.0327015,-0.0331054,-0.0334962,-0.0338742,-0.0342395,-0.0345924,-0.034933,-0.0352617,-0.0355784,-0.0358835,-0.0361771,-0.0364594,-0.0367304,-0.0369904,-0.0372395,-0.0374778,-0.0377055,-0.0379227,-0.0381294,-0.0383259,-0.0385121,-0.0386882,-0.0388543,-0.0390105,-0.0391568,-0.0392934,-0.0394202,-0.0395374,-0.039645,-0.0397431,-0.0398316,-0.0399108,-0.0399805,-0.0400409,-0.0400919,-0.0401337,-0.0401661,-0.0401892,-0.0402031,-0.0402078,-0.0402031,-0.0401893,-0.0401661,-0.0401337,-0.040092,-0.040041,-0.0399806,-0.0399109,-0.0398318,-0.0397432,-0.0396452,-0.0395376,-0.0394204,-0.0392936,-0.039157,-0.0390107,-0.0388546,-0.0386885,-0.0385124,-0.0383261,-0.0381297,-0.037923,-0.0377058,-0.0374782,-0.0372398,-0.0369907,-0.0367308,-0.0364597,-0.0361775,-0.0358839,-0.0355788,-0.035262,-0.0349334,-0.0345928,-0.0342399,-0.0338746,-0.0334966,-0.0331058,-0.0327019,-0.0322847,-0.0318538,-0.0314092,-0.0309504,-0.0304772,-0.0299893,-0.0294863,-0.0289681,-0.0284341,-0.0278841,-0.0273177,-0.0267345,-0.0261341,-0.0255161,-0.02488,-0.0242254,-0.0235518,-0.0228586,-0.0221454,-0.0214117,-0.0206568,-0.0198801,-0.019081,-0.018259,-0.0174132,-0.016543,-0.0156477,-0.0147265,-0.0137786,-0.0128032,-0.0117995,-0.0107666,-0.00970352,-0.00860944,-0.00748338,-0.00632437,-0.00513142,-0.00390354,-0.00263969,-0.00133886,-7.28163e-26
0,-0.00130659,-0.0025752,-0.00380691,-0.0050028,-0.00616392,-0.00729132,-0.00838603,-0.00944904,-0.0104813,-0.0114839,-0.0124576,-0.0134034,-0.0143221,-0.0152145,-0.0160815,-0.0169239,-0.0177424,-0.0185376,-0.0193104,-0.0200612,-0.0207909,-0.0214999,-0.0221888,-0.0228583,-0.0235087,-0.0241407,-0.0247546,-0.025351,-0.0259303,-0.0264929,-0.0270392,-0.0275696,-0.0280845,-0.0285842,-0.029069,-0.0295393,-0.0299954,-0.0304376,-0.0308661,-0.0312812,-0.0316832,-0.0320723,-0.0324487,-0.0328128,-0.0331647,-0.0335045,-0.0338326,-0.034149,-0.034454,-0.0347478,-0.0350305,-0.0353022,-0.0355632,-0.0358135,-0.0360533,-0.0362827,-0.0365019,-0.0367109,-0.0369099,-0.037099,-0.0372782,-0.0374477,-0.0376076,-0.0377579,-0.0378987,-0.0380301,-0.0381522,-0.0382649,-0.0383685,-0.0384629,-0.0385481,-0.0386242,-0.0386914,-0.0387494,-0.0387986,-0.0388387,-0.0388699,-0.0388922,-0.0389056,-0.03891,-0.0389056,-0.0388922,-0.0388699,-0.0388388,-0.0387986,-0.0387495,-0.0386914,-0.0386244,-0.0385482,-0.038463,-0.0383686,-0.0382651,-0.0381523,-0.0380303,-0.0378989,-0.0377581,-0.0376078,-0.037448,-0.0372785,-0.0370992,-0.0369102,-0.0367112,-0.0365022,-0.036283,-0.0360536,-0.0358138,-0.0355635,-0.0353026,-0.0350308,-0.0347482,-0.0344544,-0.0341494,-0.0338329,-0.0335049,-0.033165,-0.0328132,-0.0324491,-0.0320727,-0.0316836,-0.0312816,-0.0308665,-0.030438,-0.0299958,-0.0295397,-0.0290694,-0.0285846,-0.0280849,-0.02757,-0.0270396,-0.0264933,-0.0259307,-0.0253514,-0.024755,-0.024141,-0.0235091,-0.0228586,-0.0221892,-0.0215002,-0.0207912,-0.0200616,-0.0193107,-0.0185379,-0.0177427,-0.0169242,-0.0160818,-0.0152148,-0.0143223,-0.0134036,-0.0124578,-0.0114841,-0.0104815,-0.0094492,-0.00838617,-0.00729145,-0.00616403,-0.00500289,-0.00380698,-0.00257524,-0.00130661,-6.10122e-27
0,-0.00127326,-0.0025086,-0.00370713,-0.00486998,-0.00599825,-0.00709304,-0.0081554,-0.00918639,-0.010187,-0.0111582,-0.0121011,-0.0130164,-0.0139051,-0.014768,-0.015606,-0.0164198,-0.0172103,-0.017978,-0.0187238,-0.0194483,-0.020152,-0.0208357,-0.0214999,-0.0221451,-0.0227718,-0.0233807,-0.023972,-0.0245464,-0.0251042,-0.0256458,-0.0261716,-0.0266821,-0.0271775,-0.0276583,-0.0281247,-0.0285771,-0.0290158,-0.029441,-0.0298531,-0.0302522,-0.0306387,-0.0310128,-0.0313747,-0.0317246,-0.0320628,-0.0323894,-0.0327047,-0.0330088,-0.0333019,-0.0335842,-0.0338558,-0.0341169,-0.0343676,-0.0346081,-0.0348384,-0.0350588,-0.0352694,-0.0354701,-0.0356613,-0.0358429,-0.0360151,-0.0361779,-0.0363314,-0.0364758,-0.036611,-0.0367372,-0.0368544,-0.0369627,-0.0370622,-0.0371528,-0.0372346,-0.0373078,-0.0373722,-0.037428,-0.0374752,-0.0375137,-0.0375437,-0.0375651,-0.0375779,-0.0375822,-0.0375779,-0.0375651,-0.0375437,-0.0375138,-0.0374752,-0.0374281,-0.0373723,-0.0373079,-0.0372348,-0.0371529,-0.0370623,-0.0369629,-0.0368546,-0.0367374,-0.0366112,-0.036476,-0.0363316,-0.0361781,-0.0360153,-0.0358431,-0.0356615,-0.0354704,-0.0352696,-0.0350591,-0.0348387,-0.0346084,-0.0343679,-0.0341172,-0.0338561,-0.0335845,-0.0333023,-0.0330092,-0.0327051,-0.0323898,-0.0320632,-0.031725,-0.0313751,-0.0310132,-0.0306391,-0.0302526,-0.0298534,-0.0294414,-0.0290162,-0.0285775,-0.0281251,-0.0276587,-0.0271779,-0.0266825,-0.026172,-0.0256461,-0.0251045,-0.0245467,-0.0239724,-0.023381,-0.0227722,-0.0221454,-0.0215002,-0.020836,-0.0201524,-0.0194486,-0.0187241,-0.0179783,-0.0172105,-0.0164201,-0.0156062,-0.0147682,-0.0139053,-0.0130166,-0.0121013,-0.0111584,-0.0101872,-0.00918654,-0.00815554,-0.00709316,-0.00599835,-0.00487006,-0.00370719,-0.00250864,-0.00127328,6.06138e-26
0,-0.0012388,-0.00243973,-0.00360397,-0.00473268,-0.00582702,-0.00688812,-0.00791711,-0.00891505,-0.009883,-0.010822,-0.011733,-0.0126169,-0.0134748,-0.0143073,-0.0151155,-0.0159001,-0.0166618,-0.0174014,-0.0181195,-0.018817,-0.0194943,-0.020152,-0.0207909,-0.0214113,-0.0220139,-0.0225991,-0.0231674,-0.0237193,-0.0242551,-0.0247754,-0.0252804,-0.0257706,-0.0262462,-0.0267078,-0.0271555,-0.0275896,-0.0280106,-0.0284186,-0.028814,-0.0291969,-0.0295676,-0.0299265,-0.0302736,-0.0306092,-0.0309335,-0.0312467,-0.031549,-0.0318406,-0.0321217,-0.0323923,-0.0326527,-0.0329029,-0.0331433,-0.0333738,-0.0335946,-0.0338058,-0.0340076,-0.0342,-0.0343832,-0.0345573,-0.0347223,-0.0348783,-0.0350254,-0.0351638,-0.0352934,-0.0354143,-0.0355266,-0.0356304,-0.0357257,-0.0358125,-0.0358909,-0.035961,-0.0360227,-0.0360762,-0.0361214,-0.0361583,-0.036187,-0.0362075,-0.0362198,-0.0362239,-0.0362198,-0.0362076,-0.0361871,-0.0361584,-0.0361214,-0.0360763,-0.0360228,-0.0359611,-0.035891,-0.0358126,-0.0357258,-0.0356305,-0.0355268,-0.0354145,-0.0352935,-0.035164,-0.0350256,-0.0348785,-0.0347225,-0.0345575,-0.0343835,-0.0342003,-0.0340079,-0.0338061,-0.0335949,-0.0333741,-0.0331436,-0.0329032,-0.032653,-0.0323926,-0.032122,-0.031841,-0.0315494,-0.0312471,-0.0309339,-0.0306095,-0.0302739,-0.0299268,-0.029568,-0.0291972,-0.0288143,-0.028419,-0.028011,-0.02759,-0.0271558,-0.0267081,-0.0262466,-0.0257709,-0.0252807,-0.0247757,-0.0242555,-0.0237197,-0.0231678,-0.0225995,-0.0220143,-0.0214117,-0.0207912,-0.0201524,-0.0194946,-0.0188173,-0.0181198,-0.0174016,-0.016662,-0.0159003,-0.0151158,-0.0143076,-0.013475,-0.0126171,-0.0117332,-0.0108222,-0.00988316,-0.00891519,-0.00791724,-0.00688824,-0.00582711,-0.00473275,-0.00360403,-0.00243977,-0.00123882,1.27329e-25
0,-0.00120316,-0.0023685,-0.00349727,-0.00459069,-0.00564996,-0.00667628,-0.0076708,-0.00863465,-0.00956892,-0.0104747,-0.0113529,-0.0122046,-0.0130307,-0.0138321,-0.0146096,-0.0153641,-0.0160964,-0.0168071,-0.017497,-0.0181667,-0.018817,-0.0194483,-0.0200613,-0.0206564,-0.0212343,-0.0217955,-0.0223403,-0.0228692,-0.0233827,-0.0238812,-0.024365,-0.0248345,-0.0252901,-0.025732,-0.0261607,-0.0265764,-0.0269793,-0.0273699,-0.0277483,-0.0281147,-0.0284695,-0.0288128,-0.029145,-0.029466,-0.0297763,-0.0300759,-0.0303651,-0.030644,-0.0309128,-0.0311716,-0.0314206,-0.0316599,-0.0318898,-0.0321102,-0.0323213,-0.0325233,-0.0327162,-0.0329002,-0.0330753,-0.0332417,-0.0333995,-0.0335486,-0.0336893,-0.0338215,-0.0339454,-0.034061,-0.0341684,-0.0342676,-0.0343586,-0.0344416,-0.0345166,-0.0345836,-0.0346426,-0.0346937,-0.0347369,-0.0347722,-0.0347996,-0.0348192,-0.034831,-0.0348349,-0.034831,-0.0348192,-0.0347997,-0.0347722,-0.0347369,-0.0346938,-0.0346427,-0.0345837,-0.0345167,-0.0344418,-0.0343588,-0.0342677,-0.0341685,-0.0340612,-0.0339456,-0.0338217,-0.0336895,-0.0335488,-0.0333997,-0.033242,-0.0330756,-0.0329004,-0.0327165,-0.0325236,-0.0323216,-0.0321105,-0.03189,-0.0316602,-0.0314209,-0.0311719,-0.0309131,-0.0306443,-0.0303654,-0.0300763,-0.0297766,-0.0294664,-0.0291453,-0.0288132,-0.0284699,-0.0281151,-0.0277486,-0.0273702,-0.0269797,-0.0265767,-0.026161,-0.0257324,-0.0252904,-0.0248348,-0.0243653,-0.0238815,-0.0233831,-0.0228696,-0.0223406,-0.0217958,-0.0212347,-0.0206568,-0.0200616,-0.0194486,-0.0188173,-0.018167,-0.0174973,-0.0168074,-0.0160966,-0.0153644,-0.0146099,-0.0138323,-0.0130309,-0.0122048,-0.0113531,-0.0104748,-0.00956907,-0.00863479,-0.00767092,-0.00667639,-0.00565005,-0.00459076,-0.00349733,-0.00236854,-0.00120318,1.94044e-25
0,-0.00116627,-0.00229479,-0.00338687,-0.00444378,-0.0054668,-0.00645718,-0.00741611,-0.00834478,-0.00924431,-0.0101158,-0.0109603,-0.0117788,-0.0125723,-0.0133416,-0.0140877,-0.0148114,-0.0155135,-0.0161946,-0.0168556,-0.017497,-0.0181195,-0.0187238,-0.0193104,-0.0198798,-0.0204325,-0.0209691,-0.02149,-0.0219956,-0.0224863,-0.0229626,-0.0234248,-0.0238733,-0.0243085,-0.0247306,-0.0251399,-0.0255368,-0.0259215,-0.0262943,-0.0266555,-0.0270052,-0.0273438,-0.0276715,-0.0279884,-0.0282947,-0.0285907,-0.0288766,-0.0291524,-0.0294185,-0.0296749,-0.0299217,-0.0301592,-0.0303875,-0.0306067,-0.0308169,-0.0310182,-0.0312108,-0.0313948,-0.0315702,-0.0317372,-0.0318958,-0.0320462,-0.0321884,-0.0323225,-0.0324486,-0.0325667,-0.0326769,-0.0327793,-0.0328739,-0.0329607,-0.0330398,-0.0331113,-0.0331751,-0.0332314,-0.0332801,-0.0333212,-0.0333549,-0.0333811,-0.0333997,-0.0334109,-0.0334147,-0.033411,-0.0333998,-0.0333811,-0.0333549,-0.0333213,-0.0332801,-0.0332315,-0.0331752,-0.0331114,-0.0330399,-0.0329608,-0.032874,-0.0327794,-0.0326771,-0.0325669,-0.0324488,-0.0323227,-0.0321886,-0.0320464,-0.0318961,-0.0317374,-0.0315704,-0.031395,-0.031211,-0.0310185,-0.0308171,-0.0306069,-0.0303878,-0.0301595,-0.029922,-0.0296752,-0.0294188,-0.0291527,-0.0288769,-0.028591,-0.028295,-0.0279887,-0.0276718,-0.0273441,-0.0270056,-0.0266558,-0.0262946,-0.0259218,-0.0255371,-0.0251402,-0.0247309,-0.0243088,-0.0238737,-0.0234252,-0.0229629,-0.0224866,-0.0219959,-0.0214903,-0.0209694,-0.0204328,-0.0198801,-0.0193107,-0.0187241,-0.0181198,-0.0174973,-0.0168558,-0.0161949,-0.0155137,-0.0148116,-0.014088,-0.0133418,-0.0125725,-0.011779,-0.0109605,-0.010116,-0.00924446,-0.00834491,-0.00741623,-0.00645728,-0.00546689,-0.00444385,-0.00338692,-0.00229483,-0.00116629,2.60759e-25
0,-0.00112808,-0.00221847,-0.00327256,-0.00429171,-0.00527724,-0.00623046,-0.00715264,-0.00804499,-0.0089087,-0.0097449,-0.0105547,-0.011339,-0.0120989,-0.0128354,-0.0135492,-0.0142413,-0.0149124,-0.0155633,-0.0161946,-0.0168071,-0.0174014,-0.017978,-0.0185376,-0.0190807,-0.0196078,-0.0201194,-0.0206159,-0.0210977,-0.0215653,-0.0220191,-0.0224594,-0.0228866,-0.0233009,-0.0237028,-0.0240925,-0.0244703,-0.0248365,-0.0251914,-0.0255351,-0.0258679,-0.0261901,-0.0265018,-0.0268033,-0.0270947,-0.0273763,-0.0276482,-0.0279106,-0.0281636,-0.0284074,-0.0286422,-0.0288681,-0.0290851,-0.0292935,-0.0294934,-0.0296848,-0.0298679,-0.0300428,-0.0302096,-0.0303684,-0.0305192,-0.0306622,-0.0307974,-0.0309249,-0.0310447,-0.031157,-0.0312617,-0.031359,-0.0314489,-0.0315314,-0.0316066,-0.0316746,-0.0317353,-0.0317887,-0.031835,-0.0318741,-0.0319061,-0.031931,-0.0319487,-0.0319594,-0.0319629,-0.0319594,-0.0319488,-0.031931,-0.0319062,-0.0318742,-0.0318351,-0.0317888,-0.0317353,-0.0316747,-0.0316067,-0.0315315,-0.031449,-0.0313592,-0.0312619,-0.0311571,-0.0310449,-0.030925,-0.0307976,-0.0306624,-0.0305194,-0.0303686,-0.0302099,-0.0300431,-0.0298682,-0.0296851,-0.0294936,-0.0292938,-0.0290854,-0.0288683,-0.0286425,-0.0284077,-0.0281639,-0.0279109,-0.0276485,-0.0273766,-0.027095,-0.0268036,-0.0265021,-0.0261904,-0.0258682,-0.0255354,-0.0251917,-0.0248368,-0.0244707,-0.0240928,-0.0237031,-0.0233012,-0.0228869,-0.0224597,-0.0220194,-0.0215656,-0.021098,-0.0206162,-0.0201197,-0.0196081,-0.019081,-0.0185379,-0.0179783,-0.0174016,-0.0168074,-0.0161949,-0.0155635,-0.0149126,-0.0142415,-0.0135494,-0.0128356,-0.0120991,-0.0113392,-0.0105548,-0.00974505,-0.00890884,-0.00804512,-0.00715275,-0.00623056,-0.00527732,-0.00429178,-0.00327262,-0.00221851,-0.00112809,-2.42976e-26
0,-0.0010885,-0.0021394,-0.00315415,-0.00413419,-0.00508094,-0.00599574,-0.00687994,-0.0077348,-0.00856155,-0.00936137,-0.0101354,-0.0108846,-0.0116101,-0.0123127,-0.0129935,-0.0136531,-0.0142925,-0.0149124,-0.0155135,-0.0160964,-0.0166618,-0.0172103,-0.0177424,-0.0182587,-0.0187596,-0.0192457,-0.0197174,-0.0201751,-0.0206192,-0.0210501,-0.0214681,-0.0218735,-0.0222668,-0.0226482,-0.023018,-0.0233765,-0.0237239,-0.0240605,-0.0243865,-0.0247022,-0.0250077,-0.0253034,-0.0255892,-0.0258656,-0.0261326,-0.0263903,-0.0266391,-0.0268789,-0.0271101,-0.0273326,-0.0275467,-0.0277524,-0.0279499,-0.0281393,-0.0283208,-0.0284943,-0.02866,-0.0288181,-0.0289685,-0.0291115,-0.0292469,-0.029375,-0.0294958,-0.0296094,-0.0297157,-0.029815,-0.0299072,-0.0299923,-0.0300705,-0.0301418,-0.0302061,-0.0302636,-0.0303143,-0.0303581,-0.0303952,-0.0304255,-0.030449,-0.0304659,-0.0304759,-0.0304793,-0.030476,-0.0304659,-0.0304491,-0.0304255,-0.0303952,-0.0303582,-0.0303143,-0.0302637,-0.0302062,-0.0301419,-0.0300706,-0.0299924,-0.0299073,-0.0298151,-0.0297159,-0.0296095,-0.029496,-0.0293752,-0.0292471,-0.0291116,-0.0289687,-0.0288183,-0.0286603,-0.0284945,-0.028321,-0.0281396,-0.0279502,-0.0277527,-0.0275469,-0.0273329,-0.0271103,-0.0268792,-0.0266394,-0.0263906,-0.0261329,-0.0258659,-0.0255895,-0.0253037,-0.025008,-0.0247025,-0.0243868,-0.0240608,-0.0237242,-0.0233768,-0.0230183,-0.0226485,-0.0222671,-0.0218738,-0.0214684,-0.0210503,-0.0206195,-0.0201754,-0.0197177,-0.019246,-0.0187599,-0.018259,-0.0177427,-0.0172105,-0.016662,-0.0160966,-0.0155137,-0.0149126,-0.0142927,-0.0136533,-0.0129937,-0.0123129,-0.0116102,-0.0108848,-0.0101355,-0.00936151,-0.00856168,-0.00773492,-0.00688004,-0.00599583,-0.00508101,-0.00413426,-0.0031542,-0.00213943,-0.00108851,4.24174e-26
0,-0.00104745,-0.0020574,-0.00303139,-0.00397093,-0.00487751,-0.00575257,-0.00659751,-0.00741366,-0.00820229,-0.00896461,-0.00970178,-0.0104149,-0.0111049,-0.0117729,-0.0124197,-0.0130462,-0.0136531,-0.0142413,-0.0148114,-0.0153641,-0.0159001,-0.0164198,-0.0169239,-0.0174129,-0.0178873,-0.0183475,-0.0187939,-0.019227,-0.0196472,-0.0200548,-0.0204502,-0.0208337,-0.0212056,-0.0215662,-0.0219158,-0.0222547,-0.0225831,-0.0229012,-0.0232093,-0.0235076,-0.0237963,-0.0240756,-0.0243457,-0.0246068,-0.024859,-0.0251025,-0.0253374,-0.025564,-0.0257823,-0.0259925,-0.0261946,-0.0263889,-0.0265754,-0.0267543,-0.0269256,-0.0270894,-0.0272459,-0.0273952,-0.0275372,-0.0276721,-0.0278,-0.027921,-0.028035,-0.0281422,-0.0282426,-0.0283363,-0.0284233,-0.0285037,-0.0285775,-0.0286448,-0.0287055,-0.0287598,-0.0288076,-0.028849,-0.028884,-0.0289126,-0.0289348,-0.0289507,-0.0289602,-0.0289634,-0.0289602,-0.0289507,-0.0289349,-0.0289126,-0.028884,-0.0288491,-0.0288077,-0.0287599,-0.0287056,-0.0286449,-0.0285776,-0.0285038,-0.0284234,-0.0283364,-0.0282427,-0.0281423,-0.0280351,-0.0279211,-0.0278002,-0.0276723,-0.0275374,-0.0273954,-0.0272461,-0.0270897,-0.0269258,-0.0267545,-0.0265756,-0.0263891,-0.0261949,-0.0259927,-0.0257825,-0.0255643,-0.0253377,-0.0251028,-0.0248593,-0.0246071,-0.024346,-0.0240759,-0.0237966,-0.0235079,-0.0232096,-0.0229015,-0.0225834,-0.022255,-0.0219161,-0.0215665,-0.0212059,-0.020834,-0.0204505,-0.0200551,-0.0196475,-0.0192273,-0.0187942,-0.0183477,-0.0178875,-0.0174132,-0.0169242,-0.0164201,-0.0159003,-0.0153644,-0.0148116,-0.0142415,-0.0136533,-0.0130464,-0.0124199,-0.0117731,-0.0111051,-0.010415,-0.00970193,-0.00896475,-0.00820241,-0.00741377,-0.00659761,-0.00575266,-0.00487758,-0.00397099,-0.00303143,-0.00205743,-0.00104747,1.09132e-25
0,-0.00100486,-0.00197231,-0.00290401,-0.00380156,-0.00466654,-0.00550048,-0.00630482,-0.00708098,-0.00783028,-0.00855397,-0.00925323,-0.00992917,-0.0105828,-0.0112152,-0.0118272,-0.0124197,-0.0129935,-0.0135492,-0.0140878,-0.0146096,-0.0151155,-0.015606,-0.0160816,-0.0165428,-0.0169901,-0.0174239,-0.0178447,-0.0182529,-0.0186488,-0.0190328,-0.0194052,-0.0197664,-0.0201167,-0.0204562,-0.0207854,-0.0211044,-0.0214135,-0.0217129,-0.0220029,-0.0222836,-0.0225553,-0.0228181,-0.0230722,-0.0233179,-0.0235551,-0.0237842,-0.0240052,-0.0242183,-0.0244236,-0.0246213,-0.0248114,-0.0249941,-0.0251696,-0.0253378,-0.0254989,-0.0256529,-0.0258001,-0.0259404,-0.026074,-0.0262008,-0.0263211,-0.0264348,-0.026542,-0.0266428,-0.0267372,-0.0268253,-0.0269071,-0.0269827,-0.0270521,-0.0271153,-0.0271724,-0.0272234,-0.0272684,-0.0273073,-0.0273402,-0.0273671,-0.027388,-0.0274029,-0.0274118,-0.0274148,-0.0274119,-0.0274029,-0.027388,-0.0273671,-0.0273402,-0.0273073,-0.0272684,-0.0272235,-0.0271725,-0.0271154,-0.0270522,-0.0269828,-0.0269072,-0.0268254,-0.0267373,-0.0266429,-0.0265422,-0.0264349,-0.0263213,-0.026201,-0.0260741,-0.0259406,-0.0258003,-0.0256531,-0.0254991,-0.025338,-0.0251698,-0.0249944,-0.0248117,-0.0246215,-0.0244239,-0.0242185,-0.0240054,-0.0237844,-0.0235554,-0.0233181,-0.0230725,-0.0228184,-0.0225556,-0.0222839,-0.0220032,-0.0217132,-0.0214138,-0.0211047,-0.0207856,-0.0204565,-0.0201169,-0.0197667,-0.0194055,-0.0190331,-0.0186491,-0.0182531,-0.017845,-0.0174242,-0.0169903,-0.016543,-0.0160818,-0.0156062,-0.0151158,-0.0146099,-0.014088,-0.0135494,-0.0129937,-0.0124199,-0.0118274,-0.0112154,-0.010583,-0.00992932,-0.00925336,-0.00855409,-0.0078304,-0.00708109,-0.00630492,-0.00550056,-0.00466661,-0.00380162,-0.00290405,-0.00197234,-0.00100487,1.75847e-25
0,-0.000960604,-0.00188392,-0.00277171,-0.0036257,-0.00444757,-0.00523891,-0.00600127,-0.00673612,-0.00744483,-0.00812869,-0.00878893,-0.00942668,-0.010043,-0.0106389,-0.0112152,-0.0117729,-0.0123127,-0.0128354,-0.0133417,-0.0138321,-0.0143074,-0.014768,-0.0152145,-0.0156475,-0.0160673,-0.0164743,-0.0168691,-0.017252,-0.0176232,-0.0179833,-0.0183325,-0.0186711,-0.0189993,-0.0193176,-0.019626,-0.0199249,-0.0202145,-0.0204951,-0.0207667,-0.0210297,-0.0212841,-0.0215303,-0.0217682,-0.0219983,-0.0222204,-0.0224349,-0.0226418,-0.0228414,-0.0230336,-0.0232186,-0.0233966,-0.0235677,-0.0237319,-0.0238893,-0.0240401,-0.0241843,-0.0243221,-0.0244534,-0.0245784,-0.0246971,-0.0248097,-0.0249161,-0.0250164,-0.0251108,-0.0251991,-0.0252815,-0.0253581,-0.0254288,-0.0254937,-0.0255529,-0.0256064,-0.0256541,-0.0256962,-0.0257326,-0.0257634,-0.0257885,-0.0258081,-0.025822,-0.0258304,-0.0258332,-0.0258304,-0.0258221,-0.0258081,-0.0257886,-0.0257634,-0.0257326,-0.0256962,-0.0256542,-0.0256064,-0.025553,-0.0254938,-0.0254289,-0.0253582,-0.0252817,-0.0251992,-0.0251109,-0.0250166,-0.0249162,-0.0248098,-0.0246973,-0.0245786,-0.0244536,-0.0243223,-0.0241845,-0.0240403,-0.0238895,-0.0237321,-0.0235679,-0.0233969,-0.0232189,-0.0230338,-0.0228416,-0.0226421,-0.0224351,-0.0222207,-0.0219985,-0.0217685,-0.0215305,-0.0212844,-0.0210299,-0.0207669,-0.0204953,-0.0202148,-0.0199252,-0.0196263,-0.0193178,-0.0189996,-0.0186713,-0.0183327,-0.0179836,-0.0176235,-0.0172522,-0.0168693,-0.0164746,-0.0160675,-0.0156477,-0.0152148,-0.0147682,-0.0143076,-0.0138323,-0.0133418,-0.0128356,-0.0123129,-0.0117731,-0.0112154,-0.010639,-0.0100431,-0.00942682,-0.00878906,-0.00812881,-0.00744494,-0.00673622,-0.00600136,-0.00523899,-0.00444763,-0.00362576,-0.00277175,-0.00188395,-0.000960617,2.42563e-25
0,-0.000914573,-0.001792,-0.00263416,-0.00344292,-0.00422005,-0.00496726,-0.00568618,-0.00637834,-0.00704516,-0.00768799,-0.00830808,-0.00890657,-0.00948455,-0.010043,-0.0105828,-0.0111049,-0.0116101,-0.012099,-0.0125723,-0.0130307,-0.0134748,-0.0139051,-0.0143221,-0.0147263,-0.0151181,-0.015498,-0.0158664,-0.0162236,-0.0165699,-0.0169057,-0.0172313,-0.017547,-0.017853,-0.0181497,-0.0184372,-0.0187158,-0.0189857,-0.0192471,-0.0195002,-0.0197452,-0.0199822,-0.0202115,-0.0204332,-0.0206475,-0.0208544,-0.0210542,-0.0212469,-0.0214327,-0.0216117,-0.021784,-0.0219498,-0.0221091,-0.0222619,-0.0224085,-0.0225489,-0.0226832,-0.0228115,-0.0229337,-0.0230501,-0.0231606,-0.0232654,-0.0233645,-0.0234579,-0.0235457,-0.0236279,-0.0237047,-0.0237759,-0.0238418,-0.0239022,-0.0239573,-0.024007,-0.0240515,-0.0240906,-0.0241245,-0.0241532,-0.0241766,-0.0241948,-0.0242078,-0.0242156,-0.0242182,-0.0242156,-0.0242078,-0.0241948,-0.0241766,-0.0241532,-0.0241246,-0.0240907,-0.0240515,-0.0240071,-0.0239574,-0.0239023,-0.0238418,-0.023776,-0.0237048,-0.023628,-0.0235458,-0.023458,-0.0233646,-0.0232656,-0.0231608,-0.0230503,-0.0229339,-0.0228116,-0.0226834,-0.0225491,-0.0224087,-0.0222621,-0.0221092,-0.02195,-0.0217842,-0.0216119,-0.0214329,-0.0212471,-0.0210544,-0.0208546,-0.0206477,-0.0204334,-0.0202117,-0.0199824,-0.0197454,-0.0195004,-0.0192473,-0.0189859,-0.018716,-0.0184374,-0.0181499,-0.0178533,-0.0175472,-0.0172315,-0.0169059,-0.0165701,-0.0162238,-0.0158666,-0.0154982,-0.0151183,-0.0147265,-0.0143223,-0.0139053,-0.013475,-0.0130309,-0.0125725,-0.0120991,-0.0116102,-0.0111051,-0.010583,-0.0100431,-0.00948469,-0.0089067,-0.0083082,-0.0076881,-0.00704526,-0.00637843,-0.00568627,-0.00496734,-0.00422011,-0.00344297,-0.0026342,-0.00179202,-0.000914586,-4.2494e-26
