0,-0.00153299,-0.00302772,-0.00448502,-0.00590567,-0.00729049,-0.00864026,-0.00995577,-0.0112378,-0.0124871,-0.0137045,-0.0148906,-0.0160462,-0.0171721,-0.0182688,-0.0193371,-0.0203777,-0.0213912,-0.0223782,-0.0233393,-0.0242752,-0.0251864,-0.0260734,-0.0269369,-0.0277772,-0.0285951,-0.0293908,-0.030165,-0.030918,-0.0316503,-0.0323624,-0.0330546,-0.0337273,-0.0343811,-0.0350161,-0.0356328,-0.0362315,-0.0368125,-0.0373762,-0.0379229,-0.0384529,-0.0389665,-0.0394638,-0.0399453,-0.0404112,-0.0408617,-0.041297,-0.0417174,-0.0421231,-0.0425143,-0.0428912,-0.043254,-0.0436028,-0.0439379,-0.0442595,-0.0445676,-0.0448625,-0.0451443,-0.045413,-0.045669,-0.0459122,-0.0461428,-0.046361,-0.0465667,-0.0467602,-0.0469415,-0.0471107,-0.0472679,-0.0474131,-0.0475465,-0.047668,-0.0477778,-0.047876,-0.0479624,-0.0480373,-0.0481005,-0.0481523,-0.0481925,-0.0482212,-0.0482384,-0.0482441,-0.0482384,-0.0482212,-0.0481925,-0.0481523,-0.0481005,-0.0480373,-0.0479624,-0.047876,-0.0477778,-0.047668,-0.0475465,-0.0474131,-0.0472679,-0.0471107,-0.0469415,-0.0467602,-0.0465667,-0.046361,-0.0461428,-0.0459122,-0.045669,-0.045413,-0.0451443,-0.0448625,-0.0445676,-0.0442595,-0.0439379,-0.0436028,-0.043254,-0.0428912,-0.0425143,-0.0421231,-0.0417174,-0.041297,-0.0408617,-0.0404112,-0.0399453,-0.0394638,-0.0389665,-0.0384529,-0.0379229,-0.0373762,-0.0368125,-0.0362315,-0.0356328,-0.0350161,-0.0343811,-0.0337273,-0.0330546,-0.0323624,-0.0316503,-0.030918,-0.030165,-0.0293908,-0.0285951,-0.0277772,-0.0269369,-0.0260734,-0.0251864,-0.0242752,-0.0233393,-0.0223782,-0.0213912,-0.0203777,-0.0193371,-0.0182688,-0.0171721,-0.0160462,-0.0148906,-0.0137045,-0.0124871,-0.0112378,-0.00995577,-0.00864026,-0.00729049,-0.00590567,-0.00448502,-0.00302772,-0.00153299,0
0,-0.00150738,-0.00297652,-0.00440828,-0.00580348,-0.00716294,-0.00848749,-0.00977793,-0.0110351,-0.0122597,-0.0134525,-0.0146144,-0.015746,-0.0168481,-0.0179214,-0.0189666,-0.0199844,-0.0209754,-0.0219402,-0.0228796,-0.023794,-0.024684,-0.0255504,-0.0263935,-0.0272139,-0.0280121,-0.0287887,-0.029544,-0.0302786,-0.0309929,-0.0316874,-0.0323624,-0.0330183,-0.0336556,-0.0342745,-0.0348756,-0.035459,-0.0360252,-0.0365745,-0.0371071,-0.0376233,-0.0381236,-0.038608,-0.0390769,-0.0395306,-0.0399692,-0.0403931,-0.0408024,-0.0411974,-0.0415782,-0.0419451,-0.0422982,-0.0426378,-0.042964,-0.0432769,-0.0435768,-0.0438637,-0.0441379,-0.0443995,-0.0446485,-0.0448852,-0.0451096,-0.0453219,-0.0455221,-0.0457103,-0.0458867,-0.0460513,-0.0462042,-0.0463455,-0.0464753,-0.0465935,-0.0467003,-0.0467958,-0.0468799,-0.0469527,-0.0470142,-0.0470646,-0.0471037,-0.0471316,-0.0471483,-0.0471539,-0.0471483,-0.0471316,-0.0471037,-0.0470646,-0.0470142,-0.0469527,-0.0468799,-0.0467958,-0.0467003,-0.0465935,-0.0464753,-0.0463455,-0.0462042,-0.0460513,-0.0458867,-0.0457103,-0.0455221,-0.0453219,-0.0451096,-0.0448852,-0.0446485,-0.0443995,-0.0441379,-0.0438637,-0.0435768,-0.0432769,-0.042964,-0.0426378,-0.0422982,-0.0419451,-0.0415782,-0.0411974,-0.0408024,-0.0403931,-0.0399692,-0.0395306,-0.0390769,-0.038608,-0.0381236,-0.0376233,-0.0371071,-0.0365745,-0.0360252,-0.035459,-0.0348756,-0.0342745,-0.0336556,-0.0330183,-0.0323624,-0.0316874,-0.0309929,-0.0302786,-0.029544,-0.0287887,-0.0280121,-0.0272139,-0.0263935,-0.0255504,-0.024684,-0.023794,-0.0228796,-0.0219402,-0.0209754,-0.0199844,-0.0189666,-0.0179214,-0.0168481,-0.015746,-0.0146144,-0.0134525,-0.0122597,-0.0110351,-0.00977793,-0.00848749,-0.00716294,-0.00580348,-0.00440828,-0.00297652,-0.00150738,0
0,-0.00148093,-0.00292366,-0.00432906,-0.00569798,-0.00703128,-0.0083298,-0.00959436,-0.0108258,-0.0120249,-0.0131926,-0.0143294,-0.0154363,-0.016514,-0.0175632,-0.0185846,-0.0195789,-0.0205467,-0.0214888,-0.0224057,-0.0232981,-0.0241665,-0.0250116,-0.0258338,-0.0266337,-0.0274119,-0.0281688,-0.0289049,-0.0296206,-0.0303165,-0.0309929,-0.0316503,-0.032289,-0.0329095,-0.0335121,-0.0340971,-0.034665,-0.035216,-0.0357504,-0.0362687,-0.0367709,-0.0372576,-0.0377288,-0.0381849,-0.0386261,-0.0390527,-0.0394649,-0.0398629,-0.0402469,-0.0406172,-0.0409739,-0.0413172,-0.0416473,-0.0419644,-0.0422686,-0.04256,-0.042839,-0.0431054,-0.0433596,-0.0436017,-0.0438317,-0.0440497,-0.044256,-0.0444505,-0.0446335,-0.0448049,-0.0449648,-0.0451134,-0.0452507,-0.0453767,-0.0454916,-0.0455954,-0.0456881,-0.0457699,-0.0458406,-0.0459004,-0.0459493,-0.0459873,-0.0460144,-0.0460307,-0.0460361,-0.0460307,-0.0460144,-0.0459873,-0.0459493,-0.0459004,-0.0458406,-0.0457699,-0.0456881,-0.0455954,-0.0454916,-0.0453767,-0.0452507,-0.0451134,-0.0449648,-0.0448049,-0.0446335,-0.0444505,-0.044256,-0.0440497,-0.0438317,-0.0436017,-0.0433596,-0.0431054,-0.042839,-0.04256,-0.0422686,-0.0419644,-0.0416473,-0.0413172,-0.0409739,-0.0406172,-0.0402469,-0.0398629,-0.0394649,-0.0390527,-0.0386261,-0.0381849,-0.0377288,-0.0372576,-0.0367709,-0.0362687,-0.0357504,-0.035216,-0.034665,-0.0340971,-0.0335121,-0.0329095,-0.032289,-0.0316503,-0.0309929,-0.0303165,-0.0296206,-0.0289049,-0.0281688,-0.0274119,-0.0266337,-0.0258338,-0.0250116,-0.0241665,-0.0232981,-0.0224057,-0.0214888,-0.0205467,-0.0195789,-0.0185846,-0.0175632,-0.016514,-0.0154363,-0.0143294,-0.0131926,-0.0120249,-0.0108258,-0.00959436,-0.0083298,-0.00703128,-0.00569798,-0.00432906,-0.00292366,-0.00148093,0
0,-0.00145363,-0.00286909,-0.00424727,-0.00558907,-0.00689536,-0.00816702,-0.0094049,-0.0106099,-0.0117827,-0.0129243,-0.0140355,-0.0151169,-0.0161694,-0.0171938,-0.0181907,-0.0191608,-0.0201049,-0.0210235,-0.0219174,-0.0227872,-0.0236334,-0.0244567,-0.0252575,-0.0260364,-0.026794,-0.0275308,-0.0282472,-0.0289436,-0.0296206,-0.0302786,-0.030918,-0.0315391,-0.0321424,-0.0327282,-0.033297,-0.0338489,-0.0343844,-0.0349038,-0.0354073,-0.0358954,-0.0363681,-0.0368259,-0.0372689,-0.0376975,-0.0381118,-0.0385121,-0.0388985,-0.0392714,-0.039631,-0.0399773,-0.0403106,-0.040631,-0.0409388,-0.0412341,-0.0415171,-0.0417878,-0.0420464,-0.0422931,-0.0425281,-0.0427513,-0.0429629,-0.0431631,-0.0433518,-0.0435294,-0.0436957,-0.0438509,-0.043995,-0.0441283,-0.0442506,-0.0443621,-0.0444628,-0.0445527,-0.044632,-0.0447007,-0.0447587,-0.0448061,-0.044843,-0.0448693,-0.0448851,-0.0448903,-0.0448851,-0.0448693,-0.044843,-0.0448061,-0.0447587,-0.0447007,-0.044632,-0.0445527,-0.0444628,-0.0443621,-0.0442506,-0.0441283,-0.043995,-0.0438509,-0.0436957,-0.0435294,-0.0433518,-0.0431631,-0.0429629,-0.0427513,-0.0425281,-0.0422931,-0.0420464,-0.0417878,-0.0415171,-0.0412341,-0.0409388,-0.040631,-0.0403106,-0.0399773,-0.039631,-0.0392714,-0.0388985,-0.0385121,-0.0381118,-0.0376975,-0.0372689,-0.0368259,-0.0363681,-0.0358954,-0.0354073,-0.0349038,-0.0343844,-0.0338489,-0.033297,-0.0327282,-0.0321424,-0.0315391,-0.030918,-0.0302786,-0.0296206,-0.0289436,-0.0282472,-0.0275308,-0.026794,-0.0260364,-0.0252575,-0.0244567,-0.0236334,-0.0227872,-0.0219174,-0.0210235,-0.0201049,-0.0191608,-0.0181907,-0.0171938,-0.0161694,-0.0151169,-0.0140355,-0.0129243,-0.0117827,-0.0106099,-0.0094049,-0.00816702,-0.00689536,-0.00558907,-0.00424727,-0.00286909,-0.00145363,0
0,-0.00142544,-0.00281274,-0.00416283,-0.00547662,-0.00675504,-0.00799898,-0.00920934,-0.010387,-0.0115328,-0.0126476,-0.0137322,-0.0147874,-0.015814,-0.0168128,-0.0177845,-0.0187298,-0.0196495,-0.0205441,-0.0214144,-0.0222609,-0.0230843,-0.0238852,-0.0246641,-0.0254216,-0.0261581,-0.0268742,-0.0275704,-0.0282472,-0.0289049,-0.029544,-0.030165,-0.0307681,-0.0313539,-0.0319226,-0.0324747,-0.0330104,-0.0335301,-0.0340341,-0.0345227,-0.0349961,-0.0354548,-0.0358988,-0.0363285,-0.0367442,-0.037146,-0.0375341,-0.0379089,-0.0382705,-0.0386191,-0.0389548,-0.0392779,-0.0395886,-0.039887,-0.0401732,-0.0404474,-0.0407098,-0.0409605,-0.0411996,-0.0414273,-0.0416436,-0.0418487,-0.0420427,-0.0422256,-0.0423976,-0.0425588,-0.0427092,-0.0428489,-0.0429779,-0.0430965,-0.0432045,-0.0433021,-0.0433892,-0.043466,-0.0435325,-0.0435887,-0.0436347,-0.0436704,-0.0436959,-0.0437112,-0.0437163,-0.0437112,-0.0436959,-0.0436704,-0.0436347,-0.0435887,-0.0435325,-0.043466,-0.0433892,-0.0433021,-0.0432045,-0.0430965,-0.0429779,-0.0428489,-0.0427092,-0.0425588,-0.0423976,-0.0422256,-0.0420427,-0.0418487,-0.0416436,-0.0414273,-0.0411996,-0.0409605,-0.0407098,-0.0404474,-0.0401732,-0.039887,-0.0395886,-0.0392779,-0.0389548,-0.0386191,-0.0382705,-0.0379089,-0.0375341,-0.037146,-0.0367442,-0.0363285,-0.0358988,-0.0354548,-0.0349961,-0.0345227,-0.0340341,-0.0335301,-0.0330104,-0.0324747,-0.0319226,-0.0313539,-0.0307681,-0.030165,-0.029544,-0.0289049,-0.0282472,-0.0275704,-0.0268742,-0.0261581,-0.0254216,-0.0246641,-0.0238852,-0.0230843,-0.0222609,-0.0214144,-0.0205441,-0.0196495,-0.0187298,-0.0177845,-0.0168128,-0.015814,-0.0147874,-0.0137322,-0.0126476,-0.0115328,-0.010387,-0.00920934,-0.00799898,-0.00675504,-0.00547662,-0.00416283,-0.00281274,-0.00142544,0
0,-0.00139632,-0.00275454,-0.00407562,-0.00536051,-0.00661016,-0.0078255,-0.00900746,-0.0101569,-0.0112748,-0.012362,-0.0134192,-0.0144474,-0.0154474,-0.0164199,-0.0173657,-0.0182855,-0.0191801,-0.02005,-0.020896,-0.0217188,-0.0225188,-0.0232968,-0.0240532,-0.0247886,-0.0255036,-0.0261987,-0.0268742,-0.0275308,-0.0281688,-0.0287887,-0.0293908,-0.0299756,-0.0305435,-0.0310948,-0.0316299,-0.032149,-0.0326526,-0.0331409,-0.0336142,-0.0340729,-0.0345171,-0.0349472,-0.0353634,-0.0357659,-0.0361549,-0.0365308,-0.0368936,-0.0372437,-0.0375811,-0.0379061,-0.0382189,-0.0385196,-0.0388084,-0.0390854,-0.0393508,-0.0396048,-0.0398474,-0.0400788,-0.0402991,-0.0405084,-0.0407068,-0.0408945,-0.0410715,-0.0412379,-0.0413938,-0.0415393,-0.0416745,-0.0417994,-0.041914,-0.0420185,-0.0421129,-0.0421973,-0.0422716,-0.0423359,-0.0423903,-0.0424347,-0.0424693,-0.0424939,-0.0425087,-0.0425137,-0.0425087,-0.0424939,-0.0424693,-0.0424347,-0.0423903,-0.0423359,-0.0422716,-0.0421973,-0.0421129,-0.0420185,-0.041914,-0.0417994,-0.0416745,-0.0415393,-0.0413938,-0.0412379,-0.0410715,-0.0408945,-0.0407068,-0.0405084,-0.0402991,-0.0400788,-0.0398474,-0.0396048,-0.0393508,-0.0390854,-0.0388084,-0.0385196,-0.0382189,-0.0379061,-0.0375811,-0.0372437,-0.0368936,-0.0365308,-0.0361549,-0.0357659,-0.0353634,-0.0349472,-0.0345171,-0.0340729,-0.0336142,-0.0331409,-0.0326526,-0.032149,-0.0316299,-0.0310948,-0.0305435,-0.0299756,-0.0293908,-0.0287887,-0.0281688,-0.0275308,-0.0268742,-0.0261987,-0.0255036,-0.0247886,-0.0240532,-0.0232968,-0.0225188,-0.0217188,-0.020896,-0.02005,-0.0191801,-0.0182855,-0.0173657,-0.0164199,-0.0154474,-0.0144474,-0.0134192,-0.012362,-0.0112748,-0.0101569,-0.00900746,-0.0078255,-0.00661016,-0.00536051,-0.00407562,-0.00275454,-0.00139632,0
0,-0.00136625,-0.00269444,-0.00398556,-0.0052406,-0.00646055,-0.00764638,-0.00879903,-0.00991944,-0.0110085,-0.0120672,-0.0130963,-0.0140968,-0.0150693,-0.0160148,-0.0169339,-0.0178275,-0.0186963,-0.0195409,-0.0203621,-0.0211604,-0.0219364,-0.0226909,-0.0234243,-0.0241372,-0.0248302,-0.0255036,-0.0261581,-0.026794,-0.0274119,-0.0280121,-0.0285951,-0.0291612,-0.0297108,-0.0302443,-0.030762,-0.0312643,-0.0317515,-0.0322238,-0.0326816,-0.0331252,-0.0335548,-0.0339706,-0.034373,-0.0347621,-0.0351382,-0.0355016,-0.0358523,-0.0361906,-0.0365168,-0.0368309,-0.0371331,-0.0374237,-0.0377028,-0.0379704,-0.0382269,-0.0384722,-0.0387066,-0.0389301,-0.039143,-0.0393452,-0.0395369,-0.0397182,-0.0398892,-0.0400499,-0.0402005,-0.0403411,-0.0404716,-0.0405922,-0.0407029,-0.0408039,-0.040895,-0.0409765,-0.0410483,-0.0411104,-0.0411629,-0.0412058,-0.0412392,-0.041263,-0.0412773,-0.0412821,-0.0412773,-0.041263,-0.0412392,-0.0412058,-0.0411629,-0.0411104,-0.0410483,-0.0409765,-0.040895,-0.0408039,-0.0407029,-0.0405922,-0.0404716,-0.0403411,-0.0402005,-0.0400499,-0.0398892,-0.0397182,-0.0395369,-0.0393452,-0.039143,-0.0389301,-0.0387066,-0.0384722,-0.0382269,-0.0379704,-0.0377028,-0.0374237,-0.0371331,-0.0368309,-0.0365168,-0.0361906,-0.0358523,-0.0355016,-0.0351382,-0.0347621,-0.034373,-0.0339706,-0.0335548,-0.0331252,-0.0326816,-0.0322238,-0.0317515,-0.0312643,-0.030762,-0.0302443,-0.0297108,-0.0291612,-0.0285951,-0.0280121,-0.0274119,-0.026794,-0.0261581,-0.0255036,-0.0248302,-0.0241372,-0.0234243,-0.0226909,-0.0219364,-0.0211604,-0.0203621,-0.0195409,-0.0186963,-0.0178275,-0.0169339,-0.0160148,-0.0150693,-0.0140968,-0.0130963,-0.0120672,-0.0110085,-0.00991944,-0.00879903,-0.00764638,-0.00646055,-0.0052406,-0.00398556,-0.00269444,-0.00136625,0
0,-0.00133518,-0.00263234,-0.00389252,-0.00511674,-0.00630603,-0.00746139,-0.00858381,-0.00967426,-0.0107337,-0.011763,-0.0127631,-0.0137349,-0.0146793,-0.0155969,-0.0164887,-0.0173554,-0.0181977,-0.0190163,-0.0198119,-0.0205852,-0.0213367,-0.0220671,-0.022777,-0.0234669,-0.0241372,-0.0247886,-0.0254216,-0.0260364,-0.0266337,-0.0272139,-0.0277772,-0.0283243,-0.0288553,-0.0293706,-0.0298707,-0.0303558,-0.0308262,-0.0312823,-0.0317243,-0.0321525,-0.0325672,-0.0329686,-0.033357,-0.0337325,-0.0340955,-0.0344461,-0.0347845,-0.0351109,-0.0354256,-0.0357286,-0.0360202,-0.0363005,-0.0365696,-0.0368278,-0.0370751,-0.0373118,-0.0375378,-0.0377534,-0.0379586,-0.0381536,-0.0383385,-0.0385133,-0.0386782,-0.0388332,-0.0389784,-0.0391139,-0.0392398,-0.0393561,-0.0394628,-0.0395602,-0.0396481,-0.0397266,-0.0397958,-0.0398557,-0.0399063,-0.0399477,-0.0399799,-0.0400028,-0.0400166,-0.0400212,-0.0400166,-0.0400028,-0.0399799,-0.0399477,-0.0399063,-0.0398557,-0.0397958,-0.0397266,-0.0396481,-0.0395602,-0.0394628,-0.0393561,-0.0392398,-0.0391139,-0.0389784,-0.0388332,-0.0386782,-0.0385133,-0.0383385,-0.0381536,-0.0379586,-0.0377534,-0.0375378,-0.0373118,-0.0370751,-0.0368278,-0.0365696,-0.0363005,-0.0360202,-0.0357286,-0.0354256,-0.0351109,-0.0347845,-0.0344461,-0.0340955,-0.0337325,-0.033357,-0.0329686,-0.0325672,-0.0321525,-0.0317243,-0.0312823,-0.0308262,-0.0303558,-0.0298707,-0.0293706,-0.0288553,-0.0283243,-0.0277772,-0.0272139,-0.0266337,-0.0260364,-0.0254216,-0.0247886,-0.0241372,-0.0234669,-0.022777,-0.0220671,-0.0213367,-0.0205852,-0.0198119,-0.0190163,-0.0181977,-0.0173554,-0.0164887,-0.0155969,-0.0146793,-0.0137349,-0.0127631,-0.011763,-0.0107337,-0.00967426,-0.00858381,-0.00746139,-0.00630603,-0.00511674,-0.00389252,-0.00263234,-0.00133518,0
0,-0.00130308,-0.00256818,-0.00379639,-0.00498877,-0.0061464,-0.00727031,-0.00836153,-0.00942106,-0.0104499,-0.011449,-0.0124193,-0.0133616,-0.0142769,-0.015166,-0.0160296,-0.0168686,-0.0176838,-0.0184757,-0.0192452,-0.0199928,-0.0207192,-0.021425,-0.0221107,-0.022777,-0.0234243,-0.0240532,-0.0246641,-0.0252575,-0.0258338,-0.0263935,-0.0269369,-0.0274644,-0.0279765,-0.0284734,-0.0289555,-0.0294231,-0.0298765,-0.030316,-0.0307419,-0.0311545,-0.0315541,-0.0319408,-0.0323149,-0.0326766,-0.0330262,-0.0333639,-0.0336898,-0.0340041,-0.0343071,-0.0345989,-0.0348796,-0.0351495,-0.0354086,-0.0356572,-0.0358953,-0.0361231,-0.0363406,-0.0365482,-0.0367457,-0.0369334,-0.0371113,-0.0372796,-0.0374382,-0.0375874,-0.0377272,-0.0378576,-0.0379787,-0.0380906,-0.0381934,-0.038287,-0.0383716,-0.0384472,-0.0385137,-0.0385714,-0.0386201,-0.0386599,-0.0386909,-0.038713,-0.0387262,-0.0387307,-0.0387262,-0.038713,-0.0386909,-0.0386599,-0.0386201,-0.0385714,-0.0385137,-0.0384472,-0.0383716,-0.038287,-0.0381934,-0.0380906,-0.0379787,-0.0378576,-0.0377272,-0.0375874,-0.0374382,-0.0372796,-0.0371113,-0.0369334,-0.0367457,-0.0365482,-0.0363406,-0.0361231,-0.0358953,-0.0356572,-0.0354086,-0.0351495,-0.0348796,-0.0345989,-0.0343071,-0.0340041,-0.0336898,-0.0333639,-0.0330262,-0.0326766,-0.0323149,-0.0319408,-0.0315541,-0.0311545,-0.0307419,-0.030316,-0.0298765,-0.0294231,-0.0289555,-0.0284734,-0.0279765,-0.0274644,-0.0269369,-0.0263935,-0.0258338,-0.0252575,-0.0246641,-0.0240532,-0.0234243,-0.022777,-0.0221107,-0.021425,-0.0207192,-0.0199928,-0.0192452,-0.0184757,-0.0176838,-0.0168686,-0.0160296,-0.015166,-0.0142769,-0.0133616,-0.0124193,-0.011449,-0.0104499,-0.00942106,-0.00836153,-0.00727031,-0.0061464,-0.00498877,-0.00379639,-0.00256818,-0.00130308,0
0,-0.00126989,-0.00250186,-0.00369703,-0.00485652,-0.00598144,-0.00707288,-0.0081319,-0.00915955,-0.0101568,-0.0111248,-0.0120643,-0.0129763,-0.0138617,-0.0147214,-0.0155562,-0.0163668,-0.017154,-0.0179186,-0.0186612,-0.0193826,-0.0200832,-0.0207638,-0.021425,-0.0220671,-0.0226909,-0.0232968,-0.0238852,-0.0244567,-0.0250116,-0.0255504,-0.0260734,-0.0265811,-0.0270739,-0.027552,-0.0280158,-0.0284656,-0.0289017,-0.0293244,-0.029734,-0.0301307,-0.0305149,-0.0308866,-0.0312462,-0.031594,-0.03193,-0.0322545,-0.0325677,-0.0328698,-0.0331609,-0.0334413,-0.0337111,-0.0339703,-0.0342193,-0.0344581,-0.0346868,-0.0349057,-0.0351147,-0.035314,-0.0355038,-0.0356841,-0.0358549,-0.0360166,-0.0361689,-0.0363122,-0.0364464,-0.0365717,-0.036688,-0.0367955,-0.0368942,-0.0369841,-0.0370653,-0.0371379,-0.0372018,-0.0372572,-0.037304,-0.0373422,-0.0373719,-0.0373932,-0.0374059,-0.0374101,-0.0374059,-0.0373932,-0.0373719,-0.0373422,-0.037304,-0.0372572,-0.0372018,-0.0371379,-0.0370653,-0.0369841,-0.0368942,-0.0367955,-0.036688,-0.0365717,-0.0364464,-0.0363122,-0.0361689,-0.0360166,-0.0358549,-0.0356841,-0.0355038,-0.035314,-0.0351147,-0.0349057,-0.0346868,-0.0344581,-0.0342193,-0.0339703,-0.0337111,-0.0334413,-0.0331609,-0.0328698,-0.0325677,-0.0322545,-0.03193,-0.031594,-0.0312462,-0.0308866,-0.0305149,-0.0301307,-0.029734,-0.0293244,-0.0289017,-0.0284656,-0.0280158,-0.027552,-0.0270739,-0.0265811,-0.0260734,-0.0255504,-0.0250116,-0.0244567,-0.0238852,-0.0232968,-0.0226909,-0.0220671,-0.021425,-0.0207638,-0.0200832,-0.0193826,-0.0186612,-0.0179186,-0.017154,-0.0163668,-0.0155562,-0.0147214,-0.0138617,-0.0129763,-0.0120643,-0.0111248,-0.0101568,-0.00915955,-0.0081319,-0.00707288,-0.00598144,-0.00485652,-0.00369703,-0.00250186,-0.00126989,0
0,-0.00123558,-0.00243329,-0.0035943,-0.00471979,-0.00581092,-0.00686882,-0.00789461,-0.00888936,-0.00985413,-0.0107899,-0.0116978,-0.0125786,-0.0134333,-0.0142628,-0.0150678,-0.0158493,-0.0166079,-0.0173445,-0.0180596,-0.0187541,-0.0194284,-0.0200832,-0.0207192,-0.0213367,-0.0219364,-0.0225188,-0.0230843,-0.0236334,-0.0241665,-0.024684,-0.0251864,-0.0256739,-0.026147,-0.026606,-0.0270512,-0.0274829,-0.0279014,-0.028307,-0.0287,-0.0290806,-0.0294491,-0.0298057,-0.0301506,-0.0304841,-0.0308064,-0.0311176,-0.0314179,-0.0317075,-0.0319867,-0.0322555,-0.0325141,-0.0327627,-0.0330013,-0.0332302,-0.0334495,-0.0336592,-0.0338595,-0.0340506,-0.0342325,-0.0344052,-0.034569,-0.0347239,-0.0348699,-0.0350072,-0.0351358,-0.0352559,-0.0353673,-0.0354703,-0.0355649,-0.035651,-0.0357288,-0.0357984,-0.0358596,-0.0359127,-0.0359575,-0.0359941,-0.0360226,-0.036043,-0.0360552,-0.0360592,-0.0360552,-0.036043,-0.0360226,-0.0359941,-0.0359575,-0.0359127,-0.0358596,-0.0357984,-0.0357288,-0.035651,-0.0355649,-0.0354703,-0.0353673,-0.0352559,-0.0351358,-0.0350072,-0.0348699,-0.0347239,-0.034569,-0.0344052,-0.0342325,-0.0340506,-0.0338595,-0.0336592,-0.0334495,-0.0332302,-0.0330013,-0.0327627,-0.0325141,-0.0322555,-0.0319867,-0.0317075,-0.0314179,-0.0311176,-0.0308064,-0.0304841,-0.0301506,-0.0298057,-0.0294491,-0.0290806,-0.0287,-0.028307,-0.0279014,-0.0274829,-0.0270512,-0.026606,-0.026147,-0.0256739,-0.0251864,-0.024684,-0.0241665,-0.0236334,-0.0230843,-0.0225188,-0.0219364,-0.0213367,-0.0207192,-0.0200832,-0.0194284,-0.0187541,-0.0180596,-0.0173445,-0.0166079,-0.0158493,-0.0150678,-0.0142628,-0.0134333,-0.0125786,-0.0116978,-0.0107899,-0.00985413,-0.00888936,-0.00789461,-0.00686882,-0.00581092,-0.00471979,-0.0035943,-0.00243329,-0.00123558,0
0,-0.00120008,-0.00236235,-0.00348804,-0.00457838,-0.00563459,-0.00665785,-0.00764931,-0.00861011,-0.00954135,-0.0104441,-0.0113193,-0.012168,-0.0129911,-0.0137895,-0.0145641,-0.0153156,-0.016045,-0.0167528,-0.0174398,-0.0181067,-0.0187541,-0.0193826,-0.0199928,-0.0205852,-0.0211604,-0.0217188,-0.0222609,-0.0227872,-0.0232981,-0.023794,-0.0242752,-0.0247422,-0.0251953,-0.0256348,-0.0260611,-0.0264744,-0.026875,-0.0272633,-0.0276394,-0.0280037,-0.0283563,-0.0286975,-0.0290276,-0.0293466,-0.0296549,-0.0299526,-0.0302399,-0.0305169,-0.0307839,-0.031041,-0.0312883,-0.031526,-0.0317542,-0.0319731,-0.0321827,-0.0323833,-0.0325748,-0.0327575,-0.0329313,-0.0330965,-0.0332531,-0.0334012,-0.0335408,-0.033672,-0.033795,-0.0339097,-0.0340162,-0.0341147,-0.0342051,-0.0342874,-0.0343618,-0.0344283,-0.0344868,-0.0345375,-0.0345804,-0.0346154,-0.0346426,-0.0346621,-0.0346737,-0.0346776,-0.0346737,-0.0346621,-0.0346426,-0.0346154,-0.0345804,-0.0345375,-0.0344868,-0.0344283,-0.0343618,-0.0342874,-0.0342051,-0.0341147,-0.0340162,-0.0339097,-0.033795,-0.033672,-0.0335408,-0.0334012,-0.0332531,-0.0330965,-0.0329313,-0.0327575,-0.0325748,-0.0323833,-0.0321827,-0.0319731,-0.0317542,-0.031526,-0.0312883,-0.031041,-0.0307839,-0.0305169,-0.0302399,-0.0299526,-0.0296549,-0.0293466,-0.0290276,-0.0286975,-0.0283563,-0.0280037,-0.0276394,-0.0272633,-0.026875,-0.0264744,-0.0260611,-0.0256348,-0.0251953,-0.0247422,-0.0242752,-0.023794,-0.0232981,-0.0227872,-0.0222609,-0.0217188,-0.0211604,-0.0205852,-0.0199928,-0.0193826,-0.0187541,-0.0181067,-0.0174398,-0.0167528,-0.016045,-0.0153156,-0.0145641,-0.0137895,-0.0129911,-0.012168,-0.0113193,-0.0104441,-0.00954135,-0.00861011,-0.00764931,-0.00665785,-0.00563459,-0.00457838,-0.00348804,-0.00236235,-0.00120008,0
