0,-0.00206481,-0.00409098,-0.00607894,-0.00802909,-0.00994186,-0.0118177,-0.0136569,-0.0154601,-0.0172275,-0.0189596,-0.0206568,-0.0223195,-0.0239482,-0.0255432,-0.0271049,-0.0286337,-0.03013,-0.0315943,-0.0330268,-0.034428,-0.0357982,-0.0371379,-0.0384473,-0.0397269,-0.040977,-0.042198,-0.0433902,-0.044554,-0.0456897,-0.0467976,-0.0478781,-0.0489315,-0.0499581,-0.0509583,-0.0519322,-0.0528803,-0.0538028,-0.0547001,-0.0555723,-0.0564198,-0.0572428,-0.0580417,-0.0588166,-0.0595678,-0.0602956,-0.0610002,-0.0616818,-0.0623406,-0.062977,-0.063591,-0.0641829,-0.0647528,-0.0653011,-0.0658278,-0.0663331,-0.0668173,-0.0672804,-0.0677227,-0.0681442,-0.0685452,-0.0689258,-0.069286,-0.0696261,-0.0699461,-0.0702461,-0.0705264,-0.0707868,-0.0710276,-0.0712489,-0.0714506,-0.0716329,-0.0717959,-0.0719395,-0.0720639,-0.0721691,-0.0722551,-0.072322,-0.0723698,-0.0723984,-0.072408,-0.0723985,-0.0723699,-0.0723221,-0.0722553,-0.0721693,-0.0720642,-0.0719398,-0.0717962,-0.0716332,-0.071451,-0.0712493,-0.0710281,-0.0707873,-0.0705268,-0.0702467,-0.0699466,-0.0696267,-0.0692866,-0.0689264,-0.0685459,-0.0681449,-0.0677234,-0.0672812,-0.0668181,-0.0663339,-0.0658286,-0.0653019,-0.0647537,-0.0641837,-0.0635919,-0.0629779,-0.0623416,-0.0616827,-0.0610012,-0.0602966,-0.0595688,-0.0588176,-0.0580427,-0.0572439,-0.0564208,-0.0555733,-0.0547011,-0.0538039,-0.0528814,-0.0519333,-0.0509593,-0.0499592,-0.0489326,-0.0478792,-0.0467987,-0.0456907,-0.044555,-0.0433912,-0.042199,-0.040978,-0.0397278,-0.0384482,-0.0371387,-0.0357991,-0.0344288,-0.0330276,-0.031595,-0.0301308,-0.0286344,-0.0271056,-0.0255438,-0.0239488,-0.0223201,-0.0206573,-0.0189601,-0.0172279,-0.0154605,-0.0136573,-0.011818,-0.00994212,-0.0080293,-0.0060791,-0.0040911,-0.00206487,2.42363e-26
0,-0.00206051,-0.00408239,-0.00606605,-0.00801192,-0.00992041,-0.011792,-0.013627,-0.0154259,-0.0171891,-0.018917,-0.02061,-0.0222686,-0.0238932,-0.0254841,-0.0270417,-0.0285665,-0.0300588,-0.0315191,-0.0329477,-0.034345,-0.0357114,-0.0370473,-0.038353,-0.0396289,-0.0408754,-0.0420928,-0.0432815,-0.0444418,-0.045574,-0.0466786,-0.0477557,-0.0488059,-0.0498293,-0.0508262,-0.0517971,-0.0527422,-0.0536617,-0.054556,-0.0554254,-0.0562701,-0.0570905,-0.0578867,-0.058659,-0.0594077,-0.060133,-0.0608352,-0.0615145,-0.0621711,-0.0628052,-0.0634171,-0.064007,-0.0645749,-0.0651213,-0.0656461,-0.0661497,-0.0666322,-0.0670937,-0.0675344,-0.0679544,-0.068354,-0.0687332,-0.0690921,-0.069431,-0.0697498,-0.0700488,-0.070328,-0.0705875,-0.0708275,-0.0710479,-0.0712489,-0.0714306,-0.0715929,-0.0717361,-0.07186,-0.0719648,-0.0720505,-0.0721171,-0.0721647,-0.0721933,-0.0722028,-0.0721933,-0.0721648,-0.0721173,-0.0720507,-0.071965,-0.0718602,-0.0717363,-0.0715932,-0.0714309,-0.0712493,-0.0710483,-0.0708279,-0.070588,-0.0703285,-0.0700493,-0.0697504,-0.0694315,-0.0690927,-0.0687338,-0.0683546,-0.0679551,-0.0675351,-0.0670944,-0.0666329,-0.0661505,-0.065647,-0.0651221,-0.0645758,-0.0640078,-0.063418,-0.0628061,-0.062172,-0.0615154,-0.0608362,-0.060134,-0.0594087,-0.05866,-0.0578877,-0.0570915,-0.0562712,-0.0554264,-0.0545571,-0.0536627,-0.0527432,-0.0517981,-0.0508273,-0.0498303,-0.0488069,-0.0477567,-0.0466796,-0.045575,-0.0444427,-0.0432824,-0.0420938,-0.0408763,-0.0396299,-0.0383539,-0.0370482,-0.0357123,-0.0343459,-0.0329485,-0.0315199,-0.0300596,-0.0285672,-0.0270424,-0.0254847,-0.0238938,-0.0222692,-0.0206106,-0.0189175,-0.0171895,-0.0154263,-0.0136273,-0.0117923,-0.00992068,-0.00801213,-0.00606621,-0.0040825,-0.00206057,9.09514e-26
0,-0.0020558,-0.00407296,-0.00605191,-0.00799307,-0.00989688,-0.0117637,-0.0135941,-0.0153883,-0.0171469,-0.0188702,-0.0205587,-0.0222128,-0.0238328,-0.0254192,-0.0269724,-0.0284927,-0.0299807,-0.0314366,-0.032861,-0.034254,-0.0356162,-0.036948,-0.0382496,-0.0395214,-0.0407639,-0.0419774,-0.0431621,-0.0443186,-0.0454471,-0.0465479,-0.0476214,-0.048668,-0.0496879,-0.0506814,-0.0516489,-0.0525906,-0.0535069,-0.054398,-0.0552643,-0.056106,-0.0569233,-0.0577166,-0.0584861,-0.059232,-0.0599547,-0.0606542,-0.061331,-0.0619851,-0.0626168,-0.0632264,-0.063814,-0.0643798,-0.0649241,-0.0654469,-0.0659485,-0.0664291,-0.0668888,-0.0673278,-0.0677462,-0.0681442,-0.0685219,-0.0688795,-0.069217,-0.0695346,-0.0698324,-0.0701105,-0.0703689,-0.0706079,-0.0708275,-0.0710277,-0.0712086,-0.0713703,-0.0715129,-0.0716364,-0.0717407,-0.0718261,-0.0718925,-0.0719399,-0.0719683,-0.0719778,-0.0719683,-0.0719399,-0.0718926,-0.0718262,-0.0717409,-0.0716366,-0.0715132,-0.0713706,-0.0712089,-0.0710281,-0.0708279,-0.0706084,-0.0703694,-0.0701109,-0.0698329,-0.0695351,-0.0692175,-0.0688801,-0.0685225,-0.0681449,-0.0677469,-0.0673285,-0.0668896,-0.0664299,-0.0659493,-0.0654477,-0.0649249,-0.0643807,-0.0638149,-0.0632273,-0.0626178,-0.061986,-0.0613319,-0.0606552,-0.0599556,-0.059233,-0.0584871,-0.0577176,-0.0569243,-0.056107,-0.0552653,-0.054399,-0.0535079,-0.0525916,-0.0516499,-0.0506824,-0.0496889,-0.048669,-0.0476224,-0.0465489,-0.0454481,-0.0443196,-0.0431631,-0.0419783,-0.0407648,-0.0395223,-0.0382505,-0.0369488,-0.0356171,-0.0342549,-0.0328618,-0.0314374,-0.0299814,-0.0284935,-0.026973,-0.0254198,-0.0238334,-0.0222133,-0.0205592,-0.0188707,-0.0171474,-0.0153888,-0.0135945,-0.0117641,-0.00989714,-0.00799329,-0.00605207,-0.00407307,-0.00205585,1.57666e-25
0,-0.00205066,-0.00406268,-0.0060365,-0.00797255,-0.00987124,-0.011733,-0.0135583,-0.0153475,-0.017101,-0.0188193,-0.0205028,-0.0221519,-0.023767,-0.0253485,-0.0268968,-0.0284124,-0.0298956,-0.0313468,-0.0327665,-0.0341549,-0.0355125,-0.0368397,-0.0381369,-0.0394043,-0.0406425,-0.0418516,-0.0430322,-0.0441845,-0.0453088,-0.0464056,-0.0474752,-0.0485178,-0.0495339,-0.0505236,-0.0514874,-0.0524255,-0.0533383,-0.054226,-0.0550888,-0.0559272,-0.0567413,-0.0575314,-0.0582978,-0.0590408,-0.0597605,-0.0604572,-0.0611312,-0.0617826,-0.0624118,-0.0630188,-0.063604,-0.0641674,-0.0647094,-0.06523,-0.0657296,-0.0662081,-0.0666659,-0.067103,-0.0675196,-0.0679159,-0.068292,-0.068648,-0.068984,-0.0693003,-0.0695968,-0.0698737,-0.070131,-0.070369,-0.0705876,-0.0707869,-0.0709671,-0.0711281,-0.07127,-0.0713929,-0.0714969,-0.0715818,-0.0716479,-0.0716951,-0.0717234,-0.0717329,-0.0717235,-0.0716952,-0.071648,-0.071582,-0.071497,-0.0713931,-0.0712703,-0.0711284,-0.0709674,-0.0707873,-0.070588,-0.0703694,-0.0701315,-0.0698741,-0.0695973,-0.0693008,-0.0689846,-0.0686486,-0.0682926,-0.0679165,-0.0675203,-0.0671037,-0.0666666,-0.0662089,-0.0657303,-0.0652308,-0.0647102,-0.0641683,-0.0636048,-0.0630197,-0.0624127,-0.0617836,-0.0611321,-0.0604582,-0.0597614,-0.0590417,-0.0582988,-0.0575324,-0.0567423,-0.0559282,-0.0550898,-0.054227,-0.0533393,-0.0524266,-0.0514884,-0.0505246,-0.0495349,-0.0485188,-0.0474762,-0.0464066,-0.0453098,-0.0441854,-0.0430331,-0.0418526,-0.0406434,-0.0394052,-0.0381378,-0.0368406,-0.0355134,-0.0341557,-0.0327673,-0.0313476,-0.0298963,-0.0284131,-0.0268975,-0.0253491,-0.0237676,-0.0221525,-0.0205033,-0.0188198,-0.0171015,-0.0153479,-0.0135586,-0.0117333,-0.0098715,-0.00797276,-0.00603667,-0.00406279,-0.00205071,2.24381e-25
0,-0.0020451,-0.00405156,-0.00601983,-0.00795033,-0.00984349,-0.0116997,-0.0135195,-0.0153032,-0.0170513,-0.0187642,-0.0204423,-0.022086,-0.0236958,-0.025272,-0.0268151,-0.0283255,-0.0298035,-0.0312496,-0.0326642,-0.0340476,-0.0354003,-0.0367226,-0.0380149,-0.0392776,-0.040511,-0.0417155,-0.0428915,-0.0440393,-0.0451592,-0.0462517,-0.0473169,-0.0483553,-0.0493672,-0.0503529,-0.0513127,-0.0522469,-0.0531559,-0.0540398,-0.054899,-0.0557338,-0.0565444,-0.0573311,-0.0580941,-0.0588338,-0.0595504,-0.060244,-0.060915,-0.0615636,-0.0621899,-0.0627942,-0.0633767,-0.0639376,-0.0644771,-0.0649954,-0.0654926,-0.065969,-0.0664247,-0.0668597,-0.0672745,-0.0676689,-0.0680432,-0.0683976,-0.0687321,-0.0690468,-0.0693419,-0.0696175,-0.0698737,-0.0701105,-0.0703281,-0.0705265,-0.0707058,-0.070866,-0.0710073,-0.0711296,-0.0712331,-0.0713177,-0.0713834,-0.0714304,-0.0714585,-0.071468,-0.0714586,-0.0714304,-0.0713835,-0.0713178,-0.0712332,-0.0711298,-0.0710075,-0.0708663,-0.0707061,-0.0705268,-0.0703285,-0.0701109,-0.0698741,-0.069618,-0.0693424,-0.0690474,-0.0687326,-0.0683982,-0.0680439,-0.0676696,-0.0672751,-0.0668605,-0.0664254,-0.0659698,-0.0654934,-0.0649962,-0.064478,-0.0639385,-0.0633776,-0.0627951,-0.0621908,-0.0615645,-0.060916,-0.060245,-0.0595513,-0.0588348,-0.0580951,-0.0573321,-0.0565454,-0.0557348,-0.0549,-0.0540408,-0.0531569,-0.052248,-0.0513137,-0.0503539,-0.0493682,-0.0483563,-0.0473179,-0.0462526,-0.0451602,-0.0440403,-0.0428925,-0.0417165,-0.0405119,-0.0392785,-0.0380158,-0.0367235,-0.0354012,-0.0340484,-0.032665,-0.0312504,-0.0298042,-0.0283262,-0.0268158,-0.0252726,-0.0236964,-0.0220866,-0.0204428,-0.0187647,-0.0170518,-0.0153036,-0.0135199,-0.0117,-0.00984375,-0.00795054,-0.00601999,-0.00405167,-0.00204515,-6.06751e-26
0,-0.0020391,-0.00403958,-0.00600187,-0.0079264,-0.0098136,-0.0116639,-0.0134778,-0.0152556,-0.0169978,-0.0187048,-0.0203771,-0.0220151,-0.0236191,-0.0251896,-0.0267271,-0.0282318,-0.0297043,-0.0311449,-0.0325541,-0.0339321,-0.0352795,-0.0365965,-0.0378836,-0.0391412,-0.0403695,-0.041569,-0.0427401,-0.043883,-0.0449982,-0.0460859,-0.0471466,-0.0481804,-0.0491879,-0.0501692,-0.0511247,-0.0520547,-0.0529595,-0.0538394,-0.0546947,-0.0555256,-0.0563324,-0.0571155,-0.0578749,-0.0586111,-0.0593243,-0.0600146,-0.0606824,-0.0613278,-0.0619511,-0.0625525,-0.0631322,-0.0636904,-0.0642272,-0.064743,-0.0652377,-0.0657117,-0.0661651,-0.0665981,-0.0670107,-0.0674032,-0.0677756,-0.0681282,-0.068461,-0.0687741,-0.0690678,-0.069342,-0.0695968,-0.0698325,-0.0700489,-0.0702463,-0.0704247,-0.0705841,-0.0707247,-0.0708464,-0.0709493,-0.0710334,-0.0710989,-0.0711456,-0.0711736,-0.071183,-0.0711736,-0.0711456,-0.071099,-0.0710336,-0.0709495,-0.0708466,-0.0707249,-0.0705844,-0.070425,-0.0702467,-0.0700493,-0.0698329,-0.0695973,-0.0693424,-0.0690683,-0.0687747,-0.0684616,-0.0681288,-0.0677762,-0.0674038,-0.0670114,-0.0665988,-0.0661659,-0.0657125,-0.0652385,-0.0647438,-0.0642281,-0.0636912,-0.0631331,-0.0625534,-0.061952,-0.0613288,-0.0606833,-0.0600156,-0.0593253,-0.0586121,-0.0578759,-0.0571164,-0.0563334,-0.0555266,-0.0546957,-0.0538404,-0.0529605,-0.0520557,-0.0511257,-0.0501702,-0.0491889,-0.0481814,-0.0471475,-0.0460869,-0.0449991,-0.043884,-0.042741,-0.04157,-0.0403704,-0.0391421,-0.0378845,-0.0365974,-0.0352803,-0.0339329,-0.0325549,-0.0311457,-0.0297051,-0.0282325,-0.0267277,-0.0251903,-0.0236197,-0.0220156,-0.0203776,-0.0187053,-0.0169982,-0.015256,-0.0134781,-0.0116642,-0.00981386,-0.00792661,-0.00600203,-0.00403969,-0.00203916,6.03993e-27
0,-0.00203268,-0.00402674,-0.00598262,-0.00790075,-0.00978157,-0.0116255,-0.013433,-0.0152045,-0.0169404,-0.0186412,-0.0203073,-0.021939,-0.0235369,-0.0251014,-0.0266327,-0.0281315,-0.029598,-0.0310328,-0.0324361,-0.0338083,-0.03515,-0.0364614,-0.0377429,-0.0389949,-0.0402179,-0.041412,-0.0425778,-0.0437156,-0.0448256,-0.0459083,-0.046964,-0.047993,-0.0489957,-0.0499723,-0.0509233,-0.0518488,-0.0527491,-0.0536247,-0.0544758,-0.0553026,-0.0561054,-0.0568845,-0.0576401,-0.0583726,-0.0590821,-0.0597689,-0.0604333,-0.0610753,-0.0616954,-0.0622937,-0.0628703,-0.0634255,-0.0639596,-0.0644726,-0.0649647,-0.0654362,-0.0658872,-0.0663178,-0.0667282,-0.0671186,-0.067489,-0.0678397,-0.0681707,-0.0684822,-0.0687742,-0.0690469,-0.0693004,-0.0695347,-0.06975,-0.0699463,-0.0701237,-0.0702822,-0.070422,-0.0705431,-0.0706454,-0.0707291,-0.0707942,-0.0708406,-0.0708685,-0.0708778,-0.0708685,-0.0708407,-0.0707943,-0.0707292,-0.0706456,-0.0705433,-0.0704223,-0.0702825,-0.070124,-0.0699466,-0.0697504,-0.0695351,-0.0693008,-0.0690474,-0.0687747,-0.0684827,-0.0681713,-0.0678403,-0.0674896,-0.0671192,-0.0667289,-0.0663185,-0.0658879,-0.065437,-0.0649655,-0.0644734,-0.0639604,-0.0634264,-0.0628712,-0.0622945,-0.0616963,-0.0610763,-0.0604342,-0.0597699,-0.0590831,-0.0583736,-0.0576411,-0.0568855,-0.0561064,-0.0553035,-0.0544768,-0.0536257,-0.0527502,-0.0518498,-0.0509243,-0.0499733,-0.0489967,-0.047994,-0.046965,-0.0459093,-0.0448266,-0.0437165,-0.0425788,-0.041413,-0.0402188,-0.0389958,-0.0377438,-0.0364622,-0.0351508,-0.0338091,-0.0324368,-0.0310335,-0.0295988,-0.0281322,-0.0266334,-0.025102,-0.0235375,-0.0219396,-0.0203078,-0.0186417,-0.0169409,-0.0152049,-0.0134334,-0.0116258,-0.00978182,-0.00790096,-0.00598278,-0.00402685,-0.00203274,7.2755e-26
0,-0.00202583,-0.00401304,-0.00596207,-0.00787336,-0.00974736,-0.0115845,-0.0133852,-0.01515,-0.0168792,-0.0185733,-0.0202327,-0.0218579,-0.0234492,-0.0250071,-0.026532,-0.0280244,-0.0294846,-0.030913,-0.0323101,-0.0336762,-0.0350118,-0.0363171,-0.0375927,-0.0388389,-0.040056,-0.0412445,-0.0424046,-0.0435368,-0.0446414,-0.0457188,-0.0467692,-0.047793,-0.0487906,-0.0497623,-0.0507083,-0.051629,-0.0525247,-0.0533957,-0.0542422,-0.0550646,-0.0558631,-0.056638,-0.0573896,-0.0581181,-0.0588237,-0.0595068,-0.0601675,-0.060806,-0.0614226,-0.0620175,-0.0625909,-0.0631431,-0.0636741,-0.0641842,-0.0646735,-0.0651423,-0.0655907,-0.0660189,-0.0664269,-0.066815,-0.0671833,-0.067532,-0.0678611,-0.0681707,-0.0684611,-0.0687322,-0.0689842,-0.0692171,-0.0694312,-0.0696263,-0.0698027,-0.0699603,-0.0700993,-0.0702196,-0.0703213,-0.0704045,-0.0704692,-0.0705154,-0.0705431,-0.0705523,-0.0705431,-0.0705155,-0.0704693,-0.0704047,-0.0703215,-0.0702198,-0.0700995,-0.0699606,-0.069803,-0.0696267,-0.0694315,-0.0692175,-0.0689846,-0.0687326,-0.0684616,-0.0681713,-0.0678616,-0.0675326,-0.067184,-0.0668157,-0.0664276,-0.0660196,-0.0655914,-0.0651431,-0.0646743,-0.064185,-0.0636749,-0.0631439,-0.0625918,-0.0620184,-0.0614235,-0.0608069,-0.0601684,-0.0595077,-0.0588247,-0.058119,-0.0573906,-0.056639,-0.0558641,-0.0550656,-0.0542432,-0.0533967,-0.0525257,-0.05163,-0.0507093,-0.0497633,-0.0487916,-0.047794,-0.0467702,-0.0457197,-0.0446424,-0.0435378,-0.0424056,-0.0412454,-0.0400569,-0.0388398,-0.0375936,-0.036318,-0.0350126,-0.033677,-0.0323109,-0.0309138,-0.0294853,-0.0280251,-0.0265327,-0.0250077,-0.0234498,-0.0218584,-0.0202332,-0.0185738,-0.0168796,-0.0151504,-0.0133856,-0.0115848,-0.00974762,-0.00787357,-0.00596223,-0.00401314,-0.00202588,1.3947e-25
0,-0.00201853,-0.00399845,-0.0059402,-0.00784423,-0.00971098,-0.0115409,-0.0133344,-0.015092,-0.016814,-0.018501,-0.0201534,-0.0217715,-0.0233559,-0.0249068,-0.0264249,-0.0279104,-0.0293639,-0.0307856,-0.0321761,-0.0335356,-0.0348647,-0.0361637,-0.037433,-0.0386729,-0.0398839,-0.0410663,-0.0422204,-0.0433468,-0.0444456,-0.0455172,-0.046562,-0.0475804,-0.0485725,-0.0495389,-0.0504797,-0.0513953,-0.052286,-0.0531521,-0.0539939,-0.0548116,-0.0556056,-0.056376,-0.0571233,-0.0578475,-0.0585491,-0.0592281,-0.0598849,-0.0605197,-0.0611326,-0.061724,-0.062294,-0.0628428,-0.0633706,-0.0638776,-0.064364,-0.0648299,-0.0652756,-0.0657011,-0.0661067,-0.0664924,-0.0668585,-0.067205,-0.067532,-0.0678398,-0.0681283,-0.0683977,-0.0686481,-0.0688797,-0.0690923,-0.0692863,-0.0694615,-0.0696182,-0.0697563,-0.0698758,-0.0699769,-0.0700596,-0.0701239,-0.0701698,-0.0701973,-0.0702065,-0.0701974,-0.0701698,-0.070124,-0.0700597,-0.0699771,-0.069876,-0.0697565,-0.0696185,-0.0694618,-0.0692866,-0.0690927,-0.0688801,-0.0686486,-0.0683982,-0.0681288,-0.0678403,-0.0675326,-0.0672055,-0.0668591,-0.0664931,-0.0661074,-0.0657018,-0.0652763,-0.0648307,-0.0643648,-0.0638784,-0.0633714,-0.0628436,-0.0622948,-0.0617248,-0.0611335,-0.0605205,-0.0598858,-0.059229,-0.05855,-0.0578485,-0.0571242,-0.056377,-0.0556065,-0.0548126,-0.0539949,-0.0531531,-0.052287,-0.0513963,-0.0504807,-0.0495399,-0.0485735,-0.0475813,-0.046563,-0.0455182,-0.0444465,-0.0433477,-0.0422214,-0.0410672,-0.0398848,-0.0386738,-0.0374338,-0.0361645,-0.0348655,-0.0335364,-0.0321768,-0.0307864,-0.0293646,-0.0279111,-0.0264256,-0.0249075,-0.0233564,-0.0217721,-0.0201539,-0.0185015,-0.0168145,-0.0150924,-0.0133348,-0.0115412,-0.00971123,-0.00784443,-0.00594036,-0.00399856,-0.00201859,2.06185e-25
0,-0.0020108,-0.00398298,-0.00591701,-0.00781333,-0.00967238,-0.0114946,-0.0132805,-0.0150305,-0.0167449,-0.0184244,-0.0200692,-0.0216799,-0.0232569,-0.0248005,-0.0263113,-0.0277896,-0.0292359,-0.0306505,-0.032034,-0.0333866,-0.0347088,-0.036001,-0.0372636,-0.0384969,-0.0397014,-0.0408773,-0.0420252,-0.0431452,-0.0442379,-0.0453035,-0.0463424,-0.0473549,-0.0483414,-0.0493021,-0.0502374,-0.0511476,-0.052033,-0.052894,-0.0537307,-0.0545435,-0.0553326,-0.0560984,-0.056841,-0.0575608,-0.058258,-0.0589328,-0.0595855,-0.0602162,-0.0608253,-0.0614129,-0.0619793,-0.0625246,-0.063049,-0.0635528,-0.0640361,-0.064499,-0.0649418,-0.0653645,-0.0657674,-0.0661507,-0.0665143,-0.0668585,-0.0671834,-0.0674891,-0.0677757,-0.0680434,-0.0682922,-0.0685221,-0.0687334,-0.0689261,-0.0691002,-0.0692558,-0.0693929,-0.0695117,-0.0696121,-0.0696942,-0.0697581,-0.0698037,-0.069831,-0.0698402,-0.0698311,-0.0698037,-0.0697582,-0.0696944,-0.0696123,-0.0695119,-0.0693932,-0.069256,-0.0691005,-0.0689264,-0.0687338,-0.0685225,-0.0682926,-0.0680439,-0.0677762,-0.0674896,-0.067184,-0.0668591,-0.0665149,-0.0661513,-0.0657681,-0.0653652,-0.0649425,-0.0644997,-0.0640368,-0.0635536,-0.0630498,-0.0625254,-0.0619801,-0.0614138,-0.0608262,-0.0602171,-0.0595864,-0.0589337,-0.0582589,-0.0575617,-0.056842,-0.0560993,-0.0553336,-0.0545444,-0.0537316,-0.0528949,-0.052034,-0.0511486,-0.0502384,-0.0493031,-0.0483423,-0.0473559,-0.0463434,-0.0453045,-0.0442389,-0.0431462,-0.0420261,-0.0408782,-0.0397023,-0.0384978,-0.0372644,-0.0360018,-0.0347096,-0.0333874,-0.0320347,-0.0306513,-0.0292366,-0.0277903,-0.0263119,-0.0248011,-0.0232574,-0.0216805,-0.0200697,-0.0184249,-0.0167454,-0.0150308,-0.0132808,-0.0114949,-0.00967263,-0.00781353,-0.00591716,-0.00398309,-0.00201085,-7.88715e-26
0,-0.00200261,-0.00396662,-0.00589248,-0.00778064,-0.00963156,-0.0114457,-0.0132235,-0.0149654,-0.0166719,-0.0183433,-0.0199802,-0.021583,-0.0231522,-0.0246881,-0.0261911,-0.0276618,-0.0291005,-0.0305077,-0.0318837,-0.033229,-0.0345439,-0.035829,-0.0370845,-0.0383108,-0.0395084,-0.0406775,-0.0418187,-0.0429322,-0.0440184,-0.0450776,-0.0461102,-0.0471166,-0.048097,-0.0490518,-0.0499813,-0.0508858,-0.0517656,-0.0526211,-0.0534525,-0.05426,-0.0550441,-0.0558049,-0.0565427,-0.0572578,-0.0579503,-0.0586207,-0.059269,-0.0598956,-0.0605006,-0.0610843,-0.0616468,-0.0621884,-0.0627093,-0.0632096,-0.0636896,-0.0641493,-0.064589,-0.0650089,-0.065409,-0.0657896,-0.0661507,-0.0664925,-0.0668151,-0.0671187,-0.0674033,-0.0676691,-0.0679161,-0.0681445,-0.0683543,-0.0685456,-0.0687184,-0.0688729,-0.0690091,-0.069127,-0.0692268,-0.0693083,-0.0693717,-0.069417,-0.0694441,-0.0694532,-0.0694441,-0.069417,-0.0693718,-0.0693084,-0.0692269,-0.0691272,-0.0690093,-0.0688732,-0.0687187,-0.0685459,-0.0683546,-0.0681449,-0.0679165,-0.0676696,-0.0674038,-0.0671192,-0.0668157,-0.0664931,-0.0661513,-0.0657902,-0.0654097,-0.0650096,-0.0645897,-0.06415,-0.0636903,-0.0632104,-0.0627101,-0.0621892,-0.0616476,-0.0610851,-0.0605015,-0.0598965,-0.0592699,-0.0586216,-0.0579513,-0.0572587,-0.0565436,-0.0558058,-0.0550451,-0.054261,-0.0534534,-0.0526221,-0.0517666,-0.0508868,-0.0499822,-0.0490527,-0.0480979,-0.0471175,-0.0461112,-0.0450785,-0.0440193,-0.0429331,-0.0418196,-0.0406784,-0.0395093,-0.0383117,-0.0370853,-0.0358298,-0.0345447,-0.0332298,-0.0318844,-0.0305084,-0.0291012,-0.0276625,-0.0261918,-0.0246887,-0.0231527,-0.0215836,-0.0199807,-0.0183438,-0.0166723,-0.0149658,-0.0132238,-0.011446,-0.00963181,-0.00778084,-0.00589263,-0.00396672,-0.00200267,-1.21565e-26
0,-0.00199398,-0.00394935,-0.00586659,-0.00774614,-0.00958848,-0.011394,-0.0131633,-0.0148967,-0.0165947,-0.0182578,-0.0198863,-0.0214808,-0.0230417,-0.0245694,-0.0260643,-0.027527,-0.0289577,-0.030357,-0.0317252,-0.0330627,-0.03437,-0.0356475,-0.0368955,-0.0381145,-0.0393048,-0.0404668,-0.0416009,-0.0427075,-0.0437868,-0.0448393,-0.0458654,-0.0468652,-0.0478393,-0.0487878,-0.0497112,-0.0506097,-0.0514837,-0.0523334,-0.0531592,-0.0539612,-0.0547399,-0.0554955,-0.0562282,-0.0569383,-0.0576261,-0.0582917,-0.0589355,-0.0595576,-0.0601583,-0.0607378,-0.0612964,-0.0618341,-0.0623512,-0.0628479,-0.0633244,-0.0637808,-0.0642173,-0.0646341,-0.0650313,-0.065409,-0.0657675,-0.0661068,-0.066427,-0.0667284,-0.0670109,-0.0672747,-0.0675199,-0.0677465,-0.0679547,-0.0681446,-0.0683162,-0.0684695,-0.0686047,-0.0687217,-0.0688207,-0.0689016,-0.0689645,-0.0690095,-0.0690364,-0.0690454,-0.0690365,-0.0690095,-0.0689646,-0.0689018,-0.0688209,-0.0687219,-0.0686049,-0.0684698,-0.0683165,-0.0681449,-0.0679551,-0.0677469,-0.0675203,-0.0672751,-0.0670114,-0.0667289,-0.0664276,-0.0661074,-0.0657681,-0.0654097,-0.0650319,-0.0646348,-0.064218,-0.0637815,-0.0633251,-0.0628487,-0.062352,-0.0618349,-0.0612972,-0.0607387,-0.0601592,-0.0595585,-0.0589364,-0.0582926,-0.057627,-0.0569392,-0.0562291,-0.0554964,-0.0547409,-0.0539622,-0.0531601,-0.0523344,-0.0514846,-0.0506107,-0.0497122,-0.0487888,-0.0478402,-0.0468662,-0.0458663,-0.0448403,-0.0437878,-0.0427084,-0.0416018,-0.0404677,-0.0393057,-0.0381154,-0.0368964,-0.0356483,-0.0343708,-0.0330635,-0.0317259,-0.0303577,-0.0289584,-0.0275276,-0.026065,-0.02457,-0.0230423,-0.0214814,-0.0198868,-0.0182582,-0.0165952,-0.0148971,-0.0131636,-0.0113943,-0.00958873,-0.00774635,-0.00586674,-0.00394946,-0.00199403,5.45586e-26
