0,-0.00136739,-0.0026965,-0.00398812,-0.00524304,-0.00646203,-0.00764587,-0.00879533,-0.00991118,-0.0109942,-0.0120451,-0.0130646,-0.0140536,-0.0150126,-0.0159425,-0.016844,-0.0177177,-0.0185643,-0.0193845,-0.020179,-0.0209484,-0.0216933,-0.0224145,-0.0231124,-0.0237878,-0.0244411,-0.025073,-0.0256841,-0.0262748,-0.0268457,-0.0273974,-0.0279303,-0.028445,-0.0289419,-0.0294215,-0.0298843,-0.0303306,-0.0307611,-0.031176,-0.0315758,-0.0319609,-0.0323317,-0.0326885,-0.0330317,-0.0333617,-0.0336788,-0.0339834,-0.0342757,-0.0345561,-0.0348249,-0.0350823,-0.0353287,-0.0355643,-0.0357893,-0.0360041,-0.0362088,-0.0364037,-0.036589,-0.0367649,-0.0369316,-0.0370893,-0.0372382,-0.0373784,-0.0375101,-0.0376335,-0.0377488,-0.0378559,-0.0379551,-0.0380465,-0.0381302,-0.0382063,-0.0382749,-0.038336,-0.0383898,-0.0384363,-0.0384755,-0.0385075,-0.0385324,-0.0385502,-0.0385608,-0.0385644,-0.0385608,-0.0385502,-0.0385324,-0.0385075,-0.0384755,-0.0384363,-0.0383898,-0.038336,-0.0382749,-0.0382063,-0.0381302,-0.0380465,-0.0379551,-0.0378559,-0.0377488,-0.0376335,-0.0375101,-0.0373784,-0.0372382,-0.0370893,-0.0369316,-0.0367649,-0.036589,-0.0364037,-0.0362088,-0.0360041,-0.0357893,-0.0355643,-0.0353287,-0.0350823,-0.0348249,-0.0345561,-0.0342757,-0.0339834,-0.0336788,-0.0333617,-0.0330317,-0.0326885,-0.0323317,-0.0319609,-0.0315758,-0.031176,-0.0307611,-0.0303306,-0.0298843,-0.0294215,-0.0289419,-0.028445,-0.0279303,-0.0273974,-0.0268457,-0.0262748,-0.0256841,-0.025073,-0.0244411,-0.0237878,-0.0231124,-0.0224145,-0.0216933,-0.0209484,-0.020179,-0.0193845,-0.0185643,-0.0177177,-0.016844,-0.0159425,-0.0150126,-0.0140536,-0.0130646,-0.0120451,-0.0109942,-0.00991118,-0.00879533,-0.00764587,-0.00646203,-0.00524304,-0.00398812,-0.0026965,-0.00136739,0
0,-0.00135466,-0.00267107,-0.00395,-0.00519227,-0.00639867,-0.00756997,-0.00870698,-0.00981047,-0.0108812,-0.01192,-0.0129275,-0.0139045,-0.0148518,-0.0157701,-0.0166601,-0.0175225,-0.018358,-0.0191672,-0.019951,-0.0207098,-0.0214444,-0.0221554,-0.0228434,-0.023509,-0.0241527,-0.0247753,-0.0253772,-0.025959,-0.0265212,-0.0270644,-0.0275891,-0.0280957,-0.0285847,-0.0290567,-0.0295121,-0.0299512,-0.0303747,-0.0307828,-0.031176,-0.0315547,-0.0319193,-0.0322701,-0.0326076,-0.032932,-0.0332437,-0.033543,-0.0338303,-0.0341059,-0.03437,-0.0346229,-0.034865,-0.0350964,-0.0353175,-0.0355285,-0.0357296,-0.035921,-0.036103,-0.0362758,-0.0364395,-0.0365944,-0.0367406,-0.0368783,-0.0370077,-0.0371288,-0.037242,-0.0373472,-0.0374446,-0.0375343,-0.0376165,-0.0376912,-0.0377585,-0.0378185,-0.0378713,-0.037917,-0.0379555,-0.0379869,-0.0380113,-0.0380287,-0.0380392,-0.0380427,-0.0380392,-0.0380287,-0.0380113,-0.0379869,-0.0379555,-0.037917,-0.0378713,-0.0378185,-0.0377585,-0.0376912,-0.0376165,-0.0375343,-0.0374446,-0.0373472,-0.037242,-0.0371288,-0.0370077,-0.0368783,-0.0367406,-0.0365944,-0.0364395,-0.0362758,-0.036103,-0.035921,-0.0357296,-0.0355285,-0.0353175,-0.0350964,-0.034865,-0.0346229,-0.03437,-0.0341059,-0.0338303,-0.033543,-0.0332437,-0.032932,-0.0326076,-0.0322701,-0.0319193,-0.0315547,-0.031176,-0.0307828,-0.0303747,-0.0299512,-0.0295121,-0.0290567,-0.0285847,-0.0280957,-0.0275891,-0.0270644,-0.0265212,-0.025959,-0.0253772,-0.0247753,-0.0241527,-0.023509,-0.0228434,-0.0221554,-0.0214444,-0.0207098,-0.019951,-0.0191672,-0.018358,-0.0175225,-0.0166601,-0.0157701,-0.0148518,-0.0139045,-0.0129275,-0.01192,-0.0108812,-0.00981047,-0.00870698,-0.00756997,-0.00639867,-0.00519227,-0.00395,-0.00267107,-0.00135466,0
0,-0.00134141,-0.00264457,-0.00391029,-0.00513939,-0.00633267,-0.00749093,-0.00861497,-0.00970559,-0.0107636,-0.0117897,-0.0127847,-0.0137493,-0.0146844,-0.0155906,-0.0164687,-0.0173194,-0.0181433,-0.0189412,-0.0197138,-0.0204617,-0.0211855,-0.0218859,-0.0225636,-0.0232191,-0.023853,-0.0244659,-0.0250583,-0.0256309,-0.0261841,-0.0267185,-0.0272346,-0.0277329,-0.0282138,-0.0286779,-0.0291256,-0.0295573,-0.0299736,-0.0303747,-0.0307611,-0.0311332,-0.0314914,-0.0318361,-0.0321676,-0.0324862,-0.0327924,-0.0330863,-0.0333684,-0.033639,-0.0338983,-0.0341467,-0.0343843,-0.0346115,-0.0348285,-0.0350356,-0.035233,-0.0354208,-0.0355995,-0.035769,-0.0359296,-0.0360816,-0.0362251,-0.0363602,-0.0364871,-0.036606,-0.036717,-0.0368202,-0.0369158,-0.0370038,-0.0370844,-0.0371577,-0.0372237,-0.0372826,-0.0373344,-0.0373791,-0.0374169,-0.0374477,-0.0374717,-0.0374888,-0.037499,-0.0375024,-0.037499,-0.0374888,-0.0374717,-0.0374477,-0.0374169,-0.0373791,-0.0373344,-0.0372826,-0.0372237,-0.0371577,-0.0370844,-0.0370038,-0.0369158,-0.0368202,-0.036717,-0.036606,-0.0364871,-0.0363602,-0.0362251,-0.0360816,-0.0359296,-0.035769,-0.0355995,-0.0354208,-0.035233,-0.0350356,-0.0348285,-0.0346115,-0.0343843,-0.0341467,-0.0338983,-0.033639,-0.0333684,-0.0330863,-0.0327924,-0.0324862,-0.0321676,-0.0318361,-0.0314914,-0.0311332,-0.0307611,-0.0303747,-0.0299736,-0.0295573,-0.0291256,-0.0286779,-0.0282138,-0.0277329,-0.0272346,-0.0267185,-0.0261841,-0.0256309,-0.0250583,-0.0244659,-0.023853,-0.0232191,-0.0225636,-0.0218859,-0.0211855,-0.0204617,-0.0197138,-0.0189412,-0.0181433,-0.0173194,-0.0164687,-0.0155906,-0.0146844,-0.0137493,-0.0127847,-0.0117897,-0.0107636,-0.00970559,-0.00861497,-0.00749093,-0.00633267,-0.00513939,-0.00391029,-0.00264457,-0.00134141,0
0,-0.0013276,-0.00261697,-0.00386894,-0.00508432,-0.00626394,-0.00740862,-0.00851916,-0.00959638,-0.0106411,-0.011654,-0.012636,-0.0135878,-0.0145102,-0.0154038,-0.0162695,-0.017108,-0.01792,-0.0187061,-0.0194671,-0.0202036,-0.0209163,-0.0216058,-0.0222728,-0.0229178,-0.0235414,-0.0241443,-0.024727,-0.02529,-0.0258339,-0.0263593,-0.0268665,-0.0273562,-0.0278288,-0.0282847,-0.0287245,-0.0291486,-0.0295573,-0.0299512,-0.0303306,-0.030696,-0.0310476,-0.0313859,-0.0317113,-0.032024,-0.0323244,-0.0326129,-0.0328897,-0.0331551,-0.0334095,-0.0336531,-0.0338862,-0.034109,-0.0343219,-0.0345249,-0.0347185,-0.0349027,-0.0350778,-0.0352441,-0.0354016,-0.0355506,-0.0356912,-0.0358236,-0.0359481,-0.0360646,-0.0361734,-0.0362745,-0.0363682,-0.0364545,-0.0365335,-0.0366053,-0.03667,-0.0367277,-0.0367785,-0.0368223,-0.0368593,-0.0368896,-0.036913,-0.0369298,-0.0369398,-0.0369432,-0.0369398,-0.0369298,-0.036913,-0.0368896,-0.0368593,-0.0368223,-0.0367785,-0.0367277,-0.03667,-0.0366053,-0.0365335,-0.0364545,-0.0363682,-0.0362745,-0.0361734,-0.0360646,-0.0359481,-0.0358236,-0.0356912,-0.0355506,-0.0354016,-0.0352441,-0.0350778,-0.0349027,-0.0347185,-0.0345249,-0.0343219,-0.034109,-0.0338862,-0.0336531,-0.0334095,-0.0331551,-0.0328897,-0.0326129,-0.0323244,-0.032024,-0.0317113,-0.0313859,-0.0310476,-0.030696,-0.0303306,-0.0299512,-0.0295573,-0.0291486,-0.0287245,-0.0282847,-0.0278288,-0.0273562,-0.0268665,-0.0263593,-0.0258339,-0.02529,-0.024727,-0.0241443,-0.0235414,-0.0229178,-0.0222728,-0.0216058,-0.0209163,-0.0202036,-0.0194671,-0.0187061,-0.01792,-0.017108,-0.0162695,-0.0154038,-0.0145102,-0.0135878,-0.012636,-0.011654,-0.0106411,-0.00959638,-0.00851916,-0.00740862,-0.00626394,-0.00508432,-0.00386894,-0.00261697,-0.0013276,0
0,-0.00131323,-0.00258824,-0.00382587,-0.00502697,-0.00619238,-0.00732292,-0.00841942,-0.0094827,-0.0105136,-0.0115128,-0.0124813,-0.0134197,-0.0143289,-0.0152095,-0.0160624,-0.0168882,-0.0176877,-0.0184617,-0.0192106,-0.0199354,-0.0206365,-0.0213147,-0.0219706,-0.0226047,-0.0232178,-0.0238103,-0.0243829,-0.024936,-0.0254703,-0.0259863,-0.0264844,-0.0269652,-0.0274292,-0.0278767,-0.0283084,-0.0287245,-0.0291256,-0.0295121,-0.0298843,-0.0302426,-0.0305875,-0.0309193,-0.0312383,-0.0315449,-0.0318394,-0.0321222,-0.0323936,-0.0326537,-0.0329031,-0.0331418,-0.0333702,-0.0335886,-0.0337971,-0.0339961,-0.0341857,-0.0343662,-0.0345377,-0.0347006,-0.0348548,-0.0350008,-0.0351385,-0.0352682,-0.0353901,-0.0355042,-0.0356107,-0.0357098,-0.0358015,-0.035886,-0.0359634,-0.0360337,-0.0360971,-0.0361535,-0.0362032,-0.0362462,-0.0362824,-0.036312,-0.036335,-0.0363514,-0.0363612,-0.0363645,-0.0363612,-0.0363514,-0.036335,-0.036312,-0.0362824,-0.0362462,-0.0362032,-0.0361535,-0.0360971,-0.0360337,-0.0359634,-0.035886,-0.0358015,-0.0357098,-0.0356107,-0.0355042,-0.0353901,-0.0352682,-0.0351385,-0.0350008,-0.0348548,-0.0347006,-0.0345377,-0.0343662,-0.0341857,-0.0339961,-0.0337971,-0.0335886,-0.0333702,-0.0331418,-0.0329031,-0.0326537,-0.0323936,-0.0321222,-0.0318394,-0.0315449,-0.0312383,-0.0309193,-0.0305875,-0.0302426,-0.0298843,-0.0295121,-0.0291256,-0.0287245,-0.0283084,-0.0278767,-0.0274292,-0.0269652,-0.0264844,-0.0259863,-0.0254703,-0.024936,-0.0243829,-0.0238103,-0.0232178,-0.0226047,-0.0219706,-0.0213147,-0.0206365,-0.0199354,-0.0192106,-0.0184617,-0.0176877,-0.0168882,-0.0160624,-0.0152095,-0.0143289,-0.0134197,-0.0124813,-0.0115128,-0.0105136,-0.0094827,-0.00841942,-0.00732292,-0.00619238,-0.00502697,-0.00382587,-0.00258824,-0.00131323,0
0,-0.00129826,-0.00255832,-0.00378103,-0.00496727,-0.00611787,-0.0072337,-0.00831558,-0.00936437,-0.0103809,-0.0113659,-0.0123203,-0.0132448,-0.0141402,-0.0150073,-0.0158469,-0.0166596,-0.0174462,-0.0182075,-0.018944,-0.0196565,-0.0203457,-0.0210122,-0.0216566,-0.0222795,-0.0228816,-0.0234634,-0.0240256,-0.0245685,-0.0250929,-0.0255992,-0.0260879,-0.0265596,-0.0270146,-0.0274535,-0.0278767,-0.0282847,-0.0286779,-0.0290567,-0.0294215,-0.0297726,-0.0301106,-0.0304356,-0.0307482,-0.0310485,-0.031337,-0.031614,-0.0318797,-0.0321344,-0.0323786,-0.0326123,-0.0328359,-0.0330497,-0.0332538,-0.0334486,-0.0336342,-0.0338108,-0.0339787,-0.034138,-0.034289,-0.0344318,-0.0345666,-0.0346935,-0.0348127,-0.0349244,-0.0350286,-0.0351255,-0.0352153,-0.0352979,-0.0353736,-0.0354424,-0.0355044,-0.0355596,-0.0356082,-0.0356502,-0.0356857,-0.0357146,-0.0357371,-0.0357531,-0.0357627,-0.0357659,-0.0357627,-0.0357531,-0.0357371,-0.0357146,-0.0356857,-0.0356502,-0.0356082,-0.0355596,-0.0355044,-0.0354424,-0.0353736,-0.0352979,-0.0352153,-0.0351255,-0.0350286,-0.0349244,-0.0348127,-0.0346935,-0.0345666,-0.0344318,-0.034289,-0.034138,-0.0339787,-0.0338108,-0.0336342,-0.0334486,-0.0332538,-0.0330497,-0.0328359,-0.0326123,-0.0323786,-0.0321344,-0.0318797,-0.031614,-0.031337,-0.0310485,-0.0307482,-0.0304356,-0.0301106,-0.0297726,-0.0294215,-0.0290567,-0.0286779,-0.0282847,-0.0278767,-0.0274535,-0.0270146,-0.0265596,-0.0260879,-0.0255992,-0.0250929,-0.0245685,-0.0240256,-0.0234634,-0.0228816,-0.0222795,-0.0216566,-0.0210122,-0.0203457,-0.0196565,-0.018944,-0.0182075,-0.0174462,-0.0166596,-0.0158469,-0.0150073,-0.0141402,-0.0132448,-0.0123203,-0.0113659,-0.0103809,-0.00936437,-0.00831558,-0.0072337,-0.00611787,-0.00496727,-0.00378103,-0.00255832,-0.00129826,0
0,-0.00128267,-0.00252716,-0.00373435,-0.00490511,-0.00604031,-0.00714082,-0.00820751,-0.0092412,-0.0102428,-0.011213,-0.0121528,-0.0130628,-0.013944,-0.0147971,-0.0156228,-0.0164219,-0.0171951,-0.0179432,-0.0186669,-0.0193668,-0.0200436,-0.0206979,-0.0213304,-0.0219418,-0.0225325,-0.0231033,-0.0236546,-0.0241871,-0.0247012,-0.0251975,-0.0256765,-0.0261387,-0.0265846,-0.0270146,-0.0274292,-0.0278288,-0.0282138,-0.0285847,-0.0289419,-0.0292856,-0.0296164,-0.0299346,-0.0302404,-0.0305344,-0.0308166,-0.0310876,-0.0313475,-0.0315968,-0.0318356,-0.0320642,-0.0322829,-0.0324919,-0.0326916,-0.032882,-0.0330635,-0.0332362,-0.0334003,-0.0335561,-0.0337037,-0.0338432,-0.033975,-0.034099,-0.0342156,-0.0343247,-0.0344266,-0.0345213,-0.034609,-0.0346897,-0.0347637,-0.0348309,-0.0348915,-0.0349455,-0.034993,-0.035034,-0.0350686,-0.0350969,-0.0351189,-0.0351346,-0.0351439,-0.0351471,-0.0351439,-0.0351346,-0.0351189,-0.0350969,-0.0350686,-0.035034,-0.034993,-0.0349455,-0.0348915,-0.0348309,-0.0347637,-0.0346897,-0.034609,-0.0345213,-0.0344266,-0.0343247,-0.0342156,-0.034099,-0.033975,-0.0338432,-0.0337037,-0.0335561,-0.0334003,-0.0332362,-0.0330635,-0.032882,-0.0326916,-0.0324919,-0.0322829,-0.0320642,-0.0318356,-0.0315968,-0.0313475,-0.0310876,-0.0308166,-0.0305344,-0.0302404,-0.0299346,-0.0296164,-0.0292856,-0.0289419,-0.0285847,-0.0282138,-0.0278288,-0.0274292,-0.0270146,-0.0265846,-0.0261387,-0.0256765,-0.0251975,-0.0247012,-0.0241871,-0.0236546,-0.0231033,-0.0225325,-0.0219418,-0.0213304,-0.0206979,-0.0200436,-0.0193668,-0.0186669,-0.0179432,-0.0171951,-0.0164219,-0.0156228,-0.0147971,-0.013944,-0.0130628,-0.0121528,-0.011213,-0.0102428,-0.0092412,-0.00820751,-0.00714082,-0.00604031,-0.00490511,-0.00373435,-0.00252716,-0.00128267,0
0,-0.00126645,-0.00249473,-0.00368575,-0.0048404,-0.00595958,-0.00704416,-0.00809502,-0.00911303,-0.0100991,-0.0110539,-0.0119785,-0.0128736,-0.0137399,-0.0145784,-0.0153898,-0.0161748,-0.0169341,-0.0176686,-0.0183789,-0.0190657,-0.0197297,-0.0203715,-0.0209917,-0.0215911,-0.0221701,-0.0227295,-0.0232697,-0.0237913,-0.0242948,-0.0247808,-0.0252498,-0.0257023,-0.0261387,-0.0265596,-0.0269652,-0.0273562,-0.0277329,-0.0280957,-0.028445,-0.0287812,-0.0291046,-0.0294157,-0.0297147,-0.030002,-0.0302779,-0.0305427,-0.0307967,-0.0310403,-0.0312736,-0.031497,-0.0317106,-0.0319148,-0.0321098,-0.0322958,-0.0324731,-0.0326418,-0.0328021,-0.0329542,-0.0330983,-0.0332346,-0.0333632,-0.0334844,-0.0335981,-0.0337047,-0.0338041,-0.0338966,-0.0339822,-0.0340611,-0.0341332,-0.0341989,-0.034258,-0.0343107,-0.034357,-0.0343971,-0.0344309,-0.0344585,-0.03448,-0.0344952,-0.0345044,-0.0345075,-0.0345044,-0.0344952,-0.03448,-0.0344585,-0.0344309,-0.0343971,-0.034357,-0.0343107,-0.034258,-0.0341989,-0.0341332,-0.0340611,-0.0339822,-0.0338966,-0.0338041,-0.0337047,-0.0335981,-0.0334844,-0.0333632,-0.0332346,-0.0330983,-0.0329542,-0.0328021,-0.0326418,-0.0324731,-0.0322958,-0.0321098,-0.0319148,-0.0317106,-0.031497,-0.0312736,-0.0310403,-0.0307967,-0.0305427,-0.0302779,-0.030002,-0.0297147,-0.0294157,-0.0291046,-0.0287812,-0.028445,-0.0280957,-0.0277329,-0.0273562,-0.0269652,-0.0265596,-0.0261387,-0.0257023,-0.0252498,-0.0247808,-0.0242948,-0.0237913,-0.0232697,-0.0227295,-0.0221701,-0.0215911,-0.0209917,-0.0203715,-0.0197297,-0.0190657,-0.0183789,-0.0176686,-0.0169341,-0.0161748,-0.0153898,-0.0145784,-0.0137399,-0.0128736,-0.0119785,-0.0110539,-0.0100991,-0.00911303,-0.00809502,-0.00704416,-0.00595958,-0.0048404,-0.00368575,-0.00249473,-0.00126645,0
0,-0.00124955,-0.00246097,-0.00363516,-0.00477304,-0.00587554,-0.00694354,-0.00797794,-0.00897964,-0.00994951,-0.0108884,-0.0117972,-0.0126767,-0.0135277,-0.014351,-0.0151475,-0.0159179,-0.0166628,-0.0173832,-0.0180797,-0.0187529,-0.0194036,-0.0200324,-0.02064,-0.021227,-0.021794,-0.0223415,-0.0228702,-0.0233806,-0.0238733,-0.0243487,-0.0248074,-0.0252498,-0.0256765,-0.0260879,-0.0264844,-0.0268665,-0.0272346,-0.0275891,-0.0279303,-0.0282587,-0.0285746,-0.0288784,-0.0291704,-0.0294509,-0.0297202,-0.0299788,-0.0302268,-0.0304645,-0.0306922,-0.0309102,-0.0311187,-0.0313179,-0.0315082,-0.0316897,-0.0318626,-0.0320271,-0.0321835,-0.0323319,-0.0324725,-0.0326054,-0.0327309,-0.032849,-0.03296,-0.0330639,-0.0331608,-0.033251,-0.0333345,-0.0334114,-0.0334818,-0.0335457,-0.0336034,-0.0336548,-0.0337,-0.033739,-0.033772,-0.0337989,-0.0338198,-0.0338347,-0.0338437,-0.0338466,-0.0338437,-0.0338347,-0.0338198,-0.0337989,-0.033772,-0.033739,-0.0337,-0.0336548,-0.0336034,-0.0335457,-0.0334818,-0.0334114,-0.0333345,-0.033251,-0.0331608,-0.0330639,-0.03296,-0.032849,-0.0327309,-0.0326054,-0.0324725,-0.0323319,-0.0321835,-0.0320271,-0.0318626,-0.0316897,-0.0315082,-0.0313179,-0.0311187,-0.0309102,-0.0306922,-0.0304645,-0.0302268,-0.0299788,-0.0297202,-0.0294509,-0.0291704,-0.0288784,-0.0285746,-0.0282587,-0.0279303,-0.0275891,-0.0272346,-0.0268665,-0.0264844,-0.0260879,-0.0256765,-0.0252498,-0.0248074,-0.0243487,-0.0238733,-0.0233806,-0.0228702,-0.0223415,-0.021794,-0.021227,-0.02064,-0.0200324,-0.0194036,-0.0187529,-0.0180797,-0.0173832,-0.0166628,-0.0159179,-0.0151475,-0.014351,-0.0135277,-0.0126767,-0.0117972,-0.0108884,-0.00994951,-0.00897964,-0.00797794,-0.00694354,-0.00587554,-0.00477304,-0.00363516,-0.00246097,-0.00124955,0
0,-0.00123197,-0.00242581,-0.00358249,-0.00470292,-0.00578806,-0.00683881,-0.0078561,-0.00884084,-0.00979391,-0.0107162,-0.0116086,-0.0124719,-0.0133069,-0.0141146,-0.0148956,-0.0156508,-0.0163809,-0.0170867,-0.0177688,-0.018428,-0.019065,-0.0196804,-0.0202749,-0.0208491,-0.0214036,-0.021939,-0.0224558,-0.0229547,-0.0234361,-0.0239006,-0.0243487,-0.0247808,-0.0251975,-0.0255992,-0.0259863,-0.0263593,-0.0267185,-0.0270644,-0.0273974,-0.0277178,-0.0280259,-0.0283222,-0.028607,-0.0288806,-0.0291433,-0.0293953,-0.0296371,-0.0298689,-0.0300908,-0.0303033,-0.0305065,-0.0307008,-0.0308862,-0.031063,-0.0312315,-0.0313918,-0.0315442,-0.0316888,-0.0318257,-0.0319552,-0.0320774,-0.0321925,-0.0323006,-0.0324018,-0.0324962,-0.0325841,-0.0326654,-0.0327402,-0.0328088,-0.0328711,-0.0329272,-0.0329773,-0.0330213,-0.0330593,-0.0330914,-0.0331176,-0.033138,-0.0331525,-0.0331612,-0.0331641,-0.0331612,-0.0331525,-0.033138,-0.0331176,-0.0330914,-0.0330593,-0.0330213,-0.0329773,-0.0329272,-0.0328711,-0.0328088,-0.0327402,-0.0326654,-0.0325841,-0.0324962,-0.0324018,-0.0323006,-0.0321925,-0.0320774,-0.0319552,-0.0318257,-0.0316888,-0.0315442,-0.0313918,-0.0312315,-0.031063,-0.0308862,-0.0307008,-0.0305065,-0.0303033,-0.0300908,-0.0298689,-0.0296371,-0.0293953,-0.0291433,-0.0288806,-0.028607,-0.0283222,-0.0280259,-0.0277178,-0.0273974,-0.0270644,-0.0267185,-0.0263593,-0.0259863,-0.0255992,-0.0251975,-0.0247808,-0.0243487,-0.0239006,-0.0234361,-0.0229547,-0.0224558,-0.021939,-0.0214036,-0.0208491,-0.0202749,-0.0196804,-0.019065,-0.018428,-0.0177688,-0.0170867,-0.0163809,-0.0156508,-0.0148956,-0.0141146,-0.0133069,-0.0124719,-0.0116086,-0.0107162,-0.00979391,-0.00884084,-0.0078561,-0.00683881,-0.00578806,-0.00470292,-0.00358249,-0.00242581,-0.00123197,0
0,-0.00121366,-0.00238922,-0.00352765,-0.00462993,-0.00569699,-0.0067298,-0.00772929,-0.00869639,-0.009632,-0.010537,-0.0114124,-0.0122589,-0.0130774,-0.0138688,-0.0146338,-0.0153733,-0.0160879,-0.0167786,-0.0174459,-0.0180906,-0.0187134,-0.019315,-0.0198959,-0.0204569,-0.0209985,-0.0215214,-0.022026,-0.022513,-0.0229829,-0.0234361,-0.0238733,-0.0242948,-0.0247012,-0.0250929,-0.0254703,-0.0258339,-0.0261841,-0.0265212,-0.0268457,-0.0271579,-0.0274581,-0.0277468,-0.0280242,-0.0282906,-0.0285465,-0.0287919,-0.0290273,-0.029253,-0.0294691,-0.0296759,-0.0298737,-0.0300628,-0.0302432,-0.0304154,-0.0305793,-0.0307353,-0.0308836,-0.0310243,-0.0311575,-0.0312835,-0.0314024,-0.0315144,-0.0316195,-0.0317179,-0.0318098,-0.0318952,-0.0319743,-0.0320472,-0.0321138,-0.0321744,-0.032229,-0.0322777,-0.0323205,-0.0323575,-0.0323887,-0.0324142,-0.032434,-0.0324481,-0.0324566,-0.0324594,-0.0324566,-0.0324481,-0.032434,-0.0324142,-0.0323887,-0.0323575,-0.0323205,-0.0322777,-0.032229,-0.0321744,-0.0321138,-0.0320472,-0.0319743,-0.0318952,-0.0318098,-0.0317179,-0.0316195,-0.0315144,-0.0314024,-0.0312835,-0.0311575,-0.0310243,-0.0308836,-0.0307353,-0.0305793,-0.0304154,-0.0302432,-0.0300628,-0.0298737,-0.0296759,-0.0294691,-0.029253,-0.0290273,-0.0287919,-0.0285465,-0.0282906,-0.0280242,-0.0277468,-0.0274581,-0.0271579,-0.0268457,-0.0265212,-0.0261841,-0.0258339,-0.0254703,-0.0250929,-0.0247012,-0.0242948,-0.0238733,-0.0234361,-0.0229829,-0.022513,-0.022026,-0.0215214,-0.0209985,-0.0204569,-0.0198959,-0.019315,-0.0187134,-0.0180906,-0.0174459,-0.0167786,-0.0160879,-0.0153733,-0.0146338,-0.0138688,-0.0130774,-0.0122589,-0.0114124,-0.010537,-0.009632,-0.00869639,-0.00772929,-0.0067298,-0.00569699,-0.00462993,-0.00352765,-0.00238922,-0.00121366,0
0,-0.00119459,-0.00235111,-0.00347056,-0.00455393,-0.00560219,-0.00661633,-0.0075973,-0.00854606,-0.00946353,-0.0103506,-0.0112083,-0.0120374,-0.0128387,-0.0136132,-0.0143616,-0.0150848,-0.0157835,-0.0164585,-0.0171105,-0.0177402,-0.0183484,-0.0189356,-0.0195026,-0.02005,-0.0205783,-0.0210882,-0.0215803,-0.022055,-0.022513,-0.0229547,-0.0233806,-0.0237913,-0.0241871,-0.0245685,-0.024936,-0.02529,-0.0256309,-0.025959,-0.0262748,-0.0265785,-0.0268707,-0.0271515,-0.0274213,-0.0276805,-0.0279293,-0.028168,-0.0283969,-0.0286163,-0.0288264,-0.0290275,-0.0292198,-0.0294035,-0.0295789,-0.0297462,-0.0299055,-0.0300572,-0.0302012,-0.0303379,-0.0304674,-0.0305898,-0.0307053,-0.0308141,-0.0309162,-0.0310119,-0.0311011,-0.0311841,-0.0312609,-0.0313317,-0.0313964,-0.0314553,-0.0315083,-0.0315556,-0.0315972,-0.0316331,-0.0316634,-0.0316882,-0.0317074,-0.0317211,-0.0317293,-0.031732,-0.0317293,-0.0317211,-0.0317074,-0.0316882,-0.0316634,-0.0316331,-0.0315972,-0.0315556,-0.0315083,-0.0314553,-0.0313964,-0.0313317,-0.0312609,-0.0311841,-0.0311011,-0.0310119,-0.0309162,-0.0308141,-0.0307053,-0.0305898,-0.0304674,-0.0303379,-0.0302012,-0.0300572,-0.0299055,-0.0297462,-0.0295789,-0.0294035,-0.0292198,-0.0290275,-0.0288264,-0.0286163,-0.0283969,-0.028168,-0.0279293,-0.0276805,-0.0274213,-0.0271515,-0.0268707,-0.0265785,-0.0262748,-0.025959,-0.0256309,-0.02529,-0.024936,-0.0245685,-0.0241871,-0.0237913,-0.0233806,-0.0229547,-0.022513,-0.022055,-0.0215803,-0.0210882,-0.0205783,-0.02005,-0.0195026,-0.0189356,-0.0183484,-0.0177402,-0.0171105,-0.0164585,-0.0157835,-0.0150848,-0.0143616,-0.0136132,-0.0128387,-0.0120374,-0.0112083,-0.0103506,-0.00946353,-0.00854606,-0.0075973,-0.00661633,-0.00560219,-0.00455393,-0.00347056,-0.00235111,-0.00119459,0
