0,-0.00204961,-0.00406058,-0.00603334,-0.0079683,-0.0098659,-0.0117266,-0.0135507,-0.0153387,-0.0170911,-0.0188081,-0.0204904,-0.0221381,-0.0237519,-0.025332,-0.0268789,-0.028393,-0.0298746,-0.0313242,-0.0327422,-0.034129,-0.0354848,-0.0368102,-0.0381055,-0.039371,-0.0406071,-0.0418142,-0.0429927,-0.0441428,-0.045265,-0.0463596,-0.0474268,-0.0484671,-0.0494808,-0.0504681,-0.0514294,-0.0523651,-0.0532753,-0.0541604,-0.0550207,-0.0558565,-0.056668,-0.0574555,-0.0582193,-0.0589596,-0.0596767,-0.0603708,-0.0610421,-0.061691,-0.0623176,-0.0629221,-0.0635047,-0.0640657,-0.0646052,-0.0651235,-0.0656206,-0.0660969,-0.0665524,-0.0669873,-0.0674018,-0.0677961,-0.0681702,-0.0685243,-0.0688585,-0.069173,-0.0694679,-0.0697432,-0.0699991,-0.0702357,-0.070453,-0.0706512,-0.0708302,-0.0709903,-0.0711314,-0.0712535,-0.0713568,-0.0714413,-0.0715069,-0.0715538,-0.0715819,-0.0715913,-0.0715819,-0.0715538,-0.0715069,-0.0714413,-0.0713568,-0.0712535,-0.0711314,-0.0709903,-0.0708302,-0.0706512,-0.070453,-0.0702357,-0.0699991,-0.0697432,-0.0694679,-0.069173,-0.0688585,-0.0685243,-0.0681702,-0.0677961,-0.0674018,-0.0669873,-0.0665524,-0.0660969,-0.0656206,-0.0651235,-0.0646052,-0.0640657,-0.0635047,-0.0629221,-0.0623176,-0.061691,-0.0610421,-0.0603708,-0.0596767,-0.0589596,-0.0582193,-0.0574555,-0.056668,-0.0558565,-0.0550207,-0.0541604,-0.0532753,-0.0523651,-0.0514294,-0.0504681,-0.0494808,-0.0484671,-0.0474268,-0.0463596,-0.045265,-0.0441428,-0.0429927,-0.0418142,-0.0406071,-0.039371,-0.0381055,-0.0368102,-0.0354848,-0.034129,-0.0327422,-0.0313242,-0.0298746,-0.028393,-0.0268789,-0.025332,-0.0237519,-0.0221381,-0.0204904,-0.0188081,-0.0170911,-0.0153387,-0.0135507,-0.0117266,-0.0098659,-0.0079683,-0.00603334,-0.00406058,-0.00204961,0
0,-0.00205178,-0.00406493,-0.00603986,-0.00797699,-0.00987675,-0.0117396,-0.0135659,-0.015356,-0.0171105,-0.0188297,-0.020514,-0.0221639,-0.0237797,-0.0253619,-0.0269109,-0.028427,-0.0299107,-0.0313623,-0.0327822,-0.0341709,-0.0355287,-0.036856,-0.0381532,-0.0394206,-0.0406586,-0.0418675,-0.0430478,-0.0441997,-0.0453236,-0.0464198,-0.0474888,-0.0485307,-0.049546,-0.050535,-0.0514979,-0.052435,-0.0533467,-0.0542333,-0.0550951,-0.0559323,-0.0567451,-0.057534,-0.0582991,-0.0590407,-0.059759,-0.0604543,-0.0611269,-0.0617769,-0.0624045,-0.0630101,-0.0635938,-0.0641558,-0.0646963,-0.0652154,-0.0657135,-0.0661906,-0.066647,-0.0670827,-0.067498,-0.0678929,-0.0682677,-0.0686225,-0.0689573,-0.0692724,-0.0695678,-0.0698437,-0.0701,-0.0703371,-0.0705548,-0.0707533,-0.0709327,-0.0710931,-0.0712344,-0.0713568,-0.0714603,-0.0715449,-0.0716107,-0.0716577,-0.0716858,-0.0716952,-0.0716858,-0.0716577,-0.0716107,-0.0715449,-0.0714603,-0.0713568,-0.0712344,-0.0710931,-0.0709327,-0.0707533,-0.0705548,-0.0703371,-0.0701,-0.0698437,-0.0695678,-0.0692724,-0.0689573,-0.0686225,-0.0682677,-0.0678929,-0.067498,-0.0670827,-0.066647,-0.0661906,-0.0657135,-0.0652154,-0.0646963,-0.0641558,-0.0635938,-0.0630101,-0.0624045,-0.0617769,-0.0611269,-0.0604543,-0.059759,-0.0590407,-0.0582991,-0.057534,-0.0567451,-0.0559323,-0.0550951,-0.0542333,-0.0533467,-0.052435,-0.0514979,-0.050535,-0.049546,-0.0485307,-0.0474888,-0.0464198,-0.0453236,-0.0441997,-0.0430478,-0.0418675,-0.0406586,-0.0394206,-0.0381532,-0.036856,-0.0355287,-0.0341709,-0.0327822,-0.0313623,-0.0299107,-0.028427,-0.0269109,-0.0253619,-0.0237797,-0.0221639,-0.020514,-0.0188297,-0.0171105,-0.015356,-0.0135659,-0.0117396,-0.00987675,-0.00797699,-0.00603986,-0.00406493,-0.00205178,0
0,-0.00205356,-0.00406848,-0.00604519,-0.00798409,-0.00988563,-0.0117502,-0.0135782,-0.0153702,-0.0171264,-0.0188473,-0.0205334,-0.022185,-0.0238025,-0.0253864,-0.026937,-0.0284548,-0.0299401,-0.0313934,-0.032815,-0.0342053,-0.0355646,-0.0368935,-0.0381922,-0.0394611,-0.0407006,-0.041911,-0.0430928,-0.0442461,-0.0453715,-0.0464691,-0.0475394,-0.0485828,-0.0495994,-0.0505896,-0.0515538,-0.0524922,-0.0534052,-0.054293,-0.0551559,-0.0559942,-0.0568082,-0.0575982,-0.0583643,-0.059107,-0.0598263,-0.0605226,-0.0611961,-0.0618471,-0.0624757,-0.0630821,-0.0636666,-0.0642294,-0.0647707,-0.0652907,-0.0657895,-0.0662673,-0.0667243,-0.0671607,-0.0675766,-0.0679721,-0.0683475,-0.0687028,-0.0690381,-0.0693537,-0.0696495,-0.0699258,-0.0701826,-0.07042,-0.070638,-0.0708369,-0.0710165,-0.0711771,-0.0713187,-0.0714413,-0.0715449,-0.0716297,-0.0716956,-0.0717426,-0.0717708,-0.0717802,-0.0717708,-0.0717426,-0.0716956,-0.0716297,-0.0715449,-0.0714413,-0.0713187,-0.0711771,-0.0710165,-0.0708369,-0.070638,-0.07042,-0.0701826,-0.0699258,-0.0696495,-0.0693537,-0.0690381,-0.0687028,-0.0683475,-0.0679721,-0.0675766,-0.0671607,-0.0667243,-0.0662673,-0.0657895,-0.0652907,-0.0647707,-0.0642294,-0.0636666,-0.0630821,-0.0624757,-0.0618471,-0.0611961,-0.0605226,-0.0598263,-0.059107,-0.0583643,-0.0575982,-0.0568082,-0.0559942,-0.0551559,-0.054293,-0.0534052,-0.0524922,-0.0515538,-0.0505896,-0.0495994,-0.0485828,-0.0475394,-0.0464691,-0.0453715,-0.0442461,-0.0430928,-0.041911,-0.0407006,-0.0394611,-0.0381922,-0.0368935,-0.0355646,-0.0342053,-0.032815,-0.0313934,-0.0299401,-0.0284548,-0.026937,-0.0253864,-0.0238025,-0.022185,-0.0205334,-0.0188473,-0.0171264,-0.0153702,-0.0135782,-0.0117502,-0.00988563,-0.00798409,-0.00604519,-0.00406848,-0.00205356,0
0,-0.00205494,-0.00407125,-0.00604933,-0.00798961,-0.00989252,-0.0117585,-0.0135879,-0.0153812,-0.0171387,-0.018861,-0.0205484,-0.0222013,-0.0238202,-0.0254054,-0.0269573,-0.0284764,-0.029963,-0.0314175,-0.0328404,-0.0342319,-0.0355925,-0.0369226,-0.0382225,-0.0394926,-0.0407333,-0.0419449,-0.0431278,-0.0442822,-0.0454087,-0.0465074,-0.0475788,-0.0486232,-0.0496408,-0.0506321,-0.0515973,-0.0525367,-0.0534506,-0.0543393,-0.0552032,-0.0560424,-0.0568573,-0.0576481,-0.0584151,-0.0591585,-0.0598786,-0.0605757,-0.06125,-0.0619016,-0.0625309,-0.0631381,-0.0637232,-0.0642867,-0.0648286,-0.0653491,-0.0658485,-0.0663269,-0.0667844,-0.0672213,-0.0676377,-0.0680337,-0.0684095,-0.0687652,-0.069101,-0.0694169,-0.0697131,-0.0699897,-0.0702467,-0.0704844,-0.0707027,-0.0709018,-0.0710817,-0.0712425,-0.0713842,-0.0715069,-0.0716107,-0.0716956,-0.0717615,-0.0718086,-0.0718369,-0.0718463,-0.0718369,-0.0718086,-0.0717615,-0.0716956,-0.0716107,-0.0715069,-0.0713842,-0.0712425,-0.0710817,-0.0709018,-0.0707027,-0.0704844,-0.0702467,-0.0699897,-0.0697131,-0.0694169,-0.069101,-0.0687652,-0.0684095,-0.0680337,-0.0676377,-0.0672213,-0.0667844,-0.0663269,-0.0658485,-0.0653491,-0.0648286,-0.0642867,-0.0637232,-0.0631381,-0.0625309,-0.0619016,-0.06125,-0.0605757,-0.0598786,-0.0591585,-0.0584151,-0.0576481,-0.0568573,-0.0560424,-0.0552032,-0.0543393,-0.0534506,-0.0525367,-0.0515973,-0.0506321,-0.0496408,-0.0486232,-0.0475788,-0.0465074,-0.0454087,-0.0442822,-0.0431278,-0.0419449,-0.0407333,-0.0394926,-0.0382225,-0.0369226,-0.0355925,-0.0342319,-0.0328404,-0.0314175,-0.029963,-0.0284764,-0.0269573,-0.0254054,-0.0238202,-0.0222013,-0.0205484,-0.018861,-0.0171387,-0.0153812,-0.0135879,-0.0117585,-0.00989252,-0.00798961,-0.00604933,-0.00407125,-0.00205494,0
0,-0.00205593,-0.00407322,-0.00605229,-0.00799355,-0.00989744,-0.0117644,-0.0135948,-0.015389,-0.0171475,-0.0188708,-0.0205591,-0.022213,-0.0238328,-0.025419,-0.0269718,-0.0284918,-0.0299793,-0.0314348,-0.0328585,-0.034251,-0.0356125,-0.0369434,-0.0382442,-0.0395151,-0.0407566,-0.0419691,-0.0431527,-0.044308,-0.0454353,-0.0465348,-0.0476069,-0.0486521,-0.0496704,-0.0506624,-0.0516283,-0.0525684,-0.053483,-0.0543724,-0.0552369,-0.0560768,-0.0568923,-0.0576837,-0.0584513,-0.0591953,-0.059916,-0.0606136,-0.0612884,-0.0619406,-0.0625704,-0.063178,-0.0637637,-0.0643276,-0.0648699,-0.0653909,-0.0658907,-0.0663694,-0.0668274,-0.0672646,-0.0676813,-0.0680777,-0.0684538,-0.0688098,-0.0691458,-0.069462,-0.0697584,-0.0700353,-0.0702926,-0.0705304,-0.0707489,-0.0709482,-0.0711282,-0.0712891,-0.071431,-0.0715538,-0.0716577,-0.0717426,-0.0718086,-0.0718557,-0.071884,-0.0718934,-0.071884,-0.0718557,-0.0718086,-0.0717426,-0.0716577,-0.0715538,-0.071431,-0.0712891,-0.0711282,-0.0709482,-0.0707489,-0.0705304,-0.0702926,-0.0700353,-0.0697584,-0.069462,-0.0691458,-0.0688098,-0.0684538,-0.0680777,-0.0676813,-0.0672646,-0.0668274,-0.0663694,-0.0658907,-0.0653909,-0.0648699,-0.0643276,-0.0637637,-0.063178,-0.0625704,-0.0619406,-0.0612884,-0.0606136,-0.059916,-0.0591953,-0.0584513,-0.0576837,-0.0568923,-0.0560768,-0.0552369,-0.0543724,-0.053483,-0.0525684,-0.0516283,-0.0506624,-0.0496704,-0.0486521,-0.0476069,-0.0465348,-0.0454353,-0.044308,-0.0431527,-0.0419691,-0.0407566,-0.0395151,-0.0382442,-0.0369434,-0.0356125,-0.034251,-0.0328585,-0.0314348,-0.0299793,-0.0284918,-0.0269718,-0.025419,-0.0238328,-0.022213,-0.0205591,-0.0188708,-0.0171475,-0.015389,-0.0135948,-0.0117644,-0.00989744,-0.00799355,-0.00605229,-0.00407322,-0.00205593,0
0,-0.00205652,-0.0040744,-0.00605406,-0.00799592,-0.00990039,-0.0117679,-0.0135989,-0.0153937,-0.0171528,-0.0188767,-0.0205656,-0.02222,-0.0238404,-0.0254271,-0.0269805,-0.0285011,-0.0299891,-0.0314451,-0.0328694,-0.0342624,-0.0356244,-0.0369559,-0.0382572,-0.0395286,-0.0407706,-0.0419835,-0.0431677,-0.0443235,-0.0454512,-0.0465512,-0.0476238,-0.0486694,-0.0496882,-0.0506806,-0.0516469,-0.0525874,-0.0535024,-0.0543923,-0.0552571,-0.0560974,-0.0569133,-0.057705,-0.058473,-0.0592174,-0.0599384,-0.0606364,-0.0613115,-0.061964,-0.0625941,-0.063202,-0.0637879,-0.0643521,-0.0648947,-0.0654159,-0.0659159,-0.066395,-0.0668531,-0.0672906,-0.0677075,-0.068104,-0.0684803,-0.0688365,-0.0691727,-0.0694891,-0.0697857,-0.0700626,-0.07032,-0.070558,-0.0707766,-0.070976,-0.0711561,-0.0713171,-0.071459,-0.0715819,-0.0716858,-0.0717708,-0.0718369,-0.071884,-0.0719123,-0.0719217,-0.0719123,-0.071884,-0.0718369,-0.0717708,-0.0716858,-0.0715819,-0.071459,-0.0713171,-0.0711561,-0.070976,-0.0707766,-0.070558,-0.07032,-0.0700626,-0.0697857,-0.0694891,-0.0691727,-0.0688365,-0.0684803,-0.068104,-0.0677075,-0.0672906,-0.0668531,-0.066395,-0.0659159,-0.0654159,-0.0648947,-0.0643521,-0.0637879,-0.063202,-0.0625941,-0.061964,-0.0613115,-0.0606364,-0.0599384,-0.0592174,-0.058473,-0.057705,-0.0569133,-0.0560974,-0.0552571,-0.0543923,-0.0535024,-0.0525874,-0.0516469,-0.0506806,-0.0496882,-0.0486694,-0.0476238,-0.0465512,-0.0454512,-0.0443235,-0.0431677,-0.0419835,-0.0407706,-0.0395286,-0.0382572,-0.0369559,-0.0356244,-0.0342624,-0.0328694,-0.0314451,-0.0299891,-0.0285011,-0.0269805,-0.0254271,-0.0238404,-0.02222,-0.0205656,-0.0188767,-0.0171528,-0.0153937,-0.0135989,-0.0117679,-0.00990039,-0.00799592,-0.00605406,-0.0040744,-0.00205652,0
0,-0.00205672,-0.0040748,-0.00605465,-0.00799671,-0.00990138,-0.0117691,-0.0136002,-0.0153953,-0.0171546,-0.0188786,-0.0205677,-0.0222224,-0.0238429,-0.0254298,-0.0269834,-0.0285042,-0.0299924,-0.0314486,-0.032873,-0.0342662,-0.0356284,-0.03696,-0.0382615,-0.0395331,-0.0407753,-0.0419884,-0.0431727,-0.0443286,-0.0454565,-0.0465567,-0.0476294,-0.0486751,-0.0496941,-0.0506867,-0.0516531,-0.0525938,-0.0535089,-0.0543989,-0.0552639,-0.0561043,-0.0569203,-0.0577122,-0.0584802,-0.0592247,-0.0599459,-0.060644,-0.0613192,-0.0619718,-0.062602,-0.06321,-0.063796,-0.0643603,-0.064903,-0.0654243,-0.0659244,-0.0664035,-0.0668617,-0.0672992,-0.0677162,-0.0681128,-0.0684892,-0.0688454,-0.0691817,-0.0694981,-0.0697947,-0.0700717,-0.0703292,-0.0705672,-0.0707859,-0.0709853,-0.0711654,-0.0713265,-0.0714684,-0.0715913,-0.0716952,-0.0717802,-0.0718463,-0.0718934,-0.0719217,-0.0719312,-0.0719217,-0.0718934,-0.0718463,-0.0717802,-0.0716952,-0.0715913,-0.0714684,-0.0713265,-0.0711654,-0.0709853,-0.0707859,-0.0705672,-0.0703292,-0.0700717,-0.0697947,-0.0694981,-0.0691817,-0.0688454,-0.0684892,-0.0681128,-0.0677162,-0.0672992,-0.0668617,-0.0664035,-0.0659244,-0.0654243,-0.064903,-0.0643603,-0.063796,-0.06321,-0.062602,-0.0619718,-0.0613192,-0.060644,-0.0599459,-0.0592247,-0.0584802,-0.0577122,-0.0569203,-0.0561043,-0.0552639,-0.0543989,-0.0535089,-0.0525938,-0.0516531,-0.0506867,-0.0496941,-0.0486751,-0.0476294,-0.0465567,-0.0454565,-0.0443286,-0.0431727,-0.0419884,-0.0407753,-0.0395331,-0.0382615,-0.03696,-0.0356284,-0.0342662,-0.032873,-0.0314486,-0.0299924,-0.0285042,-0.0269834,-0.0254298,-0.0238429,-0.0222224,-0.0205677,-0.0188786,-0.0171546,-0.0153953,-0.0136002,-0.0117691,-0.00990138,-0.00799671,-0.00605465,-0.0040748,-0.00205672,0
0,-0.00205652,-0.0040744,-0.00605406,-0.00799592,-0.00990039,-0.0117679,-0.0135989,-0.0153937,-0.0171528,-0.0188767,-0.0205656,-0.02222,-0.0238404,-0.0254271,-0.0269805,-0.0285011,-0.0299891,-0.0314451,-0.0328694,-0.0342624,-0.0356244,-0.0369559,-0.0382572,-0.0395286,-0.0407706,-0.0419835,-0.0431677,-0.0443235,-0.0454512,-0.0465512,-0.0476238,-0.0486694,-0.0496882,-0.0506806,-0.0516469,-0.0525874,-0.0535024,-0.0543923,-0.0552571,-0.0560974,-0.0569133,-0.057705,-0.058473,-0.0592174,-0.0599384,-0.0606364,-0.0613115,-0.061964,-0.0625941,-0.063202,-0.0637879,-0.0643521,-0.0648947,-0.0654159,-0.0659159,-0.066395,-0.0668531,-0.0672906,-0.0677075,-0.068104,-0.0684803,-0.0688365,-0.0691727,-0.0694891,-0.0697857,-0.0700626,-0.07032,-0.070558,-0.0707766,-0.070976,-0.0711561,-0.0713171,-0.071459,-0.0715819,-0.0716858,-0.0717708,-0.0718369,-0.071884,-0.0719123,-0.0719217,-0.0719123,-0.071884,-0.0718369,-0.0717708,-0.0716858,-0.0715819,-0.071459,-0.0713171,-0.0711561,-0.070976,-0.0707766,-0.070558,-0.07032,-0.0700626,-0.0697857,-0.0694891,-0.0691727,-0.0688365,-0.0684803,-0.068104,-0.0677075,-0.0672906,-0.0668531,-0.066395,-0.0659159,-0.0654159,-0.0648947,-0.0643521,-0.0637879,-0.063202,-0.0625941,-0.061964,-0.0613115,-0.0606364,-0.0599384,-0.0592174,-0.058473,-0.057705,-0.0569133,-0.0560974,-0.0552571,-0.0543923,-0.0535024,-0.0525874,-0.0516469,-0.0506806,-0.0496882,-0.0486694,-0.0476238,-0.0465512,-0.0454512,-0.0443235,-0.0431677,-0.0419835,-0.0407706,-0.0395286,-0.0382572,-0.0369559,-0.0356244,-0.0342624,-0.0328694,-0.0314451,-0.0299891,-0.0285011,-0.0269805,-0.0254271,-0.0238404,-0.02222,-0.0205656,-0.0188767,-0.0171528,-0.0153937,-0.0135989,-0.0117679,-0.00990039,-0.00799592,-0.00605406,-0.0040744,-0.00205652,0
0,-0.00205593,-0.00407322,-0.00605229,-0.00799355,-0.00989744,-0.0117644,-0.0135948,-0.015389,-0.0171475,-0.0188708,-0.0205591,-0.022213,-0.0238328,-0.025419,-0.0269718,-0.0284918,-0.0299793,-0.0314348,-0.0328585,-0.034251,-0.0356125,-0.0369434,-0.0382442,-0.0395151,-0.0407566,-0.0419691,-0.0431527,-0.044308,-0.0454353,-0.0465348,-0.0476069,-0.0486521,-0.0496704,-0.0506624,-0.0516283,-0.0525684,-0.053483,-0.0543724,-0.0552369,-0.0560768,-0.0568923,-0.0576837,-0.0584513,-0.0591953,-0.059916,-0.0606136,-0.0612884,-0.0619406,-0.0625704,-0.063178,-0.0637637,-0.0643276,-0.0648699,-0.0653909,-0.0658907,-0.0663694,-0.0668274,-0.0672646,-0.0676813,-0.0680777,-0.0684538,-0.0688098,-0.0691458,-0.069462,-0.0697584,-0.0700353,-0.0702926,-0.0705304,-0.0707489,-0.0709482,-0.0711282,-0.0712891,-0.071431,-0.0715538,-0.0716577,-0.0717426,-0.0718086,-0.0718557,-0.071884,-0.0718934,-0.071884,-0.0718557,-0.0718086,-0.0717426,-0.0716577,-0.0715538,-0.071431,-0.0712891,-0.0711282,-0.0709482,-0.0707489,-0.0705304,-0.0702926,-0.0700353,-0.0697584,-0.069462,-0.0691458,-0.0688098,-0.0684538,-0.0680777,-0.0676813,-0.0672646,-0.0668274,-0.0663694,-0.0658907,-0.0653909,-0.0648699,-0.0643276,-0.0637637,-0.063178,-0.0625704,-0.0619406,-0.0612884,-0.0606136,-0.059916,-0.0591953,-0.0584513,-0.0576837,-0.0568923,-0.0560768,-0.0552369,-0.0543724,-0.053483,-0.0525684,-0.0516283,-0.0506624,-0.0496704,-0.0486521,-0.0476069,-0.0465348,-0.0454353,-0.044308,-0.0431527,-0.0419691,-0.0407566,-0.0395151,-0.0382442,-0.0369434,-0.0356125,-0.034251,-0.0328585,-0.0314348,-0.0299793,-0.0284918,-0.0269718,-0.025419,-0.0238328,-0.022213,-0.0205591,-0.0188708,-0.0171475,-0.015389,-0.0135948,-0.0117644,-0.00989744,-0.00799355,-0.00605229,-0.00407322,-0.00205593,0
0,-0.00205494,-0.00407125,-0.00604933,-0.00798961,-0.00989252,-0.0117585,-0.0135879,-0.0153812,-0.0171387,-0.018861,-0.0205484,-0.0222013,-0.0238202,-0.0254054,-0.0269573,-0.0284764,-0.029963,-0.0314175,-0.0328404,-0.0342319,-0.0355925,-0.0369226,-0.0382225,-0.0394926,-0.0407333,-0.0419449,-0.0431278,-0.0442822,-0.0454087,-0.0465074,-0.0475788,-0.0486232,-0.0496408,-0.0506321,-0.0515973,-0.0525367,-0.0534506,-0.0543393,-0.0552032,-0.0560424,-0.0568573,-0.0576481,-0.0584151,-0.0591585,-0.0598786,-0.0605757,-0.06125,-0.0619016,-0.0625309,-0.0631381,-0.0637232,-0.0642867,-0.0648286,-0.0653491,-0.0658485,-0.0663269,-0.0667844,-0.0672213,-0.0676377,-0.0680337,-0.0684095,-0.0687652,-0.069101,-0.0694169,-0.0697131,-0.0699897,-0.0702467,-0.0704844,-0.0707027,-0.0709018,-0.0710817,-0.0712425,-0.0713842,-0.0715069,-0.0716107,-0.0716956,-0.0717615,-0.0718086,-0.0718369,-0.0718463,-0.0718369,-0.0718086,-0.0717615,-0.0716956,-0.0716107,-0.0715069,-0.0713842,-0.0712425,-0.0710817,-0.0709018,-0.0707027,-0.0704844,-0.0702467,-0.0699897,-0.0697131,-0.0694169,-0.069101,-0.0687652,-0.0684095,-0.0680337,-0.0676377,-0.0672213,-0.0667844,-0.0663269,-0.0658485,-0.0653491,-0.0648286,-0.0642867,-0.0637232,-0.0631381,-0.0625309,-0.0619016,-0.06125,-0.0605757,-0.0598786,-0.0591585,-0.0584151,-0.0576481,-0.0568573,-0.0560424,-0.0552032,-0.0543393,-0.0534506,-0.0525367,-0.0515973,-0.0506321,-0.0496408,-0.0486232,-0.0475788,-0.0465074,-0.0454087,-0.0442822,-0.0431278,-0.0419449,-0.0407333,-0.0394926,-0.0382225,-0.0369226,-0.0355925,-0.0342319,-0.0328404,-0.0314175,-0.029963,-0.0284764,-0.0269573,-0.0254054,-0.0238202,-0.0222013,-0.0205484,-0.018861,-0.0171387,-0.0153812,-0.0135879,-0.0117585,-0.00989252,-0.00798961,-0.00604933,-0.00407125,-0.00205494,0
0,-0.00205356,-0.00406848,-0.00604519,-0.00798409,-0.00988563,-0.0117502,-0.0135782,-0.0153702,-0.0171264,-0.0188473,-0.0205334,-0.022185,-0.0238025,-0.0253864,-0.026937,-0.0284548,-0.0299401,-0.0313934,-0.032815,-0.0342053,-0.0355646,-0.0368935,-0.0381922,-0.0394611,-0.0407006,-0.041911,-0.0430928,-0.0442461,-0.0453715,-0.0464691,-0.0475394,-0.0485828,-0.0495994,-0.0505896,-0.0515538,-0.0524922,-0.0534052,-0.054293,-0.0551559,-0.0559942,-0.0568082,-0.0575982,-0.0583643,-0.059107,-0.0598263,-0.0605226,-0.0611961,-0.0618471,-0.0624757,-0.0630821,-0.0636666,-0.0642294,-0.0647707,-0.0652907,-0.0657895,-0.0662673,-0.0667243,-0.0671607,-0.0675766,-0.0679721,-0.0683475,-0.0687028,-0.0690381,-0.0693537,-0.0696495,-0.0699258,-0.0701826,-0.07042,-0.070638,-0.0708369,-0.0710165,-0.0711771,-0.0713187,-0.0714413,-0.0715449,-0.0716297,-0.0716956,-0.0717426,-0.0717708,-0.0717802,-0.0717708,-0.0717426,-0.0716956,-0.0716297,-0.0715449,-0.0714413,-0.0713187,-0.0711771,-0.0710165,-0.0708369,-0.070638,-0.07042,-0.0701826,-0.0699258,-0.0696495,-0.0693537,-0.0690381,-0.0687028,-0.0683475,-0.0679721,-0.0675766,-0.0671607,-0.0667243,-0.0662673,-0.0657895,-0.0652907,-0.0647707,-0.0642294,-0.0636666,-0.0630821,-0.0624757,-0.0618471,-0.0611961,-0.0605226,-0.0598263,-0.059107,-0.0583643,-0.0575982,-0.0568082,-0.0559942,-0.0551559,-0.054293,-0.0534052,-0.0524922,-0.0515538,-0.0505896,-0.0495994,-0.0485828,-0.0475394,-0.0464691,-0.0453715,-0.0442461,-0.0430928,-0.041911,-0.0407006,-0.0394611,-0.0381922,-0.0368935,-0.0355646,-0.0342053,-0.032815,-0.0313934,-0.0299401,-0.0284548,-0.026937,-0.0253864,-0.0238025,-0.022185,-0.0205334,-0.0188473,-0.0171264,-0.0153702,-0.0135782,-0.0117502,-0.00988563,-0.00798409,-0.00604519,-0.00406848,-0.00205356,0
0,-0.00205178,-0.00406493,-0.00603986,-0.00797699,-0.00987675,-0.0117396,-0.0135659,-0.015356,-0.0171105,-0.0188297,-0.020514,-0.0221639,-0.0237797,-0.0253619,-0.0269109,-0.028427,-0.0299107,-0.0313623,-0.0327822,-0.0341709,-0.0355287,-0.036856,-0.0381532,-0.0394206,-0.0406586,-0.0418675,-0.0430478,-0.0441997,-0.0453236,-0.0464198,-0.0474888,-0.0485307,-0.049546,-0.050535,-0.0514979,-0.052435,-0.0533467,-0.0542333,-0.0550951,-0.0559323,-0.0567451,-0.057534,-0.0582991,-0.0590407,-0.059759,-0.0604543,-0.0611269,-0.0617769,-0.0624045,-0.0630101,-0.0635938,-0.0641558,-0.0646963,-0.0652154,-0.0657135,-0.0661906,-0.066647,-0.0670827,-0.067498,-0.0678929,-0.0682677,-0.0686225,-0.0689573,-0.0692724,-0.0695678,-0.0698437,-0.0701,-0.0703371,-0.0705548,-0.0707533,-0.0709327,-0.0710931,-0.0712344,-0.0713568,-0.0714603,-0.0715449,-0.0716107,-0.0716577,-0.0716858,-0.0716952,-0.0716858,-0.0716577,-0.0716107,-0.0715449,-0.0714603,-0.0713568,-0.0712344,-0.0710931,-0.0709327,-0.0707533,-0.0705548,-0.0703371,-0.0701,-0.0698437,-0.0695678,-0.0692724,-0.0689573,-0.0686225,-0.0682677,-0.0678929,-0.067498,-0.0670827,-0.066647,-0.0661906,-0.0657135,-0.0652154,-0.0646963,-0.0641558,-0.0635938,-0.0630101,-0.0624045,-0.0617769,-0.0611269,-0.0604543,-0.059759,-0.0590407,-0.0582991,-0.057534,-0.0567451,-0.0559323,-0.0550951,-0.0542333,-0.0533467,-0.052435,-0.0514979,-0.050535,-0.049546,-0.0485307,-0.0474888,-0.0464198,-0.0453236,-0.0441997,-0.0430478,-0.0418675,-0.0406586,-0.0394206,-0.0381532,-0.036856,-0.0355287,-0.0341709,-0.0327822,-0.0313623,-0.0299107,-0.028427,-0.0269109,-0.0253619,-0.0237797,-0.0221639,-0.020514,-0.0188297,-0.0171105,-0.015356,-0.0135659,-0.0117396,-0.00987675,-0.00797699,-0.00603986,-0.00406493,-0.00205178,0
