0,-0.00147335,-0.0029083,-0.00430549,-0.00566557,-0.00698921,-0.00827705,-0.00952973,-0.0107479,-0.0119322,-0.0130833,-0.0142018,-0.0152884,-0.0163437,-0.0173683,-0.0183628,-0.0193278,-0.0202641,-0.0211721,-0.0220525,-0.0229059,-0.0237328,-0.0245339,-0.0253098,-0.0260609,-0.0267879,-0.0274914,-0.0281718,-0.0288298,-0.0294658,-0.0300804,-0.0306741,-0.0312474,-0.0318009,-0.0323349,-0.03285,-0.0333468,-0.0338255,-0.0342867,-0.0347309,-0.0351585,-0.0355698,-0.0359654,-0.0363457,-0.0367109,-0.0370616,-0.0373981,-0.0377207,-0.0380299,-0.0383259,-0.0386091,-0.0388799,-0.0391386,-0.0393854,-0.0396206,-0.0398446,-0.0400576,-0.0402599,-0.0404517,-0.0406333,-0.0408049,-0.0409668,-0.041119,-0.0412619,-0.0413957,-0.0415204,-0.0416363,-0.0417435,-0.0418422,-0.0419325,-0.0420146,-0.0420885,-0.0421543,-0.0422122,-0.0422622,-0.0423043,-0.0423388,-0.0423655,-0.0423846,-0.042396,-0.0423998,-0.042396,-0.0423846,-0.0423655,-0.0423388,-0.0423043,-0.0422622,-0.0422122,-0.0421543,-0.0420885,-0.0420146,-0.0419325,-0.0418422,-0.0417435,-0.0416363,-0.0415204,-0.0413957,-0.0412619,-0.041119,-0.0409668,-0.0408049,-0.0406333,-0.0404517,-0.0402599,-0.0400576,-0.0398446,-0.0396206,-0.0393854,-0.0391386,-0.0388799,-0.0386091,-0.0383259,-0.0380299,-0.0377207,-0.0373981,-0.0370616,-0.0367109,-0.0363457,-0.0359654,-0.0355698,-0.0351585,-0.0347309,-0.0342867,-0.0338255,-0.0333468,-0.03285,-0.0323349,-0.0318009,-0.0312474,-0.0306741,-0.0300804,-0.0294658,-0.0288298,-0.0281718,-0.0274914,-0.0267879,-0.0260609,-0.0253098,-0.0245339,-0.0237328,-0.0229059,-0.0220525,-0.0211721,-0.0202641,-0.0193278,-0.0183628,-0.0173683,-0.0163437,-0.0152884,-0.0142018,-0.0130833,-0.0119322,-0.0107479,-0.00952973,-0.00827705,-0.00698921,-0.00566557,-0.00430549,-0.0029083,-0.00147335,0
0,-0.00147275,-0.00290709,-0.00430367,-0.00566315,-0.00698619,-0.00827343,-0.00952551,-0.0107431,-0.0119268,-0.0130773,-0.0141953,-0.0152813,-0.016336,-0.01736,-0.0183539,-0.0193184,-0.0202541,-0.0211616,-0.0220415,-0.0228943,-0.0237207,-0.0245213,-0.0252967,-0.0260473,-0.0267739,-0.0274768,-0.0281568,-0.0288143,-0.0294499,-0.030064,-0.0306573,-0.0312302,-0.0317832,-0.0323168,-0.0328316,-0.0333279,-0.0338063,-0.0342672,-0.034711,-0.0351382,-0.0355492,-0.0359445,-0.0363244,-0.0366893,-0.0370397,-0.0373759,-0.0376983,-0.0380071,-0.0383029,-0.0385859,-0.0388565,-0.0391149,-0.0393615,-0.0395965,-0.0398203,-0.0400331,-0.0402352,-0.0404268,-0.0406083,-0.0407797,-0.0409414,-0.0410935,-0.0412363,-0.0413699,-0.0414945,-0.0416103,-0.0417174,-0.041816,-0.0419062,-0.0419882,-0.042062,-0.0421278,-0.0421856,-0.0422355,-0.0422777,-0.0423121,-0.0423388,-0.0423578,-0.0423692,-0.042373,-0.0423692,-0.0423578,-0.0423388,-0.0423121,-0.0422777,-0.0422355,-0.0421856,-0.0421278,-0.042062,-0.0419882,-0.0419062,-0.041816,-0.0417174,-0.0416103,-0.0414945,-0.0413699,-0.0412363,-0.0410935,-0.0409414,-0.0407797,-0.0406083,-0.0404268,-0.0402352,-0.0400331,-0.0398203,-0.0395965,-0.0393615,-0.0391149,-0.0388565,-0.0385859,-0.0383029,-0.0380071,-0.0376983,-0.0373759,-0.0370397,-0.0366893,-0.0363244,-0.0359445,-0.0355492,-0.0351382,-0.034711,-0.0342672,-0.0338063,-0.0333279,-0.0328316,-0.0323168,-0.0317832,-0.0312302,-0.0306573,-0.030064,-0.0294499,-0.0288143,-0.0281568,-0.0274768,-0.0267739,-0.0260473,-0.0252967,-0.0245213,-0.0237207,-0.0228943,-0.0220415,-0.0211616,-0.0202541,-0.0193184,-0.0183539,-0.01736,-0.016336,-0.0152813,-0.0141953,-0.0130773,-0.0119268,-0.0107431,-0.00952551,-0.00827343,-0.00698619,-0.00566315,-0.00430367,-0.00290709,-0.00147275,0
0,-0.00147197,-0.00290553,-0.00430133,-0.00566004,-0.0069823,-0.00826876,-0.00952008,-0.0107369,-0.0119199,-0.0130696,-0.0141868,-0.0152721,-0.016326,-0.0173493,-0.0183425,-0.0193063,-0.0202413,-0.0211481,-0.0220273,-0.0228794,-0.0237052,-0.0245051,-0.0252798,-0.0260298,-0.0267557,-0.0274581,-0.0281374,-0.0287943,-0.0294293,-0.0300429,-0.0306356,-0.031208,-0.0317604,-0.0322936,-0.0328078,-0.0333036,-0.0337815,-0.0342419,-0.0346853,-0.0351121,-0.0355226,-0.0359175,-0.036297,-0.0366615,-0.0370115,-0.0373473,-0.0376693,-0.0379779,-0.0382733,-0.038556,-0.0388262,-0.0390843,-0.0393306,-0.0395654,-0.0397889,-0.0400015,-0.0402034,-0.0403948,-0.040576,-0.0407472,-0.0409087,-0.0410606,-0.0412032,-0.0413367,-0.0414611,-0.0415768,-0.0416838,-0.0417822,-0.0418723,-0.0419542,-0.0420279,-0.0420936,-0.0421514,-0.0422012,-0.0422433,-0.0422777,-0.0423043,-0.0423234,-0.0423348,-0.0423386,-0.0423348,-0.0423234,-0.0423043,-0.0422777,-0.0422433,-0.0422012,-0.0421514,-0.0420936,-0.0420279,-0.0419542,-0.0418723,-0.0417822,-0.0416838,-0.0415768,-0.0414611,-0.0413367,-0.0412032,-0.0410606,-0.0409087,-0.0407472,-0.040576,-0.0403948,-0.0402034,-0.0400015,-0.0397889,-0.0395654,-0.0393306,-0.0390843,-0.0388262,-0.038556,-0.0382733,-0.0379779,-0.0376693,-0.0373473,-0.0370115,-0.0366615,-0.036297,-0.0359175,-0.0355226,-0.0351121,-0.0346853,-0.0342419,-0.0337815,-0.0333036,-0.0328078,-0.0322936,-0.0317604,-0.031208,-0.0306356,-0.0300429,-0.0294293,-0.0287943,-0.0281374,-0.0274581,-0.0267557,-0.0260298,-0.0252798,-0.0245051,-0.0237052,-0.0228794,-0.0220273,-0.0211481,-0.0202413,-0.0193063,-0.0183425,-0.0173493,-0.016326,-0.0152721,-0.0141868,-0.0130696,-0.0119199,-0.0107369,-0.00952008,-0.00826876,-0.0069823,-0.00566004,-0.00430133,-0.00290553,-0.00147197,0
0,-0.00147101,-0.00290361,-0.00429846,-0.00565622,-0.00697753,-0.00826304,-0.00951342,-0.0107293,-0.0119113,-0.0130602,-0.0141764,-0.0152608,-0.0163138,-0.0173362,-0.0183286,-0.0192915,-0.0202256,-0.0211315,-0.0220098,-0.0228612,-0.0236861,-0.0244852,-0.0252591,-0.0260084,-0.0267335,-0.0274351,-0.0281137,-0.0287699,-0.0294041,-0.030017,-0.0306091,-0.0311807,-0.0317326,-0.032265,-0.0327787,-0.0332739,-0.0337512,-0.034211,-0.0346538,-0.03508,-0.0354901,-0.0358844,-0.0362634,-0.0366275,-0.036977,-0.0373123,-0.0376339,-0.037942,-0.0382371,-0.0385193,-0.0387892,-0.0390469,-0.0392929,-0.0395273,-0.0397505,-0.0399628,-0.0401643,-0.0403555,-0.0405364,-0.0407074,-0.0408686,-0.0410203,-0.0411627,-0.041296,-0.0414202,-0.0415357,-0.0416425,-0.0417409,-0.0418308,-0.0419126,-0.0419862,-0.0420518,-0.0421094,-0.0421592,-0.0422012,-0.0422355,-0.0422622,-0.0422812,-0.0422925,-0.0422963,-0.0422925,-0.0422812,-0.0422622,-0.0422355,-0.0422012,-0.0421592,-0.0421094,-0.0420518,-0.0419862,-0.0419126,-0.0418308,-0.0417409,-0.0416425,-0.0415357,-0.0414202,-0.041296,-0.0411627,-0.0410203,-0.0408686,-0.0407074,-0.0405364,-0.0403555,-0.0401643,-0.0399628,-0.0397505,-0.0395273,-0.0392929,-0.0390469,-0.0387892,-0.0385193,-0.0382371,-0.037942,-0.0376339,-0.0373123,-0.036977,-0.0366275,-0.0362634,-0.0358844,-0.0354901,-0.03508,-0.0346538,-0.034211,-0.0337512,-0.0332739,-0.0327787,-0.032265,-0.0317326,-0.0311807,-0.0306091,-0.030017,-0.0294041,-0.0287699,-0.0281137,-0.0274351,-0.0267335,-0.0260084,-0.0252591,-0.0244852,-0.0236861,-0.0228612,-0.0220098,-0.0211315,-0.0202256,-0.0192915,-0.0183286,-0.0173362,-0.0163138,-0.0152608,-0.0141764,-0.0130602,-0.0119113,-0.0107293,-0.00951342,-0.00826304,-0.00697753,-0.00565622,-0.00429846,-0.00290361,-0.00147101,0
0,-0.00146987,-0.00290134,-0.00429506,-0.00565169,-0.00697187,-0.00825627,-0.00950552,-0.0107203,-0.0119012,-0.013049,-0.0141641,-0.0152474,-0.0162994,-0.0173207,-0.018312,-0.0192739,-0.020207,-0.0211119,-0.0219892,-0.0228395,-0.0236635,-0.0244617,-0.0252346,-0.0259829,-0.0267071,-0.0274078,-0.0280856,-0.0287409,-0.0293743,-0.0299863,-0.0305776,-0.0311485,-0.0316995,-0.0322312,-0.0327441,-0.0332386,-0.0337152,-0.0341743,-0.0346165,-0.035042,-0.0354515,-0.0358452,-0.0362236,-0.0365871,-0.036936,-0.0372709,-0.0375919,-0.0378995,-0.0381941,-0.0384759,-0.0387453,-0.0390026,-0.0392481,-0.0394822,-0.039705,-0.0399169,-0.0401181,-0.0403089,-0.0404895,-0.0406602,-0.0408212,-0.0409726,-0.0411147,-0.0412477,-0.0413718,-0.041487,-0.0415937,-0.0416918,-0.0417816,-0.0418632,-0.0419367,-0.0420021,-0.0420597,-0.0421094,-0.0421514,-0.0421856,-0.0422122,-0.0422311,-0.0422425,-0.0422463,-0.0422425,-0.0422311,-0.0422122,-0.0421856,-0.0421514,-0.0421094,-0.0420597,-0.0420021,-0.0419367,-0.0418632,-0.0417816,-0.0416918,-0.0415937,-0.041487,-0.0413718,-0.0412477,-0.0411147,-0.0409726,-0.0408212,-0.0406602,-0.0404895,-0.0403089,-0.0401181,-0.0399169,-0.039705,-0.0394822,-0.0392481,-0.0390026,-0.0387453,-0.0384759,-0.0381941,-0.0378995,-0.0375919,-0.0372709,-0.036936,-0.0365871,-0.0362236,-0.0358452,-0.0354515,-0.035042,-0.0346165,-0.0341743,-0.0337152,-0.0332386,-0.0327441,-0.0322312,-0.0316995,-0.0311485,-0.0305776,-0.0299863,-0.0293743,-0.0287409,-0.0280856,-0.0274078,-0.0267071,-0.0259829,-0.0252346,-0.0244617,-0.0236635,-0.0228395,-0.0219892,-0.0211119,-0.020207,-0.0192739,-0.018312,-0.0173207,-0.0162994,-0.0152474,-0.0141641,-0.013049,-0.0119012,-0.0107203,-0.00950552,-0.00825627,-0.00697187,-0.00565169,-0.00429506,-0.00290134,-0.00146987,0
0,-0.00146856,-0.00289872,-0.00429112,-0.00564644,-0.00696532,-0.00824841,-0.00949638,-0.0107099,-0.0118895,-0.013036,-0.0141499,-0.0152319,-0.0162826,-0.0173027,-0.0182928,-0.0192535,-0.0201854,-0.0210891,-0.0219653,-0.0228145,-0.0236373,-0.0244344,-0.0252062,-0.0259534,-0.0266766,-0.0273763,-0.028053,-0.0287073,-0.0293397,-0.0299508,-0.0305411,-0.0311111,-0.0316612,-0.0321921,-0.0327041,-0.0331978,-0.0336735,-0.0341319,-0.0345732,-0.0349981,-0.0354068,-0.0357998,-0.0361775,-0.0365403,-0.0368886,-0.0372228,-0.0375433,-0.0378503,-0.0381443,-0.0384256,-0.0386945,-0.0389513,-0.0391963,-0.0394299,-0.0396523,-0.0398637,-0.0400646,-0.040255,-0.0404352,-0.0406056,-0.0407662,-0.0409173,-0.0410592,-0.0411919,-0.0413157,-0.0414307,-0.0415371,-0.041635,-0.0417247,-0.0418061,-0.0418794,-0.0419447,-0.0420021,-0.0420518,-0.0420936,-0.0421278,-0.0421543,-0.0421732,-0.0421846,-0.0421883,-0.0421846,-0.0421732,-0.0421543,-0.0421278,-0.0420936,-0.0420518,-0.0420021,-0.0419447,-0.0418794,-0.0418061,-0.0417247,-0.041635,-0.0415371,-0.0414307,-0.0413157,-0.0411919,-0.0410592,-0.0409173,-0.0407662,-0.0406056,-0.0404352,-0.040255,-0.0400646,-0.0398637,-0.0396523,-0.0394299,-0.0391963,-0.0389513,-0.0386945,-0.0384256,-0.0381443,-0.0378503,-0.0375433,-0.0372228,-0.0368886,-0.0365403,-0.0361775,-0.0357998,-0.0354068,-0.0349981,-0.0345732,-0.0341319,-0.0336735,-0.0331978,-0.0327041,-0.0321921,-0.0316612,-0.0311111,-0.0305411,-0.0299508,-0.0293397,-0.0287073,-0.028053,-0.0273763,-0.0266766,-0.0259534,-0.0252062,-0.0244344,-0.0236373,-0.0228145,-0.0219653,-0.0210891,-0.0201854,-0.0192535,-0.0182928,-0.0173027,-0.0162826,-0.0152319,-0.0141499,-0.013036,-0.0118895,-0.0107099,-0.00949638,-0.00824841,-0.00696532,-0.00564644,-0.00429112,-0.00289872,-0.00146856,0
0,-0.00146706,-0.00289572,-0.00428664,-0.00564046,-0.00695785,-0.00823947,-0.00948596,-0.010698,-0.0118762,-0.0130212,-0.0141337,-0.0152142,-0.0162636,-0.0172823,-0.0182709,-0.0192303,-0.0201608,-0.0210632,-0.021938,-0.0227859,-0.0236075,-0.0244033,-0.0251739,-0.0259199,-0.0266418,-0.0273403,-0.0280159,-0.0286691,-0.0293004,-0.0299104,-0.0304996,-0.0310685,-0.0316177,-0.0321475,-0.0326585,-0.0331513,-0.0336261,-0.0340836,-0.0345241,-0.034948,-0.0353559,-0.0357481,-0.036125,-0.0364871,-0.0368347,-0.0371682,-0.0374879,-0.0377943,-0.0380877,-0.0383683,-0.0386366,-0.0388929,-0.0391374,-0.0393704,-0.0395923,-0.0398033,-0.0400036,-0.0401936,-0.0403735,-0.0405434,-0.0407037,-0.0408544,-0.0409959,-0.0411283,-0.0412518,-0.0413666,-0.0414727,-0.0415705,-0.0416599,-0.0417411,-0.0418142,-0.0418794,-0.0419367,-0.0419862,-0.0420279,-0.042062,-0.0420885,-0.0421073,-0.0421187,-0.0421224,-0.0421187,-0.0421073,-0.0420885,-0.042062,-0.0420279,-0.0419862,-0.0419367,-0.0418794,-0.0418142,-0.0417411,-0.0416599,-0.0415705,-0.0414727,-0.0413666,-0.0412518,-0.0411283,-0.0409959,-0.0408544,-0.0407037,-0.0405434,-0.0403735,-0.0401936,-0.0400036,-0.0398033,-0.0395923,-0.0393704,-0.0391374,-0.0388929,-0.0386366,-0.0383683,-0.0380877,-0.0377943,-0.0374879,-0.0371682,-0.0368347,-0.0364871,-0.036125,-0.0357481,-0.0353559,-0.034948,-0.0345241,-0.0340836,-0.0336261,-0.0331513,-0.0326585,-0.0321475,-0.0316177,-0.0310685,-0.0304996,-0.0299104,-0.0293004,-0.0286691,-0.0280159,-0.0273403,-0.0266418,-0.0259199,-0.0251739,-0.0244033,-0.0236075,-0.0227859,-0.021938,-0.0210632,-0.0201608,-0.0192303,-0.0182709,-0.0172823,-0.0162636,-0.0152142,-0.0141337,-0.0130212,-0.0118762,-0.010698,-0.00948596,-0.00823947,-0.00695785,-0.00564046,-0.00428664,-0.00289572,-0.00146706,0
0,-0.00146538,-0.00289236,-0.0042816,-0.00563375,-0.00694947,-0.00822942,-0.00947426,-0.0106846,-0.0118612,-0.0130046,-0.0141154,-0.0151944,-0.0162422,-0.0172593,-0.0182464,-0.0192042,-0.0201332,-0.0210341,-0.0219074,-0.0227539,-0.023574,-0.0243684,-0.0251376,-0.0258822,-0.0266028,-0.0273,-0.0279742,-0.0286261,-0.0292562,-0.029865,-0.030453,-0.0310207,-0.0315687,-0.0320975,-0.0326074,-0.0330991,-0.0335729,-0.0340293,-0.0344688,-0.0348918,-0.0352988,-0.0356901,-0.0360662,-0.0364274,-0.0367741,-0.0371068,-0.0374258,-0.0377315,-0.0380241,-0.0383041,-0.0385717,-0.0388273,-0.0390712,-0.0393037,-0.039525,-0.0397354,-0.0399353,-0.0401248,-0.0403041,-0.0404736,-0.0406335,-0.0407838,-0.040925,-0.041057,-0.0411802,-0.0412946,-0.0414005,-0.041498,-0.0415871,-0.0416681,-0.0417411,-0.0418061,-0.0418632,-0.0419126,-0.0419542,-0.0419882,-0.0420146,-0.0420334,-0.0420447,-0.0420484,-0.0420447,-0.0420334,-0.0420146,-0.0419882,-0.0419542,-0.0419126,-0.0418632,-0.0418061,-0.0417411,-0.0416681,-0.0415871,-0.041498,-0.0414005,-0.0412946,-0.0411802,-0.041057,-0.040925,-0.0407838,-0.0406335,-0.0404736,-0.0403041,-0.0401248,-0.0399353,-0.0397354,-0.039525,-0.0393037,-0.0390712,-0.0388273,-0.0385717,-0.0383041,-0.0380241,-0.0377315,-0.0374258,-0.0371068,-0.0367741,-0.0364274,-0.0360662,-0.0356901,-0.0352988,-0.0348918,-0.0344688,-0.0340293,-0.0335729,-0.0330991,-0.0326074,-0.0320975,-0.0315687,-0.0310207,-0.030453,-0.029865,-0.0292562,-0.0286261,-0.0279742,-0.0273,-0.0266028,-0.0258822,-0.0251376,-0.0243684,-0.023574,-0.0227539,-0.0219074,-0.0210341,-0.0201332,-0.0192042,-0.0182464,-0.0172593,-0.0162422,-0.0151944,-0.0141154,-0.0130046,-0.0118612,-0.0106846,-0.00947426,-0.00822942,-0.00694947,-0.00563375,-0.0042816,-0.00289236,-0.00146538,0
0,-0.00146351,-0.00288862,-0.00427599,-0.00562628,-0.00694015,-0.00821826,-0.00946125,-0.0106698,-0.0118445,-0.0129861,-0.0140952,-0.0151724,-0.0162183,-0.0172337,-0.0182191,-0.0191752,-0.0201025,-0.0210017,-0.0218734,-0.0227183,-0.0235368,-0.0243296,-0.0250972,-0.0258403,-0.0265594,-0.0272551,-0.0279279,-0.0285784,-0.0292071,-0.0298145,-0.0304012,-0.0309676,-0.0315144,-0.0320419,-0.0325506,-0.0330411,-0.0335137,-0.033969,-0.0344075,-0.0348294,-0.0352353,-0.0356256,-0.0360007,-0.036361,-0.0367069,-0.0370387,-0.0373568,-0.0376616,-0.0379535,-0.0382327,-0.0384996,-0.0387545,-0.0389977,-0.0392295,-0.0394502,-0.0396601,-0.0398593,-0.0400483,-0.0402271,-0.0403962,-0.0405555,-0.0407055,-0.0408462,-0.0409778,-0.0411007,-0.0412148,-0.0413203,-0.0414175,-0.0415064,-0.0415871,-0.0416599,-0.0417247,-0.0417816,-0.0418308,-0.0418723,-0.0419062,-0.0419325,-0.0419513,-0.0419626,-0.0419663,-0.0419626,-0.0419513,-0.0419325,-0.0419062,-0.0418723,-0.0418308,-0.0417816,-0.0417247,-0.0416599,-0.0415871,-0.0415064,-0.0414175,-0.0413203,-0.0412148,-0.0411007,-0.0409778,-0.0408462,-0.0407055,-0.0405555,-0.0403962,-0.0402271,-0.0400483,-0.0398593,-0.0396601,-0.0394502,-0.0392295,-0.0389977,-0.0387545,-0.0384996,-0.0382327,-0.0379535,-0.0376616,-0.0373568,-0.0370387,-0.0367069,-0.036361,-0.0360007,-0.0356256,-0.0352353,-0.0348294,-0.0344075,-0.033969,-0.0335137,-0.0330411,-0.0325506,-0.0320419,-0.0315144,-0.0309676,-0.0304012,-0.0298145,-0.0292071,-0.0285784,-0.0279279,-0.0272551,-0.0265594,-0.0258403,-0.0250972,-0.0243296,-0.0235368,-0.0227183,-0.0218734,-0.0210017,-0.0201025,-0.0191752,-0.0182191,-0.0172337,-0.0162183,-0.0151724,-0.0140952,-0.0129861,-0.0118445,-0.0106698,-0.00946125,-0.00821826,-0.00694015,-0.00562628,-0.00427599,-0.00288862,-0.00146351,0
0,-0.00146145,-0.00288451,-0.00426982,-0.00561806,-0.00692988,-0.00820595,-0.00944692,-0.0106534,-0.0118262,-0.0129658,-0.0140729,-0.0151481,-0.0161921,-0.0172056,-0.0181891,-0.0191432,-0.0200687,-0.0209661,-0.021836,-0.022679,-0.0234958,-0.0242868,-0.0250528,-0.0257942,-0.0265116,-0.0272057,-0.0278769,-0.0285258,-0.029153,-0.0297589,-0.0303441,-0.0309092,-0.0314545,-0.0319806,-0.032488,-0.0329772,-0.0334486,-0.0339027,-0.0343399,-0.0347607,-0.0351655,-0.0355547,-0.0359287,-0.0362879,-0.0366328,-0.0369636,-0.0372809,-0.0375848,-0.0378757,-0.0381541,-0.0384202,-0.0386743,-0.0389168,-0.0391479,-0.0393679,-0.0395771,-0.0397757,-0.0399641,-0.0401424,-0.0403108,-0.0404697,-0.0406192,-0.0407594,-0.0408907,-0.0410131,-0.0411268,-0.041232,-0.0413289,-0.0414175,-0.041498,-0.0415705,-0.041635,-0.0416918,-0.0417409,-0.0417822,-0.041816,-0.0418422,-0.0418609,-0.0418721,-0.0418759,-0.0418721,-0.0418609,-0.0418422,-0.041816,-0.0417822,-0.0417409,-0.0416918,-0.041635,-0.0415705,-0.041498,-0.0414175,-0.0413289,-0.041232,-0.0411268,-0.0410131,-0.0408907,-0.0407594,-0.0406192,-0.0404697,-0.0403108,-0.0401424,-0.0399641,-0.0397757,-0.0395771,-0.0393679,-0.0391479,-0.0389168,-0.0386743,-0.0384202,-0.0381541,-0.0378757,-0.0375848,-0.0372809,-0.0369636,-0.0366328,-0.0362879,-0.0359287,-0.0355547,-0.0351655,-0.0347607,-0.0343399,-0.0339027,-0.0334486,-0.0329772,-0.032488,-0.0319806,-0.0314545,-0.0309092,-0.0303441,-0.0297589,-0.029153,-0.0285258,-0.0278769,-0.0272057,-0.0265116,-0.0257942,-0.0250528,-0.0242868,-0.0234958,-0.022679,-0.021836,-0.0209661,-0.0200687,-0.0191432,-0.0181891,-0.0172056,-0.0161921,-0.0151481,-0.0140729,-0.0129658,-0.0118262,-0.0106534,-0.00944692,-0.00820595,-0.00692988,-0.00561806,-0.00426982,-0.00288451,-0.00146145,0
0,-0.0014592,-0.00288,-0.00426306,-0.00560906,-0.00691865,-0.00819248,-0.00943123,-0.0106355,-0.0118061,-0.0129435,-0.0140484,-0.0151215,-0.0161634,-0.0171748,-0.0181562,-0.0191083,-0.0200317,-0.0209271,-0.021795,-0.0226361,-0.0234509,-0.02424,-0.0250041,-0.0257437,-0.0264594,-0.0271517,-0.0278211,-0.0284684,-0.0290938,-0.0296981,-0.0302817,-0.0308452,-0.031389,-0.0319136,-0.0324196,-0.0329073,-0.0333773,-0.0338301,-0.034266,-0.0346855,-0.035089,-0.035477,-0.0358499,-0.036208,-0.0365518,-0.0368816,-0.0371978,-0.0375007,-0.0377907,-0.0380682,-0.0383334,-0.0385867,-0.0388283,-0.0390586,-0.0392779,-0.0394864,-0.0396843,-0.039872,-0.0400497,-0.0402176,-0.0403759,-0.0405248,-0.0406646,-0.0407954,-0.0409174,-0.0410307,-0.0411355,-0.041232,-0.0413203,-0.0414005,-0.0414727,-0.0415371,-0.0415937,-0.0416425,-0.0416838,-0.0417174,-0.0417435,-0.0417622,-0.0417733,-0.0417771,-0.0417733,-0.0417622,-0.0417435,-0.0417174,-0.0416838,-0.0416425,-0.0415937,-0.0415371,-0.0414727,-0.0414005,-0.0413203,-0.041232,-0.0411355,-0.0410307,-0.0409174,-0.0407954,-0.0406646,-0.0405248,-0.0403759,-0.0402176,-0.0400497,-0.039872,-0.0396843,-0.0394864,-0.0392779,-0.0390586,-0.0388283,-0.0385867,-0.0383334,-0.0380682,-0.0377907,-0.0375007,-0.0371978,-0.0368816,-0.0365518,-0.036208,-0.0358499,-0.035477,-0.035089,-0.0346855,-0.034266,-0.0338301,-0.0333773,-0.0329073,-0.0324196,-0.0319136,-0.031389,-0.0308452,-0.0302817,-0.0296981,-0.0290938,-0.0284684,-0.0278211,-0.0271517,-0.0264594,-0.0257437,-0.0250041,-0.02424,-0.0234509,-0.0226361,-0.021795,-0.0209271,-0.0200317,-0.0191083,-0.0181562,-0.0171748,-0.0161634,-0.0151215,-0.0140484,-0.0129435,-0.0118061,-0.0106355,-0.00943123,-0.00819248,-0.00691865,-0.00560906,-0.00426306,-0.00288,-0.0014592,0
0,-0.00145675,-0.0028751,-0.00425571,-0.00559927,-0.00690642,-0.00817783,-0.00941417,-0.0106161,-0.0117842,-0.0129193,-0.0140218,-0.0150926,-0.0161322,-0.0171412,-0.0181204,-0.0190703,-0.0199915,-0.0208847,-0.0217504,-0.0225894,-0.0234021,-0.0241892,-0.0249512,-0.0256888,-0.0264025,-0.0270929,-0.0277605,-0.0284058,-0.0290295,-0.029632,-0.0302139,-0.0307756,-0.0313178,-0.0318408,-0.0323452,-0.0328314,-0.0332999,-0.0337512,-0.0341856,-0.0346038,-0.035006,-0.0353927,-0.0357643,-0.0361212,-0.0364638,-0.0367924,-0.0371075,-0.0374094,-0.0376983,-0.0379748,-0.0382391,-0.0384914,-0.0387322,-0.0389616,-0.0391801,-0.0393878,-0.039585,-0.039772,-0.039949,-0.0401163,-0.040274,-0.0404224,-0.0405616,-0.0406919,-0.0408134,-0.0409263,-0.0410307,-0.0411268,-0.0412148,-0.0412946,-0.0413666,-0.0414307,-0.041487,-0.0415357,-0.0415768,-0.0416103,-0.0416363,-0.0416549,-0.041666,-0.0416697,-0.041666,-0.0416549,-0.0416363,-0.0416103,-0.0415768,-0.0415357,-0.041487,-0.0414307,-0.0413666,-0.0412946,-0.0412148,-0.0411268,-0.0410307,-0.0409263,-0.0408134,-0.0406919,-0.0405616,-0.0404224,-0.040274,-0.0401163,-0.039949,-0.039772,-0.039585,-0.0393878,-0.0391801,-0.0389616,-0.0387322,-0.0384914,-0.0382391,-0.0379748,-0.0376983,-0.0374094,-0.0371075,-0.0367924,-0.0364638,-0.0361212,-0.0357643,-0.0353927,-0.035006,-0.0346038,-0.0341856,-0.0337512,-0.0332999,-0.0328314,-0.0323452,-0.0318408,-0.0313178,-0.0307756,-0.0302139,-0.029632,-0.0290295,-0.0284058,-0.0277605,-0.0270929,-0.0264025,-0.0256888,-0.0249512,-0.0241892,-0.0234021,-0.0225894,-0.0217504,-0.0208847,-0.0199915,-0.0190703,-0.0181204,-0.0171412,-0.0161322,-0.0150926,-0.0140218,-0.0129193,-0.0117842,-0.0106161,-0.00941417,-0.00817783,-0.00690642,-0.00559927,-0.00425571,-0.0028751,-0.00145675,0
