0,-0.00163103,-0.00322371,-0.00477875,-0.00629684,-0.0077787,-0.00922503,-0.0106365,-0.0120138,-0.0133577,-0.0146687,-0.0159476,-0.017195,-0.0184116,-0.0195979,-0.0207547,-0.0218824,-0.0229818,-0.0240534,-0.0250977,-0.0261154,-0.0271069,-0.0280728,-0.0290136,-0.0299299,-0.030822,-0.0316906,-0.032536,-0.0333587,-0.0341592,-0.0349378,-0.035695,-0.0364312,-0.0371468,-0.0378421,-0.0385176,-0.0391735,-0.0398102,-0.040428,-0.0410274,-0.0416085,-0.0421716,-0.0427172,-0.0432453,-0.0437564,-0.0442507,-0.0447283,-0.0451896,-0.0456349,-0.0460642,-0.0464779,-0.0468761,-0.047259,-0.0476268,-0.0479798,-0.0483181,-0.0486418,-0.0489511,-0.0492461,-0.0495271,-0.0497941,-0.0500472,-0.0502867,-0.0505126,-0.050725,-0.050924,-0.0511097,-0.0512822,-0.0514417,-0.0515881,-0.0517215,-0.051842,-0.0519497,-0.0520446,-0.0521268,-0.0521962,-0.052253,-0.0522971,-0.0523286,-0.0523475,-0.0523538,-0.0523475,-0.0523286,-0.0522971,-0.052253,-0.0521962,-0.0521268,-0.0520446,-0.0519497,-0.051842,-0.0517215,-0.0515881,-0.0514417,-0.0512822,-0.0511097,-0.050924,-0.050725,-0.0505126,-0.0502867,-0.0500472,-0.0497941,-0.0495271,-0.0492461,-0.0489511,-0.0486418,-0.0483181,-0.0479798,-0.0476268,-0.047259,-0.0468761,-0.0464779,-0.0460642,-0.0456349,-0.0451896,-0.0447283,-0.0442507,-0.0437564,-0.0432453,-0.0427172,-0.0421716,-0.0416085,-0.0410274,-0.040428,-0.0398102,-0.0391735,-0.0385176,-0.0378421,-0.0371468,-0.0364312,-0.035695,-0.0349378,-0.0341592,-0.0333587,-0.032536,-0.0316906,-0.030822,-0.0299299,-0.0290136,-0.0280728,-0.0271069,-0.0261154,-0.0250977,-0.0240534,-0.0229818,-0.0218824,-0.0207547,-0.0195979,-0.0184116,-0.017195,-0.0159476,-0.0146687,-0.0133577,-0.0120138,-0.0106365,-0.00922503,-0.0077787,-0.00629684,-0.00477875,-0.00322371,-0.00163103,0
0,-0.00160964,-0.00318094,-0.00471464,-0.00621146,-0.00767211,-0.00909732,-0.0104878,-0.0118442,-0.0131674,-0.0144578,-0.0157163,-0.0169435,-0.0181401,-0.0193066,-0.0204438,-0.0215522,-0.0226325,-0.0236852,-0.024711,-0.0257104,-0.0266839,-0.0276321,-0.0285555,-0.0294547,-0.03033,-0.0311821,-0.0320113,-0.0328181,-0.033603,-0.0343664,-0.0351088,-0.0358304,-0.0365317,-0.0372131,-0.0378749,-0.0385176,-0.0391413,-0.0397466,-0.0403336,-0.0409027,-0.0414542,-0.0419884,-0.0425056,-0.043006,-0.0434899,-0.0439575,-0.0444091,-0.0448449,-0.0452651,-0.0456699,-0.0460597,-0.0464344,-0.0467944,-0.0471398,-0.0474707,-0.0477875,-0.0480901,-0.0483788,-0.0486537,-0.0489149,-0.0491625,-0.0493968,-0.0496178,-0.0498255,-0.0500202,-0.0502019,-0.0503706,-0.0505266,-0.0506698,-0.0508003,-0.0509182,-0.0510235,-0.0511163,-0.0511966,-0.0512646,-0.0513201,-0.0513633,-0.0513941,-0.0514126,-0.0514187,-0.0514126,-0.0513941,-0.0513633,-0.0513201,-0.0512646,-0.0511966,-0.0511163,-0.0510235,-0.0509182,-0.0508003,-0.0506698,-0.0505266,-0.0503706,-0.0502019,-0.0500202,-0.0498255,-0.0496178,-0.0493968,-0.0491625,-0.0489149,-0.0486537,-0.0483788,-0.0480901,-0.0477875,-0.0474707,-0.0471398,-0.0467944,-0.0464344,-0.0460597,-0.0456699,-0.0452651,-0.0448449,-0.0444091,-0.0439575,-0.0434899,-0.043006,-0.0425056,-0.0419884,-0.0414542,-0.0409027,-0.0403336,-0.0397466,-0.0391413,-0.0385176,-0.0378749,-0.0372131,-0.0365317,-0.0358304,-0.0351088,-0.0343664,-0.033603,-0.0328181,-0.0320113,-0.0311821,-0.03033,-0.0294547,-0.0285555,-0.0276321,-0.0266839,-0.0257104,-0.024711,-0.0236852,-0.0226325,-0.0215522,-0.0204438,-0.0193066,-0.0181401,-0.0169435,-0.0157163,-0.0144578,-0.0131674,-0.0118442,-0.0104878,-0.00909732,-0.00767211,-0.00621146,-0.00471464,-0.00318094,-0.00160964,0
0,-0.00158754,-0.00313676,-0.00464841,-0.00612325,-0.007562,-0.0089654,-0.0103342,-0.0116691,-0.0129708,-0.01424,-0.0154775,-0.0166838,-0.0178597,-0.0190059,-0.0201229,-0.0212114,-0.022272,-0.0233054,-0.024312,-0.0252926,-0.0262476,-0.0271776,-0.0280831,-0.0289646,-0.0298227,-0.0306578,-0.0314704,-0.032261,-0.0330299,-0.0337777,-0.0345047,-0.0352114,-0.0358981,-0.0365652,-0.0372131,-0.0378421,-0.0384526,-0.0390449,-0.0396194,-0.0401762,-0.0407158,-0.0412384,-0.0417443,-0.0422338,-0.0427071,-0.0431644,-0.043606,-0.0440322,-0.0444431,-0.044839,-0.04522,-0.0455864,-0.0459383,-0.046276,-0.0465995,-0.0469091,-0.047205,-0.0474871,-0.0477558,-0.0480111,-0.0482532,-0.0484821,-0.0486981,-0.0489011,-0.0490913,-0.0492689,-0.0494338,-0.0495862,-0.0497261,-0.0498536,-0.0499688,-0.0500717,-0.0501624,-0.0502409,-0.0503073,-0.0503616,-0.0504037,-0.0504338,-0.0504519,-0.0504579,-0.0504519,-0.0504338,-0.0504037,-0.0503616,-0.0503073,-0.0502409,-0.0501624,-0.0500717,-0.0499688,-0.0498536,-0.0497261,-0.0495862,-0.0494338,-0.0492689,-0.0490913,-0.0489011,-0.0486981,-0.0484821,-0.0482532,-0.0480111,-0.0477558,-0.0474871,-0.047205,-0.0469091,-0.0465995,-0.046276,-0.0459383,-0.0455864,-0.04522,-0.044839,-0.0444431,-0.0440322,-0.043606,-0.0431644,-0.0427071,-0.0422338,-0.0417443,-0.0412384,-0.0407158,-0.0401762,-0.0396194,-0.0390449,-0.0384526,-0.0378421,-0.0372131,-0.0365652,-0.0358981,-0.0352114,-0.0345047,-0.0337777,-0.0330299,-0.032261,-0.0314704,-0.0306578,-0.0298227,-0.0289646,-0.0280831,-0.0271776,-0.0262476,-0.0252926,-0.024312,-0.0233054,-0.022272,-0.0212114,-0.0201229,-0.0190059,-0.0178597,-0.0166838,-0.0154775,-0.01424,-0.0129708,-0.0116691,-0.0103342,-0.0089654,-0.007562,-0.00612325,-0.00464841,-0.00313676,-0.00158754,0
0,-0.00156471,-0.00309112,-0.00458001,-0.00603214,-0.00744827,-0.00882916,-0.0101756,-0.0114882,-0.0127678,-0.0140151,-0.0152309,-0.0164157,-0.0175703,-0.0186954,-0.0197917,-0.0208597,-0.0219001,-0.0229134,-0.0239005,-0.0248616,-0.0257976,-0.0267089,-0.027596,-0.0284594,-0.0292998,-0.0301175,-0.030913,-0.0316869,-0.0324394,-0.0331712,-0.0338825,-0.0345739,-0.0352456,-0.0358981,-0.0365317,-0.0371468,-0.0377437,-0.0383228,-0.0388843,-0.0394287,-0.0399561,-0.0404668,-0.0409612,-0.0414395,-0.0419019,-0.0423488,-0.0427802,-0.0431965,-0.043598,-0.0439846,-0.0443568,-0.0447147,-0.0450584,-0.0453881,-0.0457041,-0.0460064,-0.0462953,-0.0465708,-0.0468332,-0.0470824,-0.0473188,-0.0475423,-0.0477531,-0.0479514,-0.0481371,-0.0483104,-0.0484714,-0.0486202,-0.0487567,-0.0488812,-0.0489937,-0.0490941,-0.0491827,-0.0492593,-0.0493241,-0.049377,-0.0494182,-0.0494476,-0.0494652,-0.0494711,-0.0494652,-0.0494476,-0.0494182,-0.049377,-0.0493241,-0.0492593,-0.0491827,-0.0490941,-0.0489937,-0.0488812,-0.0487567,-0.0486202,-0.0484714,-0.0483104,-0.0481371,-0.0479514,-0.0477531,-0.0475423,-0.0473188,-0.0470824,-0.0468332,-0.0465708,-0.0462953,-0.0460064,-0.0457041,-0.0453881,-0.0450584,-0.0447147,-0.0443568,-0.0439846,-0.043598,-0.0431965,-0.0427802,-0.0423488,-0.0419019,-0.0414395,-0.0409612,-0.0404668,-0.0399561,-0.0394287,-0.0388843,-0.0383228,-0.0377437,-0.0371468,-0.0365317,-0.0358981,-0.0352456,-0.0345739,-0.0338825,-0.0331712,-0.0324394,-0.0316869,-0.030913,-0.0301175,-0.0292998,-0.0284594,-0.027596,-0.0267089,-0.0257976,-0.0248616,-0.0239005,-0.0229134,-0.0219001,-0.0208597,-0.0197917,-0.0186954,-0.0175703,-0.0164157,-0.0152309,-0.0140151,-0.0127678,-0.0114882,-0.0101756,-0.00882916,-0.00744827,-0.00603214,-0.00458001,-0.00309112,-0.00156471,0
0,-0.00154113,-0.00304398,-0.00450936,-0.00593804,-0.00733082,-0.00868846,-0.0100117,-0.0113014,-0.0125583,-0.013783,-0.0149763,-0.016139,-0.0172717,-0.0183751,-0.0194499,-0.0204968,-0.0215163,-0.0225092,-0.023476,-0.0244173,-0.0253337,-0.0262257,-0.0270939,-0.0279388,-0.0287609,-0.0295607,-0.0303388,-0.0310955,-0.0318312,-0.0325466,-0.0332418,-0.0339175,-0.0345739,-0.0352114,-0.0358304,-0.0364312,-0.0370143,-0.0375798,-0.0381282,-0.0386597,-0.0391746,-0.0396732,-0.0401559,-0.0406227,-0.0410741,-0.0415102,-0.0419313,-0.0423376,-0.0427292,-0.0431066,-0.0434697,-0.0438188,-0.0441542,-0.0444759,-0.0447841,-0.045079,-0.0453608,-0.0456295,-0.0458854,-0.0461285,-0.046359,-0.0465771,-0.0467827,-0.046976,-0.0471571,-0.0473261,-0.0474831,-0.0476282,-0.0477614,-0.0478828,-0.0479924,-0.0480904,-0.0481767,-0.0482514,-0.0483146,-0.0483662,-0.0484064,-0.048435,-0.0484522,-0.0484579,-0.0484522,-0.048435,-0.0484064,-0.0483662,-0.0483146,-0.0482514,-0.0481767,-0.0480904,-0.0479924,-0.0478828,-0.0477614,-0.0476282,-0.0474831,-0.0473261,-0.0471571,-0.046976,-0.0467827,-0.0465771,-0.046359,-0.0461285,-0.0458854,-0.0456295,-0.0453608,-0.045079,-0.0447841,-0.0444759,-0.0441542,-0.0438188,-0.0434697,-0.0431066,-0.0427292,-0.0423376,-0.0419313,-0.0415102,-0.0410741,-0.0406227,-0.0401559,-0.0396732,-0.0391746,-0.0386597,-0.0381282,-0.0375798,-0.0370143,-0.0364312,-0.0358304,-0.0352114,-0.0345739,-0.0339175,-0.0332418,-0.0325466,-0.0318312,-0.0310955,-0.0303388,-0.0295607,-0.0287609,-0.0279388,-0.0270939,-0.0262257,-0.0253337,-0.0244173,-0.023476,-0.0225092,-0.0215163,-0.0204968,-0.0194499,-0.0183751,-0.0172717,-0.016139,-0.0149763,-0.013783,-0.0125583,-0.0113014,-0.0100117,-0.00868846,-0.00733082,-0.00593804,-0.00450936,-0.00304398,-0.00154113,0
0,-0.00151677,-0.0029953,-0.00443639,-0.00584086,-0.00720953,-0.00854318,-0.0098426,-0.0111086,-0.0123419,-0.0135433,-0.0147136,-0.0158534,-0.0169635,-0.0180446,-0.0190974,-0.0201225,-0.0211206,-0.0220923,-0.0230383,-0.0239591,-0.0248554,-0.0257276,-0.0265764,-0.0274023,-0.0282057,-0.0289872,-0.0297473,-0.0304864,-0.031205,-0.0319035,-0.0325823,-0.0332418,-0.0338825,-0.0345047,-0.0351088,-0.035695,-0.0362638,-0.0368156,-0.0373505,-0.0378689,-0.038371,-0.0388573,-0.0393279,-0.0397831,-0.0402232,-0.0406483,-0.0410588,-0.0414548,-0.0418366,-0.0422044,-0.0425583,-0.0428986,-0.0432253,-0.0435388,-0.0438392,-0.0441265,-0.0444011,-0.0446629,-0.0449122,-0.0451491,-0.0453737,-0.045586,-0.0457863,-0.0459747,-0.0461511,-0.0463157,-0.0464687,-0.04661,-0.0467397,-0.0468579,-0.0469647,-0.0470601,-0.0471442,-0.047217,-0.0472785,-0.0473288,-0.0473679,-0.0473958,-0.0474126,-0.0474181,-0.0474126,-0.0473958,-0.0473679,-0.0473288,-0.0472785,-0.047217,-0.0471442,-0.0470601,-0.0469647,-0.0468579,-0.0467397,-0.04661,-0.0464687,-0.0463157,-0.0461511,-0.0459747,-0.0457863,-0.045586,-0.0453737,-0.0451491,-0.0449122,-0.0446629,-0.0444011,-0.0441265,-0.0438392,-0.0435388,-0.0432253,-0.0428986,-0.0425583,-0.0422044,-0.0418366,-0.0414548,-0.0410588,-0.0406483,-0.0402232,-0.0397831,-0.0393279,-0.0388573,-0.038371,-0.0378689,-0.0373505,-0.0368156,-0.0362638,-0.035695,-0.0351088,-0.0345047,-0.0338825,-0.0332418,-0.0325823,-0.0319035,-0.031205,-0.0304864,-0.0297473,-0.0289872,-0.0282057,-0.0274023,-0.0265764,-0.0257276,-0.0248554,-0.0239591,-0.0230383,-0.0220923,-0.0211206,-0.0201225,-0.0190974,-0.0180446,-0.0169635,-0.0158534,-0.0147136,-0.0135433,-0.0123419,-0.0111086,-0.0098426,-0.00854318,-0.00720953,-0.00584086,-0.00443639,-0.0029953,-0.00151677,0
0,-0.00149162,-0.00294502,-0.00436103,-0.00574051,-0.00708428,-0.00839316,-0.00966797,-0.0109095,-0.0121186,-0.013296,-0.0144424,-0.0155587,-0.0166455,-0.0177036,-0.0187337,-0.0197364,-0.0207124,-0.0216624,-0.022587,-0.0234868,-0.0243624,-0.0252144,-0.0260432,-0.0268495,-0.0276338,-0.0283965,-0.0291382,-0.0298593,-0.0305602,-0.0312415,-0.0319035,-0.0325466,-0.0331712,-0.0337777,-0.0343664,-0.0349378,-0.0354921,-0.0360297,-0.0365508,-0.0370558,-0.037545,-0.0380187,-0.038477,-0.0389203,-0.0393488,-0.0397628,-0.0401625,-0.0405481,-0.0409198,-0.0412778,-0.0416223,-0.0419535,-0.0422716,-0.0425767,-0.042869,-0.0431487,-0.0434158,-0.0436707,-0.0439132,-0.0441437,-0.0443623,-0.0445689,-0.0447638,-0.044947,-0.0451187,-0.0452789,-0.0454277,-0.0455651,-0.0456913,-0.0458064,-0.0459103,-0.0460031,-0.0460849,-0.0461557,-0.0462155,-0.0462645,-0.0463025,-0.0463297,-0.0463459,-0.0463514,-0.0463459,-0.0463297,-0.0463025,-0.0462645,-0.0462155,-0.0461557,-0.0460849,-0.0460031,-0.0459103,-0.0458064,-0.0456913,-0.0455651,-0.0454277,-0.0452789,-0.0451187,-0.044947,-0.0447638,-0.0445689,-0.0443623,-0.0441437,-0.0439132,-0.0436707,-0.0434158,-0.0431487,-0.042869,-0.0425767,-0.0422716,-0.0419535,-0.0416223,-0.0412778,-0.0409198,-0.0405481,-0.0401625,-0.0397628,-0.0393488,-0.0389203,-0.038477,-0.0380187,-0.037545,-0.0370558,-0.0365508,-0.0360297,-0.0354921,-0.0349378,-0.0343664,-0.0337777,-0.0331712,-0.0325466,-0.0319035,-0.0312415,-0.0305602,-0.0298593,-0.0291382,-0.0283965,-0.0276338,-0.0268495,-0.0260432,-0.0252144,-0.0243624,-0.0234868,-0.022587,-0.0216624,-0.0207124,-0.0197364,-0.0187337,-0.0177036,-0.0166455,-0.0155587,-0.0144424,-0.013296,-0.0121186,-0.0109095,-0.00966797,-0.00839316,-0.00708428,-0.00574051,-0.00436103,-0.00294502,-0.00149162,0
0,-0.00146564,-0.00289309,-0.00428321,-0.00563688,-0.00695494,-0.00823825,-0.00948766,-0.010704,-0.011888,-0.0130406,-0.0141625,-0.0152545,-0.0163174,-0.0173518,-0.0183585,-0.0193382,-0.0202916,-0.0212192,-0.0221219,-0.023,-0.0238544,-0.0246855,-0.0254939,-0.0262802,-0.0270448,-0.0277882,-0.0285111,-0.0292137,-0.0298966,-0.0305602,-0.031205,-0.0318312,-0.0324394,-0.0330299,-0.033603,-0.0341592,-0.0346987,-0.0352218,-0.0357289,-0.0362202,-0.0366962,-0.0371569,-0.0376027,-0.0380339,-0.0384507,-0.0388533,-0.0392419,-0.0396169,-0.0399783,-0.0403263,-0.0406613,-0.0409832,-0.0412925,-0.041589,-0.0418732,-0.042145,-0.0424047,-0.0426524,-0.0428881,-0.0431121,-0.0433245,-0.0435253,-0.0437147,-0.0438928,-0.0440596,-0.0442152,-0.0443598,-0.0444934,-0.044616,-0.0447278,-0.0448287,-0.0449189,-0.0449984,-0.0450672,-0.0451253,-0.0451729,-0.0452098,-0.0452362,-0.045252,-0.0452573,-0.045252,-0.0452362,-0.0452098,-0.0451729,-0.0451253,-0.0450672,-0.0449984,-0.0449189,-0.0448287,-0.0447278,-0.044616,-0.0444934,-0.0443598,-0.0442152,-0.0440596,-0.0438928,-0.0437147,-0.0435253,-0.0433245,-0.0431121,-0.0428881,-0.0426524,-0.0424047,-0.042145,-0.0418732,-0.041589,-0.0412925,-0.0409832,-0.0406613,-0.0403263,-0.0399783,-0.0396169,-0.0392419,-0.0388533,-0.0384507,-0.0380339,-0.0376027,-0.0371569,-0.0366962,-0.0362202,-0.0357289,-0.0352218,-0.0346987,-0.0341592,-0.033603,-0.0330299,-0.0324394,-0.0318312,-0.031205,-0.0305602,-0.0298966,-0.0292137,-0.0285111,-0.0277882,-0.0270448,-0.0262802,-0.0254939,-0.0246855,-0.0238544,-0.023,-0.0221219,-0.0212192,-0.0202916,-0.0193382,-0.0183585,-0.0173518,-0.0163174,-0.0152545,-0.0141625,-0.0130406,-0.011888,-0.010704,-0.00948766,-0.00823825,-0.00695494,-0.00563688,-0.00428321,-0.00289309,-0.00146564,0
0,-0.00143881,-0.00283946,-0.00420284,-0.00552985,-0.00682138,-0.0080783,-0.00930149,-0.0104918,-0.01165,-0.0127771,-0.0138737,-0.0149407,-0.0159788,-0.0169889,-0.0179716,-0.0189276,-0.0198576,-0.0207623,-0.0216424,-0.0224984,-0.0233309,-0.0241407,-0.0249281,-0.0256938,-0.0264382,-0.027162,-0.0278655,-0.0285493,-0.0292137,-0.0298593,-0.0304864,-0.0310955,-0.0316869,-0.032261,-0.0328181,-0.0333587,-0.0338831,-0.0343914,-0.0348842,-0.0353616,-0.035824,-0.0362716,-0.0367047,-0.0371235,-0.0375283,-0.0379193,-0.0382967,-0.0386608,-0.0390117,-0.0393497,-0.0396749,-0.0399875,-0.0402877,-0.0405756,-0.0408514,-0.0411153,-0.0413673,-0.0416077,-0.0418365,-0.0420539,-0.04226,-0.0424549,-0.0426387,-0.0428115,-0.0429734,-0.0431244,-0.0432647,-0.0433943,-0.0435133,-0.0436218,-0.0437197,-0.0438072,-0.0438844,-0.0439511,-0.0440075,-0.0440537,-0.0440895,-0.0441151,-0.0441304,-0.0441356,-0.0441304,-0.0441151,-0.0440895,-0.0440537,-0.0440075,-0.0439511,-0.0438844,-0.0438072,-0.0437197,-0.0436218,-0.0435133,-0.0433943,-0.0432647,-0.0431244,-0.0429734,-0.0428115,-0.0426387,-0.0424549,-0.04226,-0.0420539,-0.0418365,-0.0416077,-0.0413673,-0.0411153,-0.0408514,-0.0405756,-0.0402877,-0.0399875,-0.0396749,-0.0393497,-0.0390117,-0.0386608,-0.0382967,-0.0379193,-0.0375283,-0.0371235,-0.0367047,-0.0362716,-0.035824,-0.0353616,-0.0348842,-0.0343914,-0.0338831,-0.0333587,-0.0328181,-0.032261,-0.0316869,-0.0310955,-0.0304864,-0.0298593,-0.0292137,-0.0285493,-0.0278655,-0.027162,-0.0264382,-0.0256938,-0.0249281,-0.0241407,-0.0233309,-0.0224984,-0.0216424,-0.0207623,-0.0198576,-0.0189276,-0.0179716,-0.0169889,-0.0159788,-0.0149407,-0.0138737,-0.0127771,-0.01165,-0.0104918,-0.00930149,-0.0080783,-0.00682138,-0.00552985,-0.00420284,-0.00283946,-0.00143881,0
0,-0.00141109,-0.00278406,-0.00411982,-0.00541931,-0.00668344,-0.00791313,-0.00910926,-0.0102727,-0.0114044,-0.0125051,-0.0135756,-0.0146169,-0.0156296,-0.0166145,-0.0175725,-0.0185041,-0.0194101,-0.0202913,-0.0211481,-0.0219814,-0.0227916,-0.0235794,-0.0243453,-0.0250899,-0.0258138,-0.0265173,-0.0272011,-0.0278655,-0.0285111,-0.0291382,-0.0297473,-0.0303388,-0.030913,-0.0314704,-0.0320113,-0.032536,-0.0330449,-0.0335383,-0.0340164,-0.0344796,-0.0349282,-0.0353624,-0.0357825,-0.0361887,-0.0365813,-0.0369605,-0.0373265,-0.0376795,-0.0380198,-0.0383475,-0.0386627,-0.0389658,-0.0392568,-0.0395359,-0.0398032,-0.040059,-0.0403033,-0.0405363,-0.0407581,-0.0409688,-0.0411685,-0.0413574,-0.0415355,-0.0417029,-0.0418598,-0.0420061,-0.0421421,-0.0422677,-0.042383,-0.0424881,-0.042583,-0.0426678,-0.0427425,-0.0428071,-0.0428618,-0.0429065,-0.0429412,-0.042966,-0.0429809,-0.0429859,-0.0429809,-0.042966,-0.0429412,-0.0429065,-0.0428618,-0.0428071,-0.0427425,-0.0426678,-0.042583,-0.0424881,-0.042383,-0.0422677,-0.0421421,-0.0420061,-0.0418598,-0.0417029,-0.0415355,-0.0413574,-0.0411685,-0.0409688,-0.0407581,-0.0405363,-0.0403033,-0.040059,-0.0398032,-0.0395359,-0.0392568,-0.0389658,-0.0386627,-0.0383475,-0.0380198,-0.0376795,-0.0373265,-0.0369605,-0.0365813,-0.0361887,-0.0357825,-0.0353624,-0.0349282,-0.0344796,-0.0340164,-0.0335383,-0.0330449,-0.032536,-0.0320113,-0.0314704,-0.030913,-0.0303388,-0.0297473,-0.0291382,-0.0285111,-0.0278655,-0.0272011,-0.0265173,-0.0258138,-0.0250899,-0.0243453,-0.0235794,-0.0227916,-0.0219814,-0.0211481,-0.0202913,-0.0194101,-0.0185041,-0.0175725,-0.0166145,-0.0156296,-0.0146169,-0.0135756,-0.0125051,-0.0114044,-0.0102727,-0.00910926,-0.00791313,-0.00668344,-0.00541931,-0.00411982,-0.00278406,-0.00141109,0
0,-0.00138246,-0.00272683,-0.00403407,-0.00530513,-0.00654098,-0.00774254,-0.00891075,-0.0100465,-0.0111507,-0.0122242,-0.013268,-0.0142827,-0.0152692,-0.0162283,-0.0171608,-0.0180674,-0.0189488,-0.0198057,-0.0206388,-0.0214487,-0.022236,-0.0230013,-0.0237452,-0.0244682,-0.0251709,-0.0258538,-0.0265173,-0.027162,-0.0277882,-0.0283965,-0.0289872,-0.0295607,-0.0301175,-0.0306578,-0.0311821,-0.0316906,-0.0321837,-0.0326618,-0.033125,-0.0335738,-0.0340083,-0.0344289,-0.0348357,-0.0352291,-0.0356093,-0.0359765,-0.0363309,-0.0366726,-0.0370021,-0.0373193,-0.0376244,-0.0379178,-0.0381994,-0.0384696,-0.0387283,-0.0389759,-0.0392123,-0.0394378,-0.0396524,-0.0398563,-0.0400495,-0.0402323,-0.0404046,-0.0405666,-0.0407184,-0.04086,-0.0409915,-0.041113,-0.0412246,-0.0413263,-0.0414181,-0.0415001,-0.0415724,-0.0416349,-0.0416878,-0.0417311,-0.0417647,-0.0417886,-0.041803,-0.0418078,-0.041803,-0.0417886,-0.0417647,-0.0417311,-0.0416878,-0.0416349,-0.0415724,-0.0415001,-0.0414181,-0.0413263,-0.0412246,-0.041113,-0.0409915,-0.04086,-0.0407184,-0.0405666,-0.0404046,-0.0402323,-0.0400495,-0.0398563,-0.0396524,-0.0394378,-0.0392123,-0.0389759,-0.0387283,-0.0384696,-0.0381994,-0.0379178,-0.0376244,-0.0373193,-0.0370021,-0.0366726,-0.0363309,-0.0359765,-0.0356093,-0.0352291,-0.0348357,-0.0344289,-0.0340083,-0.0335738,-0.033125,-0.0326618,-0.0321837,-0.0316906,-0.0311821,-0.0306578,-0.0301175,-0.0295607,-0.0289872,-0.0283965,-0.0277882,-0.027162,-0.0265173,-0.0258538,-0.0251709,-0.0244682,-0.0237452,-0.0230013,-0.022236,-0.0214487,-0.0206388,-0.0198057,-0.0189488,-0.0180674,-0.0171608,-0.0162283,-0.0152692,-0.0142827,-0.013268,-0.0122242,-0.0111507,-0.0100465,-0.00891075,-0.00774254,-0.00654098,-0.00530513,-0.00403407,-0.00272683,-0.00138246,0
0,-0.00135288,-0.0026677,-0.00394547,-0.00518717,-0.00639381,-0.00756634,-0.00870573,-0.00981292,-0.0108888,-0.0119344,-0.0129504,-0.0139378,-0.0148974,-0.0158299,-0.0167363,-0.0176171,-0.0184732,-0.0193052,-0.0201139,-0.0208998,-0.0216636,-0.0224058,-0.0231272,-0.0238281,-0.0245092,-0.0251709,-0.0258138,-0.0264382,-0.0270448,-0.0276338,-0.0282057,-0.0287609,-0.0292998,-0.0298227,-0.03033,-0.030822,-0.0312991,-0.0317616,-0.0322096,-0.0326437,-0.0330639,-0.0334706,-0.033864,-0.0342443,-0.0346119,-0.0349668,-0.0353094,-0.0356397,-0.0359581,-0.0362647,-0.0365596,-0.0368431,-0.0371153,-0.0373763,-0.0376263,-0.0378655,-0.0380939,-0.0383117,-0.0385191,-0.038716,-0.0389028,-0.0390793,-0.0392458,-0.0394023,-0.0395489,-0.0396857,-0.0398127,-0.0399301,-0.0400378,-0.040136,-0.0402247,-0.0403039,-0.0403737,-0.0404341,-0.0404852,-0.040527,-0.0405594,-0.0405826,-0.0405965,-0.0406011,-0.0405965,-0.0405826,-0.0405594,-0.040527,-0.0404852,-0.0404341,-0.0403737,-0.0403039,-0.0402247,-0.040136,-0.0400378,-0.0399301,-0.0398127,-0.0396857,-0.0395489,-0.0394023,-0.0392458,-0.0390793,-0.0389028,-0.038716,-0.0385191,-0.0383117,-0.0380939,-0.0378655,-0.0376263,-0.0373763,-0.0371153,-0.0368431,-0.0365596,-0.0362647,-0.0359581,-0.0356397,-0.0353094,-0.0349668,-0.0346119,-0.0342443,-0.033864,-0.0334706,-0.0330639,-0.0326437,-0.0322096,-0.0317616,-0.0312991,-0.030822,-0.03033,-0.0298227,-0.0292998,-0.0287609,-0.0282057,-0.0276338,-0.0270448,-0.0264382,-0.0258138,-0.0251709,-0.0245092,-0.0238281,-0.0231272,-0.0224058,-0.0216636,-0.0208998,-0.0201139,-0.0193052,-0.0184732,-0.0176171,-0.0167363,-0.0158299,-0.0148974,-0.0139378,-0.0129504,-0.0119344,-0.0108888,-0.00981292,-0.00870573,-0.00756634,-0.00639381,-0.00518717,-0.00394547,-0.0026677,-0.00135288,0
