0,-0.00137079,-0.00270352,-0.00399917,-0.00525875,-0.00648323,-0.00767357,-0.00883072,-0.00995563,-0.0110492,-0.0121123,-0.0131459,-0.0141508,-0.0151277,-0.0160776,-0.0170011,-0.017899,-0.0187721,-0.019621,-0.0204464,-0.0212489,-0.0220292,-0.0227878,-0.0235253,-0.0242423,-0.0249393,-0.0256167,-0.0262751,-0.026915,-0.0275367,-0.0281407,-0.0287274,-0.0292972,-0.0298505,-0.0303876,-0.0309089,-0.0314146,-0.0319052,-0.0323809,-0.0328421,-0.0332889,-0.0337216,-0.0341406,-0.034546,-0.0349382,-0.0353172,-0.0356834,-0.0360369,-0.036378,-0.0367067,-0.0370234,-0.0373281,-0.0376211,-0.0379025,-0.0381725,-0.0384311,-0.0386786,-0.038915,-0.0391405,-0.0393552,-0.0395591,-0.0397526,-0.0399355,-0.040108,-0.0402702,-0.0404222,-0.040564,-0.0406957,-0.0408174,-0.0409292,-0.0410311,-0.0411231,-0.0412053,-0.0412777,-0.0413405,-0.0413935,-0.0414368,-0.0414705,-0.0414945,-0.041509,-0.0415138,-0.041509,-0.0414946,-0.0414705,-0.0414368,-0.0413935,-0.0413405,-0.0412778,-0.0412054,-0.0411232,-0.0410312,-0.0409293,-0.0408176,-0.0406959,-0.0405641,-0.0404223,-0.0402703,-0.0401081,-0.0399356,-0.0397527,-0.0395593,-0.0393554,-0.0391407,-0.0389152,-0.0386788,-0.0384313,-0.0381727,-0.0379028,-0.0376214,-0.0373284,-0.0370237,-0.036707,-0.0363782,-0.0360372,-0.0356837,-0.0353175,-0.0349385,-0.0345463,-0.0341409,-0.0337219,-0.0332892,-0.0328423,-0.0323812,-0.0319055,-0.0314149,-0.0309092,-0.0303879,-0.0298508,-0.0292975,-0.0287277,-0.028141,-0.027537,-0.0269153,-0.0262754,-0.025617,-0.0249395,-0.0242426,-0.0235256,-0.022788,-0.0220294,-0.0212491,-0.0204466,-0.0196212,-0.0187723,-0.0178992,-0.0170013,-0.0160778,-0.0151279,-0.0141509,-0.0131461,-0.0121125,-0.0110493,-0.00995575,-0.00883083,-0.00767366,-0.0064833,-0.00525881,-0.00399922,-0.00270355,-0.00137081,2.1224e-25
0,-0.00133956,-0.00264109,-0.00390563,-0.00513422,-0.00632787,-0.00748757,-0.00861433,-0.00970911,-0.0107728,-0.0118065,-0.0128109,-0.013787,-0.0147355,-0.0156574,-0.0165534,-0.0174242,-0.0182707,-0.0190934,-0.0198931,-0.0206705,-0.021426,-0.0221605,-0.0228743,-0.023568,-0.0242423,-0.0248976,-0.0255343,-0.0261529,-0.0267539,-0.0273377,-0.0279047,-0.0284553,-0.0289898,-0.0295086,-0.0300121,-0.0305006,-0.0309743,-0.0314337,-0.0318789,-0.0323102,-0.0327279,-0.0331323,-0.0335236,-0.0339021,-0.0342678,-0.0346212,-0.0349623,-0.0352913,-0.0356085,-0.035914,-0.036208,-0.0364906,-0.036762,-0.0370224,-0.0372718,-0.0375105,-0.0377385,-0.037956,-0.038163,-0.0383597,-0.0385462,-0.0387226,-0.0388889,-0.0390453,-0.0391919,-0.0393286,-0.0394556,-0.039573,-0.0396808,-0.039779,-0.0398677,-0.0399469,-0.0400168,-0.0400772,-0.0401284,-0.0401701,-0.0402026,-0.0402258,-0.0402397,-0.0402444,-0.0402397,-0.0402258,-0.0402026,-0.0401702,-0.0401284,-0.0400773,-0.0400169,-0.039947,-0.0398678,-0.0397791,-0.0396809,-0.0395731,-0.0394558,-0.0393288,-0.039192,-0.0390455,-0.0388891,-0.0387228,-0.0385464,-0.0383599,-0.0381632,-0.0379562,-0.0377387,-0.0375107,-0.0372721,-0.0370226,-0.0367623,-0.0364908,-0.0362082,-0.0359143,-0.0356088,-0.0352916,-0.0349625,-0.0346214,-0.0342681,-0.0339023,-0.0335239,-0.0331326,-0.0327282,-0.0323105,-0.0318791,-0.0314339,-0.0309746,-0.0305009,-0.0300124,-0.0295089,-0.0289901,-0.0284556,-0.027905,-0.027338,-0.0267542,-0.0261532,-0.0255345,-0.0248978,-0.0242426,-0.0235683,-0.0228745,-0.0221607,-0.0214263,-0.0206707,-0.0198934,-0.0190936,-0.0182709,-0.0174244,-0.0165536,-0.0156576,-0.0147357,-0.0137871,-0.012811,-0.0118066,-0.010773,-0.00970922,-0.00861443,-0.00748766,-0.00632794,-0.00513428,-0.00390568,-0.00264112,-0.00133957,-7.28163e-26
0,-0.00130728,-0.00257659,-0.003809,-0.00500558,-0.00616739,-0.00729548,-0.00839087,-0.00945457,-0.0104876,-0.0114908,-0.0124652,-0.0134116,-0.014331,-0.0152241,-0.0160918,-0.0169348,-0.0177539,-0.0185498,-0.0193232,-0.0200747,-0.020805,-0.0215147,-0.0222042,-0.0228743,-0.0235253,-0.0241579,-0.0247724,-0.0253694,-0.0259493,-0.0265125,-0.0270594,-0.0275904,-0.0281058,-0.028606,-0.0290914,-0.0295622,-0.0300188,-0.0304615,-0.0308905,-0.0313061,-0.0317086,-0.0320982,-0.0324751,-0.0328396,-0.0331919,-0.0335322,-0.0338607,-0.0341775,-0.034483,-0.0347771,-0.0350602,-0.0353323,-0.0355936,-0.0358442,-0.0360843,-0.0363141,-0.0365336,-0.0367429,-0.0369422,-0.0371315,-0.037311,-0.0374807,-0.0376408,-0.0377914,-0.0379324,-0.038064,-0.0381862,-0.0382992,-0.0384029,-0.0384974,-0.0385827,-0.038659,-0.0387262,-0.0387844,-0.0388336,-0.0388738,-0.038905,-0.0389273,-0.0389407,-0.0389452,-0.0389407,-0.0389274,-0.038905,-0.0388738,-0.0388336,-0.0387844,-0.0387263,-0.0386591,-0.0385828,-0.0384975,-0.038403,-0.0382993,-0.0381863,-0.0380641,-0.0379325,-0.0377915,-0.037641,-0.0374809,-0.0373112,-0.0371317,-0.0369423,-0.0367431,-0.0365338,-0.0363143,-0.0360846,-0.0358444,-0.0355938,-0.0353325,-0.0350604,-0.0347774,-0.0344832,-0.0341778,-0.0338609,-0.0335324,-0.0331922,-0.0328399,-0.0324754,-0.0320984,-0.0317088,-0.0313064,-0.0308908,-0.0304618,-0.0300191,-0.0295625,-0.0290917,-0.0286063,-0.0281061,-0.0275906,-0.0270597,-0.0265128,-0.0259496,-0.0253697,-0.0247727,-0.0241581,-0.0235256,-0.0228745,-0.0222045,-0.0215149,-0.0208053,-0.020075,-0.0193234,-0.0185501,-0.0177541,-0.016935,-0.016092,-0.0152243,-0.0143311,-0.0134118,-0.0124653,-0.0114909,-0.0104877,-0.00945468,-0.00839097,-0.00729556,-0.00616746,-0.00500563,-0.00380904,-0.00257662,-0.0013073,-6.10122e-27
0,-0.00127393,-0.00250993,-0.00370912,-0.00487264,-0.00600158,-0.00709702,-0.00816005,-0.00919169,-0.010193,-0.0111649,-0.0121083,-0.0130243,-0.0139136,-0.0147772,-0.0156158,-0.0164303,-0.0172213,-0.0179897,-0.0187361,-0.0194612,-0.0201656,-0.0208499,-0.0215147,-0.0221605,-0.0227878,-0.0233972,-0.0239891,-0.0245641,-0.0251224,-0.0256646,-0.026191,-0.026702,-0.027198,-0.0276793,-0.0281462,-0.0285991,-0.0290383,-0.029464,-0.0298765,-0.0302761,-0.0306631,-0.0310376,-0.0314,-0.0317503,-0.0320889,-0.032416,-0.0327317,-0.0330362,-0.0333297,-0.0336123,-0.0338843,-0.0341457,-0.0343968,-0.0346376,-0.0348682,-0.0350889,-0.0352998,-0.0355008,-0.0356922,-0.0358741,-0.0360465,-0.0362095,-0.0363633,-0.0365079,-0.0366433,-0.0367697,-0.0368871,-0.0369955,-0.0370951,-0.0371859,-0.0372679,-0.0373411,-0.0374056,-0.0374615,-0.0375087,-0.0375473,-0.0375774,-0.0375988,-0.0376116,-0.0376159,-0.0376116,-0.0375988,-0.0375774,-0.0375474,-0.0375088,-0.0374616,-0.0374057,-0.0373412,-0.0372679,-0.037186,-0.0370952,-0.0369957,-0.0368872,-0.0367698,-0.0366434,-0.036508,-0.0363635,-0.0362097,-0.0360467,-0.0358743,-0.0356924,-0.035501,-0.0352999,-0.0350891,-0.0348684,-0.0346378,-0.034397,-0.0341459,-0.0338845,-0.0336125,-0.0333299,-0.0330364,-0.0327319,-0.0324162,-0.0320892,-0.0317506,-0.0314002,-0.0310379,-0.0306633,-0.0302764,-0.0298768,-0.0294642,-0.0290385,-0.0285994,-0.0281465,-0.0276795,-0.0271982,-0.0267022,-0.0261912,-0.0256648,-0.0251227,-0.0245643,-0.0239894,-0.0233975,-0.022788,-0.0221607,-0.0215149,-0.0208501,-0.0201658,-0.0194614,-0.0187364,-0.0179899,-0.0172215,-0.0164305,-0.015616,-0.0147773,-0.0139138,-0.0130244,-0.0121085,-0.011165,-0.0101931,-0.00919179,-0.00816014,-0.0070971,-0.00600164,-0.00487269,-0.00370917,-0.00250996,-0.00127394,6.06138e-26
0,-0.00123944,-0.00244101,-0.00360588,-0.00473522,-0.0058302,-0.00689194,-0.00792155,-0.00892012,-0.0098887,-0.0108283,-0.0117399,-0.0126245,-0.013483,-0.0143161,-0.0151249,-0.0159101,-0.0166724,-0.0174126,-0.0181314,-0.0188294,-0.0195072,-0.0201656,-0.020805,-0.0214261,-0.0220292,-0.022615,-0.0231838,-0.0237362,-0.0242726,-0.0247934,-0.0252989,-0.0257896,-0.0262658,-0.0267278,-0.027176,-0.0276107,-0.0280321,-0.0284406,-0.0288364,-0.0292198,-0.029591,-0.0299502,-0.0302978,-0.0306338,-0.0309585,-0.0312721,-0.0315748,-0.0318668,-0.0321482,-0.0324192,-0.0326799,-0.0329305,-0.0331712,-0.033402,-0.0336231,-0.0338346,-0.0340367,-0.0342294,-0.0344129,-0.0345871,-0.0347524,-0.0349086,-0.035056,-0.0351945,-0.0353243,-0.0354454,-0.0355579,-0.0356618,-0.0357572,-0.0358442,-0.0359227,-0.0359929,-0.0360547,-0.0361083,-0.0361535,-0.0361905,-0.0362193,-0.0362398,-0.0362521,-0.0362562,-0.0362521,-0.0362398,-0.0362193,-0.0361906,-0.0361536,-0.0361083,-0.0360548,-0.035993,-0.0359228,-0.0358443,-0.0357573,-0.0356619,-0.035558,-0.0354455,-0.0353244,-0.0351946,-0.0350561,-0.0349088,-0.0347525,-0.0345873,-0.034413,-0.0342296,-0.0340369,-0.0338348,-0.0336233,-0.0334022,-0.0331714,-0.0329307,-0.0326801,-0.0324194,-0.0321484,-0.031867,-0.0315751,-0.0312724,-0.0309588,-0.030634,-0.030298,-0.0299505,-0.0295912,-0.02922,-0.0288366,-0.0284408,-0.0280324,-0.0276109,-0.0271763,-0.0267281,-0.026266,-0.0257898,-0.0252992,-0.0247936,-0.0242728,-0.0237365,-0.0231841,-0.0226152,-0.0220294,-0.0214263,-0.0208053,-0.0201658,-0.0195075,-0.0188296,-0.0181315,-0.0174128,-0.0166726,-0.0159103,-0.0151251,-0.0143163,-0.0134831,-0.0126246,-0.0117401,-0.0108284,-0.00988881,-0.00892022,-0.00792164,-0.00689201,-0.00583026,-0.00473527,-0.00360592,-0.00244103,-0.00123945,1.27329e-25
0,-0.00120377,-0.00236972,-0.00349909,-0.00459312,-0.005653,-0.00667992,-0.00767504,-0.0086395,-0.00957436,-0.0104807,-0.0113595,-0.0122118,-0.0130385,-0.0138405,-0.0146186,-0.0153737,-0.0161065,-0.0168178,-0.0175083,-0.0181786,-0.0188294,-0.0194612,-0.0200748,-0.0206705,-0.0212489,-0.0218106,-0.0223559,-0.0228854,-0.0233994,-0.0238984,-0.0243827,-0.0248527,-0.0253087,-0.0257512,-0.0261803,-0.0265964,-0.0269999,-0.0273909,-0.0277697,-0.0281366,-0.0284918,-0.0288355,-0.0291681,-0.0294895,-0.0298002,-0.0301002,-0.0303897,-0.030669,-0.0309381,-0.0311973,-0.0314466,-0.0316863,-0.0319164,-0.0321371,-0.0323485,-0.0325508,-0.032744,-0.0329282,-0.0331036,-0.0332702,-0.0334282,-0.0335776,-0.0337184,-0.0338509,-0.0339749,-0.0340907,-0.0341982,-0.0342976,-0.0343888,-0.0344719,-0.034547,-0.034614,-0.0346731,-0.0347243,-0.0347676,-0.0348029,-0.0348304,-0.03485,-0.0348618,-0.0348657,-0.0348618,-0.03485,-0.0348304,-0.034803,-0.0347676,-0.0347244,-0.0346732,-0.0346141,-0.034547,-0.034472,-0.0343889,-0.0342977,-0.0341983,-0.0340908,-0.033975,-0.033851,-0.0337186,-0.0335777,-0.0334284,-0.0332704,-0.0331038,-0.0329284,-0.0327442,-0.032551,-0.0323487,-0.0321373,-0.0319166,-0.0316865,-0.0314468,-0.0311975,-0.0309383,-0.0306692,-0.03039,-0.0301004,-0.0298004,-0.0294898,-0.0291683,-0.0288358,-0.028492,-0.0281368,-0.0277699,-0.0273911,-0.0270001,-0.0265967,-0.0261805,-0.0257514,-0.025309,-0.0248529,-0.0243829,-0.0238986,-0.0233996,-0.0228856,-0.0223561,-0.0218108,-0.0212491,-0.0206707,-0.020075,-0.0194614,-0.0188296,-0.0181788,-0.0175085,-0.016818,-0.0161067,-0.0153739,-0.0146188,-0.0138406,-0.0130387,-0.012212,-0.0113597,-0.0104808,-0.00957447,-0.00863959,-0.00767513,-0.00667999,-0.00565306,-0.00459317,-0.00349913,-0.00236975,-0.00120378,1.94044e-25
0,-0.00116685,-0.00229595,-0.0033886,-0.0044461,-0.0054697,-0.00646065,-0.00742015,-0.00834939,-0.0092495,-0.0101216,-0.0109666,-0.0117857,-0.0125797,-0.0133496,-0.0140963,-0.0148205,-0.0155231,-0.0162048,-0.0168663,-0.0175083,-0.0181314,-0.0187362,-0.0193232,-0.0198932,-0.0204464,-0.0209835,-0.0215049,-0.022011,-0.0225022,-0.022979,-0.0234417,-0.0238907,-0.0243263,-0.0247488,-0.0251586,-0.0255559,-0.025941,-0.0263143,-0.0266759,-0.027026,-0.027365,-0.0276931,-0.0280104,-0.0283171,-0.0286135,-0.0288997,-0.0291759,-0.0294423,-0.029699,-0.0299462,-0.030184,-0.0304126,-0.030632,-0.0308425,-0.0310441,-0.031237,-0.0314212,-0.0315969,-0.0317641,-0.031923,-0.0320736,-0.032216,-0.0323503,-0.0324766,-0.0325949,-0.0327052,-0.0328077,-0.0329024,-0.0329894,-0.0330686,-0.0331402,-0.0332041,-0.0332605,-0.0333092,-0.0333505,-0.0333842,-0.0334104,-0.0334291,-0.0334403,-0.033444,-0.0334403,-0.0334291,-0.0334104,-0.0333842,-0.0333505,-0.0333093,-0.0332605,-0.0332042,-0.0331403,-0.0330687,-0.0329895,-0.0329025,-0.0328078,-0.0327053,-0.032595,-0.0324767,-0.0323504,-0.0322162,-0.0320737,-0.0319232,-0.0317643,-0.0315971,-0.0314214,-0.0312372,-0.0310443,-0.0308427,-0.0306322,-0.0304128,-0.0301842,-0.0299464,-0.0296992,-0.0294425,-0.0291761,-0.0288999,-0.0286137,-0.0283173,-0.0280106,-0.0276933,-0.0273653,-0.0270263,-0.0266761,-0.0263145,-0.0259413,-0.0255561,-0.0251588,-0.024749,-0.0243265,-0.0238909,-0.0234419,-0.0229792,-0.0225024,-0.0220112,-0.0215051,-0.0209837,-0.0204466,-0.0198934,-0.0193234,-0.0187364,-0.0181315,-0.0175085,-0.0168665,-0.016205,-0.0155233,-0.0148207,-0.0140964,-0.0133498,-0.0125799,-0.0117858,-0.0109667,-0.0101217,-0.0092496,-0.00834949,-0.00742024,-0.00646072,-0.00546976,-0.00444614,-0.00338864,-0.00229598,-0.00116686,2.60759e-25
0,-0.00112863,-0.00221957,-0.00327421,-0.00429391,-0.00527999,-0.00623376,-0.00715648,-0.00804937,-0.00891363,-0.00975036,-0.0105607,-0.0113456,-0.012106,-0.012843,-0.0135574,-0.01425,-0.0149216,-0.0155729,-0.0162048,-0.0168178,-0.0174126,-0.0179898,-0.0185499,-0.0190934,-0.019621,-0.0201331,-0.02063,-0.0211123,-0.0215804,-0.0220346,-0.0224754,-0.022903,-0.0233178,-0.0237201,-0.0241103,-0.0244885,-0.0248551,-0.0252103,-0.0255544,-0.0258877,-0.0262102,-0.0265223,-0.0268242,-0.027116,-0.0273979,-0.0276702,-0.0279329,-0.0281862,-0.0284304,-0.0286654,-0.0288916,-0.0291089,-0.0293176,-0.0295178,-0.0297095,-0.0298928,-0.030068,-0.030235,-0.030394,-0.030545,-0.0306882,-0.0308236,-0.0309512,-0.0310712,-0.0311837,-0.0312886,-0.031386,-0.031476,-0.0315587,-0.031634,-0.031702,-0.0317628,-0.0318164,-0.0318627,-0.0319019,-0.0319339,-0.0319588,-0.0319766,-0.0319873,-0.0319908,-0.0319873,-0.0319766,-0.0319589,-0.031934,-0.0319019,-0.0318628,-0.0318164,-0.0317629,-0.0317021,-0.0316341,-0.0315588,-0.0314761,-0.0313861,-0.0312887,-0.0311838,-0.0310714,-0.0309513,-0.0308237,-0.0306883,-0.0305452,-0.0303941,-0.0302351,-0.0300681,-0.029893,-0.0297096,-0.0295179,-0.0293178,-0.0291091,-0.0288918,-0.0286656,-0.0284306,-0.0281864,-0.0279331,-0.0276704,-0.0273981,-0.0271162,-0.0268244,-0.0265225,-0.0262104,-0.0258879,-0.0255547,-0.0252105,-0.0248553,-0.0244887,-0.0241105,-0.0237203,-0.023318,-0.0229032,-0.0224756,-0.0220349,-0.0215806,-0.0211126,-0.0206302,-0.0201333,-0.0196212,-0.0190936,-0.0185501,-0.0179899,-0.0174128,-0.016818,-0.016205,-0.0155731,-0.0149217,-0.0142501,-0.0135575,-0.0128431,-0.0121061,-0.0113457,-0.0105608,-0.00975046,-0.00891372,-0.00804946,-0.00715655,-0.00623382,-0.00528004,-0.00429395,-0.00327425,-0.0022196,-0.00112864,-2.42976e-26
0,-0.00108902,-0.00214044,-0.00315571,-0.00413628,-0.00508354,-0.00599886,-0.00688357,-0.00773895,-0.00856621,-0.00936654,-0.010141,-0.0108908,-0.0116168,-0.0123199,-0.0130011,-0.0136613,-0.0143012,-0.0149216,-0.0155231,-0.0161065,-0.0166724,-0.0172214,-0.017754,-0.0182707,-0.0187721,-0.0192587,-0.0197308,-0.0201889,-0.0206335,-0.0210648,-0.0214832,-0.0218891,-0.0222828,-0.0226646,-0.0230348,-0.0233937,-0.0237415,-0.0240785,-0.0244049,-0.0247209,-0.0250268,-0.0253228,-0.025609,-0.0258857,-0.026153,-0.0264111,-0.0266602,-0.0269003,-0.0271318,-0.0273546,-0.0275689,-0.0277749,-0.0279727,-0.0281624,-0.0283441,-0.0285179,-0.0286838,-0.0288421,-0.0289928,-0.0291359,-0.0292715,-0.0293998,-0.0295208,-0.0296345,-0.029741,-0.0298404,-0.0299327,-0.030018,-0.0300963,-0.0301677,-0.0302321,-0.0302897,-0.0303404,-0.0303843,-0.0304215,-0.0304518,-0.0304754,-0.0304922,-0.0305023,-0.0305057,-0.0305023,-0.0304922,-0.0304754,-0.0304518,-0.0304215,-0.0303844,-0.0303405,-0.0302897,-0.0302322,-0.0301677,-0.0300964,-0.0300181,-0.0299328,-0.0298405,-0.0297411,-0.0296346,-0.0295209,-0.0293999,-0.0292717,-0.029136,-0.0289929,-0.0288422,-0.028684,-0.028518,-0.0283442,-0.0281626,-0.0279729,-0.0277751,-0.0275691,-0.0273548,-0.0271319,-0.0269005,-0.0266604,-0.0264113,-0.0261532,-0.0258859,-0.0256092,-0.025323,-0.025027,-0.0247211,-0.0244051,-0.0240787,-0.0237417,-0.0233939,-0.023035,-0.0226648,-0.022283,-0.0218893,-0.0214834,-0.021065,-0.0206337,-0.0201891,-0.019731,-0.0192589,-0.0187723,-0.0182709,-0.0177541,-0.0172215,-0.0166726,-0.0161067,-0.0155233,-0.0149217,-0.0143014,-0.0136615,-0.0130013,-0.01232,-0.0116169,-0.0108909,-0.0101411,-0.00936664,-0.0085663,-0.00773903,-0.00688364,-0.00599892,-0.00508359,-0.00413632,-0.00315574,-0.00214046,-0.00108903,4.24174e-26
0,-0.00104795,-0.00205838,-0.00303286,-0.00397289,-0.00487996,-0.00575551,-0.00660094,-0.00741757,-0.00820668,-0.00896949,-0.00970714,-0.0104207,-0.0111112,-0.0117797,-0.012427,-0.0130539,-0.0136613,-0.01425,-0.0148205,-0.0153737,-0.0159101,-0.0164303,-0.0169348,-0.0174243,-0.0178991,-0.0183597,-0.0188065,-0.0192401,-0.0196607,-0.0200687,-0.0204645,-0.0208484,-0.0212207,-0.0215817,-0.0219317,-0.0222709,-0.0225997,-0.0229182,-0.0232266,-0.0235253,-0.0238143,-0.024094,-0.0243644,-0.0246258,-0.0248783,-0.0251221,-0.0253573,-0.0255842,-0.0258028,-0.0260132,-0.0262156,-0.0264102,-0.0265969,-0.026776,-0.0269476,-0.0271117,-0.0272684,-0.0274178,-0.02756,-0.0276952,-0.0278232,-0.0279443,-0.0280585,-0.0281659,-0.0282664,-0.0283603,-0.0284474,-0.0285279,-0.0286018,-0.0286692,-0.02873,-0.0287844,-0.0288323,-0.0288737,-0.0289088,-0.0289374,-0.0289597,-0.0289756,-0.0289851,-0.0289883,-0.0289851,-0.0289756,-0.0289597,-0.0289374,-0.0289088,-0.0288738,-0.0288323,-0.0287844,-0.0287301,-0.0286693,-0.0286019,-0.028528,-0.0284475,-0.0283604,-0.0282665,-0.028166,-0.0280586,-0.0279444,-0.0278234,-0.0276953,-0.0275602,-0.0274179,-0.0272685,-0.0271118,-0.0269477,-0.0267762,-0.0265971,-0.0264103,-0.0262158,-0.0260134,-0.0258029,-0.0255844,-0.0253575,-0.0251223,-0.0248785,-0.024626,-0.0243646,-0.0240942,-0.0238145,-0.0235255,-0.0232268,-0.0229184,-0.0225999,-0.0222711,-0.0219319,-0.0215819,-0.0212209,-0.0208486,-0.0204647,-0.0200689,-0.0196609,-0.0192403,-0.0188067,-0.0183599,-0.0178992,-0.0174244,-0.016935,-0.0164305,-0.0159103,-0.0153739,-0.0148207,-0.0142501,-0.0136615,-0.013054,-0.0124271,-0.0117798,-0.0111114,-0.0104208,-0.00970724,-0.00896958,-0.00820677,-0.00741765,-0.00660101,-0.00575557,-0.00488001,-0.00397293,-0.00303289,-0.00205841,-0.00104796,1.09132e-25
0,-0.00100532,-0.00197324,-0.00290539,-0.0038034,-0.00466884,-0.00550324,-0.00630804,-0.00708466,-0.00783441,-0.00855855,-0.00925826,-0.00993465,-0.0105888,-0.0112216,-0.011834,-0.012427,-0.0130012,-0.0135574,-0.0140963,-0.0146186,-0.0151249,-0.0156158,-0.0160918,-0.0165534,-0.0170011,-0.0174354,-0.0178566,-0.0182651,-0.0186614,-0.0190458,-0.0194187,-0.0197802,-0.0201308,-0.0204707,-0.0208002,-0.0211196,-0.0214291,-0.0217288,-0.0220191,-0.0223002,-0.0225722,-0.0228353,-0.0230898,-0.0233357,-0.0235732,-0.0238026,-0.0240239,-0.0242373,-0.0244428,-0.0246408,-0.0248312,-0.0250141,-0.0251898,-0.0253582,-0.0255195,-0.0256738,-0.0258212,-0.0259617,-0.0260954,-0.0262225,-0.0263429,-0.0264567,-0.0265641,-0.026665,-0.0267596,-0.0268478,-0.0269297,-0.0270054,-0.0270749,-0.0271382,-0.0271954,-0.0272465,-0.0272915,-0.0273305,-0.0273635,-0.0273904,-0.0274113,-0.0274263,-0.0274352,-0.0274382,-0.0274352,-0.0274263,-0.0274113,-0.0273904,-0.0273635,-0.0273305,-0.0272916,-0.0272466,-0.0271955,-0.0271383,-0.027075,-0.0270055,-0.0269298,-0.0268479,-0.0267597,-0.0266651,-0.0265642,-0.0264569,-0.026343,-0.0262226,-0.0260955,-0.0259618,-0.0258213,-0.0256739,-0.0255196,-0.0253583,-0.0251899,-0.0250143,-0.0248313,-0.0246409,-0.024443,-0.0242374,-0.024024,-0.0238028,-0.0235734,-0.0233359,-0.0230899,-0.0228355,-0.0225724,-0.0223004,-0.0220193,-0.021729,-0.0214292,-0.0211198,-0.0208004,-0.0204709,-0.020131,-0.0197804,-0.0194188,-0.019046,-0.0186616,-0.0182653,-0.0178567,-0.0174355,-0.0170013,-0.0165536,-0.016092,-0.015616,-0.0151251,-0.0146188,-0.0140964,-0.0135575,-0.0130013,-0.0124271,-0.0118342,-0.0112217,-0.0105889,-0.00993475,-0.00925835,-0.00855863,-0.00783449,-0.00708473,-0.00630811,-0.00550329,-0.00466889,-0.00380344,-0.00290542,-0.00197325,-0.00100533,1.75847e-25
0,-0.000961035,-0.00188478,-0.00277301,-0.00362743,-0.00444972,-0.00524149,-0.00600428,-0.00673955,-0.00744869,-0.00813298,-0.00879364,-0.00943181,-0.0100485,-0.0106448,-0.0112216,-0.0117797,-0.0123199,-0.012843,-0.0133497,-0.0138405,-0.0143162,-0.0147772,-0.0152241,-0.0156574,-0.0160776,-0.0164851,-0.0168802,-0.0172634,-0.0176351,-0.0179955,-0.018345,-0.018684,-0.0190126,-0.0193311,-0.0196399,-0.0199392,-0.0202291,-0.0205099,-0.0207819,-0.0210452,-0.0212999,-0.0215463,-0.0217846,-0.0220149,-0.0222374,-0.0224521,-0.0226593,-0.0228591,-0.0230516,-0.0232369,-0.0234151,-0.0235864,-0.0237508,-0.0239084,-0.0240594,-0.0242039,-0.0243418,-0.0244733,-0.0245985,-0.0247174,-0.0248301,-0.0249366,-0.0250371,-0.0251316,-0.02522,-0.0253026,-0.0253793,-0.0254501,-0.0255151,-0.0255744,-0.0256279,-0.0256757,-0.0257178,-0.0257543,-0.0257851,-0.0258103,-0.0258299,-0.0258439,-0.0258523,-0.0258551,-0.0258523,-0.0258439,-0.0258299,-0.0258103,-0.0257852,-0.0257543,-0.0257179,-0.0256758,-0.0256279,-0.0255744,-0.0255152,-0.0254502,-0.0253793,-0.0253027,-0.0252201,-0.0251317,-0.0250372,-0.0249367,-0.0248302,-0.0247175,-0.0245986,-0.0244734,-0.0243419,-0.024204,-0.0240596,-0.0239086,-0.0237509,-0.0235865,-0.0234152,-0.023237,-0.0230517,-0.0228592,-0.0226595,-0.0224523,-0.0222375,-0.0220151,-0.0217848,-0.0215465,-0.0213001,-0.0210453,-0.0207821,-0.0205101,-0.0202293,-0.0199393,-0.0196401,-0.0193313,-0.0190127,-0.0186841,-0.0183452,-0.0179957,-0.0176352,-0.0172636,-0.0168804,-0.0164852,-0.0160778,-0.0156576,-0.0152243,-0.0147773,-0.0143163,-0.0138406,-0.0133498,-0.0128431,-0.01232,-0.0117798,-0.0112217,-0.0106449,-0.0100486,-0.0094319,-0.00879373,-0.00813306,-0.00744876,-0.00673962,-0.00600434,-0.00524154,-0.00444976,-0.00362746,-0.00277304,-0.0018848,-0.000961044,2.42563e-25
