0,-0.00137716,-0.0027162,-0.00401807,-0.00528371,-0.00651404,-0.00770998,-0.00887245,-0.0100023,-0.0111005,-0.0121679,-0.0132052,-0.0142134,-0.0151932,-0.0161454,-0.0170707,-0.01797,-0.0188439,-0.0196931,-0.0205182,-0.02132,-0.022099,-0.0228558,-0.0235911,-0.0243053,-0.024999,-0.0256728,-0.0263271,-0.0269625,-0.0275793,-0.028178,-0.0287591,-0.0293229,-0.0298699,-0.0304004,-0.0309149,-0.0314135,-0.0318968,-0.0323651,-0.0328185,-0.0332575,-0.0336823,-0.0340933,-0.0344906,-0.0348745,-0.0352453,-0.0356032,-0.0359485,-0.0362813,-0.0366019,-0.0369104,-0.0372071,-0.0374921,-0.0377657,-0.0380279,-0.038279,-0.038519,-0.0387482,-0.0389667,-0.0391746,-0.039372,-0.0395591,-0.0397359,-0.0399025,-0.0400592,-0.0402059,-0.0403427,-0.0404698,-0.0405871,-0.0406948,-0.0407929,-0.0408816,-0.0409607,-0.0410304,-0.0410908,-0.0411418,-0.0411835,-0.0412159,-0.041239,-0.0412529,-0.0412575,-0.0412529,-0.041239,-0.0412159,-0.0411835,-0.0411418,-0.0410908,-0.0410304,-0.0409607,-0.0408816,-0.0407929,-0.0406948,-0.0405871,-0.0404698,-0.0403427,-0.0402059,-0.0400592,-0.0399025,-0.0397359,-0.0395591,-0.039372,-0.0391746,-0.0389667,-0.0387482,-0.038519,-0.038279,-0.0380279,-0.0377657,-0.0374921,-0.0372071,-0.0369104,-0.0366019,-0.0362813,-0.0359485,-0.0356032,-0.0352453,-0.0348745,-0.0344906,-0.0340933,-0.0336823,-0.0332575,-0.0328185,-0.0323651,-0.0318968,-0.0314135,-0.0309149,-0.0304004,-0.0298699,-0.0293229,-0.0287591,-0.028178,-0.0275793,-0.0269625,-0.0263271,-0.0256728,-0.024999,-0.0243053,-0.0235911,-0.0228558,-0.022099,-0.02132,-0.0205182,-0.0196931,-0.0188439,-0.01797,-0.0170707,-0.0161454,-0.0151932,-0.0142134,-0.0132052,-0.0121679,-0.0111005,-0.0100023,-0.00887245,-0.00770998,-0.00651404,-0.00528371,-0.00401807,-0.0027162,-0.00137716,0
0,-0.00134967,-0.00266126,-0.00393575,-0.0051741,-0.00637728,-0.00754624,-0.00868192,-0.00978525,-0.0108571,-0.0118984,-0.01291,-0.0138928,-0.0148475,-0.015775,-0.016676,-0.0175513,-0.0184016,-0.0192277,-0.0200301,-0.0208095,-0.0215667,-0.0223021,-0.0230163,-0.02371,-0.0243836,-0.0250377,-0.0256728,-0.0262894,-0.0268878,-0.0274687,-0.0280323,-0.0285791,-0.0291095,-0.0296239,-0.0301226,-0.030606,-0.0310744,-0.0315281,-0.0319675,-0.0323928,-0.0328044,-0.0332025,-0.0335873,-0.0339592,-0.0343183,-0.0346649,-0.0349993,-0.0353215,-0.0356319,-0.0359306,-0.0362179,-0.0364938,-0.0367586,-0.0370124,-0.0372554,-0.0374878,-0.0377096,-0.0379211,-0.0381223,-0.0383133,-0.0384943,-0.0386654,-0.0388267,-0.0389783,-0.0391202,-0.0392526,-0.0393755,-0.0394891,-0.0395933,-0.0396882,-0.039774,-0.0398506,-0.039918,-0.0399764,-0.0400258,-0.0400661,-0.0400975,-0.0401198,-0.0401333,-0.0401377,-0.0401333,-0.0401198,-0.0400975,-0.0400661,-0.0400258,-0.0399764,-0.039918,-0.0398506,-0.039774,-0.0396882,-0.0395933,-0.0394891,-0.0393755,-0.0392526,-0.0391202,-0.0389783,-0.0388267,-0.0386654,-0.0384943,-0.0383133,-0.0381223,-0.0379211,-0.0377096,-0.0374878,-0.0372554,-0.0370124,-0.0367586,-0.0364938,-0.0362179,-0.0359306,-0.0356319,-0.0353215,-0.0349993,-0.0346649,-0.0343183,-0.0339592,-0.0335873,-0.0332025,-0.0328044,-0.0323928,-0.0319675,-0.0315281,-0.0310744,-0.030606,-0.0301226,-0.0296239,-0.0291095,-0.0285791,-0.0280323,-0.0274687,-0.0268878,-0.0262894,-0.0256728,-0.0250377,-0.0243836,-0.02371,-0.0230163,-0.0223021,-0.0215667,-0.0208095,-0.0200301,-0.0192277,-0.0184016,-0.0175513,-0.016676,-0.015775,-0.0148475,-0.0138928,-0.01291,-0.0118984,-0.0108571,-0.00978525,-0.00868192,-0.00754624,-0.00637728,-0.0051741,-0.00393575,-0.00266126,-0.00134967,0
0,-0.00132125,-0.00260444,-0.00385061,-0.00506076,-0.00623588,-0.00737696,-0.00848497,-0.00956087,-0.0106056,-0.01162,-0.0126051,-0.0135617,-0.0144905,-0.0153926,-0.0162685,-0.0171192,-0.0179453,-0.0187475,-0.0195266,-0.0202832,-0.0210179,-0.0217313,-0.022424,-0.0230966,-0.0237496,-0.0243836,-0.024999,-0.0255964,-0.0261761,-0.0267386,-0.0272844,-0.0278138,-0.0283273,-0.0288252,-0.0293079,-0.0297756,-0.0302289,-0.0306679,-0.0310929,-0.0315043,-0.0319024,-0.0322874,-0.0326596,-0.0330191,-0.0333664,-0.0337015,-0.0340247,-0.0343362,-0.0346362,-0.034925,-0.0352026,-0.0354693,-0.0357252,-0.0359705,-0.0362053,-0.0364299,-0.0366442,-0.0368485,-0.0370429,-0.0372275,-0.0374024,-0.0375677,-0.0377235,-0.0378699,-0.038007,-0.0381349,-0.0382537,-0.0383634,-0.038464,-0.0385557,-0.0386386,-0.0387125,-0.0387777,-0.0388341,-0.0388818,-0.0389207,-0.038951,-0.0389726,-0.0389856,-0.0389899,-0.0389856,-0.0389726,-0.038951,-0.0389207,-0.0388818,-0.0388341,-0.0387777,-0.0387125,-0.0386386,-0.0385557,-0.038464,-0.0383634,-0.0382537,-0.0381349,-0.038007,-0.0378699,-0.0377235,-0.0375677,-0.0374024,-0.0372275,-0.0370429,-0.0368485,-0.0366442,-0.0364299,-0.0362053,-0.0359705,-0.0357252,-0.0354693,-0.0352026,-0.034925,-0.0346362,-0.0343362,-0.0340247,-0.0337015,-0.0333664,-0.0330191,-0.0326596,-0.0322874,-0.0319024,-0.0315043,-0.0310929,-0.0306679,-0.0302289,-0.0297756,-0.0293079,-0.0288252,-0.0283273,-0.0278138,-0.0272844,-0.0267386,-0.0261761,-0.0255964,-0.024999,-0.0243836,-0.0237496,-0.0230966,-0.022424,-0.0217313,-0.0210179,-0.0202832,-0.0195266,-0.0187475,-0.0179453,-0.0171192,-0.0162685,-0.0153926,-0.0144905,-0.0135617,-0.0126051,-0.01162,-0.0106056,-0.00956087,-0.00848497,-0.00737696,-0.00623588,-0.00506076,-0.00385061,-0.00260444,-0.00132125,0
0,-0.00129184,-0.00254567,-0.00376256,-0.00494354,-0.00608965,-0.00720192,-0.00828134,-0.00932892,-0.0103456,-0.0113323,-0.01229,-0.0132196,-0.0141219,-0.0149977,-0.0158479,-0.0166732,-0.0174744,-0.0182522,-0.0190073,-0.0197404,-0.0204521,-0.0211429,-0.0218136,-0.0224647,-0.0230966,-0.02371,-0.0243053,-0.024883,-0.0254436,-0.0259874,-0.026515,-0.0270267,-0.0275229,-0.028004,-0.0284702,-0.0289221,-0.0293599,-0.0297838,-0.0301943,-0.0305916,-0.0309759,-0.0313476,-0.0317068,-0.0320539,-0.032389,-0.0327124,-0.0330244,-0.033325,-0.0336145,-0.0338931,-0.0341609,-0.0344182,-0.0346651,-0.0349017,-0.0351283,-0.0353448,-0.0355516,-0.0357486,-0.0359361,-0.0361141,-0.0362828,-0.0364422,-0.0365925,-0.0367337,-0.0368659,-0.0369893,-0.0371038,-0.0372095,-0.0373066,-0.037395,-0.0374749,-0.0375462,-0.037609,-0.0376634,-0.0377094,-0.0377469,-0.0377761,-0.037797,-0.0378095,-0.0378137,-0.0378095,-0.037797,-0.0377761,-0.0377469,-0.0377094,-0.0376634,-0.037609,-0.0375462,-0.0374749,-0.037395,-0.0373066,-0.0372095,-0.0371038,-0.0369893,-0.0368659,-0.0367337,-0.0365925,-0.0364422,-0.0362828,-0.0361141,-0.0359361,-0.0357486,-0.0355516,-0.0353448,-0.0351283,-0.0349017,-0.0346651,-0.0344182,-0.0341609,-0.0338931,-0.0336145,-0.033325,-0.0330244,-0.0327124,-0.032389,-0.0320539,-0.0317068,-0.0313476,-0.0309759,-0.0305916,-0.0301943,-0.0297838,-0.0293599,-0.0289221,-0.0284702,-0.028004,-0.0275229,-0.0270267,-0.026515,-0.0259874,-0.0254436,-0.024883,-0.0243053,-0.02371,-0.0230966,-0.0224647,-0.0218136,-0.0211429,-0.0204521,-0.0197404,-0.0190073,-0.0182522,-0.0174744,-0.0166732,-0.0158479,-0.0149977,-0.0141219,-0.0132196,-0.01229,-0.0113323,-0.0103456,-0.00932892,-0.00828134,-0.00720192,-0.00608965,-0.00494354,-0.00376256,-0.00254567,-0.00129184,0
0,-0.00126142,-0.00248487,-0.00367146,-0.00482228,-0.0059384,-0.00702088,-0.00807078,-0.0090891,-0.0100768,-0.011035,-0.0119645,-0.0128662,-0.0137411,-0.0145899,-0.0154136,-0.0162129,-0.0169885,-0.0177412,-0.0184717,-0.0191807,-0.0198688,-0.0205365,-0.0211846,-0.0218136,-0.022424,-0.0230163,-0.0235911,-0.0241487,-0.0246897,-0.0252145,-0.0257235,-0.0262171,-0.0266957,-0.0271596,-0.0276092,-0.0280449,-0.0284669,-0.0288756,-0.0292712,-0.029654,-0.0300244,-0.0303825,-0.0307286,-0.031063,-0.0313858,-0.0316974,-0.0319978,-0.0322873,-0.0325661,-0.0328344,-0.0330924,-0.0333401,-0.0335778,-0.0338057,-0.0340238,-0.0342323,-0.0344313,-0.034621,-0.0348015,-0.0349729,-0.0351352,-0.0352887,-0.0354333,-0.0355692,-0.0356965,-0.0358152,-0.0359254,-0.0360272,-0.0361206,-0.0362057,-0.0362826,-0.0363512,-0.0364117,-0.036464,-0.0365083,-0.0365444,-0.0365725,-0.0365926,-0.0366046,-0.0366086,-0.0366046,-0.0365926,-0.0365725,-0.0365444,-0.0365083,-0.036464,-0.0364117,-0.0363512,-0.0362826,-0.0362057,-0.0361206,-0.0360272,-0.0359254,-0.0358152,-0.0356965,-0.0355692,-0.0354333,-0.0352887,-0.0351352,-0.0349729,-0.0348015,-0.034621,-0.0344313,-0.0342323,-0.0340238,-0.0338057,-0.0335778,-0.0333401,-0.0330924,-0.0328344,-0.0325661,-0.0322873,-0.0319978,-0.0316974,-0.0313858,-0.031063,-0.0307286,-0.0303825,-0.0300244,-0.029654,-0.0292712,-0.0288756,-0.0284669,-0.0280449,-0.0276092,-0.0271596,-0.0266957,-0.0262171,-0.0257235,-0.0252145,-0.0246897,-0.0241487,-0.0235911,-0.0230163,-0.022424,-0.0218136,-0.0211846,-0.0205365,-0.0198688,-0.0191807,-0.0184717,-0.0177412,-0.0169885,-0.0162129,-0.0154136,-0.0145899,-0.0137411,-0.0128662,-0.0119645,-0.011035,-0.0100768,-0.0090891,-0.00807078,-0.00702088,-0.0059384,-0.00482228,-0.00367146,-0.00248487,-0.00126142,0
0,-0.00122993,-0.00242194,-0.00357718,-0.0046968,-0.0057819,-0.0068336,-0.00785297,-0.00884108,-0.00979896,-0.0107276,-0.011628,-0.0125011,-0.0133477,-0.0141688,-0.0149652,-0.0157377,-0.016487,-0.017214,-0.0179193,-0.0186035,-0.0192674,-0.0199116,-0.0205365,-0.0211429,-0.0217313,-0.0223021,-0.0228558,-0.023393,-0.023914,-0.0244194,-0.0249094,-0.0253846,-0.0258452,-0.0262917,-0.0267243,-0.0271435,-0.0275494,-0.0279425,-0.028323,-0.0286912,-0.0290474,-0.0293917,-0.0297245,-0.030046,-0.0303563,-0.0306558,-0.0309446,-0.0312228,-0.0314908,-0.0317486,-0.0319965,-0.0322346,-0.032463,-0.0326819,-0.0328915,-0.0330918,-0.033283,-0.0334653,-0.0336386,-0.0338033,-0.0339592,-0.0341066,-0.0342456,-0.0343761,-0.0344984,-0.0346124,-0.0347182,-0.034816,-0.0349057,-0.0349875,-0.0350613,-0.0351272,-0.0351853,-0.0352355,-0.035278,-0.0353127,-0.0353397,-0.035359,-0.0353705,-0.0353744,-0.0353705,-0.035359,-0.0353397,-0.0353127,-0.035278,-0.0352355,-0.0351853,-0.0351272,-0.0350613,-0.0349875,-0.0349057,-0.034816,-0.0347182,-0.0346124,-0.0344984,-0.0343761,-0.0342456,-0.0341066,-0.0339592,-0.0338033,-0.0336386,-0.0334653,-0.033283,-0.0330918,-0.0328915,-0.0326819,-0.032463,-0.0322346,-0.0319965,-0.0317486,-0.0314908,-0.0312228,-0.0309446,-0.0306558,-0.0303563,-0.030046,-0.0297245,-0.0293917,-0.0290474,-0.0286912,-0.028323,-0.0279425,-0.0275494,-0.0271435,-0.0267243,-0.0262917,-0.0258452,-0.0253846,-0.0249094,-0.0244194,-0.023914,-0.023393,-0.0228558,-0.0223021,-0.0217313,-0.0211429,-0.0205365,-0.0199116,-0.0192674,-0.0186035,-0.0179193,-0.017214,-0.016487,-0.0157377,-0.0149652,-0.0141688,-0.0133477,-0.0125011,-0.011628,-0.0107276,-0.00979896,-0.00884108,-0.00785297,-0.0068336,-0.0057819,-0.0046968,-0.00357718,-0.00242194,-0.00122993,0
0,-0.00119732,-0.00235678,-0.00347958,-0.0045669,-0.00561992,-0.00663978,-0.00762761,-0.00858452,-0.00951156,-0.0104098,-0.0112802,-0.0121237,-0.0129413,-0.0137338,-0.0145022,-0.0152471,-0.0159695,-0.01667,-0.0173494,-0.0180084,-0.0186475,-0.0192674,-0.0198688,-0.0204521,-0.0210179,-0.0215667,-0.022099,-0.0226152,-0.0231159,-0.0236014,-0.0240722,-0.0245285,-0.0249709,-0.0253996,-0.0258149,-0.0262173,-0.026607,-0.0269842,-0.0273494,-0.0277027,-0.0280444,-0.0283747,-0.028694,-0.0290023,-0.0293,-0.0295872,-0.0298642,-0.030131,-0.030388,-0.0306352,-0.0308729,-0.0311012,-0.0313201,-0.03153,-0.0317309,-0.0319229,-0.0321062,-0.0322809,-0.0324471,-0.0326049,-0.0327544,-0.0328957,-0.0330288,-0.0331539,-0.0332711,-0.0333804,-0.0334818,-0.0335755,-0.0336615,-0.0337398,-0.0338105,-0.0338737,-0.0339294,-0.0339775,-0.0340182,-0.0340515,-0.0340774,-0.0340958,-0.0341069,-0.0341106,-0.0341069,-0.0340958,-0.0340774,-0.0340515,-0.0340182,-0.0339775,-0.0339294,-0.0338737,-0.0338105,-0.0337398,-0.0336615,-0.0335755,-0.0334818,-0.0333804,-0.0332711,-0.0331539,-0.0330288,-0.0328957,-0.0327544,-0.0326049,-0.0324471,-0.0322809,-0.0321062,-0.0319229,-0.0317309,-0.03153,-0.0313201,-0.0311012,-0.0308729,-0.0306352,-0.030388,-0.030131,-0.0298642,-0.0295872,-0.0293,-0.0290023,-0.028694,-0.0283747,-0.0280444,-0.0277027,-0.0273494,-0.0269842,-0.026607,-0.0262173,-0.0258149,-0.0253996,-0.0249709,-0.0245285,-0.0240722,-0.0236014,-0.0231159,-0.0226152,-0.022099,-0.0215667,-0.0210179,-0.0204521,-0.0198688,-0.0192674,-0.0186475,-0.0180084,-0.0173494,-0.01667,-0.0159695,-0.0152471,-0.0145022,-0.0137338,-0.0129413,-0.0121237,-0.0112802,-0.0104098,-0.00951156,-0.00858452,-0.00762761,-0.00663978,-0.00561992,-0.0045669,-0.00347958,-0.00235678,-0.00119732,0
0,-0.00116355,-0.00228929,-0.00337849,-0.00443238,-0.0054522,-0.00643913,-0.00739436,-0.00831902,-0.00921422,-0.010081,-0.0109205,-0.0117336,-0.0125212,-0.0132844,-0.0140239,-0.0147406,-0.0154353,-0.0161087,-0.0167616,-0.0173946,-0.0180084,-0.0186035,-0.0191807,-0.0197404,-0.0202832,-0.0208095,-0.02132,-0.0218149,-0.0222948,-0.0227601,-0.0232112,-0.0236484,-0.0240722,-0.0244828,-0.0248806,-0.0252659,-0.025639,-0.0260002,-0.0263497,-0.0266879,-0.0270149,-0.0273311,-0.0276366,-0.0279316,-0.0282165,-0.0284912,-0.0287562,-0.0290115,-0.0292573,-0.0294938,-0.0297211,-0.0299394,-0.0301488,-0.0303495,-0.0305416,-0.0307253,-0.0309006,-0.0310676,-0.0312265,-0.0313774,-0.0315203,-0.0316554,-0.0317827,-0.0319023,-0.0320143,-0.0321187,-0.0322157,-0.0323053,-0.0323875,-0.0324624,-0.03253,-0.0325904,-0.0326436,-0.0326896,-0.0327285,-0.0327603,-0.032785,-0.0328027,-0.0328133,-0.0328168,-0.0328133,-0.0328027,-0.032785,-0.0327603,-0.0327285,-0.0326896,-0.0326436,-0.0325904,-0.03253,-0.0324624,-0.0323875,-0.0323053,-0.0322157,-0.0321187,-0.0320143,-0.0319023,-0.0317827,-0.0316554,-0.0315203,-0.0313774,-0.0312265,-0.0310676,-0.0309006,-0.0307253,-0.0305416,-0.0303495,-0.0301488,-0.0299394,-0.0297211,-0.0294938,-0.0292573,-0.0290115,-0.0287562,-0.0284912,-0.0282165,-0.0279316,-0.0276366,-0.0273311,-0.0270149,-0.0266879,-0.0263497,-0.0260002,-0.025639,-0.0252659,-0.0248806,-0.0244828,-0.0240722,-0.0236484,-0.0232112,-0.0227601,-0.0222948,-0.0218149,-0.02132,-0.0208095,-0.0202832,-0.0197404,-0.0191807,-0.0186035,-0.0180084,-0.0173946,-0.0167616,-0.0161087,-0.0154353,-0.0147406,-0.0140239,-0.0132844,-0.0125212,-0.0117336,-0.0109205,-0.010081,-0.00921422,-0.00831902,-0.00739436,-0.00643913,-0.0054522,-0.00443238,-0.00337849,-0.00228929,-0.00116355,0
0,-0.00112854,-0.00221935,-0.00327374,-0.00429301,-0.00527845,-0.00623131,-0.00715282,-0.00804417,-0.0089065,-0.00974091,-0.0105485,-0.0113302,-0.0120871,-0.01282,-0.0135299,-0.0142176,-0.0148838,-0.0155295,-0.0161551,-0.0167616,-0.0173494,-0.0179193,-0.0184717,-0.0190073,-0.0195266,-0.0200301,-0.0205182,-0.0209914,-0.0214502,-0.0218949,-0.022326,-0.0227438,-0.0231486,-0.0235408,-0.0239207,-0.0242887,-0.0246449,-0.0249898,-0.0253235,-0.0256463,-0.0259585,-0.0262602,-0.0265518,-0.0268333,-0.0271051,-0.0273673,-0.0276201,-0.0278636,-0.0280981,-0.0283237,-0.0285406,-0.0287488,-0.0289486,-0.02914,-0.0293232,-0.0294984,-0.0296655,-0.0298248,-0.0299763,-0.0301202,-0.0302565,-0.0303853,-0.0305067,-0.0306207,-0.0307275,-0.0308271,-0.0309196,-0.031005,-0.0310833,-0.0311547,-0.0312192,-0.0312768,-0.0313275,-0.0313714,-0.0314085,-0.0314388,-0.0314623,-0.0314792,-0.0314893,-0.0314926,-0.0314893,-0.0314792,-0.0314623,-0.0314388,-0.0314085,-0.0313714,-0.0313275,-0.0312768,-0.0312192,-0.0311547,-0.0310833,-0.031005,-0.0309196,-0.0308271,-0.0307275,-0.0306207,-0.0305067,-0.0303853,-0.0302565,-0.0301202,-0.0299763,-0.0298248,-0.0296655,-0.0294984,-0.0293232,-0.02914,-0.0289486,-0.0287488,-0.0285406,-0.0283237,-0.0280981,-0.0278636,-0.0276201,-0.0273673,-0.0271051,-0.0268333,-0.0265518,-0.0262602,-0.0259585,-0.0256463,-0.0253235,-0.0249898,-0.0246449,-0.0242887,-0.0239207,-0.0235408,-0.0231486,-0.0227438,-0.022326,-0.0218949,-0.0214502,-0.0209914,-0.0205182,-0.0200301,-0.0195266,-0.0190073,-0.0184717,-0.0179193,-0.0173494,-0.0167616,-0.0161551,-0.0155295,-0.0148838,-0.0142176,-0.0135299,-0.01282,-0.0120871,-0.0113302,-0.0105485,-0.00974091,-0.0089065,-0.00804417,-0.00715282,-0.00623131,-0.00527845,-0.00429301,-0.00327374,-0.00221935,-0.00112854,0
0,-0.00109225,-0.00214683,-0.00316513,-0.00414853,-0.00509837,-0.00601597,-0.00690261,-0.00775952,-0.00858789,-0.00938888,-0.0101636,-0.010913,-0.0116382,-0.01234,-0.0130195,-0.0136774,-0.0143145,-0.0149316,-0.0155295,-0.0161087,-0.01667,-0.017214,-0.0177412,-0.0182522,-0.0187475,-0.0192277,-0.0196931,-0.0201442,-0.0205814,-0.0210052,-0.0214159,-0.0218138,-0.0221994,-0.022573,-0.0229347,-0.0232851,-0.0236242,-0.0239525,-0.0242701,-0.0245774,-0.0248745,-0.0251616,-0.025439,-0.0257069,-0.0259655,-0.0262149,-0.0264554,-0.0266871,-0.0269101,-0.0271247,-0.0273309,-0.0275289,-0.0277189,-0.027901,-0.0280752,-0.0282417,-0.0284007,-0.0285521,-0.0286962,-0.028833,-0.0289626,-0.029085,-0.0292004,-0.0293088,-0.0294104,-0.029505,-0.0295929,-0.0296741,-0.0297486,-0.0298165,-0.0298778,-0.0299325,-0.0299807,-0.0300224,-0.0300577,-0.0300865,-0.0301089,-0.0301249,-0.0301345,-0.0301377,-0.0301345,-0.0301249,-0.0301089,-0.0300865,-0.0300577,-0.0300224,-0.0299807,-0.0299325,-0.0298778,-0.0298165,-0.0297486,-0.0296741,-0.0295929,-0.029505,-0.0294104,-0.0293088,-0.0292004,-0.029085,-0.0289626,-0.028833,-0.0286962,-0.0285521,-0.0284007,-0.0282417,-0.0280752,-0.027901,-0.0277189,-0.0275289,-0.0273309,-0.0271247,-0.0269101,-0.0266871,-0.0264554,-0.0262149,-0.0259655,-0.0257069,-0.025439,-0.0251616,-0.0248745,-0.0245774,-0.0242701,-0.0239525,-0.0236242,-0.0232851,-0.0229347,-0.022573,-0.0221994,-0.0218138,-0.0214159,-0.0210052,-0.0205814,-0.0201442,-0.0196931,-0.0192277,-0.0187475,-0.0182522,-0.0177412,-0.017214,-0.01667,-0.0161087,-0.0155295,-0.0149316,-0.0143145,-0.0136774,-0.0130195,-0.01234,-0.0116382,-0.010913,-0.0101636,-0.00938888,-0.00858789,-0.00775952,-0.00690261,-0.00601597,-0.00509837,-0.00414853,-0.00316513,-0.00214683,-0.00109225,0
0,-0.00105458,-0.00207158,-0.00305246,-0.00399866,-0.00491162,-0.00579271,-0.00664326,-0.00746457,-0.00825788,-0.00902436,-0.00976516,-0.0104813,-0.0111739,-0.0118438,-0.012492,-0.0131193,-0.0137266,-0.0143145,-0.0148838,-0.0154353,-0.0159695,-0.016487,-0.0169885,-0.0174744,-0.0179453,-0.0184016,-0.0188439,-0.0192725,-0.0196878,-0.0200903,-0.0204803,-0.0208581,-0.0212242,-0.0215787,-0.0219221,-0.0222545,-0.0225764,-0.0228878,-0.0231892,-0.0234806,-0.0237624,-0.0240348,-0.0242979,-0.0245519,-0.0247971,-0.0250336,-0.0252616,-0.0254813,-0.0256927,-0.0258961,-0.0260916,-0.0262793,-0.0264594,-0.026632,-0.0267971,-0.0269549,-0.0271056,-0.0272491,-0.0273857,-0.0275153,-0.0276381,-0.0277541,-0.0278635,-0.0279662,-0.0280624,-0.0281521,-0.0282354,-0.0283123,-0.0283829,-0.0284472,-0.0285053,-0.0285571,-0.0286028,-0.0286423,-0.0286757,-0.028703,-0.0287243,-0.0287394,-0.0287485,-0.0287515,-0.0287485,-0.0287394,-0.0287243,-0.028703,-0.0286757,-0.0286423,-0.0286028,-0.0285571,-0.0285053,-0.0284472,-0.0283829,-0.0283123,-0.0282354,-0.0281521,-0.0280624,-0.0279662,-0.0278635,-0.0277541,-0.0276381,-0.0275153,-0.0273857,-0.0272491,-0.0271056,-0.0269549,-0.0267971,-0.026632,-0.0264594,-0.0262793,-0.0260916,-0.0258961,-0.0256927,-0.0254813,-0.0252616,-0.0250336,-0.0247971,-0.0245519,-0.0242979,-0.0240348,-0.0237624,-0.0234806,-0.0231892,-0.0228878,-0.0225764,-0.0222545,-0.0219221,-0.0215787,-0.0212242,-0.0208581,-0.0204803,-0.0200903,-0.0196878,-0.0192725,-0.0188439,-0.0184016,-0.0179453,-0.0174744,-0.0169885,-0.016487,-0.0159695,-0.0154353,-0.0148838,-0.0143145,-0.0137266,-0.0131193,-0.012492,-0.0118438,-0.0111739,-0.0104813,-0.00976516,-0.00902436,-0.00825788,-0.00746457,-0.00664326,-0.00579271,-0.00491162,-0.00399866,-0.00305246,-0.00207158,-0.00105458,0
0,-0.00101547,-0.00199344,-0.00293547,-0.0038431,-0.00471781,-0.00556107,-0.00637428,-0.00715878,-0.00791587,-0.00864675,-0.00935261,-0.0100345,-0.0106935,-0.0113306,-0.0119467,-0.0125427,-0.0131193,-0.0136774,-0.0142176,-0.0147406,-0.0152471,-0.0157377,-0.0162129,-0.0166732,-0.0171192,-0.0175513,-0.01797,-0.0183757,-0.0187688,-0.0191496,-0.0195185,-0.019876,-0.0202222,-0.0205575,-0.0208821,-0.0211965,-0.0215007,-0.0217952,-0.02208,-0.0223554,-0.0226217,-0.0228791,-0.0231277,-0.0233677,-0.0235994,-0.0238228,-0.0240382,-0.0242457,-0.0244455,-0.0246376,-0.0248222,-0.0249995,-0.0251696,-0.0253325,-0.0254885,-0.0256375,-0.0257798,-0.0259153,-0.0260442,-0.0261666,-0.0262826,-0.0263921,-0.0264954,-0.0265924,-0.0266832,-0.0267679,-0.0268465,-0.0269191,-0.0269858,-0.0270465,-0.0271013,-0.0271502,-0.0271934,-0.0272307,-0.0272622,-0.027288,-0.027308,-0.0273223,-0.0273309,-0.0273338,-0.0273309,-0.0273223,-0.027308,-0.027288,-0.0272622,-0.0272307,-0.0271934,-0.0271502,-0.0271013,-0.0270465,-0.0269858,-0.0269191,-0.0268465,-0.0267679,-0.0266832,-0.0265924,-0.0264954,-0.0263921,-0.0262826,-0.0261666,-0.0260442,-0.0259153,-0.0257798,-0.0256375,-0.0254885,-0.0253325,-0.0251696,-0.0249995,-0.0248222,-0.0246376,-0.0244455,-0.0242457,-0.0240382,-0.0238228,-0.0235994,-0.0233677,-0.0231277,-0.0228791,-0.0226217,-0.0223554,-0.02208,-0.0217952,-0.0215007,-0.0211965,-0.0208821,-0.0205575,-0.0202222,-0.019876,-0.0195185,-0.0191496,-0.0187688,-0.0183757,-0.01797,-0.0175513,-0.0171192,-0.0166732,-0.0162129,-0.0157377,-0.0152471,-0.0147406,-0.0142176,-0.0136774,-0.0131193,-0.0125427,-0.0119467,-0.0113306,-0.0106935,-0.0100345,-0.00935261,-0.00864675,-0.00791587,-0.00715878,-0.00637428,-0.00556107,-0.00471781,-0.0038431,-0.00293547,-0.00199344,-0.00101547,0
