0,-0.00153567,-0.0030331,-0.00449307,-0.00591641,-0.00730391,-0.00865635,-0.00997453,-0.0112592,-0.0125112,-0.0137312,-0.01492,-0.0160782,-0.0172067,-0.018306,-0.0193769,-0.0204201,-0.0214361,-0.0224257,-0.0233893,-0.0243277,-0.0252414,-0.0261309,-0.0269967,-0.0278395,-0.0286597,-0.0294579,-0.0302344,-0.0309897,-0.0317243,-0.0324386,-0.0331331,-0.0338081,-0.0344639,-0.0351011,-0.0357199,-0.0363207,-0.0369038,-0.0374695,-0.0380182,-0.0385501,-0.0390655,-0.0395648,-0.0400481,-0.0405158,-0.040968,-0.041405,-0.0418271,-0.0422344,-0.0426271,-0.0430056,-0.0433699,-0.0437202,-0.0440567,-0.0443796,-0.044689,-0.0449852,-0.0452682,-0.0455381,-0.0457952,-0.0460395,-0.0462711,-0.0464902,-0.0466969,-0.0468913,-0.0470734,-0.0472434,-0.0474013,-0.0475472,-0.0476812,-0.0478033,-0.0479136,-0.0480122,-0.0480991,-0.0481743,-0.0482379,-0.0482898,-0.0483302,-0.0483591,-0.0483764,-0.0483822,-0.0483764,-0.0483592,-0.0483303,-0.04829,-0.048238,-0.0481745,-0.0480993,-0.0480124,-0.0479139,-0.0478036,-0.0476815,-0.0475475,-0.0474017,-0.0472438,-0.0470738,-0.0468918,-0.0466974,-0.0464908,-0.0462717,-0.04604,-0.0457958,-0.0455387,-0.0452688,-0.0449858,-0.0446897,-0.0443803,-0.0440574,-0.0437209,-0.0433706,-0.0430063,-0.0426279,-0.0422352,-0.0418279,-0.0414058,-0.0409688,-0.0405166,-0.040049,-0.0395657,-0.0390664,-0.038551,-0.0380191,-0.0374704,-0.0369047,-0.0363216,-0.0357208,-0.035102,-0.0344648,-0.0338089,-0.033134,-0.0324395,-0.0317252,-0.0309905,-0.0302352,-0.0294587,-0.0286605,-0.0278403,-0.0269975,-0.0261316,-0.0252421,-0.0243284,-0.02339,-0.0224263,-0.0214368,-0.0204207,-0.0193775,-0.0183066,-0.0172072,-0.0160787,-0.0149204,-0.0137316,-0.0125116,-0.0112596,-0.00997484,-0.00865662,-0.00730413,-0.0059166,-0.00449321,-0.00303319,-0.00153572,1.63722e-25
0,-0.00150999,-0.00298175,-0.00441611,-0.00581392,-0.00717598,-0.00850313,-0.00979616,-0.0110559,-0.0122831,-0.0134785,-0.0146429,-0.0157771,-0.0168818,-0.0179576,-0.0190053,-0.0200256,-0.021019,-0.0219863,-0.0229281,-0.023845,-0.0247375,-0.0256062,-0.0264516,-0.0272744,-0.028075,-0.0288538,-0.0296114,-0.0303483,-0.0310648,-0.0317615,-0.0324387,-0.0330967,-0.0337361,-0.0343572,-0.0349603,-0.0355457,-0.0361139,-0.0366651,-0.0371996,-0.0377178,-0.0382198,-0.0387061,-0.0391768,-0.0396322,-0.0400725,-0.0404981,-0.040909,-0.0413055,-0.0416879,-0.0420562,-0.0424108,-0.0427518,-0.0430793,-0.0433936,-0.0436948,-0.043983,-0.0442583,-0.044521,-0.0447712,-0.0450089,-0.0452343,-0.0454475,-0.0456486,-0.0458377,-0.0460149,-0.0461802,-0.0463338,-0.0464758,-0.0466061,-0.0467249,-0.0468323,-0.0469282,-0.0470127,-0.0470858,-0.0471477,-0.0471982,-0.0472376,-0.0472656,-0.0472825,-0.0472881,-0.0472825,-0.0472657,-0.0472376,-0.0471984,-0.0471478,-0.047086,-0.0470129,-0.0469284,-0.0468325,-0.0467252,-0.0466065,-0.0464761,-0.0463342,-0.0461806,-0.0460153,-0.0458381,-0.0456491,-0.045448,-0.0452348,-0.0450094,-0.0447717,-0.0445216,-0.044259,-0.0439836,-0.0436954,-0.0433943,-0.04308,-0.0427525,-0.0424116,-0.042057,-0.0416886,-0.0413063,-0.0409098,-0.0404989,-0.0400733,-0.039633,-0.0391776,-0.0387069,-0.0382207,-0.0377186,-0.0372005,-0.036666,-0.0361148,-0.0355466,-0.0349611,-0.034358,-0.033737,-0.0330976,-0.0324395,-0.0317623,-0.0310657,-0.0303491,-0.0296123,-0.0288546,-0.0280757,-0.0272752,-0.0264524,-0.0256069,-0.0247382,-0.0238457,-0.0229288,-0.021987,-0.0210196,-0.0200262,-0.0190059,-0.0179581,-0.0168823,-0.0157776,-0.0146434,-0.0134789,-0.0122834,-0.0110562,-0.00979646,-0.00850339,-0.0071762,-0.0058141,-0.00441625,-0.00298184,-0.00151003,2.30437e-25
0,-0.00148346,-0.00292873,-0.00433666,-0.00570811,-0.00704393,-0.00834497,-0.00961206,-0.010846,-0.0120477,-0.0132178,-0.0143571,-0.0154665,-0.0165467,-0.0175983,-0.0186221,-0.0196188,-0.0205891,-0.0215335,-0.0224528,-0.0233476,-0.0242184,-0.0250657,-0.0258903,-0.0266925,-0.0274729,-0.028232,-0.0289703,-0.0296883,-0.0303863,-0.0310649,-0.0317243,-0.0323651,-0.0329877,-0.0335923,-0.0341793,-0.0347491,-0.0353021,-0.0358384,-0.0363585,-0.0368626,-0.037351,-0.037824,-0.0382818,-0.0387247,-0.039153,-0.0395668,-0.0399663,-0.0403519,-0.0407237,-0.0410818,-0.0414265,-0.041758,-0.0420764,-0.0423818,-0.0426746,-0.0429547,-0.0432223,-0.0434776,-0.0437207,-0.0439517,-0.0441707,-0.0443779,-0.0445733,-0.0447571,-0.0449292,-0.0450899,-0.0452392,-0.0453771,-0.0455038,-0.0456192,-0.0457235,-0.0458166,-0.0458987,-0.0459698,-0.0460299,-0.046079,-0.0461172,-0.0461445,-0.0461609,-0.0461663,-0.0461609,-0.0461445,-0.0461173,-0.0460791,-0.0460301,-0.04597,-0.0458989,-0.0458169,-0.0457237,-0.0456195,-0.0455041,-0.0453775,-0.0452396,-0.0450903,-0.0449297,-0.0447575,-0.0445738,-0.0443784,-0.0441713,-0.0439522,-0.0437213,-0.0434782,-0.0432229,-0.0429553,-0.0426752,-0.0423825,-0.042077,-0.0417587,-0.0414272,-0.0410825,-0.0407244,-0.0403527,-0.0399671,-0.0395675,-0.0391538,-0.0387255,-0.0382826,-0.0378248,-0.0373518,-0.0368634,-0.0363593,-0.0358392,-0.0353029,-0.03475,-0.0341801,-0.0335931,-0.0329885,-0.032366,-0.0317252,-0.0310657,-0.0303871,-0.0296891,-0.0289711,-0.0282328,-0.0274737,-0.0266932,-0.025891,-0.0250664,-0.024219,-0.0233483,-0.0224535,-0.0215342,-0.0205897,-0.0196194,-0.0186227,-0.0175988,-0.0165471,-0.015467,-0.0143576,-0.0132182,-0.012048,-0.0108463,-0.00961235,-0.00834523,-0.00704415,-0.00570829,-0.00433679,-0.00292882,-0.00148351,-5.46199e-26
0,-0.00145608,-0.002874,-0.00425464,-0.00559889,-0.00690763,-0.00818173,-0.00942205,-0.0106294,-0.0118047,-0.0129488,-0.0140623,-0.0151461,-0.016201,-0.0172278,-0.018227,-0.0191995,-0.0201459,-0.0210669,-0.0219631,-0.0228352,-0.0236837,-0.0245092,-0.0253122,-0.0260934,-0.0268532,-0.0275921,-0.0283106,-0.0290092,-0.0296883,-0.0303483,-0.0309897,-0.0316129,-0.0322182,-0.032806,-0.0333766,-0.0339305,-0.0344678,-0.0349891,-0.0354944,-0.0359842,-0.0364587,-0.0369182,-0.0373629,-0.037793,-0.0382089,-0.0386108,-0.0389988,-0.0393732,-0.0397341,-0.0400818,-0.0404165,-0.0407383,-0.0410474,-0.0413439,-0.041628,-0.0418999,-0.0421597,-0.0424075,-0.0426434,-0.0428676,-0.0430802,-0.0432812,-0.0434709,-0.0436492,-0.0438162,-0.0439721,-0.044117,-0.0442508,-0.0443737,-0.0444857,-0.0445869,-0.0446773,-0.0447569,-0.0448259,-0.0448842,-0.0449319,-0.0449689,-0.0449954,-0.0450113,-0.0450166,-0.0450113,-0.0449954,-0.044969,-0.044932,-0.0448843,-0.0448261,-0.0447571,-0.0446775,-0.0445871,-0.044486,-0.044374,-0.0442511,-0.0441173,-0.0439725,-0.0438166,-0.0436496,-0.0434713,-0.0432817,-0.0430807,-0.0428681,-0.042644,-0.042408,-0.0421603,-0.0419005,-0.0416287,-0.0413446,-0.041048,-0.040739,-0.0404172,-0.0400826,-0.0397349,-0.0393739,-0.0389995,-0.0386115,-0.0382097,-0.0377938,-0.0373636,-0.0369189,-0.0364595,-0.035985,-0.0354952,-0.0349899,-0.0344687,-0.0339313,-0.0333774,-0.0328068,-0.032219,-0.0316137,-0.0309905,-0.0303491,-0.0296891,-0.02901,-0.0283114,-0.0275928,-0.0268539,-0.0260941,-0.0253129,-0.0245098,-0.0236843,-0.0228358,-0.0219638,-0.0210675,-0.0201465,-0.0192001,-0.0182276,-0.0172283,-0.0162015,-0.0151466,-0.0140627,-0.0129491,-0.0118051,-0.0106298,-0.00942233,-0.00818197,-0.00690784,-0.00559906,-0.00425477,-0.00287409,-0.00145613,1.20952e-26
0,-0.00142781,-0.00281749,-0.00416995,-0.00548613,-0.00676691,-0.00801322,-0.00922594,-0.0104059,-0.0115541,-0.0126712,-0.0137581,-0.0148157,-0.0158446,-0.0168457,-0.0178197,-0.0187673,-0.0196892,-0.0205861,-0.0214586,-0.0223073,-0.023133,-0.023936,-0.0247171,-0.0254767,-0.0262153,-0.0269336,-0.0276318,-0.0283106,-0.0289704,-0.0296115,-0.0302344,-0.0308395,-0.0314272,-0.0319979,-0.0325518,-0.0330893,-0.0336108,-0.0341166,-0.0346069,-0.0350821,-0.0355424,-0.0359881,-0.0364195,-0.0368367,-0.03724,-0.0376297,-0.038006,-0.038369,-0.0387189,-0.039056,-0.0393805,-0.0396924,-0.039992,-0.0402795,-0.0405549,-0.0408184,-0.0410702,-0.0413103,-0.041539,-0.0417562,-0.0419622,-0.042157,-0.0423408,-0.0425136,-0.0426755,-0.0428266,-0.0429669,-0.0430966,-0.0432156,-0.0433241,-0.0434222,-0.0435098,-0.0435869,-0.0436538,-0.0437102,-0.0437564,-0.0437923,-0.043818,-0.0438333,-0.0438385,-0.0438334,-0.043818,-0.0437924,-0.0437565,-0.0437104,-0.0436539,-0.0435871,-0.04351,-0.0434224,-0.0433244,-0.0432159,-0.0430969,-0.0429672,-0.0428269,-0.0426759,-0.042514,-0.0423412,-0.0421575,-0.0419627,-0.0417567,-0.0415395,-0.0413108,-0.0410707,-0.040819,-0.0405555,-0.0402801,-0.0399927,-0.0396931,-0.0393811,-0.0390567,-0.0387196,-0.0383697,-0.0380067,-0.0376304,-0.0372408,-0.0368374,-0.0364202,-0.0359889,-0.0355432,-0.0350829,-0.0346077,-0.0341174,-0.0336116,-0.0330901,-0.0325526,-0.0319986,-0.031428,-0.0308403,-0.0302352,-0.0296123,-0.0289711,-0.0283114,-0.0276326,-0.0269343,-0.026216,-0.0254774,-0.0247177,-0.0239367,-0.0231336,-0.022308,-0.0214592,-0.0205867,-0.0196898,-0.0187678,-0.0178202,-0.0168462,-0.0158451,-0.0148161,-0.0137585,-0.0126716,-0.0115544,-0.0104062,-0.00922621,-0.00801346,-0.00676711,-0.00548629,-0.00417008,-0.00281757,-0.00142786,7.88102e-26
0,-0.00139862,-0.00275914,-0.00408251,-0.0053697,-0.00662163,-0.00783926,-0.0090235,-0.0101752,-0.0112954,-0.0123848,-0.0134443,-0.0144748,-0.015477,-0.0164517,-0.0173997,-0.0183217,-0.0192185,-0.0200906,-0.0209388,-0.0217636,-0.0225658,-0.0233459,-0.0241044,-0.0248419,-0.0255589,-0.026256,-0.0269336,-0.0275921,-0.0282321,-0.0288539,-0.0294579,-0.0300446,-0.0306144,-0.0311675,-0.0317044,-0.0322253,-0.0327306,-0.0332207,-0.0336957,-0.034156,-0.0346018,-0.0350335,-0.0354512,-0.0358553,-0.0362458,-0.0366231,-0.0369874,-0.0373388,-0.0376776,-0.038004,-0.038318,-0.03862,-0.0389099,-0.0391881,-0.0394547,-0.0397097,-0.0399533,-0.0401857,-0.040407,-0.0406172,-0.0408165,-0.041005,-0.0411828,-0.04135,-0.0415066,-0.0416528,-0.0417886,-0.041914,-0.0420292,-0.0421342,-0.042229,-0.0423137,-0.0423884,-0.042453,-0.0425077,-0.0425524,-0.0425871,-0.0426119,-0.0426268,-0.0426317,-0.0426268,-0.0426119,-0.0425872,-0.0425525,-0.0425078,-0.0424532,-0.0423886,-0.042314,-0.0422293,-0.0421344,-0.0420295,-0.0419143,-0.0417889,-0.0416531,-0.041507,-0.0413504,-0.0411833,-0.0410055,-0.040817,-0.0406177,-0.0404075,-0.0401862,-0.0399539,-0.0397102,-0.0394552,-0.0391887,-0.0389106,-0.0386206,-0.0383187,-0.0380046,-0.0376783,-0.0373395,-0.0369881,-0.0366238,-0.0362465,-0.035856,-0.035452,-0.0350342,-0.0346026,-0.0341567,-0.0336964,-0.0332214,-0.0327314,-0.0322261,-0.0317051,-0.0311683,-0.0306151,-0.0300454,-0.0294587,-0.0288546,-0.0282328,-0.0275928,-0.0269343,-0.0262567,-0.0255596,-0.0248426,-0.024105,-0.0233465,-0.0225664,-0.0217643,-0.0209394,-0.0200912,-0.019219,-0.0183223,-0.0174002,-0.0164522,-0.0154774,-0.0144752,-0.0134447,-0.0123852,-0.0112957,-0.0101755,-0.00902376,-0.00783949,-0.00662183,-0.00536985,-0.00408263,-0.00275922,-0.00139866,1.45525e-25
0,-0.00136847,-0.00269887,-0.0039922,-0.00524946,-0.00647162,-0.00765965,-0.00881451,-0.00993712,-0.0110284,-0.0120893,-0.0131206,-0.0141231,-0.0150978,-0.0160455,-0.0169668,-0.0178625,-0.0187333,-0.0195801,-0.0204033,-0.0212037,-0.0219818,-0.0227383,-0.0234737,-0.0241886,-0.0248835,-0.025559,-0.0262154,-0.0268532,-0.027473,-0.028075,-0.0286598,-0.0292278,-0.0297792,-0.0303144,-0.0308339,-0.0313379,-0.0318268,-0.0323008,-0.0327602,-0.0332054,-0.0336365,-0.0340539,-0.0344578,-0.0348484,-0.0352259,-0.0355907,-0.0359428,-0.0362824,-0.0366099,-0.0369253,-0.0372287,-0.0375205,-0.0378007,-0.0380695,-0.038327,-0.0385734,-0.0388088,-0.0390333,-0.0392471,-0.0394502,-0.0396427,-0.0398248,-0.0399966,-0.040158,-0.0403093,-0.0404505,-0.0405816,-0.0407028,-0.0408141,-0.0409155,-0.0410071,-0.0410889,-0.041161,-0.0412234,-0.0412762,-0.0413193,-0.0413529,-0.0413768,-0.0413912,-0.041396,-0.0413912,-0.0413769,-0.0413529,-0.0413194,-0.0412763,-0.0412236,-0.0411612,-0.0410891,-0.0410073,-0.0409157,-0.0408143,-0.0407031,-0.040582,-0.0404508,-0.0403097,-0.0401584,-0.039997,-0.0398252,-0.0396432,-0.0394506,-0.0392476,-0.0390338,-0.0388093,-0.038574,-0.0383276,-0.0380701,-0.0378013,-0.0375211,-0.0372294,-0.0369259,-0.0366105,-0.0362831,-0.0359434,-0.0355914,-0.0352266,-0.0348491,-0.0344585,-0.0340546,-0.0336372,-0.0332061,-0.0327609,-0.0323015,-0.0318275,-0.0313386,-0.0308346,-0.0303152,-0.0297799,-0.0292285,-0.0286605,-0.0280757,-0.0274737,-0.0268539,-0.026216,-0.0255596,-0.0248842,-0.0241893,-0.0234744,-0.0227389,-0.0219824,-0.0212042,-0.0204038,-0.0195806,-0.0187339,-0.017863,-0.0169672,-0.0160459,-0.0150983,-0.0141236,-0.0131209,-0.0120896,-0.0110287,-0.00993741,-0.00881476,-0.00765987,-0.00647181,-0.00524961,-0.00399232,-0.00269895,-0.00136851,2.1224e-25
0,-0.00133732,-0.00263661,-0.00389892,-0.00512528,-0.00631669,-0.00747418,-0.00859872,-0.00969128,-0.0107528,-0.0117842,-0.0127865,-0.0137604,-0.0147068,-0.0156265,-0.0165203,-0.017389,-0.0182334,-0.019054,-0.0198516,-0.0206269,-0.0213804,-0.0221128,-0.0228246,-0.0235164,-0.0241886,-0.0248419,-0.0254767,-0.0260934,-0.0266925,-0.0272745,-0.0278396,-0.0283884,-0.0289211,-0.0294382,-0.02994,-0.0304267,-0.0308988,-0.0313564,-0.0318,-0.0322298,-0.032646,-0.0330488,-0.0334386,-0.0338156,-0.03418,-0.0345319,-0.0348716,-0.0351993,-0.0355152,-0.0358195,-0.0361123,-0.0363937,-0.036664,-0.0369232,-0.0371716,-0.0374093,-0.0376363,-0.0378528,-0.0380589,-0.0382548,-0.0384404,-0.038616,-0.0387816,-0.0389373,-0.0390832,-0.0392193,-0.0393458,-0.0394626,-0.0395699,-0.0396676,-0.0397559,-0.0398348,-0.0399044,-0.0399645,-0.0400154,-0.040057,-0.0400893,-0.0401124,-0.0401263,-0.0401309,-0.0401263,-0.0401125,-0.0400894,-0.0400571,-0.0400155,-0.0399647,-0.0399045,-0.039835,-0.0397562,-0.0396679,-0.0395701,-0.0394629,-0.0393461,-0.0392197,-0.0390836,-0.0389377,-0.038782,-0.0386165,-0.0384409,-0.0382552,-0.0380594,-0.0378533,-0.0376368,-0.0374098,-0.0371722,-0.0369238,-0.0366646,-0.0363943,-0.0361129,-0.0358201,-0.0355159,-0.0352,-0.0348723,-0.0345325,-0.0341806,-0.0338163,-0.0334393,-0.0330495,-0.0326466,-0.0322305,-0.0318007,-0.0313571,-0.0308995,-0.0304274,-0.0299407,-0.0294389,-0.0289218,-0.0283891,-0.0278403,-0.0272752,-0.0266932,-0.0260941,-0.0254774,-0.0248426,-0.0241893,-0.023517,-0.0228252,-0.0221134,-0.021381,-0.0206275,-0.0198522,-0.0190545,-0.0182339,-0.0173895,-0.0165208,-0.0156269,-0.0147072,-0.0137607,-0.0127868,-0.0117846,-0.0107531,-0.00969156,-0.00859896,-0.00747439,-0.00631687,-0.00512542,-0.00389903,-0.00263669,-0.00133736,-7.28163e-26
0,-0.00130513,-0.00257229,-0.00380254,-0.00499698,-0.00615665,-0.0072826,-0.00837586,-0.00943743,-0.0104683,-0.0114694,-0.0124417,-0.013386,-0.0143033,-0.0151944,-0.01606,-0.016901,-0.0177181,-0.018512,-0.0192833,-0.0200329,-0.0207612,-0.0214688,-0.0221565,-0.0228246,-0.0234737,-0.0241044,-0.0247171,-0.0253123,-0.0258903,-0.0264517,-0.0269968,-0.0275261,-0.0280398,-0.0285383,-0.029022,-0.0294912,-0.0299462,-0.0303873,-0.0308147,-0.0312288,-0.0316298,-0.0320179,-0.0323934,-0.0327565,-0.0331074,-0.0334464,-0.0337735,-0.0340891,-0.0343933,-0.0346863,-0.0349682,-0.0352391,-0.0354993,-0.0357489,-0.035988,-0.0362168,-0.0364353,-0.0366437,-0.0368421,-0.0370306,-0.0372093,-0.0373783,-0.0375377,-0.0376875,-0.0378279,-0.0379589,-0.0380806,-0.038193,-0.0382963,-0.0383903,-0.0384753,-0.0385512,-0.0386181,-0.038676,-0.038725,-0.038765,-0.0387961,-0.0388184,-0.0388317,-0.0388361,-0.0388317,-0.0388184,-0.0387962,-0.0387651,-0.0387251,-0.0386762,-0.0386183,-0.0385514,-0.0384755,-0.0383906,-0.0382965,-0.0381933,-0.0380809,-0.0379593,-0.0378283,-0.0376879,-0.0375381,-0.0373787,-0.0372097,-0.0370311,-0.0368426,-0.0366442,-0.0364358,-0.0362173,-0.0359885,-0.0357495,-0.0354999,-0.0352397,-0.0349687,-0.0346869,-0.0343939,-0.0340897,-0.0337742,-0.033447,-0.0331081,-0.0327571,-0.032394,-0.0320185,-0.0316304,-0.0312295,-0.0308154,-0.0303879,-0.0299469,-0.0294919,-0.0290227,-0.028539,-0.0280405,-0.0275267,-0.0269975,-0.0264524,-0.025891,-0.0253129,-0.0247177,-0.024105,-0.0234744,-0.0228252,-0.022157,-0.0214694,-0.0207617,-0.0200334,-0.0192839,-0.0185125,-0.0177186,-0.0169015,-0.0160605,-0.0151948,-0.0143037,-0.0133864,-0.012442,-0.0114697,-0.0104686,-0.0094377,-0.0083761,-0.00728281,-0.00615682,-0.00499712,-0.00380265,-0.00257236,-0.00130517,-6.10122e-27
0,-0.00127186,-0.0025058,-0.00370294,-0.00486439,-0.00599127,-0.00708467,-0.00814565,-0.00917525,-0.0101745,-0.0111444,-0.0120858,-0.0129997,-0.0138871,-0.0147487,-0.0155853,-0.0163978,-0.0171869,-0.0179534,-0.0186979,-0.019421,-0.0201235,-0.0208059,-0.0214688,-0.0221128,-0.0227383,-0.0233459,-0.0239361,-0.0245092,-0.0250658,-0.0256063,-0.026131,-0.0266403,-0.0271346,-0.0276143,-0.0280796,-0.028531,-0.0289686,-0.0293928,-0.0298038,-0.030202,-0.0305875,-0.0309606,-0.0313216,-0.0316706,-0.0320079,-0.0323337,-0.0326481,-0.0329514,-0.0332437,-0.0335252,-0.033796,-0.0340564,-0.0343064,-0.0345461,-0.0347758,-0.0349956,-0.0352055,-0.0354057,-0.0355963,-0.0357773,-0.035949,-0.0361113,-0.0362644,-0.0364083,-0.0365431,-0.0366689,-0.0367858,-0.0368938,-0.0369929,-0.0370832,-0.0371648,-0.0372377,-0.037302,-0.0373576,-0.0374046,-0.037443,-0.0374729,-0.0374942,-0.037507,-0.0375113,-0.0375071,-0.0374943,-0.037473,-0.0374431,-0.0374047,-0.0373577,-0.0373021,-0.0372379,-0.037165,-0.0370835,-0.0369931,-0.036894,-0.0367861,-0.0366692,-0.0365434,-0.0364086,-0.0362647,-0.0361117,-0.0359494,-0.0357778,-0.0355967,-0.0354061,-0.035206,-0.0349961,-0.0347763,-0.0345467,-0.0343069,-0.0340569,-0.0337966,-0.0335257,-0.0332443,-0.032952,-0.0326487,-0.0323343,-0.0320085,-0.0316712,-0.0313222,-0.0309612,-0.0305881,-0.0302026,-0.0298044,-0.0293934,-0.0289692,-0.0285316,-0.0280803,-0.0276149,-0.0271353,-0.0266409,-0.0261316,-0.0256069,-0.0250664,-0.0245098,-0.0239367,-0.0233465,-0.0227389,-0.0221134,-0.0214694,-0.0208065,-0.0201241,-0.0194216,-0.0186984,-0.0179539,-0.0171874,-0.0163983,-0.0155857,-0.0147491,-0.0138875,-0.0130001,-0.0120861,-0.0111447,-0.0101748,-0.0091755,-0.00814587,-0.00708487,-0.00599144,-0.00486453,-0.00370304,-0.00250587,-0.0012719,6.06138e-26
0,-0.00123747,-0.00243706,-0.00359995,-0.00472733,-0.00582034,-0.00688011,-0.00790777,-0.00890439,-0.00987102,-0.0108087,-0.0117184,-0.012601,-0.0134576,-0.0142889,-0.0150957,-0.015879,-0.0166395,-0.0173778,-0.0180947,-0.0187909,-0.019467,-0.0201235,-0.0207612,-0.0213804,-0.0219818,-0.0225659,-0.023133,-0.0236837,-0.0242184,-0.0247376,-0.0252415,-0.0257306,-0.0262052,-0.0266656,-0.0271123,-0.0275455,-0.0279654,-0.0283724,-0.0287668,-0.0291488,-0.0295186,-0.0298765,-0.0302227,-0.0305575,-0.030881,-0.0311933,-0.0314948,-0.0317856,-0.0320659,-0.0323358,-0.0325954,-0.032845,-0.0330846,-0.0333145,-0.0335347,-0.0337453,-0.0339465,-0.0341384,-0.034321,-0.0344945,-0.034659,-0.0348146,-0.0349613,-0.0350992,-0.0352284,-0.0353489,-0.0354609,-0.0355644,-0.0356594,-0.0357459,-0.0358241,-0.035894,-0.0359555,-0.0360088,-0.0360539,-0.0360907,-0.0361193,-0.0361397,-0.036152,-0.0361561,-0.036152,-0.0361398,-0.0361194,-0.0360908,-0.036054,-0.0360089,-0.0359557,-0.0358941,-0.0358243,-0.0357461,-0.0356596,-0.0355646,-0.0354612,-0.0353492,-0.0352287,-0.0350995,-0.0349616,-0.0348149,-0.0346594,-0.0344949,-0.0343214,-0.0341388,-0.0339469,-0.0337458,-0.0335351,-0.033315,-0.0330851,-0.0328455,-0.0325959,-0.0323363,-0.0320664,-0.0317862,-0.0314954,-0.0311939,-0.0308815,-0.0305581,-0.0302233,-0.0298771,-0.0295192,-0.0291494,-0.0287674,-0.0283731,-0.027966,-0.0275461,-0.0271129,-0.0266663,-0.0262058,-0.0257312,-0.0252421,-0.0247382,-0.024219,-0.0236843,-0.0231336,-0.0225664,-0.0219824,-0.021381,-0.0207617,-0.0201241,-0.0194675,-0.0187914,-0.0180952,-0.0173783,-0.0166399,-0.0158794,-0.0150961,-0.0142892,-0.0134579,-0.0126014,-0.0117187,-0.010809,-0.00987129,-0.00890463,-0.00790799,-0.0068803,-0.0058205,-0.00472746,-0.00360005,-0.00243712,-0.0012375,1.27329e-25
0,-0.00120188,-0.00236595,-0.00349344,-0.00458558,-0.00564358,-0.00666863,-0.00766188,-0.00862447,-0.00955748,-0.010462,-0.011339,-0.0121894,-0.0130143,-0.0138144,-0.0145907,-0.015344,-0.0160751,-0.0167846,-0.0174733,-0.0181418,-0.0187909,-0.0194211,-0.0200329,-0.0206269,-0.0212037,-0.0217637,-0.0223074,-0.0228353,-0.0233477,-0.0238451,-0.0243278,-0.0247963,-0.0252508,-0.0256918,-0.0261195,-0.0265342,-0.0269362,-0.0273258,-0.0277032,-0.0280688,-0.0284227,-0.0287652,-0.0290964,-0.0294167,-0.0297261,-0.030025,-0.0303134,-0.0305915,-0.0308595,-0.0311176,-0.0313659,-0.0316046,-0.0318338,-0.0320536,-0.0322641,-0.0324655,-0.0326578,-0.0328413,-0.0330159,-0.0331818,-0.0333391,-0.0334878,-0.033628,-0.0337598,-0.0338834,-0.0339986,-0.0341056,-0.0342045,-0.0342953,-0.0343781,-0.0344528,-0.0345196,-0.0345784,-0.0346293,-0.0346724,-0.0347076,-0.0347349,-0.0347545,-0.0347662,-0.0347701,-0.0347662,-0.0347545,-0.034735,-0.0347077,-0.0346725,-0.0346295,-0.0345785,-0.0345197,-0.034453,-0.0343783,-0.0342955,-0.0342048,-0.0341059,-0.0339989,-0.0338836,-0.0337602,-0.0336283,-0.0334881,-0.0333394,-0.0331822,-0.0330163,-0.0328417,-0.0326583,-0.0324659,-0.0322646,-0.032054,-0.0318343,-0.0316051,-0.0313665,-0.0311182,-0.0308601,-0.030592,-0.0303139,-0.0300255,-0.0297267,-0.0294172,-0.029097,-0.0287657,-0.0284233,-0.0280694,-0.0277038,-0.0273264,-0.0269368,-0.0265348,-0.0261201,-0.0256924,-0.0252514,-0.0247969,-0.0243284,-0.0238457,-0.0233483,-0.0228358,-0.022308,-0.0217643,-0.0212042,-0.0206275,-0.0200334,-0.0194216,-0.0187914,-0.0181423,-0.0174737,-0.016785,-0.0160755,-0.0153444,-0.0145911,-0.0138148,-0.0130146,-0.0121897,-0.0113393,-0.0104623,-0.00955774,-0.0086247,-0.00766209,-0.00666881,-0.00564373,-0.0045857,-0.00349353,-0.00236601,-0.00120191,1.94044e-25
