0,-0.00149897,-0.00295972,-0.00438309,-0.0057699,-0.00712099,-0.00843718,-0.00971929,-0.0109681,-0.0121844,-0.013369,-0.0145227,-0.0156461,-0.0167401,-0.0178053,-0.0188424,-0.0198521,-0.0208352,-0.0217921,-0.0227236,-0.0236302,-0.0245125,-0.0253712,-0.0262067,-0.0270196,-0.0278104,-0.0285795,-0.0293276,-0.030055,-0.0307622,-0.0314496,-0.0321176,-0.0327667,-0.0333973,-0.0340096,-0.0346041,-0.0351811,-0.0357409,-0.0362839,-0.0368104,-0.0373207,-0.037815,-0.0382937,-0.038757,-0.0392051,-0.0396384,-0.040057,-0.0404612,-0.0408511,-0.0412271,-0.0415892,-0.0419378,-0.0422729,-0.0425947,-0.0429035,-0.0431993,-0.0434824,-0.0437529,-0.0440108,-0.0442564,-0.0444898,-0.0447111,-0.0449203,-0.0451177,-0.0453033,-0.0454771,-0.0456394,-0.0457901,-0.0459294,-0.0460572,-0.0461738,-0.046279,-0.0463731,-0.0464559,-0.0465277,-0.0465883,-0.0466379,-0.0466764,-0.0467039,-0.0467204,-0.0467259,-0.0467204,-0.0467039,-0.0466764,-0.0466379,-0.0465883,-0.0465277,-0.0464559,-0.0463731,-0.046279,-0.0461738,-0.0460572,-0.0459294,-0.0457901,-0.0456394,-0.0454771,-0.0453033,-0.0451177,-0.0449203,-0.0447111,-0.0444898,-0.0442564,-0.0440108,-0.0437529,-0.0434824,-0.0431993,-0.0429035,-0.0425947,-0.0422729,-0.0419378,-0.0415892,-0.0412271,-0.0408511,-0.0404612,-0.040057,-0.0396384,-0.0392051,-0.038757,-0.0382937,-0.037815,-0.0373207,-0.0368104,-0.0362839,-0.0357409,-0.0351811,-0.0346041,-0.0340096,-0.0333973,-0.0327667,-0.0321176,-0.0314496,-0.0307622,-0.030055,-0.0293276,-0.0285795,-0.0278104,-0.0270196,-0.0262067,-0.0253712,-0.0245125,-0.0236302,-0.0227236,-0.0217921,-0.0208352,-0.0198521,-0.0188424,-0.0178053,-0.0167401,-0.0156461,-0.0145227,-0.013369,-0.0121844,-0.0109681,-0.00971929,-0.00843718,-0.00712099,-0.0057699,-0.00438309,-0.00295972,-0.00149897,0
0,-0.00147278,-0.00290736,-0.00430461,-0.0056654,-0.00699057,-0.00828098,-0.00953746,-0.0107608,-0.0119519,-0.0131115,-0.0142404,-0.0153394,-0.0164092,-0.0174505,-0.018464,-0.0194505,-0.0204107,-0.021345,-0.0222543,-0.0231392,-0.0240001,-0.0248377,-0.0256526,-0.0264452,-0.0272161,-0.0279659,-0.0286949,-0.0294036,-0.0300926,-0.0307622,-0.0314128,-0.0320449,-0.0326588,-0.033255,-0.0338336,-0.0343953,-0.0349401,-0.0354685,-0.0359808,-0.0364773,-0.0369582,-0.0374238,-0.0378744,-0.0383103,-0.0387317,-0.0391387,-0.0395318,-0.0399109,-0.0402765,-0.0406286,-0.0409674,-0.0412932,-0.0416061,-0.0419062,-0.0421938,-0.0424689,-0.0427318,-0.0429825,-0.0432212,-0.043448,-0.043663,-0.0438664,-0.0440581,-0.0442385,-0.0444074,-0.0445651,-0.0447115,-0.0448468,-0.0449711,-0.0450843,-0.0451866,-0.0452779,-0.0453585,-0.0454282,-0.0454871,-0.0455352,-0.0455727,-0.0455994,-0.0456154,-0.0456208,-0.0456154,-0.0455994,-0.0455727,-0.0455352,-0.0454871,-0.0454282,-0.0453585,-0.0452779,-0.0451866,-0.0450843,-0.0449711,-0.0448468,-0.0447115,-0.0445651,-0.0444074,-0.0442385,-0.0440581,-0.0438664,-0.043663,-0.043448,-0.0432212,-0.0429825,-0.0427318,-0.0424689,-0.0421938,-0.0419062,-0.0416061,-0.0412932,-0.0409674,-0.0406286,-0.0402765,-0.0399109,-0.0395318,-0.0391387,-0.0387317,-0.0383103,-0.0378744,-0.0374238,-0.0369582,-0.0364773,-0.0359808,-0.0354685,-0.0349401,-0.0343953,-0.0338336,-0.033255,-0.0326588,-0.0320449,-0.0314128,-0.0307622,-0.0300926,-0.0294036,-0.0286949,-0.0279659,-0.0272161,-0.0264452,-0.0256526,-0.0248377,-0.0240001,-0.0231392,-0.0222543,-0.021345,-0.0204107,-0.0194505,-0.018464,-0.0174505,-0.0164092,-0.0153394,-0.0142404,-0.0131115,-0.0119519,-0.0107608,-0.00953746,-0.00828098,-0.00699057,-0.0056654,-0.00430461,-0.00290736,-0.00147278,0
0,-0.00144573,-0.00285329,-0.00422358,-0.00555749,-0.00685591,-0.00811971,-0.00934975,-0.0105469,-0.011712,-0.0128458,-0.0139492,-0.0150229,-0.0160678,-0.0170845,-0.0180738,-0.0190364,-0.019973,-0.0208842,-0.0217707,-0.0226332,-0.0234721,-0.0242881,-0.0250818,-0.0258537,-0.0266043,-0.0273341,-0.0280436,-0.0287333,-0.0294036,-0.030055,-0.0306878,-0.0313025,-0.0318995,-0.0324791,-0.0330416,-0.0335875,-0.0341171,-0.0346306,-0.0351284,-0.0356107,-0.036078,-0.0365303,-0.036968,-0.0373914,-0.0378006,-0.038196,-0.0385776,-0.0389458,-0.0393007,-0.0396426,-0.0399716,-0.0402878,-0.0405916,-0.0408829,-0.0411621,-0.0414291,-0.0416843,-0.0419276,-0.0421593,-0.0423794,-0.0425881,-0.0427854,-0.0429716,-0.0431465,-0.0433105,-0.0434635,-0.0436056,-0.0437369,-0.0438574,-0.0439673,-0.0440665,-0.0441552,-0.0442333,-0.0443009,-0.0443581,-0.0444048,-0.0444412,-0.0444671,-0.0444827,-0.0444878,-0.0444827,-0.0444671,-0.0444412,-0.0444048,-0.0443581,-0.0443009,-0.0442333,-0.0441552,-0.0440665,-0.0439673,-0.0438574,-0.0437369,-0.0436056,-0.0434635,-0.0433105,-0.0431465,-0.0429716,-0.0427854,-0.0425881,-0.0423794,-0.0421593,-0.0419276,-0.0416843,-0.0414291,-0.0411621,-0.0408829,-0.0405916,-0.0402878,-0.0399716,-0.0396426,-0.0393007,-0.0389458,-0.0385776,-0.038196,-0.0378006,-0.0373914,-0.036968,-0.0365303,-0.036078,-0.0356107,-0.0351284,-0.0346306,-0.0341171,-0.0335875,-0.0330416,-0.0324791,-0.0318995,-0.0313025,-0.0306878,-0.030055,-0.0294036,-0.0287333,-0.0280436,-0.0273341,-0.0266043,-0.0258537,-0.0250818,-0.0242881,-0.0234721,-0.0226332,-0.0217707,-0.0208842,-0.019973,-0.0190364,-0.0180738,-0.0170845,-0.0160678,-0.0150229,-0.0139492,-0.0128458,-0.011712,-0.0105469,-0.00934975,-0.00811971,-0.00685591,-0.00555749,-0.00422358,-0.00285329,-0.00144573,0
0,-0.00141779,-0.00279744,-0.00413989,-0.00544606,-0.00671686,-0.0079532,-0.00915597,-0.010326,-0.0114643,-0.0125716,-0.0136487,-0.0146964,-0.0157157,-0.0167071,-0.0176714,-0.0186094,-0.0195218,-0.0204093,-0.0212724,-0.0221118,-0.0229282,-0.0237221,-0.0244941,-0.0252447,-0.0259745,-0.0266839,-0.0273735,-0.0280436,-0.0286949,-0.0293276,-0.0299422,-0.0305392,-0.0311188,-0.0316815,-0.0322276,-0.0327574,-0.0332714,-0.0337697,-0.0342527,-0.0347207,-0.035174,-0.0356128,-0.0360374,-0.036448,-0.0368449,-0.0372282,-0.0375983,-0.0379554,-0.0382995,-0.0386309,-0.0389499,-0.0392565,-0.0395509,-0.0398333,-0.0401039,-0.0403628,-0.0406101,-0.0408459,-0.0410704,-0.0412837,-0.041486,-0.0416772,-0.0418576,-0.0420272,-0.042186,-0.0423343,-0.042472,-0.0425992,-0.042716,-0.0428224,-0.0429186,-0.0430045,-0.0430802,-0.0431457,-0.0432011,-0.0432464,-0.0432816,-0.0433067,-0.0433218,-0.0433268,-0.0433218,-0.0433067,-0.0432816,-0.0432464,-0.0432011,-0.0431457,-0.0430802,-0.0430045,-0.0429186,-0.0428224,-0.042716,-0.0425992,-0.042472,-0.0423343,-0.042186,-0.0420272,-0.0418576,-0.0416772,-0.041486,-0.0412837,-0.0410704,-0.0408459,-0.0406101,-0.0403628,-0.0401039,-0.0398333,-0.0395509,-0.0392565,-0.0389499,-0.0386309,-0.0382995,-0.0379554,-0.0375983,-0.0372282,-0.0368449,-0.036448,-0.0360374,-0.0356128,-0.035174,-0.0347207,-0.0342527,-0.0337697,-0.0332714,-0.0327574,-0.0322276,-0.0316815,-0.0311188,-0.0305392,-0.0299422,-0.0293276,-0.0286949,-0.0280436,-0.0273735,-0.0266839,-0.0259745,-0.0252447,-0.0244941,-0.0237221,-0.0229282,-0.0221118,-0.0212724,-0.0204093,-0.0195218,-0.0186094,-0.0176714,-0.0167071,-0.0157157,-0.0146964,-0.0136487,-0.0125716,-0.0114643,-0.010326,-0.00915597,-0.0079532,-0.00671686,-0.00544606,-0.00413989,-0.00279744,-0.00141779,0
0,-0.00138893,-0.00273976,-0.00405346,-0.00533098,-0.00657327,-0.00778126,-0.00895588,-0.010098,-0.0112086,-0.0122885,-0.0133386,-0.0143596,-0.0153524,-0.0163178,-0.0172565,-0.0181692,-0.0190568,-0.0199197,-0.0207589,-0.0215747,-0.022368,-0.0231392,-0.0238889,-0.0246178,-0.0253262,-0.0260148,-0.0266839,-0.0273341,-0.0279659,-0.0285795,-0.0291756,-0.0297544,-0.0303163,-0.0308618,-0.0313911,-0.0319046,-0.0324026,-0.0328854,-0.0333534,-0.0338067,-0.0342458,-0.0346708,-0.035082,-0.0354796,-0.035864,-0.0362352,-0.0365935,-0.0369392,-0.0372723,-0.0375932,-0.0379019,-0.0381987,-0.0384837,-0.038757,-0.0390189,-0.0392694,-0.0395087,-0.0397369,-0.0399542,-0.0401606,-0.0403563,-0.0405414,-0.0407159,-0.0408799,-0.0410336,-0.0411771,-0.0413103,-0.0414334,-0.0415464,-0.0416494,-0.0417424,-0.0418255,-0.0418987,-0.0419621,-0.0420157,-0.0420595,-0.0420935,-0.0421178,-0.0421324,-0.0421373,-0.0421324,-0.0421178,-0.0420935,-0.0420595,-0.0420157,-0.0419621,-0.0418987,-0.0418255,-0.0417424,-0.0416494,-0.0415464,-0.0414334,-0.0413103,-0.0411771,-0.0410336,-0.0408799,-0.0407159,-0.0405414,-0.0403563,-0.0401606,-0.0399542,-0.0397369,-0.0395087,-0.0392694,-0.0390189,-0.038757,-0.0384837,-0.0381987,-0.0379019,-0.0375932,-0.0372723,-0.0369392,-0.0365935,-0.0362352,-0.035864,-0.0354796,-0.035082,-0.0346708,-0.0342458,-0.0338067,-0.0333534,-0.0328854,-0.0324026,-0.0319046,-0.0313911,-0.0308618,-0.0303163,-0.0297544,-0.0291756,-0.0285795,-0.0279659,-0.0273341,-0.0266839,-0.0260148,-0.0253262,-0.0246178,-0.0238889,-0.0231392,-0.022368,-0.0215747,-0.0207589,-0.0199197,-0.0190568,-0.0181692,-0.0172565,-0.0163178,-0.0153524,-0.0143596,-0.0133386,-0.0122885,-0.0112086,-0.010098,-0.00895588,-0.00778126,-0.00657327,-0.00533098,-0.00405346,-0.00273976,-0.00138893,0
0,-0.00135912,-0.00268018,-0.00396418,-0.00521211,-0.00642496,-0.00760369,-0.00874927,-0.00986264,-0.0109447,-0.0119964,-0.0130185,-0.014012,-0.0149776,-0.0159162,-0.0168285,-0.0177153,-0.0185773,-0.0194152,-0.0202297,-0.0210214,-0.0217909,-0.0225389,-0.0232659,-0.0239724,-0.024659,-0.0253262,-0.0259745,-0.0266043,-0.0272161,-0.0278104,-0.0283874,-0.0289477,-0.0294916,-0.0300195,-0.0305316,-0.0310285,-0.0315102,-0.0319773,-0.0324299,-0.0328684,-0.033293,-0.0337039,-0.0341015,-0.034486,-0.0348575,-0.0352164,-0.0355628,-0.0358968,-0.0362188,-0.0365289,-0.0368273,-0.0371141,-0.0373895,-0.0376536,-0.0379066,-0.0381487,-0.0383799,-0.0386004,-0.0388103,-0.0390097,-0.0391987,-0.0393775,-0.0395461,-0.0397045,-0.039853,-0.0399915,-0.0401202,-0.0402391,-0.0403482,-0.0404477,-0.0405376,-0.0406178,-0.0406885,-0.0407498,-0.0408015,-0.0408438,-0.0408767,-0.0409002,-0.0409143,-0.0409189,-0.0409143,-0.0409002,-0.0408767,-0.0408438,-0.0408015,-0.0407498,-0.0406885,-0.0406178,-0.0405376,-0.0404477,-0.0403482,-0.0402391,-0.0401202,-0.0399915,-0.039853,-0.0397045,-0.0395461,-0.0393775,-0.0391987,-0.0390097,-0.0388103,-0.0386004,-0.0383799,-0.0381487,-0.0379066,-0.0376536,-0.0373895,-0.0371141,-0.0368273,-0.0365289,-0.0362188,-0.0358968,-0.0355628,-0.0352164,-0.0348575,-0.034486,-0.0341015,-0.0337039,-0.033293,-0.0328684,-0.0324299,-0.0319773,-0.0315102,-0.0310285,-0.0305316,-0.0300195,-0.0294916,-0.0289477,-0.0283874,-0.0278104,-0.0272161,-0.0266043,-0.0259745,-0.0253262,-0.024659,-0.0239724,-0.0232659,-0.0225389,-0.0217909,-0.0210214,-0.0202297,-0.0194152,-0.0185773,-0.0177153,-0.0168285,-0.0159162,-0.0149776,-0.014012,-0.0130185,-0.0119964,-0.0109447,-0.00986264,-0.00874927,-0.00760369,-0.00642496,-0.00521211,-0.00396418,-0.00268018,-0.00135912,0
0,-0.00132832,-0.00261861,-0.00387193,-0.0050893,-0.00627175,-0.00742028,-0.00853589,-0.00961955,-0.0106722,-0.0116948,-0.0126882,-0.0136533,-0.014591,-0.015502,-0.0163872,-0.0172473,-0.0180831,-0.0188953,-0.0196845,-0.0204514,-0.0211966,-0.0219207,-0.0226244,-0.0233081,-0.0239724,-0.0246178,-0.0252447,-0.0258537,-0.0264452,-0.0270196,-0.0275773,-0.0281187,-0.0286442,-0.0291541,-0.0296488,-0.0301287,-0.0305939,-0.0310449,-0.0314819,-0.0319052,-0.0323151,-0.0327118,-0.0330955,-0.0334666,-0.0338251,-0.0341714,-0.0345056,-0.034828,-0.0351386,-0.0354378,-0.0357256,-0.0360023,-0.0362679,-0.0365227,-0.0367667,-0.0370002,-0.0372232,-0.0374358,-0.0376382,-0.0378305,-0.0380128,-0.0381852,-0.0383478,-0.0385006,-0.0386437,-0.0387773,-0.0389014,-0.039016,-0.0391212,-0.0392171,-0.0393038,-0.0393812,-0.0394493,-0.0395084,-0.0395583,-0.039599,-0.0396307,-0.0396534,-0.0396669,-0.0396715,-0.0396669,-0.0396534,-0.0396307,-0.039599,-0.0395583,-0.0395084,-0.0394493,-0.0393812,-0.0393038,-0.0392171,-0.0391212,-0.039016,-0.0389014,-0.0387773,-0.0386437,-0.0385006,-0.0383478,-0.0381852,-0.0380128,-0.0378305,-0.0376382,-0.0374358,-0.0372232,-0.0370002,-0.0367667,-0.0365227,-0.0362679,-0.0360023,-0.0357256,-0.0354378,-0.0351386,-0.034828,-0.0345056,-0.0341714,-0.0338251,-0.0334666,-0.0330955,-0.0327118,-0.0323151,-0.0319052,-0.0314819,-0.0310449,-0.0305939,-0.0301287,-0.0296488,-0.0291541,-0.0286442,-0.0281187,-0.0275773,-0.0270196,-0.0264452,-0.0258537,-0.0252447,-0.0246178,-0.0239724,-0.0233081,-0.0226244,-0.0219207,-0.0211966,-0.0204514,-0.0196845,-0.0188953,-0.0180831,-0.0172473,-0.0163872,-0.015502,-0.014591,-0.0136533,-0.0126882,-0.0116948,-0.0106722,-0.00961955,-0.00853589,-0.00742028,-0.00627175,-0.0050893,-0.00387193,-0.00261861,-0.00132832,0
0,-0.00129648,-0.00255498,-0.0037766,-0.0049624,-0.00611345,-0.00723079,-0.00831547,-0.00936847,-0.0103908,-0.0113834,-0.0123472,-0.0132831,-0.014192,-0.0150747,-0.015932,-0.0167647,-0.0175736,-0.0183593,-0.0191226,-0.0198641,-0.0205844,-0.0212842,-0.021964,-0.0226244,-0.0232659,-0.0238889,-0.0244941,-0.0250818,-0.0256526,-0.0262067,-0.0267446,-0.0272668,-0.0277736,-0.0282652,-0.0287422,-0.0292047,-0.0296532,-0.0300878,-0.0305089,-0.0309168,-0.0313117,-0.0316939,-0.0320636,-0.032421,-0.0327663,-0.0330998,-0.0334217,-0.0337321,-0.0340313,-0.0343193,-0.0345965,-0.0348628,-0.0351186,-0.0353638,-0.0355988,-0.0358235,-0.0360382,-0.0362429,-0.0364377,-0.0366228,-0.0367983,-0.0369642,-0.0371206,-0.0372677,-0.0374055,-0.037534,-0.0376534,-0.0377637,-0.037865,-0.0379573,-0.0380406,-0.0381151,-0.0381807,-0.0382375,-0.0382855,-0.0383248,-0.0383553,-0.0383771,-0.0383901,-0.0383945,-0.0383901,-0.0383771,-0.0383553,-0.0383248,-0.0382855,-0.0382375,-0.0381807,-0.0381151,-0.0380406,-0.0379573,-0.037865,-0.0377637,-0.0376534,-0.037534,-0.0374055,-0.0372677,-0.0371206,-0.0369642,-0.0367983,-0.0366228,-0.0364377,-0.0362429,-0.0360382,-0.0358235,-0.0355988,-0.0353638,-0.0351186,-0.0348628,-0.0345965,-0.0343193,-0.0340313,-0.0337321,-0.0334217,-0.0330998,-0.0327663,-0.032421,-0.0320636,-0.0316939,-0.0313117,-0.0309168,-0.0305089,-0.0300878,-0.0296532,-0.0292047,-0.0287422,-0.0282652,-0.0277736,-0.0272668,-0.0267446,-0.0262067,-0.0256526,-0.0250818,-0.0244941,-0.0238889,-0.0232659,-0.0226244,-0.021964,-0.0212842,-0.0205844,-0.0198641,-0.0191226,-0.0183593,-0.0175736,-0.0167647,-0.015932,-0.0150747,-0.014192,-0.0132831,-0.0123472,-0.0113834,-0.0103908,-0.00936847,-0.00831547,-0.00723079,-0.00611345,-0.0049624,-0.0037766,-0.00255498,-0.00129648,0
0,-0.00126356,-0.0024892,-0.00367804,-0.00483122,-0.00594983,-0.00703497,-0.00808771,-0.00910909,-0.0101001,-0.0110618,-0.0119952,-0.012901,-0.0137803,-0.0146339,-0.0154625,-0.0162671,-0.0170484,-0.017807,-0.0185437,-0.0192592,-0.019954,-0.0206288,-0.0212842,-0.0219207,-0.0225389,-0.0231392,-0.0237221,-0.0242881,-0.0248377,-0.0253712,-0.025889,-0.0263916,-0.0268792,-0.0273523,-0.0278112,-0.0282561,-0.0286875,-0.0291055,-0.0295105,-0.0299027,-0.0302824,-0.0306498,-0.0310052,-0.0313487,-0.0316807,-0.0320012,-0.0323106,-0.0326089,-0.0328964,-0.0331732,-0.0334394,-0.0336954,-0.0339411,-0.0341767,-0.0344024,-0.0346183,-0.0348245,-0.0350211,-0.0352083,-0.0353861,-0.0355546,-0.035714,-0.0358642,-0.0360055,-0.0361378,-0.0362613,-0.036376,-0.0364819,-0.0365791,-0.0366678,-0.0367478,-0.0368193,-0.0368824,-0.0369369,-0.036983,-0.0370207,-0.03705,-0.0370709,-0.0370834,-0.0370876,-0.0370834,-0.0370709,-0.03705,-0.0370207,-0.036983,-0.0369369,-0.0368824,-0.0368193,-0.0367478,-0.0366678,-0.0365791,-0.0364819,-0.036376,-0.0362613,-0.0361378,-0.0360055,-0.0358642,-0.035714,-0.0355546,-0.0353861,-0.0352083,-0.0350211,-0.0348245,-0.0346183,-0.0344024,-0.0341767,-0.0339411,-0.0336954,-0.0334394,-0.0331732,-0.0328964,-0.0326089,-0.0323106,-0.0320012,-0.0316807,-0.0313487,-0.0310052,-0.0306498,-0.0302824,-0.0299027,-0.0295105,-0.0291055,-0.0286875,-0.0282561,-0.0278112,-0.0273523,-0.0268792,-0.0263916,-0.025889,-0.0253712,-0.0248377,-0.0242881,-0.0237221,-0.0231392,-0.0225389,-0.0219207,-0.0212842,-0.0206288,-0.019954,-0.0192592,-0.0185437,-0.017807,-0.0170484,-0.0162671,-0.0154625,-0.0146339,-0.0137803,-0.012901,-0.0119952,-0.0110618,-0.0101001,-0.00910909,-0.00808771,-0.00703497,-0.00594983,-0.00483122,-0.00367804,-0.0024892,-0.00126356,0
0,-0.00122952,-0.00242117,-0.00357613,-0.00469557,-0.00578066,-0.00683254,-0.00785231,-0.00884106,-0.00979986,-0.0107297,-0.0116316,-0.0125065,-0.0133553,-0.014179,-0.0149782,-0.0157539,-0.0165068,-0.0172376,-0.0179471,-0.0186359,-0.0193047,-0.019954,-0.0205844,-0.0211966,-0.0217909,-0.022368,-0.0229282,-0.0234721,-0.0240001,-0.0245125,-0.0250099,-0.0254925,-0.0259607,-0.0264148,-0.0268553,-0.0272824,-0.0276963,-0.0280974,-0.028486,-0.0288623,-0.0292266,-0.029579,-0.0299199,-0.0302494,-0.0305677,-0.0308751,-0.0311718,-0.0314578,-0.0317334,-0.0319988,-0.0322541,-0.0324994,-0.032735,-0.0329609,-0.0331772,-0.0333841,-0.0335818,-0.0337702,-0.0339496,-0.03412,-0.0342815,-0.0344342,-0.0345782,-0.0347136,-0.0348404,-0.0349587,-0.0350686,-0.0351701,-0.0352633,-0.0353482,-0.0354249,-0.0354935,-0.0355538,-0.0356061,-0.0356503,-0.0356864,-0.0357145,-0.0357345,-0.0357465,-0.0357505,-0.0357465,-0.0357345,-0.0357145,-0.0356864,-0.0356503,-0.0356061,-0.0355538,-0.0354935,-0.0354249,-0.0353482,-0.0352633,-0.0351701,-0.0350686,-0.0349587,-0.0348404,-0.0347136,-0.0345782,-0.0344342,-0.0342815,-0.03412,-0.0339496,-0.0337702,-0.0335818,-0.0333841,-0.0331772,-0.0329609,-0.032735,-0.0324994,-0.0322541,-0.0319988,-0.0317334,-0.0314578,-0.0311718,-0.0308751,-0.0305677,-0.0302494,-0.0299199,-0.029579,-0.0292266,-0.0288623,-0.028486,-0.0280974,-0.0276963,-0.0272824,-0.0268553,-0.0264148,-0.0259607,-0.0254925,-0.0250099,-0.0245125,-0.0240001,-0.0234721,-0.0229282,-0.022368,-0.0217909,-0.0211966,-0.0205844,-0.019954,-0.0193047,-0.0186359,-0.0179471,-0.0172376,-0.0165068,-0.0157539,-0.0149782,-0.014179,-0.0133553,-0.0125065,-0.0116316,-0.0107297,-0.00979986,-0.00884106,-0.00785231,-0.00683254,-0.00578066,-0.00469557,-0.00357613,-0.00242117,-0.00122952,0
0,-0.00119429,-0.00235077,-0.00347068,-0.00455525,-0.00560569,-0.0066232,-0.00760892,-0.008564,-0.00948952,-0.0103866,-0.0112561,-0.0120992,-0.0129167,-0.0137095,-0.0144785,-0.0152246,-0.0159484,-0.0166507,-0.0173324,-0.0179939,-0.0186359,-0.0192592,-0.0198641,-0.0204514,-0.0210214,-0.0215747,-0.0221118,-0.0226332,-0.0231392,-0.0236302,-0.0241067,-0.0245689,-0.0250174,-0.0254523,-0.0258741,-0.0262829,-0.0266792,-0.0270632,-0.0274351,-0.0277952,-0.0281438,-0.028481,-0.0288072,-0.0291224,-0.029427,-0.0297211,-0.0300048,-0.0302784,-0.030542,-0.0307959,-0.03104,-0.0312746,-0.0314999,-0.0317159,-0.0319227,-0.0321206,-0.0323096,-0.0324898,-0.0326613,-0.0328242,-0.0329786,-0.0331246,-0.0332622,-0.0333916,-0.0335129,-0.033626,-0.033731,-0.033828,-0.0339171,-0.0339983,-0.0340716,-0.0341371,-0.0341948,-0.0342448,-0.034287,-0.0343215,-0.0343483,-0.0343675,-0.034379,-0.0343828,-0.034379,-0.0343675,-0.0343483,-0.0343215,-0.034287,-0.0342448,-0.0341948,-0.0341371,-0.0340716,-0.0339983,-0.0339171,-0.033828,-0.033731,-0.033626,-0.0335129,-0.0333916,-0.0332622,-0.0331246,-0.0329786,-0.0328242,-0.0326613,-0.0324898,-0.0323096,-0.0321206,-0.0319227,-0.0317159,-0.0314999,-0.0312746,-0.03104,-0.0307959,-0.030542,-0.0302784,-0.0300048,-0.0297211,-0.029427,-0.0291224,-0.0288072,-0.028481,-0.0281438,-0.0277952,-0.0274351,-0.0270632,-0.0266792,-0.0262829,-0.0258741,-0.0254523,-0.0250174,-0.0245689,-0.0241067,-0.0236302,-0.0231392,-0.0226332,-0.0221118,-0.0215747,-0.0210214,-0.0204514,-0.0198641,-0.0192592,-0.0186359,-0.0179939,-0.0173324,-0.0166507,-0.0159484,-0.0152246,-0.0144785,-0.0137095,-0.0129167,-0.0120992,-0.0112561,-0.0103866,-0.00948952,-0.008564,-0.00760892,-0.0066232,-0.00560569,-0.00455525,-0.00347068,-0.00235077,-0.00119429,0
0,-0.00115783,-0.00227791,-0.00336155,-0.00441003,-0.00542464,-0.00640662,-0.00735718,-0.00827749,-0.00916869,-0.0100319,-0.0108681,-0.0116784,-0.0124637,-0.0132249,-0.0139629,-0.0146785,-0.0153725,-0.0160457,-0.0166988,-0.0173324,-0.0179471,-0.0185437,-0.0191226,-0.0196845,-0.0202297,-0.0207589,-0.0212724,-0.0217707,-0.0222543,-0.0227236,-0.0231788,-0.0236204,-0.0240488,-0.0244642,-0.0248669,-0.0252573,-0.0256356,-0.0260022,-0.0263572,-0.0267009,-0.0270336,-0.0273554,-0.0276667,-0.0279675,-0.028258,-0.0285386,-0.0288093,-0.0290703,-0.0293218,-0.0295639,-0.0297967,-0.0300205,-0.0302353,-0.0304413,-0.0306386,-0.0308273,-0.0310075,-0.0311793,-0.0313428,-0.0314982,-0.0316454,-0.0317846,-0.0319158,-0.0320392,-0.0321548,-0.0322626,-0.0323627,-0.0324552,-0.0325402,-0.0326176,-0.0326874,-0.0327499,-0.0328049,-0.0328525,-0.0328928,-0.0329257,-0.0329512,-0.0329695,-0.0329805,-0.0329841,-0.0329805,-0.0329695,-0.0329512,-0.0329257,-0.0328928,-0.0328525,-0.0328049,-0.0327499,-0.0326874,-0.0326176,-0.0325402,-0.0324552,-0.0323627,-0.0322626,-0.0321548,-0.0320392,-0.0319158,-0.0317846,-0.0316454,-0.0314982,-0.0313428,-0.0311793,-0.0310075,-0.0308273,-0.0306386,-0.0304413,-0.0302353,-0.0300205,-0.0297967,-0.0295639,-0.0293218,-0.0290703,-0.0288093,-0.0285386,-0.028258,-0.0279675,-0.0276667,-0.0273554,-0.0270336,-0.0267009,-0.0263572,-0.0260022,-0.0256356,-0.0252573,-0.0248669,-0.0244642,-0.0240488,-0.0236204,-0.0231788,-0.0227236,-0.0222543,-0.0217707,-0.0212724,-0.0207589,-0.0202297,-0.0196845,-0.0191226,-0.0185437,-0.0179471,-0.0173324,-0.0166988,-0.0160457,-0.0153725,-0.0146785,-0.0139629,-0.0132249,-0.0124637,-0.0116784,-0.0108681,-0.0100319,-0.00916869,-0.00827749,-0.00735718,-0.00640662,-0.00542464,-0.00441003,-0.00336155,-0.00227791,-0.00115783,0
