0,-0.00174364,-0.00344876,-0.0051159,-0.00674561,-0.00833841,-0.00989487,-0.0114155,-0.0129009,-0.0143515,-0.0157679,-0.0171506,-0.0185001,-0.019817,-0.0211018,-0.022355,-0.0235772,-0.0247687,-0.0259302,-0.0270622,-0.0281651,-0.0292394,-0.0302856,-0.0313042,-0.0322957,-0.0332605,-0.0341992,-0.0351121,-0.0359998,-0.0368626,-0.037701,-0.0385155,-0.0393064,-0.0400743,-0.0408194,-0.0415423,-0.0422432,-0.0429227,-0.043581,-0.0442186,-0.0448358,-0.0454331,-0.0460106,-0.0465688,-0.0471081,-0.0476287,-0.048131,-0.0486152,-0.0490817,-0.0495308,-0.0499628,-0.0503779,-0.0507764,-0.0511585,-0.0515246,-0.0518749,-0.0522095,-0.0525287,-0.0528328,-0.0531219,-0.0533962,-0.0536559,-0.0539013,-0.0541324,-0.0543495,-0.0545526,-0.054742,-0.0549177,-0.0550799,-0.0552287,-0.0553642,-0.0554865,-0.0555957,-0.0556918,-0.055775,-0.0558453,-0.0559028,-0.0559474,-0.0559793,-0.0559984,-0.0560048,-0.0559984,-0.0559793,-0.0559474,-0.0559028,-0.0558453,-0.055775,-0.0556918,-0.0555957,-0.0554865,-0.0553642,-0.0552287,-0.0550799,-0.0549177,-0.054742,-0.0545526,-0.0543495,-0.0541324,-0.0539013,-0.0536559,-0.0533962,-0.0531219,-0.0528328,-0.0525287,-0.0522095,-0.0518749,-0.0515246,-0.0511585,-0.0507764,-0.0503779,-0.0499628,-0.0495308,-0.0490817,-0.0486152,-0.048131,-0.0476287,-0.0471081,-0.0465688,-0.0460106,-0.0454331,-0.0448358,-0.0442186,-0.043581,-0.0429227,-0.0422432,-0.0415423,-0.0408194,-0.0400743,-0.0393064,-0.0385155,-0.037701,-0.0368626,-0.0359998,-0.0351121,-0.0341992,-0.0332605,-0.0322957,-0.0313042,-0.0302856,-0.0292394,-0.0281651,-0.0270622,-0.0259302,-0.0247687,-0.0235772,-0.022355,-0.0211018,-0.019817,-0.0185001,-0.0171506,-0.0157679,-0.0143515,-0.0129009,-0.0114155,-0.00989487,-0.00833841,-0.00674561,-0.0051159,-0.00344876,-0.00174364,0
0,-0.0017424,-0.00344628,-0.00511218,-0.00674065,-0.00833223,-0.00988745,-0.0114069,-0.012891,-0.0143404,-0.0157556,-0.0171371,-0.0184854,-0.0198012,-0.0210848,-0.0223369,-0.0235578,-0.0247483,-0.0259086,-0.0270395,-0.0281412,-0.0292145,-0.0302596,-0.0312772,-0.0322676,-0.0332314,-0.034169,-0.035081,-0.0359676,-0.0368295,-0.0376669,-0.0384805,-0.0392705,-0.0400375,-0.0407817,-0.0415037,-0.0422038,-0.0428824,-0.04354,-0.0441768,-0.0447933,-0.0453897,-0.0459665,-0.0465241,-0.0470626,-0.0475826,-0.0480842,-0.0485678,-0.0490337,-0.0494822,-0.0499136,-0.0503281,-0.0507261,-0.0511077,-0.0514733,-0.0518231,-0.0521572,-0.052476,-0.0527797,-0.0530684,-0.0533423,-0.0536017,-0.0538467,-0.0540775,-0.0542942,-0.0544971,-0.0546862,-0.0548616,-0.0550236,-0.0551722,-0.0553075,-0.0554296,-0.0555387,-0.0556347,-0.0557178,-0.055788,-0.0558453,-0.0558899,-0.0559217,-0.0559408,-0.0559472,-0.0559408,-0.0559217,-0.0558899,-0.0558453,-0.055788,-0.0557178,-0.0556347,-0.0555387,-0.0554296,-0.0553075,-0.0551722,-0.0550236,-0.0548616,-0.0546862,-0.0544971,-0.0542942,-0.0540775,-0.0538467,-0.0536017,-0.0533423,-0.0530684,-0.0527797,-0.052476,-0.0521572,-0.0518231,-0.0514733,-0.0511077,-0.0507261,-0.0503281,-0.0499136,-0.0494822,-0.0490337,-0.0485678,-0.0480842,-0.0475826,-0.0470626,-0.0465241,-0.0459665,-0.0453897,-0.0447933,-0.0441768,-0.04354,-0.0428824,-0.0422038,-0.0415037,-0.0407817,-0.0400375,-0.0392705,-0.0384805,-0.0376669,-0.0368295,-0.0359676,-0.035081,-0.034169,-0.0332314,-0.0322676,-0.0312772,-0.0302596,-0.0292145,-0.0281412,-0.0270395,-0.0259086,-0.0247483,-0.0235578,-0.0223369,-0.0210848,-0.0198012,-0.0184854,-0.0171371,-0.0157556,-0.0143404,-0.012891,-0.0114069,-0.00988745,-0.00833223,-0.00674065,-0.00511218,-0.00344628,-0.0017424,0
0,-0.00174088,-0.00344324,-0.00510763,-0.00673459,-0.00832466,-0.00987838,-0.0113963,-0.0128789,-0.0143268,-0.0157405,-0.0171206,-0.0184675,-0.0197818,-0.021064,-0.0223146,-0.0235342,-0.0247232,-0.0258822,-0.0270116,-0.0281121,-0.0291839,-0.0302278,-0.031244,-0.0322332,-0.0331957,-0.0341321,-0.0350428,-0.0359283,-0.0367889,-0.0376253,-0.0384376,-0.0392266,-0.0399924,-0.0407356,-0.0414565,-0.0421556,-0.0428332,-0.0434898,-0.0441256,-0.0447411,-0.0453367,-0.0459126,-0.0464693,-0.047007,-0.0475261,-0.0480269,-0.0485097,-0.0489749,-0.0494227,-0.0498533,-0.0502672,-0.0506645,-0.0510455,-0.0514105,-0.0517597,-0.0520933,-0.0524115,-0.0527147,-0.0530029,-0.0532763,-0.0535353,-0.0537799,-0.0540103,-0.0542266,-0.0544291,-0.0546179,-0.0547931,-0.0549547,-0.0551031,-0.0552381,-0.0553601,-0.0554689,-0.0555648,-0.0556477,-0.0557178,-0.055775,-0.0558195,-0.0558513,-0.0558704,-0.0558767,-0.0558704,-0.0558513,-0.0558195,-0.055775,-0.0557178,-0.0556477,-0.0555648,-0.0554689,-0.0553601,-0.0552381,-0.0551031,-0.0549547,-0.0547931,-0.0546179,-0.0544291,-0.0542266,-0.0540103,-0.0537799,-0.0535353,-0.0532763,-0.0530029,-0.0527147,-0.0524115,-0.0520933,-0.0517597,-0.0514105,-0.0510455,-0.0506645,-0.0502672,-0.0498533,-0.0494227,-0.0489749,-0.0485097,-0.0480269,-0.0475261,-0.047007,-0.0464693,-0.0459126,-0.0453367,-0.0447411,-0.0441256,-0.0434898,-0.0428332,-0.0421556,-0.0414565,-0.0407356,-0.0399924,-0.0392266,-0.0384376,-0.0376253,-0.0367889,-0.0359283,-0.0350428,-0.0341321,-0.0331957,-0.0322332,-0.031244,-0.0302278,-0.0291839,-0.0281121,-0.0270116,-0.0258822,-0.0247232,-0.0235342,-0.0223146,-0.021064,-0.0197818,-0.0184675,-0.0171206,-0.0157405,-0.0143268,-0.0128789,-0.0113963,-0.00987838,-0.00832466,-0.00673459,-0.00510763,-0.00344324,-0.00174088,0
0,-0.00173908,-0.00343965,-0.00510224,-0.00672741,-0.00831569,-0.00986763,-0.0113838,-0.0128646,-0.0143108,-0.0157227,-0.0171011,-0.0184462,-0.0197588,-0.0210393,-0.0222882,-0.0235061,-0.0246935,-0.0258509,-0.0269787,-0.0280775,-0.0291478,-0.0301901,-0.0312048,-0.0321925,-0.0331535,-0.0340884,-0.0349977,-0.0358817,-0.036741,-0.0375759,-0.0383869,-0.0391745,-0.039939,-0.040681,-0.0414006,-0.0420985,-0.0427749,-0.0434303,-0.044065,-0.0446794,-0.0452739,-0.0458488,-0.0464044,-0.0469411,-0.0474592,-0.0479591,-0.048441,-0.0489053,-0.0493522,-0.0497821,-0.0501951,-0.0505916,-0.0509719,-0.0513362,-0.0516846,-0.0520176,-0.0523352,-0.0526377,-0.0529253,-0.0531983,-0.0534567,-0.0537008,-0.0539307,-0.0541466,-0.0543487,-0.0545371,-0.0547119,-0.0548732,-0.0550213,-0.0551561,-0.0552777,-0.0553863,-0.055482,-0.0555648,-0.0556347,-0.0556918,-0.0557362,-0.0557679,-0.0557869,-0.0557933,-0.0557869,-0.0557679,-0.0557362,-0.0556918,-0.0556347,-0.0555648,-0.055482,-0.0553863,-0.0552777,-0.0551561,-0.0550213,-0.0548732,-0.0547119,-0.0545371,-0.0543487,-0.0541466,-0.0539307,-0.0537008,-0.0534567,-0.0531983,-0.0529253,-0.0526377,-0.0523352,-0.0520176,-0.0516846,-0.0513362,-0.0509719,-0.0505916,-0.0501951,-0.0497821,-0.0493522,-0.0489053,-0.048441,-0.0479591,-0.0474592,-0.0469411,-0.0464044,-0.0458488,-0.0452739,-0.0446794,-0.044065,-0.0434303,-0.0427749,-0.0420985,-0.0414006,-0.040681,-0.039939,-0.0391745,-0.0383869,-0.0375759,-0.036741,-0.0358817,-0.0349977,-0.0340884,-0.0331535,-0.0321925,-0.0312048,-0.0301901,-0.0291478,-0.0280775,-0.0269787,-0.0258509,-0.0246935,-0.0235061,-0.0222882,-0.0210393,-0.0197588,-0.0184462,-0.0171011,-0.0157227,-0.0143108,-0.0128646,-0.0113838,-0.00986763,-0.00831569,-0.00672741,-0.00510224,-0.00343965,-0.00173908,0
0,-0.001737,-0.00343549,-0.00509601,-0.00671911,-0.00830532,-0.0098552,-0.0113693,-0.0128481,-0.0142922,-0.0157022,-0.0170785,-0.0184216,-0.0197322,-0.0210108,-0.0222578,-0.0234737,-0.0246592,-0.0258147,-0.0269406,-0.0280376,-0.0291061,-0.0301465,-0.0311595,-0.0321454,-0.0331047,-0.0340379,-0.0349455,-0.0358278,-0.0366855,-0.0375188,-0.0383283,-0.0391143,-0.0398774,-0.0406178,-0.041336,-0.0420325,-0.0427075,-0.0433616,-0.043995,-0.0446081,-0.0452013,-0.0457749,-0.0463294,-0.0468649,-0.0473819,-0.0478807,-0.0483616,-0.0488248,-0.0492708,-0.0496996,-0.0501118,-0.0505074,-0.0508868,-0.0512502,-0.0515979,-0.0519301,-0.052247,-0.0525488,-0.0528357,-0.053108,-0.0533658,-0.0536094,-0.0538387,-0.0540542,-0.0542558,-0.0544437,-0.0546181,-0.054779,-0.0549267,-0.0550612,-0.0551826,-0.0552909,-0.0553863,-0.0554689,-0.0555387,-0.0555957,-0.05564,-0.0556716,-0.0556906,-0.0556969,-0.0556906,-0.0556716,-0.05564,-0.0555957,-0.0555387,-0.0554689,-0.0553863,-0.0552909,-0.0551826,-0.0550612,-0.0549267,-0.054779,-0.0546181,-0.0544437,-0.0542558,-0.0540542,-0.0538387,-0.0536094,-0.0533658,-0.053108,-0.0528357,-0.0525488,-0.052247,-0.0519301,-0.0515979,-0.0512502,-0.0508868,-0.0505074,-0.0501118,-0.0496996,-0.0492708,-0.0488248,-0.0483616,-0.0478807,-0.0473819,-0.0468649,-0.0463294,-0.0457749,-0.0452013,-0.0446081,-0.043995,-0.0433616,-0.0427075,-0.0420325,-0.041336,-0.0406178,-0.0398774,-0.0391143,-0.0383283,-0.0375188,-0.0366855,-0.0358278,-0.0349455,-0.0340379,-0.0331047,-0.0321454,-0.0311595,-0.0301465,-0.0291061,-0.0280376,-0.0269406,-0.0258147,-0.0246592,-0.0234737,-0.0222578,-0.0210108,-0.0197322,-0.0184216,-0.0170785,-0.0157022,-0.0142922,-0.0128481,-0.0113693,-0.0098552,-0.00830532,-0.00671911,-0.00509601,-0.00343549,-0.001737,0
0,-0.00173464,-0.00343077,-0.00508893,-0.00670967,-0.00829354,-0.00984108,-0.0113528,-0.0128293,-0.0142711,-0.0156788,-0.0170528,-0.0183937,-0.019702,-0.0209783,-0.0222231,-0.0234369,-0.0246202,-0.0257735,-0.0268973,-0.0279922,-0.0290586,-0.030097,-0.0311079,-0.0320918,-0.0330492,-0.0339805,-0.0348861,-0.0357666,-0.0366224,-0.037454,-0.0382617,-0.039046,-0.0398073,-0.0405461,-0.0412627,-0.0419575,-0.042631,-0.0432835,-0.0439154,-0.0445271,-0.0451188,-0.0456911,-0.0462442,-0.0467784,-0.0472942,-0.0477917,-0.0482714,-0.0487335,-0.0491782,-0.049606,-0.0500171,-0.0504117,-0.0507902,-0.0511526,-0.0514994,-0.0518307,-0.0521468,-0.0524478,-0.052734,-0.0530056,-0.0532627,-0.0535055,-0.0537343,-0.0539492,-0.0541502,-0.0543376,-0.0545115,-0.0546721,-0.0548193,-0.0549534,-0.0550745,-0.0551826,-0.0552777,-0.0553601,-0.0554296,-0.0554865,-0.0555307,-0.0555622,-0.0555811,-0.0555874,-0.0555811,-0.0555622,-0.0555307,-0.0554865,-0.0554296,-0.0553601,-0.0552777,-0.0551826,-0.0550745,-0.0549534,-0.0548193,-0.0546721,-0.0545115,-0.0543376,-0.0541502,-0.0539492,-0.0537343,-0.0535055,-0.0532627,-0.0530056,-0.052734,-0.0524478,-0.0521468,-0.0518307,-0.0514994,-0.0511526,-0.0507902,-0.0504117,-0.0500171,-0.049606,-0.0491782,-0.0487335,-0.0482714,-0.0477917,-0.0472942,-0.0467784,-0.0462442,-0.0456911,-0.0451188,-0.0445271,-0.0439154,-0.0432835,-0.042631,-0.0419575,-0.0412627,-0.0405461,-0.0398073,-0.039046,-0.0382617,-0.037454,-0.0366224,-0.0357666,-0.0348861,-0.0339805,-0.0330492,-0.0320918,-0.0311079,-0.030097,-0.0290586,-0.0279922,-0.0268973,-0.0257735,-0.0246202,-0.0234369,-0.0222231,-0.0209783,-0.019702,-0.0183937,-0.0170528,-0.0156788,-0.0142711,-0.0128293,-0.0113528,-0.00984108,-0.00829354,-0.00670967,-0.00508893,-0.00343077,-0.00173464,0
0,-0.00173199,-0.00342548,-0.00508099,-0.0066991,-0.00828033,-0.00982525,-0.0113344,-0.0128083,-0.0142475,-0.0156526,-0.017024,-0.0183624,-0.0196682,-0.020942,-0.0221843,-0.0233956,-0.0245765,-0.0257274,-0.0268488,-0.0279414,-0.0290054,-0.0300415,-0.0310502,-0.0320319,-0.032987,-0.0339161,-0.0348197,-0.0356981,-0.0365518,-0.0373813,-0.038187,-0.0389694,-0.0397288,-0.0404657,-0.0411805,-0.0418735,-0.0425452,-0.043196,-0.0438262,-0.0444363,-0.0450265,-0.0455972,-0.0461487,-0.0466815,-0.0471958,-0.047692,-0.0481703,-0.0486311,-0.0490746,-0.0495012,-0.0499111,-0.0503046,-0.0506819,-0.0510433,-0.0513891,-0.0517194,-0.0520345,-0.0523347,-0.05262,-0.0528908,-0.0531471,-0.0533893,-0.0536173,-0.0538315,-0.054032,-0.0542188,-0.0543922,-0.0545523,-0.0546991,-0.0548328,-0.0549534,-0.0550612,-0.0551561,-0.0552381,-0.0553075,-0.0553642,-0.0554082,-0.0554396,-0.0554585,-0.0554648,-0.0554585,-0.0554396,-0.0554082,-0.0553642,-0.0553075,-0.0552381,-0.0551561,-0.0550612,-0.0549534,-0.0548328,-0.0546991,-0.0545523,-0.0543922,-0.0542188,-0.054032,-0.0538315,-0.0536173,-0.0533893,-0.0531471,-0.0528908,-0.05262,-0.0523347,-0.0520345,-0.0517194,-0.0513891,-0.0510433,-0.0506819,-0.0503046,-0.0499111,-0.0495012,-0.0490746,-0.0486311,-0.0481703,-0.047692,-0.0471958,-0.0466815,-0.0461487,-0.0455972,-0.0450265,-0.0444363,-0.0438262,-0.043196,-0.0425452,-0.0418735,-0.0411805,-0.0404657,-0.0397288,-0.0389694,-0.038187,-0.0373813,-0.0365518,-0.0356981,-0.0348197,-0.0339161,-0.032987,-0.0320319,-0.0310502,-0.0300415,-0.0290054,-0.0279414,-0.0268488,-0.0257274,-0.0245765,-0.0233956,-0.0221843,-0.020942,-0.0196682,-0.0183624,-0.017024,-0.0156526,-0.0142475,-0.0128083,-0.0113344,-0.00982525,-0.00828033,-0.0066991,-0.00508099,-0.00342548,-0.00173199,0
0,-0.00172906,-0.00341961,-0.00507219,-0.00668737,-0.00826569,-0.00980769,-0.0113139,-0.012785,-0.0142213,-0.0156235,-0.0169921,-0.0183277,-0.0196307,-0.0209017,-0.0221413,-0.0233499,-0.024528,-0.0256762,-0.0267951,-0.027885,-0.0289465,-0.02998,-0.0309862,-0.0319654,-0.0329181,-0.0338448,-0.034746,-0.0356221,-0.0364735,-0.0373008,-0.0381043,-0.0388845,-0.0396418,-0.0403766,-0.0410893,-0.0417804,-0.0424502,-0.0430991,-0.0437274,-0.0443356,-0.0449241,-0.0454931,-0.046043,-0.0465741,-0.0470868,-0.0475815,-0.0480583,-0.0485176,-0.0489598,-0.049385,-0.0497936,-0.0501858,-0.0505619,-0.0509222,-0.0512668,-0.0515961,-0.0519102,-0.0522093,-0.0524937,-0.0527636,-0.0530191,-0.0532604,-0.0534877,-0.0537012,-0.053901,-0.0540872,-0.05426,-0.0544195,-0.0545658,-0.0546991,-0.0548193,-0.0549267,-0.0550213,-0.0551031,-0.0551722,-0.0552287,-0.0552726,-0.0553039,-0.0553227,-0.0553289,-0.0553227,-0.0553039,-0.0552726,-0.0552287,-0.0551722,-0.0551031,-0.0550213,-0.0549267,-0.0548193,-0.0546991,-0.0545658,-0.0544195,-0.05426,-0.0540872,-0.053901,-0.0537012,-0.0534877,-0.0532604,-0.0530191,-0.0527636,-0.0524937,-0.0522093,-0.0519102,-0.0515961,-0.0512668,-0.0509222,-0.0505619,-0.0501858,-0.0497936,-0.049385,-0.0489598,-0.0485176,-0.0480583,-0.0475815,-0.0470868,-0.0465741,-0.046043,-0.0454931,-0.0449241,-0.0443356,-0.0437274,-0.0430991,-0.0424502,-0.0417804,-0.0410893,-0.0403766,-0.0396418,-0.0388845,-0.0381043,-0.0373008,-0.0364735,-0.0356221,-0.034746,-0.0338448,-0.0329181,-0.0319654,-0.0309862,-0.02998,-0.0289465,-0.027885,-0.0267951,-0.0256762,-0.024528,-0.0233499,-0.0221413,-0.0209017,-0.0196307,-0.0183277,-0.0169921,-0.0156235,-0.0142213,-0.012785,-0.0113139,-0.00980769,-0.00826569,-0.00668737,-0.00507219,-0.00341961,-0.00172906,0
0,-0.00172583,-0.00341315,-0.00506252,-0.00667448,-0.00824959,-0.0097884,-0.0112915,-0.0127593,-0.0141925,-0.0155916,-0.0169571,-0.0182895,-0.0195895,-0.0208574,-0.022094,-0.0232996,-0.0244748,-0.0256201,-0.026736,-0.027823,-0.0288817,-0.0299124,-0.0309158,-0.0318923,-0.0328423,-0.0337664,-0.034665,-0.0355385,-0.0363875,-0.0372123,-0.0380134,-0.0387912,-0.0395462,-0.0402787,-0.0409892,-0.0416781,-0.0423457,-0.0429925,-0.0436189,-0.0442251,-0.0448116,-0.0453787,-0.0459268,-0.0464561,-0.0469671,-0.0474601,-0.0479353,-0.048393,-0.0488336,-0.0492574,-0.0496645,-0.0500554,-0.0504302,-0.0507891,-0.0511325,-0.0514606,-0.0517736,-0.0520716,-0.052355,-0.0526239,-0.0528785,-0.0531189,-0.0533454,-0.0535581,-0.0537571,-0.0539427,-0.0541148,-0.0542737,-0.0544195,-0.0545523,-0.0546721,-0.054779,-0.0548732,-0.0549547,-0.0550236,-0.0550799,-0.0551236,-0.0551548,-0.0551735,-0.0551798,-0.0551735,-0.0551548,-0.0551236,-0.0550799,-0.0550236,-0.0549547,-0.0548732,-0.054779,-0.0546721,-0.0545523,-0.0544195,-0.0542737,-0.0541148,-0.0539427,-0.0537571,-0.0535581,-0.0533454,-0.0531189,-0.0528785,-0.0526239,-0.052355,-0.0520716,-0.0517736,-0.0514606,-0.0511325,-0.0507891,-0.0504302,-0.0500554,-0.0496645,-0.0492574,-0.0488336,-0.048393,-0.0479353,-0.0474601,-0.0469671,-0.0464561,-0.0459268,-0.0453787,-0.0448116,-0.0442251,-0.0436189,-0.0429925,-0.0423457,-0.0416781,-0.0409892,-0.0402787,-0.0395462,-0.0387912,-0.0380134,-0.0372123,-0.0363875,-0.0355385,-0.034665,-0.0337664,-0.0328423,-0.0318923,-0.0309158,-0.0299124,-0.0288817,-0.027823,-0.026736,-0.0256201,-0.0244748,-0.0232996,-0.022094,-0.0208574,-0.0195895,-0.0182895,-0.0169571,-0.0155916,-0.0141925,-0.0127593,-0.0112915,-0.0097884,-0.00824959,-0.00667448,-0.00506252,-0.00341315,-0.00172583,0
0,-0.00172231,-0.00340611,-0.00505196,-0.00666042,-0.00823203,-0.00976735,-0.0112669,-0.0127313,-0.0141611,-0.0155567,-0.0169188,-0.0182479,-0.0195445,-0.0208091,-0.0220423,-0.0232447,-0.0244166,-0.0255587,-0.0266715,-0.0277554,-0.028811,-0.0298387,-0.0308391,-0.0318126,-0.0327597,-0.0336809,-0.0345767,-0.0354474,-0.0362936,-0.0371157,-0.0379142,-0.0386894,-0.0394419,-0.0401719,-0.04088,-0.0415665,-0.0422318,-0.0428764,-0.0435005,-0.0441045,-0.0446889,-0.045254,-0.0458001,-0.0463275,-0.0468366,-0.0473277,-0.0478011,-0.0482571,-0.0486961,-0.0491182,-0.0495238,-0.0499132,-0.0502865,-0.0506441,-0.0509861,-0.0513129,-0.0516247,-0.0519216,-0.0522038,-0.0524716,-0.0527252,-0.0529647,-0.0531902,-0.0534021,-0.0536003,-0.0537851,-0.0539566,-0.0541148,-0.05426,-0.0543922,-0.0545115,-0.0546181,-0.0547119,-0.0547931,-0.0548616,-0.0549177,-0.0549612,-0.0549923,-0.0550109,-0.0550171,-0.0550109,-0.0549923,-0.0549612,-0.0549177,-0.0548616,-0.0547931,-0.0547119,-0.0546181,-0.0545115,-0.0543922,-0.05426,-0.0541148,-0.0539566,-0.0537851,-0.0536003,-0.0534021,-0.0531902,-0.0529647,-0.0527252,-0.0524716,-0.0522038,-0.0519216,-0.0516247,-0.0513129,-0.0509861,-0.0506441,-0.0502865,-0.0499132,-0.0495238,-0.0491182,-0.0486961,-0.0482571,-0.0478011,-0.0473277,-0.0468366,-0.0463275,-0.0458001,-0.045254,-0.0446889,-0.0441045,-0.0435005,-0.0428764,-0.0422318,-0.0415665,-0.04088,-0.0401719,-0.0394419,-0.0386894,-0.0379142,-0.0371157,-0.0362936,-0.0354474,-0.0345767,-0.0336809,-0.0327597,-0.0318126,-0.0308391,-0.0298387,-0.028811,-0.0277554,-0.0266715,-0.0255587,-0.0244166,-0.0232447,-0.0220423,-0.0208091,-0.0195445,-0.0182479,-0.0169188,-0.0155567,-0.0141611,-0.0127313,-0.0112669,-0.00976735,-0.00823203,-0.00666042,-0.00505196,-0.00340611,-0.00172231,0
0,-0.00171849,-0.00339847,-0.00504051,-0.00664516,-0.00821298,-0.00974451,-0.0112403,-0.012701,-0.014127,-0.0155189,-0.0168773,-0.0182027,-0.0194957,-0.0207567,-0.0219864,-0.0231852,-0.0243536,-0.0254923,-0.0266016,-0.0276821,-0.0287343,-0.0297588,-0.0307559,-0.0317262,-0.0326701,-0.0335882,-0.0344809,-0.0353486,-0.0361919,-0.0370111,-0.0378067,-0.0385791,-0.0393288,-0.0400562,-0.0407616,-0.0414456,-0.0421084,-0.0427504,-0.0433722,-0.0439739,-0.044556,-0.0451188,-0.0456627,-0.0461881,-0.0466951,-0.0471842,-0.0476557,-0.0481099,-0.048547,-0.0489674,-0.0493713,-0.049759,-0.0501308,-0.0504869,-0.0508275,-0.0511529,-0.0514633,-0.0517589,-0.05204,-0.0523066,-0.0525591,-0.0527975,-0.0530221,-0.0532331,-0.0534304,-0.0536144,-0.0537851,-0.0539427,-0.0540872,-0.0542188,-0.0543376,-0.0544437,-0.0545371,-0.0546179,-0.0546862,-0.054742,-0.0547853,-0.0548162,-0.0548348,-0.054841,-0.0548348,-0.0548162,-0.0547853,-0.054742,-0.0546862,-0.0546179,-0.0545371,-0.0544437,-0.0543376,-0.0542188,-0.0540872,-0.0539427,-0.0537851,-0.0536144,-0.0534304,-0.0532331,-0.0530221,-0.0527975,-0.0525591,-0.0523066,-0.05204,-0.0517589,-0.0514633,-0.0511529,-0.0508275,-0.0504869,-0.0501308,-0.049759,-0.0493713,-0.0489674,-0.048547,-0.0481099,-0.0476557,-0.0471842,-0.0466951,-0.0461881,-0.0456627,-0.0451188,-0.044556,-0.0439739,-0.0433722,-0.0427504,-0.0421084,-0.0414456,-0.0407616,-0.0400562,-0.0393288,-0.0385791,-0.0378067,-0.0370111,-0.0361919,-0.0353486,-0.0344809,-0.0335882,-0.0326701,-0.0317262,-0.0307559,-0.0297588,-0.0287343,-0.0276821,-0.0266016,-0.0254923,-0.0243536,-0.0231852,-0.0219864,-0.0207567,-0.0194957,-0.0182027,-0.0168773,-0.0155189,-0.014127,-0.012701,-0.0112403,-0.00974451,-0.00821298,-0.00664516,-0.00504051,-0.00339847,-0.00171849,0
0,-0.00171437,-0.00339023,-0.00502816,-0.0066287,-0.00819242,-0.00971988,-0.0112116,-0.0126682,-0.0140902,-0.0154781,-0.0168325,-0.018154,-0.019443,-0.0207002,-0.021926,-0.023121,-0.0242856,-0.0254205,-0.0265262,-0.027603,-0.0286516,-0.0296725,-0.0306661,-0.0316329,-0.0325735,-0.0334882,-0.0343776,-0.0352421,-0.0360821,-0.0368982,-0.0376908,-0.0384602,-0.0392069,-0.0399314,-0.040634,-0.0413151,-0.0419752,-0.0426147,-0.0432338,-0.043833,-0.0444127,-0.0449731,-0.0455147,-0.0460377,-0.0465426,-0.0470296,-0.047499,-0.0479512,-0.0483864,-0.0488049,-0.049207,-0.0495929,-0.049963,-0.0503175,-0.0506565,-0.0509804,-0.0512894,-0.0515837,-0.0518634,-0.0521288,-0.0523801,-0.0526174,-0.052841,-0.0530509,-0.0532473,-0.0534304,-0.0536003,-0.0537571,-0.053901,-0.054032,-0.0541502,-0.0542558,-0.0543487,-0.0544291,-0.0544971,-0.0545526,-0.0545957,-0.0546265,-0.054645,-0.0546512,-0.054645,-0.0546265,-0.0545957,-0.0545526,-0.0544971,-0.0544291,-0.0543487,-0.0542558,-0.0541502,-0.054032,-0.053901,-0.0537571,-0.0536003,-0.0534304,-0.0532473,-0.0530509,-0.052841,-0.0526174,-0.0523801,-0.0521288,-0.0518634,-0.0515837,-0.0512894,-0.0509804,-0.0506565,-0.0503175,-0.049963,-0.0495929,-0.049207,-0.0488049,-0.0483864,-0.0479512,-0.047499,-0.0470296,-0.0465426,-0.0460377,-0.0455147,-0.0449731,-0.0444127,-0.043833,-0.0432338,-0.0426147,-0.0419752,-0.0413151,-0.040634,-0.0399314,-0.0392069,-0.0384602,-0.0376908,-0.0368982,-0.0360821,-0.0352421,-0.0343776,-0.0334882,-0.0325735,-0.0316329,-0.0306661,-0.0296725,-0.0286516,-0.027603,-0.0265262,-0.0254205,-0.0242856,-0.023121,-0.021926,-0.0207002,-0.019443,-0.018154,-0.0168325,-0.0154781,-0.0140902,-0.0126682,-0.0112116,-0.00971988,-0.00819242,-0.0066287,-0.00502816,-0.00339023,-0.00171437,0
