0,-0.0017968,-0.00355505,-0.00527529,-0.00695804,-0.00860381,-0.0102131,-0.0117865,-0.0133245,-0.0148276,-0.0162962,-0.017731,-0.0191325,-0.0205011,-0.0218373,-0.0231416,-0.0244146,-0.0256567,-0.0268684,-0.0280503,-0.0292026,-0.0303261,-0.031421,-0.032488,-0.0335273,-0.0345396,-0.0355252,-0.0364846,-0.0374182,-0.0383264,-0.0392097,-0.0400685,-0.0409031,-0.0417141,-0.0425017,-0.0432664,-0.0440086,-0.0447286,-0.0454269,-0.0461036,-0.0467593,-0.0473943,-0.0480088,-0.0486033,-0.049178,-0.0497332,-0.0502694,-0.0507867,-0.0512854,-0.0517658,-0.0522283,-0.052673,-0.0531003,-0.0535103,-0.0539033,-0.0542795,-0.0546392,-0.0549826,-0.0553099,-0.0556212,-0.0559168,-0.0561969,-0.0564615,-0.0567109,-0.0569453,-0.0571647,-0.0573693,-0.0575593,-0.0577347,-0.0578957,-0.0580423,-0.0581747,-0.058293,-0.0583971,-0.0584873,-0.0585634,-0.0586257,-0.0586741,-0.0587086,-0.0587293,-0.0587362,-0.0587293,-0.0587086,-0.0586741,-0.0586257,-0.0585634,-0.0584873,-0.0583971,-0.058293,-0.0581747,-0.0580423,-0.0578957,-0.0577347,-0.0575593,-0.0573693,-0.0571647,-0.0569453,-0.0567109,-0.0564615,-0.0561969,-0.0559168,-0.0556212,-0.0553099,-0.0549826,-0.0546392,-0.0542795,-0.0539033,-0.0535103,-0.0531003,-0.052673,-0.0522283,-0.0517658,-0.0512854,-0.0507867,-0.0502694,-0.0497332,-0.049178,-0.0486033,-0.0480088,-0.0473943,-0.0467593,-0.0461036,-0.0454269,-0.0447286,-0.0440086,-0.0432664,-0.0425017,-0.0417141,-0.0409031,-0.0400685,-0.0392097,-0.0383264,-0.0374182,-0.0364846,-0.0355252,-0.0345396,-0.0335273,-0.032488,-0.031421,-0.0303261,-0.0292026,-0.0280503,-0.0268684,-0.0256567,-0.0244146,-0.0231416,-0.0218373,-0.0205011,-0.0191325,-0.017731,-0.0162962,-0.0148276,-0.0133245,-0.0117865,-0.0102131,-0.00860381,-0.00695804,-0.00527529,-0.00355505,-0.0017968,0
0,-0.00179905,-0.00355956,-0.00528204,-0.00696703,-0.00861505,-0.0102266,-0.0118022,-0.0133424,-0.0148477,-0.0163185,-0.0177555,-0.0191591,-0.0205299,-0.0218682,-0.0231747,-0.0244498,-0.0256939,-0.0269077,-0.0280916,-0.029246,-0.0303714,-0.0314683,-0.0325372,-0.0335785,-0.0345926,-0.0355801,-0.0365413,-0.0374766,-0.0383866,-0.0392717,-0.0401321,-0.0409685,-0.0417811,-0.0425703,-0.0433366,-0.0440804,-0.0448019,-0.0455016,-0.0461798,-0.0468369,-0.0474732,-0.0480891,-0.0486849,-0.0492609,-0.0498174,-0.0503547,-0.0508731,-0.051373,-0.0518545,-0.0523181,-0.0527638,-0.053192,-0.053603,-0.0539969,-0.0543741,-0.0547346,-0.0550788,-0.0554068,-0.0557189,-0.0560152,-0.0562959,-0.0565612,-0.0568112,-0.0570462,-0.0572661,-0.0574712,-0.0576617,-0.0578375,-0.0579989,-0.0581459,-0.0582786,-0.0583971,-0.0585015,-0.0585919,-0.0586682,-0.0587307,-0.0587792,-0.0588138,-0.0588345,-0.0588415,-0.0588345,-0.0588138,-0.0587792,-0.0587307,-0.0586682,-0.0585919,-0.0585015,-0.0583971,-0.0582786,-0.0581459,-0.0579989,-0.0578375,-0.0576617,-0.0574712,-0.0572661,-0.0570462,-0.0568112,-0.0565612,-0.0562959,-0.0560152,-0.0557189,-0.0554068,-0.0550788,-0.0547346,-0.0543741,-0.0539969,-0.053603,-0.053192,-0.0527638,-0.0523181,-0.0518545,-0.051373,-0.0508731,-0.0503547,-0.0498174,-0.0492609,-0.0486849,-0.0480891,-0.0474732,-0.0468369,-0.0461798,-0.0455016,-0.0448019,-0.0440804,-0.0433366,-0.0425703,-0.0417811,-0.0409685,-0.0401321,-0.0392717,-0.0383866,-0.0374766,-0.0365413,-0.0355801,-0.0345926,-0.0335785,-0.0325372,-0.0314683,-0.0303714,-0.029246,-0.0280916,-0.0269077,-0.0256939,-0.0244498,-0.0231747,-0.0218682,-0.0205299,-0.0191591,-0.0177555,-0.0163185,-0.0148477,-0.0133424,-0.0118022,-0.0102266,-0.00861505,-0.00696703,-0.00528204,-0.00355956,-0.00179905,0
0,-0.001801,-0.00356345,-0.00528789,-0.00697482,-0.00862476,-0.0102382,-0.0118158,-0.0133579,-0.0148651,-0.0163378,-0.0177767,-0.0191822,-0.0205548,-0.021895,-0.0232033,-0.0244802,-0.0257261,-0.0269417,-0.0281273,-0.0292834,-0.0304106,-0.0315092,-0.0325797,-0.0336227,-0.0346385,-0.0356275,-0.0365903,-0.0375272,-0.0384388,-0.0393253,-0.0401873,-0.041025,-0.0418391,-0.0426297,-0.0433974,-0.0441424,-0.0448653,-0.0455663,-0.0462457,-0.0469041,-0.0475416,-0.0481586,-0.0487555,-0.0493326,-0.0498901,-0.0504285,-0.050948,-0.0514488,-0.0519313,-0.0523957,-0.0528424,-0.0532714,-0.0536832,-0.0540779,-0.0544558,-0.0548171,-0.055162,-0.0554907,-0.0558035,-0.0561004,-0.0563817,-0.0566475,-0.056898,-0.0571334,-0.0573539,-0.0575594,-0.0577502,-0.0579265,-0.0580882,-0.0582355,-0.0583685,-0.0584873,-0.0585919,-0.0586824,-0.058759,-0.0588215,-0.0588701,-0.0589048,-0.0589256,-0.0589325,-0.0589256,-0.0589048,-0.0588701,-0.0588215,-0.058759,-0.0586824,-0.0585919,-0.0584873,-0.0583685,-0.0582355,-0.0580882,-0.0579265,-0.0577502,-0.0575594,-0.0573539,-0.0571334,-0.056898,-0.0566475,-0.0563817,-0.0561004,-0.0558035,-0.0554907,-0.055162,-0.0548171,-0.0544558,-0.0540779,-0.0536832,-0.0532714,-0.0528424,-0.0523957,-0.0519313,-0.0514488,-0.050948,-0.0504285,-0.0498901,-0.0493326,-0.0487555,-0.0481586,-0.0475416,-0.0469041,-0.0462457,-0.0455663,-0.0448653,-0.0441424,-0.0433974,-0.0426297,-0.0418391,-0.041025,-0.0401873,-0.0393253,-0.0384388,-0.0375272,-0.0365903,-0.0356275,-0.0346385,-0.0336227,-0.0325797,-0.0315092,-0.0304106,-0.0292834,-0.0281273,-0.0269417,-0.0257261,-0.0244802,-0.0232033,-0.021895,-0.0205548,-0.0191822,-0.0177767,-0.0163378,-0.0148651,-0.0133579,-0.0118158,-0.0102382,-0.00862476,-0.00697482,-0.00528789,-0.00356345,-0.001801,0
0,-0.00180264,-0.00356674,-0.00529282,-0.00698139,-0.00863297,-0.0102481,-0.0118272,-0.013371,-0.0148798,-0.0163541,-0.0177946,-0.0192017,-0.0205758,-0.0219176,-0.0232274,-0.0245058,-0.0257533,-0.0269704,-0.0281575,-0.0293151,-0.0304437,-0.0315437,-0.0326157,-0.03366,-0.0346772,-0.0356676,-0.0366317,-0.03757,-0.0384828,-0.0393706,-0.0402338,-0.0410728,-0.041888,-0.0426799,-0.0434487,-0.0441949,-0.0449188,-0.0456209,-0.0463014,-0.0469608,-0.0475993,-0.0482173,-0.0488152,-0.0493932,-0.0499516,-0.0504909,-0.0510112,-0.0515128,-0.0519961,-0.0524614,-0.0529087,-0.0533385,-0.053751,-0.0541464,-0.054525,-0.0548869,-0.0552324,-0.0555616,-0.0558749,-0.0561723,-0.0564541,-0.0567204,-0.0569714,-0.0572072,-0.057428,-0.0576339,-0.0578251,-0.0580016,-0.0581636,-0.0583112,-0.0584444,-0.0585634,-0.0586682,-0.058759,-0.0588356,-0.0588983,-0.0589469,-0.0589817,-0.0590025,-0.0590095,-0.0590025,-0.0589817,-0.0589469,-0.0588983,-0.0588356,-0.058759,-0.0586682,-0.0585634,-0.0584444,-0.0583112,-0.0581636,-0.0580016,-0.0578251,-0.0576339,-0.057428,-0.0572072,-0.0569714,-0.0567204,-0.0564541,-0.0561723,-0.0558749,-0.0555616,-0.0552324,-0.0548869,-0.054525,-0.0541464,-0.053751,-0.0533385,-0.0529087,-0.0524614,-0.0519961,-0.0515128,-0.0510112,-0.0504909,-0.0499516,-0.0493932,-0.0488152,-0.0482173,-0.0475993,-0.0469608,-0.0463014,-0.0456209,-0.0449188,-0.0441949,-0.0434487,-0.0426799,-0.041888,-0.0410728,-0.0402338,-0.0393706,-0.0384828,-0.03757,-0.0366317,-0.0356676,-0.0346772,-0.03366,-0.0326157,-0.0315437,-0.0304437,-0.0293151,-0.0281575,-0.0269704,-0.0257533,-0.0245058,-0.0232274,-0.0219176,-0.0205758,-0.0192017,-0.0177946,-0.0163541,-0.0148798,-0.013371,-0.0118272,-0.0102481,-0.00863297,-0.00698139,-0.00529282,-0.00356674,-0.00180264,0
0,-0.00180399,-0.00356943,-0.00529685,-0.00698676,-0.00863968,-0.0102561,-0.0118366,-0.0133817,-0.0148918,-0.0163674,-0.0178092,-0.0192176,-0.020593,-0.021936,-0.0232471,-0.0245268,-0.0257756,-0.0269938,-0.0281822,-0.029341,-0.0304708,-0.031572,-0.0326451,-0.0336906,-0.0347088,-0.0357004,-0.0366656,-0.0376049,-0.0385188,-0.0394076,-0.0402718,-0.0411119,-0.0419281,-0.0427209,-0.0434906,-0.0442377,-0.0449626,-0.0456655,-0.0463469,-0.0470071,-0.0476465,-0.0482653,-0.0488639,-0.0494427,-0.0500019,-0.0505418,-0.0510629,-0.0515652,-0.0520491,-0.052515,-0.052963,-0.0533934,-0.0538064,-0.0542024,-0.0545814,-0.0549439,-0.0552898,-0.0556196,-0.0559333,-0.0562311,-0.0565133,-0.05678,-0.0570313,-0.0572675,-0.0574886,-0.0576948,-0.0578863,-0.0580631,-0.0582253,-0.0583731,-0.0585065,-0.0586257,-0.0587307,-0.0588215,-0.0588983,-0.058961,-0.0590098,-0.0590446,-0.0590654,-0.0590724,-0.0590654,-0.0590446,-0.0590098,-0.058961,-0.0588983,-0.0588215,-0.0587307,-0.0586257,-0.0585065,-0.0583731,-0.0582253,-0.0580631,-0.0578863,-0.0576948,-0.0574886,-0.0572675,-0.0570313,-0.05678,-0.0565133,-0.0562311,-0.0559333,-0.0556196,-0.0552898,-0.0549439,-0.0545814,-0.0542024,-0.0538064,-0.0533934,-0.052963,-0.052515,-0.0520491,-0.0515652,-0.0510629,-0.0505418,-0.0500019,-0.0494427,-0.0488639,-0.0482653,-0.0476465,-0.0470071,-0.0463469,-0.0456655,-0.0449626,-0.0442377,-0.0434906,-0.0427209,-0.0419281,-0.0411119,-0.0402718,-0.0394076,-0.0385188,-0.0376049,-0.0366656,-0.0357004,-0.0347088,-0.0336906,-0.0326451,-0.031572,-0.0304708,-0.029341,-0.0281822,-0.0269938,-0.0257756,-0.0245268,-0.0232471,-0.021936,-0.020593,-0.0192176,-0.0178092,-0.0163674,-0.0148918,-0.0133817,-0.0118366,-0.0102561,-0.00863968,-0.00698676,-0.00529685,-0.00356943,-0.00180399,0
0,-0.00180503,-0.00357152,-0.00529998,-0.00699093,-0.00864489,-0.0102624,-0.0118439,-0.01339,-0.0149011,-0.0163778,-0.0178206,-0.0192299,-0.0206064,-0.0219504,-0.0232625,-0.0245431,-0.0257928,-0.0270121,-0.0282013,-0.0293611,-0.0304918,-0.0315939,-0.0326679,-0.0337143,-0.0347334,-0.0357258,-0.0366919,-0.037632,-0.0385467,-0.0394364,-0.0403014,-0.0411422,-0.0419592,-0.0427527,-0.0435232,-0.044271,-0.0449966,-0.0457002,-0.0463823,-0.0470431,-0.0476831,-0.0483026,-0.0489018,-0.0494812,-0.0500409,-0.0505815,-0.051103,-0.0516059,-0.0520903,-0.0525567,-0.0530051,-0.053436,-0.0538495,-0.0542459,-0.0546253,-0.0549881,-0.0553345,-0.0556646,-0.0559786,-0.0562768,-0.0565593,-0.0568263,-0.0570779,-0.0573144,-0.0575357,-0.0577422,-0.0579338,-0.0581108,-0.0582732,-0.0584212,-0.0585548,-0.0586741,-0.0587792,-0.0588701,-0.0589469,-0.0590098,-0.0590586,-0.0590934,-0.0591143,-0.0591213,-0.0591143,-0.0590934,-0.0590586,-0.0590098,-0.0589469,-0.0588701,-0.0587792,-0.0586741,-0.0585548,-0.0584212,-0.0582732,-0.0581108,-0.0579338,-0.0577422,-0.0575357,-0.0573144,-0.0570779,-0.0568263,-0.0565593,-0.0562768,-0.0559786,-0.0556646,-0.0553345,-0.0549881,-0.0546253,-0.0542459,-0.0538495,-0.053436,-0.0530051,-0.0525567,-0.0520903,-0.0516059,-0.051103,-0.0505815,-0.0500409,-0.0494812,-0.0489018,-0.0483026,-0.0476831,-0.0470431,-0.0463823,-0.0457002,-0.0449966,-0.044271,-0.0435232,-0.0427527,-0.0419592,-0.0411422,-0.0403014,-0.0394364,-0.0385467,-0.037632,-0.0366919,-0.0357258,-0.0347334,-0.0337143,-0.0326679,-0.0315939,-0.0304918,-0.0293611,-0.0282013,-0.0270121,-0.0257928,-0.0245431,-0.0232625,-0.0219504,-0.0206064,-0.0192299,-0.0178206,-0.0163778,-0.0149011,-0.01339,-0.0118439,-0.0102624,-0.00864489,-0.00699093,-0.00529998,-0.00357152,-0.00180503,0
0,-0.00180578,-0.00357301,-0.00530221,-0.00699391,-0.00864861,-0.0102668,-0.0118491,-0.0133959,-0.0149077,-0.0163852,-0.0178287,-0.0192387,-0.0206159,-0.0219606,-0.0232734,-0.0245547,-0.0258051,-0.0270251,-0.028215,-0.0293754,-0.0305068,-0.0316095,-0.0326842,-0.0337312,-0.034751,-0.035744,-0.0367106,-0.0376514,-0.0385667,-0.0394569,-0.0403225,-0.0411638,-0.0419814,-0.0427754,-0.0435465,-0.0442948,-0.0450209,-0.045725,-0.0464075,-0.0470688,-0.0477093,-0.0483292,-0.0489288,-0.0495086,-0.0500688,-0.0506097,-0.0511317,-0.0516349,-0.0521197,-0.0525864,-0.0530352,-0.0534664,-0.0538802,-0.0542769,-0.0546567,-0.0550198,-0.0553664,-0.0556967,-0.056011,-0.0563095,-0.0565922,-0.0568594,-0.0571112,-0.0573478,-0.0575693,-0.0577759,-0.0579678,-0.0581449,-0.0583074,-0.0584555,-0.0585892,-0.0587086,-0.0588138,-0.0589048,-0.0589817,-0.0590446,-0.0590934,-0.0591283,-0.0591492,-0.0591562,-0.0591492,-0.0591283,-0.0590934,-0.0590446,-0.0589817,-0.0589048,-0.0588138,-0.0587086,-0.0585892,-0.0584555,-0.0583074,-0.0581449,-0.0579678,-0.0577759,-0.0575693,-0.0573478,-0.0571112,-0.0568594,-0.0565922,-0.0563095,-0.056011,-0.0556967,-0.0553664,-0.0550198,-0.0546567,-0.0542769,-0.0538802,-0.0534664,-0.0530352,-0.0525864,-0.0521197,-0.0516349,-0.0511317,-0.0506097,-0.0500688,-0.0495086,-0.0489288,-0.0483292,-0.0477093,-0.0470688,-0.0464075,-0.045725,-0.0450209,-0.0442948,-0.0435465,-0.0427754,-0.0419814,-0.0411638,-0.0403225,-0.0394569,-0.0385667,-0.0376514,-0.0367106,-0.035744,-0.034751,-0.0337312,-0.0326842,-0.0316095,-0.0305068,-0.0293754,-0.028215,-0.0270251,-0.0258051,-0.0245547,-0.0232734,-0.0219606,-0.0206159,-0.0192387,-0.0178287,-0.0163852,-0.0149077,-0.0133959,-0.0118491,-0.0102668,-0.00864861,-0.00699391,-0.00530221,-0.00357301,-0.00180578,0
0,-0.00180622,-0.0035739,-0.00530355,-0.00699569,-0.00865084,-0.0102695,-0.0118522,-0.0133994,-0.0149117,-0.0163896,-0.0178335,-0.019244,-0.0206216,-0.0219668,-0.02328,-0.0245617,-0.0258125,-0.0270329,-0.0282232,-0.029384,-0.0305158,-0.0316189,-0.032694,-0.0337413,-0.0347615,-0.0357549,-0.0367219,-0.037663,-0.0385786,-0.0394692,-0.0403351,-0.0411768,-0.0419947,-0.0427891,-0.0435604,-0.0443091,-0.0450354,-0.0457398,-0.0464227,-0.0470842,-0.047725,-0.0483451,-0.0489451,-0.0495251,-0.0500855,-0.0506267,-0.0511488,-0.0516523,-0.0521374,-0.0526042,-0.0530533,-0.0534846,-0.0538986,-0.0542955,-0.0546755,-0.0550387,-0.0553855,-0.055716,-0.0560305,-0.056329,-0.0566119,-0.0568792,-0.0571311,-0.0573678,-0.0575895,-0.0577962,-0.0579881,-0.0581653,-0.058328,-0.0584761,-0.0586099,-0.0587293,-0.0588345,-0.0589256,-0.0590025,-0.0590654,-0.0591143,-0.0591492,-0.0591701,-0.0591771,-0.0591701,-0.0591492,-0.0591143,-0.0590654,-0.0590025,-0.0589256,-0.0588345,-0.0587293,-0.0586099,-0.0584761,-0.058328,-0.0581653,-0.0579881,-0.0577962,-0.0575895,-0.0573678,-0.0571311,-0.0568792,-0.0566119,-0.056329,-0.0560305,-0.055716,-0.0553855,-0.0550387,-0.0546755,-0.0542955,-0.0538986,-0.0534846,-0.0530533,-0.0526042,-0.0521374,-0.0516523,-0.0511488,-0.0506267,-0.0500855,-0.0495251,-0.0489451,-0.0483451,-0.047725,-0.0470842,-0.0464227,-0.0457398,-0.0450354,-0.0443091,-0.0435604,-0.0427891,-0.0419947,-0.0411768,-0.0403351,-0.0394692,-0.0385786,-0.037663,-0.0367219,-0.0357549,-0.0347615,-0.0337413,-0.032694,-0.0316189,-0.0305158,-0.029384,-0.0282232,-0.0270329,-0.0258125,-0.0245617,-0.02328,-0.0219668,-0.0206216,-0.019244,-0.0178335,-0.0163896,-0.0149117,-0.0133994,-0.0118522,-0.0102695,-0.00865084,-0.00699569,-0.00530355,-0.0035739,-0.00180622,0
0,-0.00180637,-0.0035742,-0.005304,-0.00699629,-0.00865158,-0.0102704,-0.0118532,-0.0134006,-0.0149131,-0.0163911,-0.0178351,-0.0192458,-0.0206235,-0.0219688,-0.0232821,-0.024564,-0.025815,-0.0270355,-0.0282259,-0.0293869,-0.0305188,-0.0316221,-0.0326972,-0.0337447,-0.034765,-0.0357585,-0.0367256,-0.0376669,-0.0385826,-0.0394733,-0.0403394,-0.0411812,-0.0419991,-0.0427936,-0.043565,-0.0443138,-0.0450403,-0.0457448,-0.0464277,-0.0470894,-0.0477302,-0.0483504,-0.0489505,-0.0495306,-0.0500911,-0.0506323,-0.0511546,-0.0516581,-0.0521432,-0.0526102,-0.0530593,-0.0534907,-0.0539048,-0.0543017,-0.0546817,-0.055045,-0.0553919,-0.0557224,-0.0560369,-0.0563355,-0.0566184,-0.0568858,-0.0571378,-0.0573745,-0.0575962,-0.057803,-0.0579949,-0.0581721,-0.0583348,-0.058483,-0.0586167,-0.0587362,-0.0588415,-0.0589325,-0.0590095,-0.0590724,-0.0591213,-0.0591562,-0.0591771,-0.0591841,-0.0591771,-0.0591562,-0.0591213,-0.0590724,-0.0590095,-0.0589325,-0.0588415,-0.0587362,-0.0586167,-0.058483,-0.0583348,-0.0581721,-0.0579949,-0.057803,-0.0575962,-0.0573745,-0.0571378,-0.0568858,-0.0566184,-0.0563355,-0.0560369,-0.0557224,-0.0553919,-0.055045,-0.0546817,-0.0543017,-0.0539048,-0.0534907,-0.0530593,-0.0526102,-0.0521432,-0.0516581,-0.0511546,-0.0506323,-0.0500911,-0.0495306,-0.0489505,-0.0483504,-0.0477302,-0.0470894,-0.0464277,-0.0457448,-0.0450403,-0.0443138,-0.043565,-0.0427936,-0.0419991,-0.0411812,-0.0403394,-0.0394733,-0.0385826,-0.0376669,-0.0367256,-0.0357585,-0.034765,-0.0337447,-0.0326972,-0.0316221,-0.0305188,-0.0293869,-0.0282259,-0.0270355,-0.025815,-0.024564,-0.0232821,-0.0219688,-0.0206235,-0.0192458,-0.0178351,-0.0163911,-0.0149131,-0.0134006,-0.0118532,-0.0102704,-0.00865158,-0.00699629,-0.005304,-0.0035742,-0.00180637,0
0,-0.00180622,-0.0035739,-0.00530355,-0.00699569,-0.00865084,-0.0102695,-0.0118522,-0.0133994,-0.0149117,-0.0163896,-0.0178335,-0.019244,-0.0206216,-0.0219668,-0.02328,-0.0245617,-0.0258125,-0.0270329,-0.0282232,-0.029384,-0.0305158,-0.0316189,-0.032694,-0.0337413,-0.0347615,-0.0357549,-0.0367219,-0.037663,-0.0385786,-0.0394692,-0.0403351,-0.0411768,-0.0419947,-0.0427891,-0.0435604,-0.0443091,-0.0450354,-0.0457398,-0.0464227,-0.0470842,-0.047725,-0.0483451,-0.0489451,-0.0495251,-0.0500855,-0.0506267,-0.0511488,-0.0516523,-0.0521374,-0.0526042,-0.0530533,-0.0534846,-0.0538986,-0.0542955,-0.0546755,-0.0550387,-0.0553855,-0.055716,-0.0560305,-0.056329,-0.0566119,-0.0568792,-0.0571311,-0.0573678,-0.0575895,-0.0577962,-0.0579881,-0.0581653,-0.058328,-0.0584761,-0.0586099,-0.0587293,-0.0588345,-0.0589256,-0.0590025,-0.0590654,-0.0591143,-0.0591492,-0.0591701,-0.0591771,-0.0591701,-0.0591492,-0.0591143,-0.0590654,-0.0590025,-0.0589256,-0.0588345,-0.0587293,-0.0586099,-0.0584761,-0.058328,-0.0581653,-0.0579881,-0.0577962,-0.0575895,-0.0573678,-0.0571311,-0.0568792,-0.0566119,-0.056329,-0.0560305,-0.055716,-0.0553855,-0.0550387,-0.0546755,-0.0542955,-0.0538986,-0.0534846,-0.0530533,-0.0526042,-0.0521374,-0.0516523,-0.0511488,-0.0506267,-0.0500855,-0.0495251,-0.0489451,-0.0483451,-0.047725,-0.0470842,-0.0464227,-0.0457398,-0.0450354,-0.0443091,-0.0435604,-0.0427891,-0.0419947,-0.0411768,-0.0403351,-0.0394692,-0.0385786,-0.037663,-0.0367219,-0.0357549,-0.0347615,-0.0337413,-0.032694,-0.0316189,-0.0305158,-0.029384,-0.0282232,-0.0270329,-0.0258125,-0.0245617,-0.02328,-0.0219668,-0.0206216,-0.019244,-0.0178335,-0.0163896,-0.0149117,-0.0133994,-0.0118522,-0.0102695,-0.00865084,-0.00699569,-0.00530355,-0.0035739,-0.00180622,0
0,-0.00180578,-0.00357301,-0.00530221,-0.00699391,-0.00864861,-0.0102668,-0.0118491,-0.0133959,-0.0149077,-0.0163852,-0.0178287,-0.0192387,-0.0206159,-0.0219606,-0.0232734,-0.0245547,-0.0258051,-0.0270251,-0.028215,-0.0293754,-0.0305068,-0.0316095,-0.0326842,-0.0337312,-0.034751,-0.035744,-0.0367106,-0.0376514,-0.0385667,-0.0394569,-0.0403225,-0.0411638,-0.0419814,-0.0427754,-0.0435465,-0.0442948,-0.0450209,-0.045725,-0.0464075,-0.0470688,-0.0477093,-0.0483292,-0.0489288,-0.0495086,-0.0500688,-0.0506097,-0.0511317,-0.0516349,-0.0521197,-0.0525864,-0.0530352,-0.0534664,-0.0538802,-0.0542769,-0.0546567,-0.0550198,-0.0553664,-0.0556967,-0.056011,-0.0563095,-0.0565922,-0.0568594,-0.0571112,-0.0573478,-0.0575693,-0.0577759,-0.0579678,-0.0581449,-0.0583074,-0.0584555,-0.0585892,-0.0587086,-0.0588138,-0.0589048,-0.0589817,-0.0590446,-0.0590934,-0.0591283,-0.0591492,-0.0591562,-0.0591492,-0.0591283,-0.0590934,-0.0590446,-0.0589817,-0.0589048,-0.0588138,-0.0587086,-0.0585892,-0.0584555,-0.0583074,-0.0581449,-0.0579678,-0.0577759,-0.0575693,-0.0573478,-0.0571112,-0.0568594,-0.0565922,-0.0563095,-0.056011,-0.0556967,-0.0553664,-0.0550198,-0.0546567,-0.0542769,-0.0538802,-0.0534664,-0.0530352,-0.0525864,-0.0521197,-0.0516349,-0.0511317,-0.0506097,-0.0500688,-0.0495086,-0.0489288,-0.0483292,-0.0477093,-0.0470688,-0.0464075,-0.045725,-0.0450209,-0.0442948,-0.0435465,-0.0427754,-0.0419814,-0.0411638,-0.0403225,-0.0394569,-0.0385667,-0.0376514,-0.0367106,-0.035744,-0.034751,-0.0337312,-0.0326842,-0.0316095,-0.0305068,-0.0293754,-0.028215,-0.0270251,-0.0258051,-0.0245547,-0.0232734,-0.0219606,-0.0206159,-0.0192387,-0.0178287,-0.0163852,-0.0149077,-0.0133959,-0.0118491,-0.0102668,-0.00864861,-0.00699391,-0.00530221,-0.00357301,-0.00180578,0
0,-0.00180503,-0.00357152,-0.00529998,-0.00699093,-0.00864489,-0.0102624,-0.0118439,-0.01339,-0.0149011,-0.0163778,-0.0178206,-0.0192299,-0.0206064,-0.0219504,-0.0232625,-0.0245431,-0.0257928,-0.0270121,-0.0282013,-0.0293611,-0.0304918,-0.0315939,-0.0326679,-0.0337143,-0.0347334,-0.0357258,-0.0366919,-0.037632,-0.0385467,-0.0394364,-0.0403014,-0.0411422,-0.0419592,-0.0427527,-0.0435232,-0.044271,-0.0449966,-0.0457002,-0.0463823,-0.0470431,-0.0476831,-0.0483026,-0.0489018,-0.0494812,-0.0500409,-0.0505815,-0.051103,-0.0516059,-0.0520903,-0.0525567,-0.0530051,-0.053436,-0.0538495,-0.0542459,-0.0546253,-0.0549881,-0.0553345,-0.0556646,-0.0559786,-0.0562768,-0.0565593,-0.0568263,-0.0570779,-0.0573144,-0.0575357,-0.0577422,-0.0579338,-0.0581108,-0.0582732,-0.0584212,-0.0585548,-0.0586741,-0.0587792,-0.0588701,-0.0589469,-0.0590098,-0.0590586,-0.0590934,-0.0591143,-0.0591213,-0.0591143,-0.0590934,-0.0590586,-0.0590098,-0.0589469,-0.0588701,-0.0587792,-0.0586741,-0.0585548,-0.0584212,-0.0582732,-0.0581108,-0.0579338,-0.0577422,-0.0575357,-0.0573144,-0.0570779,-0.0568263,-0.0565593,-0.0562768,-0.0559786,-0.0556646,-0.0553345,-0.0549881,-0.0546253,-0.0542459,-0.0538495,-0.053436,-0.0530051,-0.0525567,-0.0520903,-0.0516059,-0.051103,-0.0505815,-0.0500409,-0.0494812,-0.0489018,-0.0483026,-0.0476831,-0.0470431,-0.0463823,-0.0457002,-0.0449966,-0.044271,-0.0435232,-0.0427527,-0.0419592,-0.0411422,-0.0403014,-0.0394364,-0.0385467,-0.037632,-0.0366919,-0.0357258,-0.0347334,-0.0337143,-0.0326679,-0.0315939,-0.0304918,-0.0293611,-0.0282013,-0.0270121,-0.0257928,-0.0245431,-0.0232625,-0.0219504,-0.0206064,-0.0192299,-0.0178206,-0.0163778,-0.0149011,-0.01339,-0.0118439,-0.0102624,-0.00864489,-0.00699093,-0.00529998,-0.00357152,-0.00180503,0
