0,-0.00184031,-0.00364206,-0.00540576,-0.00713192,-0.00882104,-0.0104736,-0.0120902,-0.0136712,-0.0152173,-0.0167287,-0.0182062,-0.0196501,-0.021061,-0.0224393,-0.0237855,-0.0251001,-0.0263836,-0.0276364,-0.0288591,-0.030052,-0.0312157,-0.0323505,-0.033457,-0.0345356,-0.0355867,-0.0366107,-0.0376081,-0.0385793,-0.0395247,-0.0404448,-0.0413398,-0.0422103,-0.0430566,-0.043879,-0.044678,-0.045454,-0.0462072,-0.0469381,-0.047647,-0.0483342,-0.049,-0.0496449,-0.050269,-0.0508728,-0.0514564,-0.0520203,-0.0525646,-0.0530897,-0.0535959,-0.0540833,-0.0545523,-0.0550031,-0.055436,-0.0558511,-0.0562486,-0.0566289,-0.0569921,-0.0573384,-0.0576679,-0.057981,-0.0582776,-0.0585581,-0.0588225,-0.0590711,-0.0593038,-0.059521,-0.0597226,-0.0599089,-0.0600798,-0.0602356,-0.0603763,-0.0605019,-0.0606126,-0.0607085,-0.0607894,-0.0608556,-0.0609071,-0.0609438,-0.0609658,-0.0609732,-0.0609658,-0.0609438,-0.0609071,-0.0608556,-0.0607894,-0.0607085,-0.0606126,-0.0605019,-0.0603763,-0.0602356,-0.0600798,-0.0599089,-0.0597226,-0.059521,-0.0593038,-0.0590711,-0.0588225,-0.0585581,-0.0582776,-0.057981,-0.0576679,-0.0573384,-0.0569921,-0.0566289,-0.0562486,-0.0558511,-0.055436,-0.0550031,-0.0545523,-0.0540833,-0.0535959,-0.0530897,-0.0525646,-0.0520203,-0.0514564,-0.0508728,-0.050269,-0.0496449,-0.049,-0.0483342,-0.047647,-0.0469381,-0.0462072,-0.045454,-0.044678,-0.043879,-0.0430566,-0.0422103,-0.0413398,-0.0404448,-0.0395247,-0.0385793,-0.0376081,-0.0366107,-0.0355867,-0.0345356,-0.033457,-0.0323505,-0.0312157,-0.030052,-0.0288591,-0.0276364,-0.0263836,-0.0251001,-0.0237855,-0.0224393,-0.021061,-0.0196501,-0.0182062,-0.0167287,-0.0152173,-0.0136712,-0.0120902,-0.0104736,-0.00882104,-0.00713192,-0.00540576,-0.00364206,-0.00184031,0
0,-0.00183693,-0.0036353,-0.00539563,-0.00711842,-0.00880419,-0.0104534,-0.0120667,-0.0136444,-0.0151871,-0.0166953,-0.0181695,-0.0196101,-0.0210178,-0.0223929,-0.0237359,-0.0250474,-0.0263277,-0.0275775,-0.0287971,-0.029987,-0.0311477,-0.0322796,-0.0333832,-0.0344588,-0.0355071,-0.0365283,-0.037523,-0.0384915,-0.0394343,-0.0403517,-0.0412442,-0.0421121,-0.0429559,-0.043776,-0.0445726,-0.0453462,-0.0460972,-0.0468259,-0.0475326,-0.0482176,-0.0488814,-0.0495242,-0.0501464,-0.0507482,-0.05133,-0.0518921,-0.0524347,-0.0529581,-0.0534626,-0.0539484,-0.0544159,-0.0548652,-0.0552966,-0.0557103,-0.0561065,-0.0564855,-0.0568475,-0.0571926,-0.057521,-0.057833,-0.0581286,-0.0584081,-0.0586717,-0.0589193,-0.0591513,-0.0593677,-0.0595686,-0.0597542,-0.0599246,-0.0600798,-0.06022,-0.0603452,-0.0604555,-0.060551,-0.0606317,-0.0606977,-0.0607489,-0.0607855,-0.0608075,-0.0608148,-0.0608075,-0.0607855,-0.0607489,-0.0606977,-0.0606317,-0.060551,-0.0604555,-0.0603452,-0.06022,-0.0600798,-0.0599246,-0.0597542,-0.0595686,-0.0593677,-0.0591513,-0.0589193,-0.0586717,-0.0584081,-0.0581286,-0.057833,-0.057521,-0.0571926,-0.0568475,-0.0564855,-0.0561065,-0.0557103,-0.0552966,-0.0548652,-0.0544159,-0.0539484,-0.0534626,-0.0529581,-0.0524347,-0.0518921,-0.05133,-0.0507482,-0.0501464,-0.0495242,-0.0488814,-0.0482176,-0.0475326,-0.0468259,-0.0460972,-0.0453462,-0.0445726,-0.043776,-0.0429559,-0.0421121,-0.0412442,-0.0403517,-0.0394343,-0.0384915,-0.037523,-0.0365283,-0.0355071,-0.0344588,-0.0333832,-0.0322796,-0.0311477,-0.029987,-0.0287971,-0.0275775,-0.0263277,-0.0250474,-0.0237359,-0.0223929,-0.0210178,-0.0196101,-0.0181695,-0.0166953,-0.0151871,-0.0136444,-0.0120667,-0.0104534,-0.00880419,-0.00711842,-0.00539563,-0.0036353,-0.00183693,0
0,-0.00183322,-0.00362788,-0.0053845,-0.0071036,-0.00878568,-0.0104312,-0.0120408,-0.0136149,-0.0151539,-0.0166585,-0.0181291,-0.0195662,-0.0209703,-0.0223419,-0.0236814,-0.0249895,-0.0262664,-0.0275128,-0.028729,-0.0299156,-0.031073,-0.0322017,-0.033302,-0.0343746,-0.0354197,-0.0364379,-0.0374296,-0.0383951,-0.039335,-0.0402495,-0.0411392,-0.0420044,-0.0428455,-0.0436628,-0.0444569,-0.0452279,-0.0459764,-0.0467026,-0.0474069,-0.0480897,-0.0487512,-0.0493918,-0.0500118,-0.0506115,-0.0511913,-0.0517513,-0.052292,-0.0528135,-0.0533162,-0.0538003,-0.0542661,-0.0547137,-0.0551436,-0.0555557,-0.0559505,-0.0563281,-0.0566887,-0.0570325,-0.0573597,-0.0576705,-0.0579651,-0.0582435,-0.0585061,-0.0587528,-0.0589839,-0.0591995,-0.0593996,-0.0595845,-0.0597542,-0.0599089,-0.0600485,-0.0601733,-0.0602831,-0.0603782,-0.0604586,-0.0605243,-0.0605754,-0.0606119,-0.0606337,-0.060641,-0.0606337,-0.0606119,-0.0605754,-0.0605243,-0.0604586,-0.0603782,-0.0602831,-0.0601733,-0.0600485,-0.0599089,-0.0597542,-0.0595845,-0.0593996,-0.0591995,-0.0589839,-0.0587528,-0.0585061,-0.0582435,-0.0579651,-0.0576705,-0.0573597,-0.0570325,-0.0566887,-0.0563281,-0.0559505,-0.0555557,-0.0551436,-0.0547137,-0.0542661,-0.0538003,-0.0533162,-0.0528135,-0.052292,-0.0517513,-0.0511913,-0.0506115,-0.0500118,-0.0493918,-0.0487512,-0.0480897,-0.0474069,-0.0467026,-0.0459764,-0.0452279,-0.0444569,-0.0436628,-0.0428455,-0.0420044,-0.0411392,-0.0402495,-0.039335,-0.0383951,-0.0374296,-0.0364379,-0.0354197,-0.0343746,-0.033302,-0.0322017,-0.031073,-0.0299156,-0.028729,-0.0275128,-0.0262664,-0.0249895,-0.0236814,-0.0223419,-0.0209703,-0.0195662,-0.0181291,-0.0166585,-0.0151539,-0.0136149,-0.0120408,-0.0104312,-0.00878568,-0.0071036,-0.0053845,-0.00362788,-0.00183322,0
0,-0.00182917,-0.00361979,-0.00537237,-0.00708743,-0.00876549,-0.010407,-0.0120126,-0.0135827,-0.0151178,-0.0166185,-0.0180851,-0.0195183,-0.0209186,-0.0222863,-0.0236221,-0.0249263,-0.0261995,-0.0274422,-0.0286548,-0.0298378,-0.0309916,-0.0321167,-0.0332136,-0.0342827,-0.0353245,-0.0363393,-0.0373277,-0.03829,-0.0392267,-0.0401381,-0.0410247,-0.0418869,-0.042725,-0.0435395,-0.0443307,-0.045099,-0.0458447,-0.0465683,-0.04727,-0.0479502,-0.0486092,-0.0492474,-0.0498651,-0.0504625,-0.0510401,-0.051598,-0.0521365,-0.052656,-0.0531567,-0.0536389,-0.0541028,-0.0545487,-0.0549768,-0.0553874,-0.0557806,-0.0561566,-0.0565158,-0.0568582,-0.0571841,-0.0574936,-0.0577869,-0.0580642,-0.0583256,-0.0585714,-0.0588015,-0.0590162,-0.0592155,-0.0593996,-0.0595686,-0.0597226,-0.0598617,-0.0599859,-0.0600953,-0.06019,-0.0602701,-0.0603355,-0.0603863,-0.0604226,-0.0604444,-0.0604517,-0.0604444,-0.0604226,-0.0603863,-0.0603355,-0.0602701,-0.06019,-0.0600953,-0.0599859,-0.0598617,-0.0597226,-0.0595686,-0.0593996,-0.0592155,-0.0590162,-0.0588015,-0.0585714,-0.0583256,-0.0580642,-0.0577869,-0.0574936,-0.0571841,-0.0568582,-0.0565158,-0.0561566,-0.0557806,-0.0553874,-0.0549768,-0.0545487,-0.0541028,-0.0536389,-0.0531567,-0.052656,-0.0521365,-0.051598,-0.0510401,-0.0504625,-0.0498651,-0.0492474,-0.0486092,-0.0479502,-0.04727,-0.0465683,-0.0458447,-0.045099,-0.0443307,-0.0435395,-0.042725,-0.0418869,-0.0410247,-0.0401381,-0.0392267,-0.03829,-0.0373277,-0.0363393,-0.0353245,-0.0342827,-0.0332136,-0.0321167,-0.0309916,-0.0298378,-0.0286548,-0.0274422,-0.0261995,-0.0249263,-0.0236221,-0.0222863,-0.0209186,-0.0195183,-0.0180851,-0.0166185,-0.0151178,-0.0135827,-0.0120126,-0.010407,-0.00876549,-0.00708743,-0.00537237,-0.00361979,-0.00182917,0
0,-0.00182478,-0.00361102,-0.00535922,-0.00706992,-0.00874361,-0.0103808,-0.0119821,-0.0135478,-0.0150787,-0.016575,-0.0180375,-0.0194664,-0.0208625,-0.0222261,-0.0235577,-0.0248579,-0.0261271,-0.0273657,-0.0285743,-0.0297534,-0.0309034,-0.0320247,-0.0331178,-0.0341832,-0.0352213,-0.0362325,-0.0372174,-0.0381762,-0.0391094,-0.0400174,-0.0409007,-0.0417596,-0.0425946,-0.0434059,-0.044194,-0.0449593,-0.0457021,-0.0464228,-0.0471217,-0.0477992,-0.0484555,-0.0490911,-0.0497062,-0.0503012,-0.0508763,-0.0514319,-0.0519682,-0.0524855,-0.052984,-0.0534642,-0.0539261,-0.0543701,-0.0547963,-0.055205,-0.0555965,-0.0559709,-0.0563285,-0.0566694,-0.0569938,-0.057302,-0.057594,-0.0578701,-0.0581303,-0.0583749,-0.058604,-0.0588177,-0.0590162,-0.0591995,-0.0593677,-0.059521,-0.0596594,-0.059783,-0.059892,-0.0599862,-0.0600659,-0.0601311,-0.0601817,-0.0602178,-0.0602395,-0.0602467,-0.0602395,-0.0602178,-0.0601817,-0.0601311,-0.0600659,-0.0599862,-0.059892,-0.059783,-0.0596594,-0.059521,-0.0593677,-0.0591995,-0.0590162,-0.0588177,-0.058604,-0.0583749,-0.0581303,-0.0578701,-0.057594,-0.057302,-0.0569938,-0.0566694,-0.0563285,-0.0559709,-0.0555965,-0.055205,-0.0547963,-0.0543701,-0.0539261,-0.0534642,-0.052984,-0.0524855,-0.0519682,-0.0514319,-0.0508763,-0.0503012,-0.0497062,-0.0490911,-0.0484555,-0.0477992,-0.0471217,-0.0464228,-0.0457021,-0.0449593,-0.044194,-0.0434059,-0.0425946,-0.0417596,-0.0409007,-0.0400174,-0.0391094,-0.0381762,-0.0372174,-0.0362325,-0.0352213,-0.0341832,-0.0331178,-0.0320247,-0.0309034,-0.0297534,-0.0285743,-0.0273657,-0.0261271,-0.0248579,-0.0235577,-0.0222261,-0.0208625,-0.0194664,-0.0180375,-0.016575,-0.0150787,-0.0135478,-0.0119821,-0.0103808,-0.00874361,-0.00706992,-0.00535922,-0.00361102,-0.00182478,0
0,-0.00182005,-0.00360156,-0.00534505,-0.00705103,-0.00872002,-0.0103525,-0.0119491,-0.0135102,-0.0150364,-0.0165282,-0.0179861,-0.0194105,-0.020802,-0.0221612,-0.0234884,-0.0247841,-0.0260489,-0.0272833,-0.0284876,-0.0296625,-0.0308083,-0.0319255,-0.0330146,-0.034076,-0.0351101,-0.0361174,-0.0370984,-0.0380535,-0.038983,-0.0398874,-0.0407671,-0.0416225,-0.042454,-0.043262,-0.0440468,-0.0448088,-0.0455485,-0.046266,-0.0469619,-0.0476364,-0.0482899,-0.0489227,-0.049535,-0.0501274,-0.0506999,-0.0512529,-0.0517868,-0.0523017,-0.052798,-0.0532759,-0.0537357,-0.0541776,-0.0546018,-0.0550087,-0.0553983,-0.0557709,-0.0561268,-0.0564661,-0.0567889,-0.0570956,-0.0573862,-0.0576609,-0.05792,-0.0581634,-0.0583914,-0.058604,-0.0588015,-0.0589839,-0.0591513,-0.0593038,-0.0594416,-0.0595646,-0.059673,-0.0597668,-0.0598461,-0.0599109,-0.0599613,-0.0599972,-0.0600188,-0.060026,-0.0600188,-0.0599972,-0.0599613,-0.0599109,-0.0598461,-0.0597668,-0.059673,-0.0595646,-0.0594416,-0.0593038,-0.0591513,-0.0589839,-0.0588015,-0.058604,-0.0583914,-0.0581634,-0.05792,-0.0576609,-0.0573862,-0.0570956,-0.0567889,-0.0564661,-0.0561268,-0.0557709,-0.0553983,-0.0550087,-0.0546018,-0.0541776,-0.0537357,-0.0532759,-0.052798,-0.0523017,-0.0517868,-0.0512529,-0.0506999,-0.0501274,-0.049535,-0.0489227,-0.0482899,-0.0476364,-0.0469619,-0.046266,-0.0455485,-0.0448088,-0.0440468,-0.043262,-0.042454,-0.0416225,-0.0407671,-0.0398874,-0.038983,-0.0380535,-0.0370984,-0.0361174,-0.0351101,-0.034076,-0.0330146,-0.0319255,-0.0308083,-0.0296625,-0.0284876,-0.0272833,-0.0260489,-0.0247841,-0.0234884,-0.0221612,-0.020802,-0.0194105,-0.0179861,-0.0165282,-0.0150364,-0.0135102,-0.0119491,-0.0103525,-0.00872002,-0.00705103,-0.00534505,-0.00360156,-0.00182005,0
0,-0.00181498,-0.00359142,-0.00532984,-0.00703076,-0.00869471,-0.0103222,-0.0119138,-0.0134699,-0.0149911,-0.016478,-0.0179309,-0.0193505,-0.0207372,-0.0220915,-0.0234139,-0.024705,-0.0259651,-0.0271948,-0.0283946,-0.0295649,-0.0307063,-0.0318191,-0.0329038,-0.0339609,-0.0349908,-0.035994,-0.0369708,-0.0379218,-0.0388474,-0.0397479,-0.0406238,-0.0414754,-0.0423032,-0.0431075,-0.0438888,-0.0446474,-0.0453836,-0.0460979,-0.0467905,-0.0474619,-0.0481123,-0.048742,-0.0493515,-0.0499409,-0.0505107,-0.0510611,-0.0515923,-0.0521047,-0.0525985,-0.0530741,-0.0535316,-0.0539712,-0.0543933,-0.0547981,-0.0551857,-0.0555565,-0.0559105,-0.0562481,-0.0565693,-0.0568744,-0.0571635,-0.0574368,-0.0576944,-0.0579366,-0.0581634,-0.0583749,-0.0585714,-0.0587528,-0.0589193,-0.0590711,-0.0592081,-0.0593305,-0.0594383,-0.0595316,-0.0596105,-0.0596749,-0.059725,-0.0597608,-0.0597822,-0.0597894,-0.0597822,-0.0597608,-0.059725,-0.0596749,-0.0596105,-0.0595316,-0.0594383,-0.0593305,-0.0592081,-0.0590711,-0.0589193,-0.0587528,-0.0585714,-0.0583749,-0.0581634,-0.0579366,-0.0576944,-0.0574368,-0.0571635,-0.0568744,-0.0565693,-0.0562481,-0.0559105,-0.0555565,-0.0551857,-0.0547981,-0.0543933,-0.0539712,-0.0535316,-0.0530741,-0.0525985,-0.0521047,-0.0515923,-0.0510611,-0.0505107,-0.0499409,-0.0493515,-0.048742,-0.0481123,-0.0474619,-0.0467905,-0.0460979,-0.0453836,-0.0446474,-0.0438888,-0.0431075,-0.0423032,-0.0414754,-0.0406238,-0.0397479,-0.0388474,-0.0379218,-0.0369708,-0.035994,-0.0349908,-0.0339609,-0.0329038,-0.0318191,-0.0307063,-0.0295649,-0.0283946,-0.0271948,-0.0259651,-0.024705,-0.0234139,-0.0220915,-0.0207372,-0.0193505,-0.0179309,-0.016478,-0.0149911,-0.0134699,-0.0119138,-0.0103222,-0.00869471,-0.00703076,-0.00532984,-0.00359142,-0.00181498,0
0,-0.00180955,-0.00358057,-0.00531357,-0.00700909,-0.00866765,-0.0102898,-0.011876,-0.0134268,-0.0149427,-0.0164242,-0.0178719,-0.0192863,-0.0206678,-0.022017,-0.0233344,-0.0246204,-0.0258755,-0.0271003,-0.0282952,-0.0294607,-0.0305972,-0.0317053,-0.0327854,-0.0338379,-0.0348633,-0.035862,-0.0368345,-0.0377812,-0.0387025,-0.0395988,-0.0404706,-0.0413182,-0.0421421,-0.0429426,-0.0437201,-0.0444749,-0.0452076,-0.0459183,-0.0466075,-0.0472754,-0.0479225,-0.0485491,-0.0491554,-0.0497418,-0.0503086,-0.0508561,-0.0513846,-0.0518943,-0.0523855,-0.0528585,-0.0533135,-0.0537508,-0.0541707,-0.0545732,-0.0549588,-0.0553275,-0.0556796,-0.0560153,-0.0563347,-0.0566381,-0.0569256,-0.0571974,-0.0574536,-0.0576944,-0.05792,-0.0581303,-0.0583256,-0.0585061,-0.0586717,-0.0588225,-0.0589588,-0.0590805,-0.0591877,-0.0592804,-0.0593589,-0.059423,-0.0594728,-0.0595083,-0.0595297,-0.0595368,-0.0595297,-0.0595083,-0.0594728,-0.059423,-0.0593589,-0.0592804,-0.0591877,-0.0590805,-0.0589588,-0.0588225,-0.0586717,-0.0585061,-0.0583256,-0.0581303,-0.05792,-0.0576944,-0.0574536,-0.0571974,-0.0569256,-0.0566381,-0.0563347,-0.0560153,-0.0556796,-0.0553275,-0.0549588,-0.0545732,-0.0541707,-0.0537508,-0.0533135,-0.0528585,-0.0523855,-0.0518943,-0.0513846,-0.0508561,-0.0503086,-0.0497418,-0.0491554,-0.0485491,-0.0479225,-0.0472754,-0.0466075,-0.0459183,-0.0452076,-0.0444749,-0.0437201,-0.0429426,-0.0421421,-0.0413182,-0.0404706,-0.0395988,-0.0387025,-0.0377812,-0.0368345,-0.035862,-0.0348633,-0.0338379,-0.0327854,-0.0317053,-0.0305972,-0.0294607,-0.0282952,-0.0271003,-0.0258755,-0.0246204,-0.0233344,-0.022017,-0.0206678,-0.0192863,-0.0178719,-0.0164242,-0.0149427,-0.0134268,-0.011876,-0.0102898,-0.00866765,-0.00700909,-0.00531357,-0.00358057,-0.00180955,0
0,-0.00180377,-0.00356901,-0.00529624,-0.006986,-0.00863882,-0.0102552,-0.0118357,-0.0133808,-0.0148911,-0.016367,-0.0178091,-0.0192179,-0.020594,-0.0219377,-0.0232496,-0.0245302,-0.0257801,-0.0269996,-0.0281893,-0.0293496,-0.0304811,-0.0315842,-0.0326593,-0.0337069,-0.0347275,-0.0357215,-0.0366893,-0.0376314,-0.0385482,-0.0394401,-0.0403075,-0.0411509,-0.0419705,-0.0427669,-0.0435404,-0.0442913,-0.0450201,-0.0457271,-0.0464126,-0.0470769,-0.0477205,-0.0483437,-0.0489467,-0.0495299,-0.0500935,-0.050638,-0.0511635,-0.0516703,-0.0521587,-0.0526291,-0.0530815,-0.0535163,-0.0539337,-0.0543339,-0.0547172,-0.0550838,-0.0554339,-0.0557676,-0.0560851,-0.0563867,-0.0566725,-0.0569427,-0.0571974,-0.0574368,-0.0576609,-0.0578701,-0.0580642,-0.0582435,-0.0584081,-0.0585581,-0.0586935,-0.0588145,-0.058921,-0.0590132,-0.0590912,-0.0591549,-0.0592044,-0.0592398,-0.059261,-0.059268,-0.059261,-0.0592398,-0.0592044,-0.0591549,-0.0590912,-0.0590132,-0.058921,-0.0588145,-0.0586935,-0.0585581,-0.0584081,-0.0582435,-0.0580642,-0.0578701,-0.0576609,-0.0574368,-0.0571974,-0.0569427,-0.0566725,-0.0563867,-0.0560851,-0.0557676,-0.0554339,-0.0550838,-0.0547172,-0.0543339,-0.0539337,-0.0535163,-0.0530815,-0.0526291,-0.0521587,-0.0516703,-0.0511635,-0.050638,-0.0500935,-0.0495299,-0.0489467,-0.0483437,-0.0477205,-0.0470769,-0.0464126,-0.0457271,-0.0450201,-0.0442913,-0.0435404,-0.0427669,-0.0419705,-0.0411509,-0.0403075,-0.0394401,-0.0385482,-0.0376314,-0.0366893,-0.0357215,-0.0347275,-0.0337069,-0.0326593,-0.0315842,-0.0304811,-0.0293496,-0.0281893,-0.0269996,-0.0257801,-0.0245302,-0.0232496,-0.0219377,-0.020594,-0.0192179,-0.0178091,-0.016367,-0.0148911,-0.0133808,-0.0118357,-0.0102552,-0.00863882,-0.006986,-0.00529624,-0.00356901,-0.00180377,0
0,-0.00179763,-0.00355673,-0.00527784,-0.00696148,-0.00860819,-0.0102185,-0.0117929,-0.013332,-0.0148363,-0.0163062,-0.0177424,-0.0191453,-0.0205155,-0.0218534,-0.0231596,-0.0244345,-0.0256787,-0.0268926,-0.0280768,-0.0292317,-0.0303578,-0.0314555,-0.0325254,-0.0335678,-0.0345833,-0.0355722,-0.0365351,-0.0374723,-0.0383844,-0.0392716,-0.0401344,-0.0409732,-0.0417884,-0.0425805,-0.0433497,-0.0440964,-0.0448211,-0.0455241,-0.0462057,-0.0468663,-0.0475062,-0.0481257,-0.0487252,-0.049305,-0.0498653,-0.0504065,-0.0509289,-0.0514327,-0.0519182,-0.0523856,-0.0528353,-0.0532674,-0.0536823,-0.0540801,-0.054461,-0.0548253,-0.0551732,-0.0555048,-0.0558204,-0.0561201,-0.0564041,-0.0566725,-0.0569256,-0.0571635,-0.0573862,-0.057594,-0.0577869,-0.0579651,-0.0581286,-0.0582776,-0.0584122,-0.0585323,-0.0586382,-0.0587298,-0.0588073,-0.0588706,-0.0589198,-0.0589549,-0.058976,-0.058983,-0.058976,-0.0589549,-0.0589198,-0.0588706,-0.0588073,-0.0587298,-0.0586382,-0.0585323,-0.0584122,-0.0582776,-0.0581286,-0.0579651,-0.0577869,-0.057594,-0.0573862,-0.0571635,-0.0569256,-0.0566725,-0.0564041,-0.0561201,-0.0558204,-0.0555048,-0.0551732,-0.0548253,-0.054461,-0.0540801,-0.0536823,-0.0532674,-0.0528353,-0.0523856,-0.0519182,-0.0514327,-0.0509289,-0.0504065,-0.0498653,-0.049305,-0.0487252,-0.0481257,-0.0475062,-0.0468663,-0.0462057,-0.0455241,-0.0448211,-0.0440964,-0.0433497,-0.0425805,-0.0417884,-0.0409732,-0.0401344,-0.0392716,-0.0383844,-0.0374723,-0.0365351,-0.0355722,-0.0345833,-0.0335678,-0.0325254,-0.0314555,-0.0303578,-0.0292317,-0.0280768,-0.0268926,-0.0256787,-0.0244345,-0.0231596,-0.0218534,-0.0205155,-0.0191453,-0.0177424,-0.0163062,-0.0148363,-0.013332,-0.0117929,-0.0102185,-0.00860819,-0.00696148,-0.00527784,-0.00355673,-0.00179763,0
0,-0.00179113,-0.00354373,-0.00525834,-0.0069355,-0.00857574,-0.0101796,-0.0117476,-0.0132803,-0.0147782,-0.0162419,-0.0176717,-0.0190684,-0.0204324,-0.0217642,-0.0230642,-0.0243331,-0.0255713,-0.0267794,-0.0279577,-0.0291068,-0.0302272,-0.0313193,-0.0323836,-0.0334205,-0.0344306,-0.0354142,-0.0363719,-0.037304,-0.0382109,-0.0390931,-0.0399511,-0.0407851,-0.0415956,-0.0423831,-0.0431478,-0.0438901,-0.0446105,-0.0453093,-0.0459868,-0.0466433,-0.0472793,-0.047895,-0.0484908,-0.0490669,-0.0496238,-0.0501616,-0.0506806,-0.0511812,-0.0516636,-0.052128,-0.0525748,-0.0530041,-0.0534163,-0.0538115,-0.0541899,-0.0545518,-0.0548973,-0.0552268,-0.0555403,-0.055838,-0.0561201,-0.0563867,-0.0566381,-0.0568744,-0.0570956,-0.057302,-0.0574936,-0.0576705,-0.057833,-0.057981,-0.0581146,-0.0582339,-0.0583391,-0.0584301,-0.058507,-0.0585699,-0.0586187,-0.0586536,-0.0586745,-0.0586815,-0.0586745,-0.0586536,-0.0586187,-0.0585699,-0.058507,-0.0584301,-0.0583391,-0.0582339,-0.0581146,-0.057981,-0.057833,-0.0576705,-0.0574936,-0.057302,-0.0570956,-0.0568744,-0.0566381,-0.0563867,-0.0561201,-0.055838,-0.0555403,-0.0552268,-0.0548973,-0.0545518,-0.0541899,-0.0538115,-0.0534163,-0.0530041,-0.0525748,-0.052128,-0.0516636,-0.0511812,-0.0506806,-0.0501616,-0.0496238,-0.0490669,-0.0484908,-0.047895,-0.0472793,-0.0466433,-0.0459868,-0.0453093,-0.0446105,-0.0438901,-0.0431478,-0.0423831,-0.0415956,-0.0407851,-0.0399511,-0.0390931,-0.0382109,-0.037304,-0.0363719,-0.0354142,-0.0344306,-0.0334205,-0.0323836,-0.0313193,-0.0302272,-0.0291068,-0.0279577,-0.0267794,-0.0255713,-0.0243331,-0.0230642,-0.0217642,-0.0204324,-0.0190684,-0.0176717,-0.0162419,-0.0147782,-0.0132803,-0.0117476,-0.0101796,-0.00857574,-0.0069355,-0.00525834,-0.00354373,-0.00179113,0
0,-0.00178425,-0.00352998,-0.00523773,-0.00690804,-0.00854145,-0.0101385,-0.0116997,-0.0132257,-0.0147169,-0.0161738,-0.0175971,-0.0189871,-0.0203446,-0.0216698,-0.0229635,-0.024226,-0.0254579,-0.0266597,-0.0278318,-0.0289748,-0.0300892,-0.0311753,-0.0322337,-0.0332649,-0.0342693,-0.0352473,-0.0361994,-0.0371261,-0.0380277,-0.0389047,-0.0397575,-0.0405864,-0.041392,-0.0421746,-0.0429346,-0.0436723,-0.0443881,-0.0450824,-0.0457556,-0.0464079,-0.0470398,-0.0476515,-0.0482433,-0.0488157,-0.0493688,-0.049903,-0.0504185,-0.0509157,-0.0513948,-0.0518561,-0.0522998,-0.0527262,-0.0531355,-0.053528,-0.0539038,-0.0542631,-0.0546063,-0.0549334,-0.0552447,-0.0555403,-0.0558204,-0.0560851,-0.0563347,-0.0565693,-0.0567889,-0.0569938,-0.0571841,-0.0573597,-0.057521,-0.0576679,-0.0578006,-0.0579191,-0.0580235,-0.0581138,-0.0581902,-0.0582526,-0.0583011,-0.0583357,-0.0583565,-0.0583634,-0.0583565,-0.0583357,-0.0583011,-0.0582526,-0.0581902,-0.0581138,-0.0580235,-0.0579191,-0.0578006,-0.0576679,-0.057521,-0.0573597,-0.0571841,-0.0569938,-0.0567889,-0.0565693,-0.0563347,-0.0560851,-0.0558204,-0.0555403,-0.0552447,-0.0549334,-0.0546063,-0.0542631,-0.0539038,-0.053528,-0.0531355,-0.0527262,-0.0522998,-0.0518561,-0.0513948,-0.0509157,-0.0504185,-0.049903,-0.0493688,-0.0488157,-0.0482433,-0.0476515,-0.0470398,-0.0464079,-0.0457556,-0.0450824,-0.0443881,-0.0436723,-0.0429346,-0.0421746,-0.041392,-0.0405864,-0.0397575,-0.0389047,-0.0380277,-0.0371261,-0.0361994,-0.0352473,-0.0342693,-0.0332649,-0.0322337,-0.0311753,-0.0300892,-0.0289748,-0.0278318,-0.0266597,-0.0254579,-0.024226,-0.0229635,-0.0216698,-0.0203446,-0.0189871,-0.0175971,-0.0161738,-0.0147169,-0.0132257,-0.0116997,-0.0101385,-0.00854145,-0.00690804,-0.00523773,-0.00352998,-0.00178425,0
