0,-0.00114513,-0.00225213,-0.00332192,-0.00435545,-0.00535363,-0.00631737,-0.0072476,-0.00814522,-0.00901111,-0.00984616,-0.0106512,-0.0114272,-0.0121749,-0.0128952,-0.0135889,-0.0142568,-0.0148997,-0.0155183,-0.0161134,-0.0166858,-0.0172361,-0.0177651,-0.0182735,-0.018762,-0.0192311,-0.0196815,-0.0201139,-0.0205289,-0.020927,-0.0213088,-0.0216748,-0.0220257,-0.0223619,-0.022684,-0.0229924,-0.0232876,-0.0235701,-0.0238403,-0.0240986,-0.0243456,-0.0245815,-0.0248069,-0.025022,-0.0252272,-0.0254229,-0.0256094,-0.0257871,-0.0259563,-0.0261173,-0.0262703,-0.0264157,-0.0265538,-0.0266847,-0.0268088,-0.0269263,-0.0270374,-0.0271423,-0.0272413,-0.0273345,-0.0274222,-0.0275044,-0.0275815,-0.0276535,-0.0277206,-0.0277829,-0.0278406,-0.0278938,-0.0279426,-0.0279871,-0.0280274,-0.0280636,-0.0280957,-0.028124,-0.0281483,-0.0281688,-0.0281855,-0.0281985,-0.0282077,-0.0282133,-0.0282151,-0.0282133,-0.0282077,-0.0281985,-0.0281855,-0.0281688,-0.0281483,-0.028124,-0.0280957,-0.0280636,-0.0280274,-0.0279871,-0.0279426,-0.0278938,-0.0278406,-0.0277829,-0.0277206,-0.0276535,-0.0275815,-0.0275044,-0.0274222,-0.0273345,-0.0272413,-0.0271423,-0.0270374,-0.0269263,-0.0268088,-0.0266847,-0.0265538,-0.0264157,-0.0262703,-0.0261173,-0.0259563,-0.0257871,-0.0256094,-0.0254229,-0.0252272,-0.025022,-0.0248069,-0.0245815,-0.0243456,-0.0240986,-0.0238403,-0.0235701,-0.0232876,-0.0229924,-0.022684,-0.0223619,-0.0220257,-0.0216748,-0.0213088,-0.020927,-0.0205289,-0.0201139,-0.0196815,-0.0192311,-0.018762,-0.0182735,-0.0177651,-0.0172361,-0.0166858,-0.0161134,-0.0155183,-0.0148997,-0.0142568,-0.0135889,-0.0128952,-0.0121749,-0.0114272,-0.0106512,-0.00984616,-0.00901111,-0.00814522,-0.0072476,-0.00631737,-0.00535363,-0.00435545,-0.00332192,-0.00225213,-0.00114513,0
0,-0.00113329,-0.00222847,-0.00328649,-0.00430828,-0.00529479,-0.00624695,-0.00716569,-0.00805192,-0.00890656,-0.0097305,-0.0105246,-0.0112898,-0.0120269,-0.0127367,-0.0134201,-0.014078,-0.014711,-0.0153199,-0.0159056,-0.0164688,-0.0170101,-0.0175304,-0.0180303,-0.0185104,-0.0189714,-0.019414,-0.0198388,-0.0202464,-0.0206373,-0.0210122,-0.0213716,-0.021716,-0.0220459,-0.0223619,-0.0226645,-0.0229541,-0.0232311,-0.0234961,-0.0237494,-0.0239916,-0.0242229,-0.0244437,-0.0246545,-0.0248556,-0.0250474,-0.0252302,-0.0254043,-0.02557,-0.0257277,-0.0258776,-0.02602,-0.0261552,-0.0262834,-0.0264049,-0.0265199,-0.0266287,-0.0267314,-0.0268283,-0.0269196,-0.0270054,-0.0270859,-0.0271613,-0.0272317,-0.0272974,-0.0273584,-0.0274148,-0.0274669,-0.0275146,-0.0275582,-0.0275976,-0.027633,-0.0276645,-0.0276921,-0.0277159,-0.027736,-0.0277523,-0.027765,-0.027774,-0.0277795,-0.0277813,-0.0277795,-0.027774,-0.027765,-0.0277523,-0.027736,-0.0277159,-0.0276921,-0.0276645,-0.027633,-0.0275976,-0.0275582,-0.0275146,-0.0274669,-0.0274148,-0.0273584,-0.0272974,-0.0272317,-0.0271613,-0.0270859,-0.0270054,-0.0269196,-0.0268283,-0.0267314,-0.0266287,-0.0265199,-0.0264049,-0.0262834,-0.0261552,-0.02602,-0.0258776,-0.0257277,-0.02557,-0.0254043,-0.0252302,-0.0250474,-0.0248556,-0.0246545,-0.0244437,-0.0242229,-0.0239916,-0.0237494,-0.0234961,-0.0232311,-0.0229541,-0.0226645,-0.0223619,-0.0220459,-0.021716,-0.0213716,-0.0210122,-0.0206373,-0.0202464,-0.0198388,-0.019414,-0.0189714,-0.0185104,-0.0180303,-0.0175304,-0.0170101,-0.0164688,-0.0159056,-0.0153199,-0.014711,-0.014078,-0.0134201,-0.0127367,-0.0120269,-0.0112898,-0.0105246,-0.0097305,-0.00890656,-0.00805192,-0.00716569,-0.00624695,-0.00529479,-0.00430828,-0.00328649,-0.00222847,-0.00113329,0
0,-0.00112088,-0.00220367,-0.00324933,-0.00425882,-0.00523309,-0.00617311,-0.00707981,-0.00795412,-0.00879697,-0.00960927,-0.0103919,-0.0111458,-0.0118718,-0.0125707,-0.0132434,-0.0138907,-0.0145134,-0.0151123,-0.0156882,-0.0162417,-0.0167737,-0.0172849,-0.0177758,-0.0182473,-0.0187,-0.0191344,-0.0195513,-0.0199512,-0.0203347,-0.0207024,-0.0210548,-0.0213925,-0.021716,-0.0220257,-0.0223222,-0.022606,-0.0228774,-0.023137,-0.0233852,-0.0236223,-0.0238488,-0.024065,-0.0242714,-0.0244683,-0.024656,-0.0248349,-0.0250053,-0.0251674,-0.0253217,-0.0254684,-0.0256077,-0.0257399,-0.0258653,-0.0259842,-0.0260967,-0.026203,-0.0263035,-0.0263982,-0.0264875,-0.0265714,-0.0266501,-0.0267238,-0.0267927,-0.0268569,-0.0269165,-0.0269717,-0.0270225,-0.0270692,-0.0271117,-0.0271503,-0.0271849,-0.0272157,-0.0272427,-0.0272659,-0.0272855,-0.0273015,-0.0273139,-0.0273227,-0.027328,-0.0273298,-0.027328,-0.0273227,-0.0273139,-0.0273015,-0.0272855,-0.0272659,-0.0272427,-0.0272157,-0.0271849,-0.0271503,-0.0271117,-0.0270692,-0.0270225,-0.0269717,-0.0269165,-0.0268569,-0.0267927,-0.0267238,-0.0266501,-0.0265714,-0.0264875,-0.0263982,-0.0263035,-0.026203,-0.0260967,-0.0259842,-0.0258653,-0.0257399,-0.0256077,-0.0254684,-0.0253217,-0.0251674,-0.0250053,-0.0248349,-0.024656,-0.0244683,-0.0242714,-0.024065,-0.0238488,-0.0236223,-0.0233852,-0.023137,-0.0228774,-0.022606,-0.0223222,-0.0220257,-0.021716,-0.0213925,-0.0210548,-0.0207024,-0.0203347,-0.0199512,-0.0195513,-0.0191344,-0.0187,-0.0182473,-0.0177758,-0.0172849,-0.0167737,-0.0162417,-0.0156882,-0.0151123,-0.0145134,-0.0138907,-0.0132434,-0.0125707,-0.0118718,-0.0111458,-0.0103919,-0.00960927,-0.00879697,-0.00795412,-0.00707981,-0.00617311,-0.00523309,-0.00425882,-0.00324933,-0.00220367,-0.00112088,0
0,-0.00110787,-0.00217766,-0.00321036,-0.00420695,-0.0051684,-0.00609569,-0.00698977,-0.0078516,-0.00868211,-0.00948222,-0.0102529,-0.0109949,-0.0117093,-0.0123968,-0.0130583,-0.0136946,-0.0143066,-0.014895,-0.0154606,-0.0160042,-0.0165264,-0.017028,-0.0175098,-0.0179723,-0.0184162,-0.0188422,-0.0192509,-0.0196428,-0.0200186,-0.0203789,-0.0207241,-0.0210548,-0.0213716,-0.0216748,-0.0219651,-0.0222428,-0.0225085,-0.0227625,-0.0230053,-0.0232372,-0.0234588,-0.0236703,-0.0238721,-0.0240646,-0.0242481,-0.024423,-0.0245895,-0.024748,-0.0248988,-0.0250421,-0.0251783,-0.0253075,-0.02543,-0.0255461,-0.025656,-0.0257599,-0.0258581,-0.0259506,-0.0260377,-0.0261197,-0.0261965,-0.0262685,-0.0263358,-0.0263984,-0.0264567,-0.0265105,-0.0265602,-0.0266057,-0.0266473,-0.0266849,-0.0267187,-0.0267487,-0.0267751,-0.0267978,-0.0268169,-0.0268325,-0.0268446,-0.0268532,-0.0268584,-0.0268601,-0.0268584,-0.0268532,-0.0268446,-0.0268325,-0.0268169,-0.0267978,-0.0267751,-0.0267487,-0.0267187,-0.0266849,-0.0266473,-0.0266057,-0.0265602,-0.0265105,-0.0264567,-0.0263984,-0.0263358,-0.0262685,-0.0261965,-0.0261197,-0.0260377,-0.0259506,-0.0258581,-0.0257599,-0.025656,-0.0255461,-0.02543,-0.0253075,-0.0251783,-0.0250421,-0.0248988,-0.024748,-0.0245895,-0.024423,-0.0242481,-0.0240646,-0.0238721,-0.0236703,-0.0234588,-0.0232372,-0.0230053,-0.0227625,-0.0225085,-0.0222428,-0.0219651,-0.0216748,-0.0213716,-0.0210548,-0.0207241,-0.0203789,-0.0200186,-0.0196428,-0.0192509,-0.0188422,-0.0184162,-0.0179723,-0.0175098,-0.017028,-0.0165264,-0.0160042,-0.0154606,-0.014895,-0.0143066,-0.0136946,-0.0130583,-0.0123968,-0.0117093,-0.0109949,-0.0102529,-0.00948222,-0.00868211,-0.0078516,-0.00698977,-0.00609569,-0.0051684,-0.00420695,-0.00321036,-0.00217766,-0.00110787,0
0,-0.00109422,-0.00215038,-0.00316949,-0.00415256,-0.00510057,-0.00601452,-0.00689539,-0.00774414,-0.00856173,-0.0093491,-0.0101072,-0.0108369,-0.0115391,-0.0122146,-0.0128645,-0.0134893,-0.0140901,-0.0146676,-0.0152225,-0.0157557,-0.0162678,-0.0167595,-0.0172317,-0.0176848,-0.0181197,-0.0185369,-0.0189371,-0.0193208,-0.0196886,-0.0200411,-0.0203789,-0.0207024,-0.0210122,-0.0213088,-0.0215926,-0.0218641,-0.0221237,-0.022372,-0.0226092,-0.0228358,-0.0230523,-0.0232589,-0.023456,-0.023644,-0.0238232,-0.023994,-0.0241566,-0.0243113,-0.0244585,-0.0245984,-0.0247312,-0.0248573,-0.0249769,-0.0250902,-0.0251974,-0.0252988,-0.0253945,-0.0254848,-0.0255698,-0.0256497,-0.0257247,-0.0257949,-0.0258605,-0.0259216,-0.0259784,-0.0260309,-0.0260793,-0.0261237,-0.0261643,-0.0262009,-0.0262339,-0.0262632,-0.0262889,-0.026311,-0.0263297,-0.0263449,-0.0263567,-0.0263651,-0.0263701,-0.0263718,-0.0263701,-0.0263651,-0.0263567,-0.0263449,-0.0263297,-0.026311,-0.0262889,-0.0262632,-0.0262339,-0.0262009,-0.0261643,-0.0261237,-0.0260793,-0.0260309,-0.0259784,-0.0259216,-0.0258605,-0.0257949,-0.0257247,-0.0256497,-0.0255698,-0.0254848,-0.0253945,-0.0252988,-0.0251974,-0.0250902,-0.0249769,-0.0248573,-0.0247312,-0.0245984,-0.0244585,-0.0243113,-0.0241566,-0.023994,-0.0238232,-0.023644,-0.023456,-0.0232589,-0.0230523,-0.0228358,-0.0226092,-0.022372,-0.0221237,-0.0218641,-0.0215926,-0.0213088,-0.0210122,-0.0207024,-0.0203789,-0.0200411,-0.0196886,-0.0193208,-0.0189371,-0.0185369,-0.0181197,-0.0176848,-0.0172317,-0.0167595,-0.0162678,-0.0157557,-0.0152225,-0.0146676,-0.0140901,-0.0134893,-0.0128645,-0.0122146,-0.0115391,-0.0108369,-0.0101072,-0.0093491,-0.00856173,-0.00774414,-0.00689539,-0.00601452,-0.00510057,-0.00415256,-0.00316949,-0.00215038,-0.00109422,0
0,-0.0010799,-0.00212177,-0.00312664,-0.00409553,-0.00502945,-0.00592943,-0.00679645,-0.00763151,-0.00843557,-0.0092096,-0.00995454,-0.0106713,-0.0113608,-0.0120239,-0.0126615,-0.0132745,-0.0138636,-0.0144297,-0.0149735,-0.0154958,-0.0159973,-0.0164788,-0.016941,-0.0173845,-0.0178099,-0.018218,-0.0186094,-0.0189845,-0.0193441,-0.0196886,-0.0200186,-0.0203347,-0.0206373,-0.020927,-0.0212041,-0.0214692,-0.0217226,-0.0219649,-0.0221965,-0.0224176,-0.0226288,-0.0228303,-0.0230226,-0.023206,-0.0233808,-0.0235473,-0.0237058,-0.0238567,-0.0240001,-0.0241365,-0.024266,-0.0243889,-0.0245054,-0.0246158,-0.0247203,-0.0248191,-0.0249124,-0.0250003,-0.0250831,-0.025161,-0.025234,-0.0253024,-0.0253663,-0.0254258,-0.0254811,-0.0255322,-0.0255794,-0.0256227,-0.0256621,-0.0256978,-0.0257299,-0.0257584,-0.0257834,-0.025805,-0.0258232,-0.025838,-0.0258494,-0.0258576,-0.0258625,-0.0258642,-0.0258625,-0.0258576,-0.0258494,-0.025838,-0.0258232,-0.025805,-0.0257834,-0.0257584,-0.0257299,-0.0256978,-0.0256621,-0.0256227,-0.0255794,-0.0255322,-0.0254811,-0.0254258,-0.0253663,-0.0253024,-0.025234,-0.025161,-0.0250831,-0.0250003,-0.0249124,-0.0248191,-0.0247203,-0.0246158,-0.0245054,-0.0243889,-0.024266,-0.0241365,-0.0240001,-0.0238567,-0.0237058,-0.0235473,-0.0233808,-0.023206,-0.0230226,-0.0228303,-0.0226288,-0.0224176,-0.0221965,-0.0219649,-0.0217226,-0.0214692,-0.0212041,-0.020927,-0.0206373,-0.0203347,-0.0200186,-0.0196886,-0.0193441,-0.0189845,-0.0186094,-0.018218,-0.0178099,-0.0173845,-0.016941,-0.0164788,-0.0159973,-0.0154958,-0.0149735,-0.0144297,-0.0138636,-0.0132745,-0.0126615,-0.0120239,-0.0113608,-0.0106713,-0.00995454,-0.0092096,-0.00843557,-0.00763151,-0.00679645,-0.00592943,-0.00502945,-0.00409553,-0.00312664,-0.00212177,-0.0010799,0
0,-0.00106489,-0.00209177,-0.0030817,-0.00403573,-0.00495489,-0.00584022,-0.00669274,-0.00751346,-0.00830337,-0.00906344,-0.00979464,-0.0104979,-0.0111741,-0.0118243,-0.0124492,-0.0130496,-0.0136266,-0.0141808,-0.014713,-0.015224,-0.0157146,-0.0161854,-0.0166372,-0.0170707,-0.0174864,-0.017885,-0.0182672,-0.0186335,-0.0189845,-0.0193208,-0.0196428,-0.0199512,-0.0202464,-0.0205289,-0.0207991,-0.0210575,-0.0213046,-0.0215408,-0.0217665,-0.021982,-0.0221877,-0.0223841,-0.0225714,-0.02275,-0.0229202,-0.0230823,-0.0232367,-0.0233836,-0.0235232,-0.023656,-0.023782,-0.0239016,-0.0240151,-0.0241225,-0.0242242,-0.0243203,-0.024411,-0.0244966,-0.0245771,-0.0246529,-0.0247239,-0.0247904,-0.0248526,-0.0249105,-0.0249642,-0.025014,-0.0250598,-0.0251019,-0.0251403,-0.025175,-0.0252062,-0.0252339,-0.0252582,-0.0252792,-0.0252969,-0.0253113,-0.0253224,-0.0253304,-0.0253351,-0.0253367,-0.0253351,-0.0253304,-0.0253224,-0.0253113,-0.0252969,-0.0252792,-0.0252582,-0.0252339,-0.0252062,-0.025175,-0.0251403,-0.0251019,-0.0250598,-0.025014,-0.0249642,-0.0249105,-0.0248526,-0.0247904,-0.0247239,-0.0246529,-0.0245771,-0.0244966,-0.024411,-0.0243203,-0.0242242,-0.0241225,-0.0240151,-0.0239016,-0.023782,-0.023656,-0.0235232,-0.0233836,-0.0232367,-0.0230823,-0.0229202,-0.02275,-0.0225714,-0.0223841,-0.0221877,-0.021982,-0.0217665,-0.0215408,-0.0213046,-0.0210575,-0.0207991,-0.0205289,-0.0202464,-0.0199512,-0.0196428,-0.0193208,-0.0189845,-0.0186335,-0.0182672,-0.017885,-0.0174864,-0.0170707,-0.0166372,-0.0161854,-0.0157146,-0.015224,-0.014713,-0.0141808,-0.0136266,-0.0130496,-0.0124492,-0.0118243,-0.0111741,-0.0104979,-0.00979464,-0.00906344,-0.00830337,-0.00751346,-0.00669274,-0.00584022,-0.00495489,-0.00403573,-0.0030817,-0.00209177,-0.00106489,0
0,-0.00104915,-0.00206031,-0.00303458,-0.00397302,-0.00487671,-0.00574669,-0.00658402,-0.00738973,-0.00816482,-0.0089103,-0.00962714,-0.0103163,-0.0109787,-0.0116152,-0.0122268,-0.0128144,-0.0133786,-0.0139204,-0.0144406,-0.0149399,-0.0154191,-0.0158788,-0.0163199,-0.0167429,-0.0171485,-0.0175373,-0.01791,-0.0182672,-0.0186094,-0.0189371,-0.0192509,-0.0195513,-0.0198388,-0.0201139,-0.020377,-0.0206287,-0.0208692,-0.021099,-0.0213186,-0.0215283,-0.0217285,-0.0219195,-0.0221017,-0.0222754,-0.0224409,-0.0225985,-0.0227486,-0.0228914,-0.0230272,-0.0231562,-0.0232787,-0.023395,-0.0235052,-0.0236096,-0.0237084,-0.0238017,-0.0238899,-0.023973,-0.0240513,-0.0241248,-0.0241938,-0.0242584,-0.0243188,-0.024375,-0.0244272,-0.0244755,-0.0245201,-0.0245609,-0.0245982,-0.0246319,-0.0246622,-0.0246891,-0.0247127,-0.0247331,-0.0247502,-0.0247642,-0.024775,-0.0247828,-0.0247874,-0.0247889,-0.0247874,-0.0247828,-0.024775,-0.0247642,-0.0247502,-0.0247331,-0.0247127,-0.0246891,-0.0246622,-0.0246319,-0.0245982,-0.0245609,-0.0245201,-0.0244755,-0.0244272,-0.024375,-0.0243188,-0.0242584,-0.0241938,-0.0241248,-0.0240513,-0.023973,-0.0238899,-0.0238017,-0.0237084,-0.0236096,-0.0235052,-0.023395,-0.0232787,-0.0231562,-0.0230272,-0.0228914,-0.0227486,-0.0225985,-0.0224409,-0.0222754,-0.0221017,-0.0219195,-0.0217285,-0.0215283,-0.0213186,-0.021099,-0.0208692,-0.0206287,-0.020377,-0.0201139,-0.0198388,-0.0195513,-0.0192509,-0.0189371,-0.0186094,-0.0182672,-0.01791,-0.0175373,-0.0171485,-0.0167429,-0.0163199,-0.0158788,-0.0154191,-0.0149399,-0.0144406,-0.0139204,-0.0133786,-0.0128144,-0.0122268,-0.0116152,-0.0109787,-0.0103163,-0.00962714,-0.0089103,-0.00816482,-0.00738973,-0.00658402,-0.00574669,-0.00487671,-0.00397302,-0.00303458,-0.00206031,-0.00104915,0
0,-0.00103263,-0.00202731,-0.00298515,-0.00390726,-0.00479473,-0.00564863,-0.00647005,-0.00726004,-0.00801963,-0.00874984,-0.00945167,-0.0101261,-0.010774,-0.0113964,-0.0119942,-0.0125682,-0.0131192,-0.0136482,-0.0141558,-0.0146429,-0.0151103,-0.0155585,-0.0159884,-0.0164006,-0.0167957,-0.0171744,-0.0175373,-0.017885,-0.018218,-0.0185369,-0.0188422,-0.0191344,-0.019414,-0.0196815,-0.0199373,-0.0201819,-0.0204157,-0.020639,-0.0208524,-0.0210561,-0.0212505,-0.021436,-0.0216129,-0.0217816,-0.0219423,-0.0220953,-0.022241,-0.0223796,-0.0225114,-0.0226366,-0.0227555,-0.0228683,-0.0229752,-0.0230765,-0.0231723,-0.0232629,-0.0233484,-0.023429,-0.0235049,-0.0235763,-0.0236432,-0.0237058,-0.0237644,-0.0238189,-0.0238695,-0.0239164,-0.0239595,-0.0239991,-0.0240352,-0.0240679,-0.0240973,-0.0241234,-0.0241463,-0.024166,-0.0241826,-0.0241962,-0.0242067,-0.0242142,-0.0242187,-0.0242202,-0.0242187,-0.0242142,-0.0242067,-0.0241962,-0.0241826,-0.024166,-0.0241463,-0.0241234,-0.0240973,-0.0240679,-0.0240352,-0.0239991,-0.0239595,-0.0239164,-0.0238695,-0.0238189,-0.0237644,-0.0237058,-0.0236432,-0.0235763,-0.0235049,-0.023429,-0.0233484,-0.0232629,-0.0231723,-0.0230765,-0.0229752,-0.0228683,-0.0227555,-0.0226366,-0.0225114,-0.0223796,-0.022241,-0.0220953,-0.0219423,-0.0217816,-0.0216129,-0.021436,-0.0212505,-0.0210561,-0.0208524,-0.020639,-0.0204157,-0.0201819,-0.0199373,-0.0196815,-0.019414,-0.0191344,-0.0188422,-0.0185369,-0.018218,-0.017885,-0.0175373,-0.0171744,-0.0167957,-0.0164006,-0.0159884,-0.0155585,-0.0151103,-0.0146429,-0.0141558,-0.0136482,-0.0131192,-0.0125682,-0.0119942,-0.0113964,-0.010774,-0.0101261,-0.00945167,-0.00874984,-0.00801963,-0.00726004,-0.00647005,-0.00564863,-0.00479473,-0.00390726,-0.00298515,-0.00202731,-0.00103263,0
0,-0.00101531,-0.0019927,-0.00293331,-0.00383829,-0.00470875,-0.00554581,-0.00635057,-0.0071241,-0.00786747,-0.00858171,-0.00926785,-0.00992686,-0.0105597,-0.0111673,-0.0117507,-0.0123106,-0.0128479,-0.0133635,-0.0138581,-0.0143325,-0.0147876,-0.0152239,-0.0156422,-0.0160432,-0.0164275,-0.0167957,-0.0171485,-0.0174864,-0.0178099,-0.0181197,-0.0184162,-0.0187,-0.0189714,-0.0192311,-0.0194793,-0.0197167,-0.0199435,-0.0201601,-0.0203671,-0.0205646,-0.0207532,-0.020933,-0.0211045,-0.021268,-0.0214238,-0.0215721,-0.0217133,-0.0218476,-0.0219753,-0.0220966,-0.0222118,-0.022321,-0.0224246,-0.0225227,-0.0226155,-0.0227032,-0.022786,-0.0228641,-0.0229375,-0.0230066,-0.0230714,-0.0231321,-0.0231887,-0.0232415,-0.0232905,-0.0233358,-0.0233776,-0.0234159,-0.0234509,-0.0234825,-0.023511,-0.0235362,-0.0235584,-0.0235775,-0.0235936,-0.0236067,-0.0236168,-0.0236241,-0.0236284,-0.0236299,-0.0236284,-0.0236241,-0.0236168,-0.0236067,-0.0235936,-0.0235775,-0.0235584,-0.0235362,-0.023511,-0.0234825,-0.0234509,-0.0234159,-0.0233776,-0.0233358,-0.0232905,-0.0232415,-0.0231887,-0.0231321,-0.0230714,-0.0230066,-0.0229375,-0.0228641,-0.022786,-0.0227032,-0.0226155,-0.0225227,-0.0224246,-0.022321,-0.0222118,-0.0220966,-0.0219753,-0.0218476,-0.0217133,-0.0215721,-0.0214238,-0.021268,-0.0211045,-0.020933,-0.0207532,-0.0205646,-0.0203671,-0.0201601,-0.0199435,-0.0197167,-0.0194793,-0.0192311,-0.0189714,-0.0187,-0.0184162,-0.0181197,-0.0178099,-0.0174864,-0.0171485,-0.0167957,-0.0164275,-0.0160432,-0.0156422,-0.0152239,-0.0147876,-0.0143325,-0.0138581,-0.0133635,-0.0128479,-0.0123106,-0.0117507,-0.0111673,-0.0105597,-0.00992686,-0.00926785,-0.00858171,-0.00786747,-0.0071241,-0.00635057,-0.00554581,-0.00470875,-0.00383829,-0.00293331,-0.0019927,-0.00101531,0
0,-0.000997131,-0.00195638,-0.00287892,-0.00376594,-0.00461857,-0.00543798,-0.00622528,-0.00698159,-0.00770798,-0.00840553,-0.00907527,-0.00971821,-0.0103353,-0.0109276,-0.0114958,-0.0120411,-0.0125641,-0.0130657,-0.0135468,-0.0140082,-0.0144504,-0.0148744,-0.0152807,-0.0156701,-0.0160432,-0.0164006,-0.0167429,-0.0170707,-0.0173845,-0.0176848,-0.0179723,-0.0182473,-0.0185104,-0.018762,-0.0190025,-0.0192323,-0.019452,-0.0196618,-0.0198621,-0.0200534,-0.0202359,-0.0204099,-0.0205759,-0.0207341,-0.0208848,-0.0210283,-0.0211649,-0.0212948,-0.0214182,-0.0215355,-0.0216469,-0.0217525,-0.0218527,-0.0219475,-0.0220372,-0.022122,-0.022202,-0.0222775,-0.0223485,-0.0224153,-0.0224779,-0.0225365,-0.0225912,-0.0226422,-0.0226896,-0.0227334,-0.0227737,-0.0228108,-0.0228445,-0.0228751,-0.0229026,-0.022927,-0.0229484,-0.0229668,-0.0229823,-0.022995,-0.0230048,-0.0230118,-0.023016,-0.0230174,-0.023016,-0.0230118,-0.0230048,-0.022995,-0.0229823,-0.0229668,-0.0229484,-0.022927,-0.0229026,-0.0228751,-0.0228445,-0.0228108,-0.0227737,-0.0227334,-0.0226896,-0.0226422,-0.0225912,-0.0225365,-0.0224779,-0.0224153,-0.0223485,-0.0222775,-0.022202,-0.022122,-0.0220372,-0.0219475,-0.0218527,-0.0217525,-0.0216469,-0.0215355,-0.0214182,-0.0212948,-0.0211649,-0.0210283,-0.0208848,-0.0207341,-0.0205759,-0.0204099,-0.0202359,-0.0200534,-0.0198621,-0.0196618,-0.019452,-0.0192323,-0.0190025,-0.018762,-0.0185104,-0.0182473,-0.0179723,-0.0176848,-0.0173845,-0.0170707,-0.0167429,-0.0164006,-0.0160432,-0.0156701,-0.0152807,-0.0148744,-0.0144504,-0.0140082,-0.0135468,-0.0130657,-0.0125641,-0.0120411,-0.0114958,-0.0109276,-0.0103353,-0.00971821,-0.00907527,-0.00840553,-0.00770798,-0.00698159,-0.00622528,-0.00543798,-0.00461857,-0.00376594,-0.00287892,-0.00195638,-0.000997131,0
0,-0.000978055,-0.00191827,-0.00282185,-0.00369002,-0.00452397,-0.00532487,-0.00609389,-0.00683216,-0.0075408,-0.0082209,-0.00887351,-0.00949966,-0.0101003,-0.0106765,-0.0112291,-0.0117591,-0.0122673,-0.0127545,-0.0132215,-0.0136692,-0.0140983,-0.0145094,-0.0149033,-0.0152807,-0.0156422,-0.0159884,-0.0163199,-0.0166372,-0.016941,-0.0172317,-0.0175098,-0.0177758,-0.0180303,-0.0182735,-0.0185061,-0.0187283,-0.0189406,-0.0191433,-0.0193369,-0.0195217,-0.019698,-0.0198661,-0.0200264,-0.0201792,-0.0203247,-0.0204632,-0.020595,-0.0207204,-0.0208396,-0.0209528,-0.0210603,-0.0211622,-0.0212589,-0.0213504,-0.0214369,-0.0215187,-0.0215959,-0.0216687,-0.0217372,-0.0218016,-0.021862,-0.0219185,-0.0219713,-0.0220205,-0.0220661,-0.0221084,-0.0221473,-0.022183,-0.0222156,-0.022245,-0.0222715,-0.022295,-0.0223157,-0.0223334,-0.0223484,-0.0223606,-0.0223701,-0.0223768,-0.0223809,-0.0223822,-0.0223809,-0.0223768,-0.0223701,-0.0223606,-0.0223484,-0.0223334,-0.0223157,-0.022295,-0.0222715,-0.022245,-0.0222156,-0.022183,-0.0221473,-0.0221084,-0.0220661,-0.0220205,-0.0219713,-0.0219185,-0.021862,-0.0218016,-0.0217372,-0.0216687,-0.0215959,-0.0215187,-0.0214369,-0.0213504,-0.0212589,-0.0211622,-0.0210603,-0.0209528,-0.0208396,-0.0207204,-0.020595,-0.0204632,-0.0203247,-0.0201792,-0.0200264,-0.0198661,-0.019698,-0.0195217,-0.0193369,-0.0191433,-0.0189406,-0.0187283,-0.0185061,-0.0182735,-0.0180303,-0.0177758,-0.0175098,-0.0172317,-0.016941,-0.0166372,-0.0163199,-0.0159884,-0.0156422,-0.0152807,-0.0149033,-0.0145094,-0.0140983,-0.0136692,-0.0132215,-0.0127545,-0.0122673,-0.0117591,-0.0112291,-0.0106765,-0.0101003,-0.00949966,-0.00887351,-0.0082209,-0.0075408,-0.00683216,-0.00609389,-0.00532487,-0.00452397,-0.00369002,-0.00282185,-0.00191827,-0.000978055,0
