0,-0.0014296,-0.0028209,-0.00417465,-0.00549163,-0.00677257,-0.00801824,-0.00922939,-0.0104067,-0.011551,-0.012663,-0.0137434,-0.0147929,-0.0158122,-0.016802,-0.0177631,-0.0186959,-0.0196014,-0.02048,-0.0213324,-0.0221593,-0.0229613,-0.0237389,-0.0244928,-0.0252236,-0.0259317,-0.0266179,-0.0272825,-0.0279262,-0.0285495,-0.0291528,-0.0297366,-0.0303015,-0.0308479,-0.0313762,-0.031887,-0.0323805,-0.0328573,-0.0333178,-0.0337623,-0.0341912,-0.0346049,-0.0350038,-0.0353881,-0.0357584,-0.0361148,-0.0364577,-0.0367874,-0.0371042,-0.0374084,-0.0377002,-0.03798,-0.0382479,-0.0385043,-0.0387494,-0.0389833,-0.0392064,-0.0394188,-0.0396207,-0.0398123,-0.0399938,-0.0401654,-0.0403272,-0.0404794,-0.0406221,-0.0407555,-0.0408797,-0.0409948,-0.0411009,-0.0411982,-0.0412867,-0.0413665,-0.0414377,-0.0415003,-0.0415545,-0.0416003,-0.0416376,-0.0416667,-0.0416874,-0.0416998,-0.041704,-0.0416998,-0.0416874,-0.0416667,-0.0416376,-0.0416003,-0.0415545,-0.0415003,-0.0414377,-0.0413665,-0.0412867,-0.0411982,-0.0411009,-0.0409948,-0.0408797,-0.0407555,-0.0406221,-0.0404794,-0.0403272,-0.0401654,-0.0399938,-0.0398123,-0.0396207,-0.0394188,-0.0392064,-0.0389833,-0.0387494,-0.0385043,-0.0382479,-0.03798,-0.0377002,-0.0374084,-0.0371042,-0.0367874,-0.0364577,-0.0361148,-0.0357584,-0.0353881,-0.0350038,-0.0346049,-0.0341912,-0.0337623,-0.0333178,-0.0328573,-0.0323805,-0.031887,-0.0313762,-0.0308479,-0.0303015,-0.0297366,-0.0291528,-0.0285495,-0.0279262,-0.0272825,-0.0266179,-0.0259317,-0.0252236,-0.0244928,-0.0237389,-0.0229613,-0.0221593,-0.0213324,-0.02048,-0.0196014,-0.0186959,-0.0177631,-0.016802,-0.0158122,-0.0147929,-0.0137434,-0.012663,-0.011551,-0.0104067,-0.00922939,-0.00801824,-0.00677257,-0.00549163,-0.00417465,-0.0028209,-0.0014296,0
0,-0.0014156,-0.00279292,-0.00413272,-0.00543578,-0.00670286,-0.00793474,-0.00913217,-0.0102959,-0.0114267,-0.0125253,-0.0135924,-0.0146287,-0.015635,-0.016612,-0.0175604,-0.0184808,-0.0193739,-0.0202403,-0.0210808,-0.021896,-0.0226864,-0.0234527,-0.0241955,-0.0249154,-0.0256129,-0.0262886,-0.026943,-0.0275767,-0.0281902,-0.0287839,-0.0293585,-0.0299143,-0.0304518,-0.0309715,-0.0314738,-0.0319592,-0.0324281,-0.0328808,-0.0333178,-0.0337394,-0.0341461,-0.0345381,-0.0349158,-0.0352796,-0.0356299,-0.0359668,-0.0362907,-0.0366019,-0.0369007,-0.0371873,-0.0374621,-0.0377253,-0.0379771,-0.0382177,-0.0384474,-0.0386665,-0.038875,-0.0390732,-0.0392614,-0.0394396,-0.039608,-0.0397668,-0.0399162,-0.0400563,-0.0401873,-0.0403092,-0.0404221,-0.0405263,-0.0406218,-0.0407086,-0.0407869,-0.0408568,-0.0409183,-0.0409715,-0.0410164,-0.041053,-0.0410815,-0.0411019,-0.041114,-0.0411181,-0.041114,-0.0411019,-0.0410815,-0.041053,-0.0410164,-0.0409715,-0.0409183,-0.0408568,-0.0407869,-0.0407086,-0.0406218,-0.0405263,-0.0404221,-0.0403092,-0.0401873,-0.0400563,-0.0399162,-0.0397668,-0.039608,-0.0394396,-0.0392614,-0.0390732,-0.038875,-0.0386665,-0.0384474,-0.0382177,-0.0379771,-0.0377253,-0.0374621,-0.0371873,-0.0369007,-0.0366019,-0.0362907,-0.0359668,-0.0356299,-0.0352796,-0.0349158,-0.0345381,-0.0341461,-0.0337394,-0.0333178,-0.0328808,-0.0324281,-0.0319592,-0.0314738,-0.0309715,-0.0304518,-0.0299143,-0.0293585,-0.0287839,-0.0281902,-0.0275767,-0.026943,-0.0262886,-0.0256129,-0.0249154,-0.0241955,-0.0234527,-0.0226864,-0.021896,-0.0210808,-0.0202403,-0.0193739,-0.0184808,-0.0175604,-0.016612,-0.015635,-0.0146287,-0.0135924,-0.0125253,-0.0114267,-0.0102959,-0.00913217,-0.00793474,-0.00670286,-0.00543578,-0.00413272,-0.00279292,-0.0014156,0
0,-0.00140105,-0.00276383,-0.00408913,-0.00537772,-0.0066304,-0.00784794,-0.00903112,-0.0101807,-0.0112974,-0.0123821,-0.0134354,-0.0144581,-0.015451,-0.0164146,-0.0173498,-0.0182573,-0.0191376,-0.0199915,-0.0208196,-0.0216226,-0.0224011,-0.0231557,-0.023887,-0.0245956,-0.0252821,-0.025947,-0.0265908,-0.0272142,-0.0278176,-0.0284015,-0.0289664,-0.0295128,-0.0300412,-0.030552,-0.0310457,-0.0315226,-0.0319833,-0.0324281,-0.0328573,-0.0332715,-0.0336708,-0.0340558,-0.0344268,-0.034784,-0.0351278,-0.0354585,-0.0357765,-0.036082,-0.0363752,-0.0366566,-0.0369262,-0.0371845,-0.0374315,-0.0376677,-0.037893,-0.0381079,-0.0383125,-0.038507,-0.0386915,-0.0388663,-0.0390315,-0.0391873,-0.0393338,-0.0394712,-0.0395997,-0.0397192,-0.03983,-0.0399322,-0.0400258,-0.0401109,-0.0401877,-0.0402563,-0.0403165,-0.0403687,-0.0404127,-0.0404487,-0.0404766,-0.0404965,-0.0405085,-0.0405125,-0.0405085,-0.0404965,-0.0404766,-0.0404487,-0.0404127,-0.0403687,-0.0403165,-0.0402563,-0.0401877,-0.0401109,-0.0400258,-0.0399322,-0.03983,-0.0397192,-0.0395997,-0.0394712,-0.0393338,-0.0391873,-0.0390315,-0.0388663,-0.0386915,-0.038507,-0.0383125,-0.0381079,-0.037893,-0.0376677,-0.0374315,-0.0371845,-0.0369262,-0.0366566,-0.0363752,-0.036082,-0.0357765,-0.0354585,-0.0351278,-0.034784,-0.0344268,-0.0340558,-0.0336708,-0.0332715,-0.0328573,-0.0324281,-0.0319833,-0.0315226,-0.0310457,-0.030552,-0.0300412,-0.0295128,-0.0289664,-0.0284015,-0.0278176,-0.0272142,-0.0265908,-0.025947,-0.0252821,-0.0245956,-0.023887,-0.0231557,-0.0224011,-0.0216226,-0.0208196,-0.0199915,-0.0191376,-0.0182573,-0.0173498,-0.0164146,-0.015451,-0.0144581,-0.0134354,-0.0123821,-0.0112974,-0.0101807,-0.00903112,-0.00784794,-0.0066304,-0.00537772,-0.00408913,-0.00276383,-0.00140105,0
0,-0.00138593,-0.0027336,-0.00404382,-0.00531738,-0.00655509,-0.00775774,-0.00892611,-0.010061,-0.0111632,-0.0122334,-0.0132724,-0.0142809,-0.0152598,-0.0162096,-0.0171312,-0.0180252,-0.0188923,-0.0197332,-0.0205485,-0.0213389,-0.0221051,-0.0228475,-0.023567,-0.0242639,-0.024939,-0.0255927,-0.0262256,-0.0268383,-0.0274313,-0.028005,-0.02856,-0.0290968,-0.0296158,-0.0301174,-0.0306021,-0.0310704,-0.0315226,-0.0319592,-0.0323805,-0.032787,-0.0331789,-0.0335566,-0.0339205,-0.034271,-0.0346082,-0.0349326,-0.0352445,-0.0355441,-0.0358316,-0.0361075,-0.0363719,-0.0366251,-0.0368673,-0.0370988,-0.0373197,-0.0375304,-0.0377309,-0.0379215,-0.0381024,-0.0382737,-0.0384356,-0.0385883,-0.0387318,-0.0388665,-0.0389923,-0.0391095,-0.039218,-0.0393181,-0.0394098,-0.0394933,-0.0395685,-0.0396356,-0.0396947,-0.0397458,-0.0397889,-0.0398242,-0.0398515,-0.039871,-0.0398828,-0.0398867,-0.0398828,-0.039871,-0.0398515,-0.0398242,-0.0397889,-0.0397458,-0.0396947,-0.0396356,-0.0395685,-0.0394933,-0.0394098,-0.0393181,-0.039218,-0.0391095,-0.0389923,-0.0388665,-0.0387318,-0.0385883,-0.0384356,-0.0382737,-0.0381024,-0.0379215,-0.0377309,-0.0375304,-0.0373197,-0.0370988,-0.0368673,-0.0366251,-0.0363719,-0.0361075,-0.0358316,-0.0355441,-0.0352445,-0.0349326,-0.0346082,-0.034271,-0.0339205,-0.0335566,-0.0331789,-0.032787,-0.0323805,-0.0319592,-0.0315226,-0.0310704,-0.0306021,-0.0301174,-0.0296158,-0.0290968,-0.02856,-0.028005,-0.0274313,-0.0268383,-0.0262256,-0.0255927,-0.024939,-0.0242639,-0.023567,-0.0228475,-0.0221051,-0.0213389,-0.0205485,-0.0197332,-0.0188923,-0.0180252,-0.0171312,-0.0162096,-0.0152598,-0.0142809,-0.0132724,-0.0122334,-0.0111632,-0.010061,-0.00892611,-0.00775774,-0.00655509,-0.00531738,-0.00404382,-0.0027336,-0.00138593,0
0,-0.00137021,-0.00270218,-0.00399673,-0.00525467,-0.00647683,-0.007664,-0.008817,-0.00993662,-0.0110236,-0.0120789,-0.013103,-0.0140969,-0.0150612,-0.0159968,-0.0169042,-0.0177843,-0.0186377,-0.0194651,-0.0202672,-0.0210446,-0.0217979,-0.0225278,-0.023235,-0.0239199,-0.0245831,-0.0252253,-0.025847,-0.0264487,-0.0270309,-0.0275942,-0.028139,-0.0286658,-0.029175,-0.0296672,-0.0301428,-0.0306021,-0.0310457,-0.0314738,-0.031887,-0.0322855,-0.0326697,-0.03304,-0.0333967,-0.0337402,-0.0340707,-0.0343886,-0.0346942,-0.0349877,-0.0352695,-0.0355397,-0.0357987,-0.0360468,-0.036284,-0.0365107,-0.0367271,-0.0369334,-0.0371297,-0.0373164,-0.0374935,-0.0376612,-0.0378198,-0.0379692,-0.0381098,-0.0382416,-0.0383648,-0.0384795,-0.0385858,-0.0386837,-0.0387735,-0.0388552,-0.0389289,-0.0389946,-0.0390524,-0.0391024,-0.0391446,-0.0391791,-0.0392059,-0.039225,-0.0392364,-0.0392403,-0.0392364,-0.039225,-0.0392059,-0.0391791,-0.0391446,-0.0391024,-0.0390524,-0.0389946,-0.0389289,-0.0388552,-0.0387735,-0.0386837,-0.0385858,-0.0384795,-0.0383648,-0.0382416,-0.0381098,-0.0379692,-0.0378198,-0.0376612,-0.0374935,-0.0373164,-0.0371297,-0.0369334,-0.0367271,-0.0365107,-0.036284,-0.0360468,-0.0357987,-0.0355397,-0.0352695,-0.0349877,-0.0346942,-0.0343886,-0.0340707,-0.0337402,-0.0333967,-0.03304,-0.0326697,-0.0322855,-0.031887,-0.0314738,-0.0310457,-0.0306021,-0.0301428,-0.0296672,-0.029175,-0.0286658,-0.028139,-0.0275942,-0.0270309,-0.0264487,-0.025847,-0.0252253,-0.0245831,-0.0239199,-0.023235,-0.0225278,-0.0217979,-0.0210446,-0.0202672,-0.0194651,-0.0186377,-0.0177843,-0.0169042,-0.0159968,-0.0150612,-0.0140969,-0.013103,-0.0120789,-0.0110236,-0.00993662,-0.008817,-0.007664,-0.00647683,-0.00525467,-0.00399673,-0.00270218,-0.00137021,0
0,-0.00135388,-0.00266953,-0.0039478,-0.00518951,-0.00639551,-0.00756662,-0.00870365,-0.00980741,-0.0108787,-0.0119184,-0.0129271,-0.0139058,-0.0148551,-0.0157758,-0.0166686,-0.0175342,-0.0183734,-0.0191869,-0.0199752,-0.0207392,-0.0214793,-0.0221963,-0.0228907,-0.0235632,-0.0242143,-0.0248446,-0.0254546,-0.026045,-0.0266161,-0.0271686,-0.0277028,-0.0282194,-0.0287187,-0.0292011,-0.0296672,-0.0301174,-0.030552,-0.0309715,-0.0313762,-0.0317666,-0.0321429,-0.0325056,-0.0328549,-0.0331912,-0.0335148,-0.0338261,-0.0341252,-0.0344125,-0.0346883,-0.0349528,-0.0352063,-0.035449,-0.0356812,-0.035903,-0.0361147,-0.0363165,-0.0365087,-0.0366912,-0.0368645,-0.0370286,-0.0371836,-0.0373299,-0.0374674,-0.0375963,-0.0377167,-0.0378289,-0.0379328,-0.0380286,-0.0381164,-0.0381963,-0.0382683,-0.0383326,-0.0383891,-0.038438,-0.0384793,-0.038513,-0.0385392,-0.0385579,-0.0385691,-0.0385728,-0.0385691,-0.0385579,-0.0385392,-0.038513,-0.0384793,-0.038438,-0.0383891,-0.0383326,-0.0382683,-0.0381963,-0.0381164,-0.0380286,-0.0379328,-0.0378289,-0.0377167,-0.0375963,-0.0374674,-0.0373299,-0.0371836,-0.0370286,-0.0368645,-0.0366912,-0.0365087,-0.0363165,-0.0361147,-0.035903,-0.0356812,-0.035449,-0.0352063,-0.0349528,-0.0346883,-0.0344125,-0.0341252,-0.0338261,-0.0335148,-0.0331912,-0.0328549,-0.0325056,-0.0321429,-0.0317666,-0.0313762,-0.0309715,-0.030552,-0.0301174,-0.0296672,-0.0292011,-0.0287187,-0.0282194,-0.0277028,-0.0271686,-0.0266161,-0.026045,-0.0254546,-0.0248446,-0.0242143,-0.0235632,-0.0228907,-0.0221963,-0.0214793,-0.0207392,-0.0199752,-0.0191869,-0.0183734,-0.0175342,-0.0166686,-0.0157758,-0.0148551,-0.0139058,-0.0129271,-0.0119184,-0.0108787,-0.00980741,-0.00870365,-0.00756662,-0.00639551,-0.00518951,-0.0039478,-0.00266953,-0.00135388,0
0,-0.0013369,-0.0026356,-0.00389696,-0.00512182,-0.00631103,-0.00746544,-0.00858589,-0.00967321,-0.0107282,-0.0117517,-0.0127445,-0.0137073,-0.014641,-0.0155463,-0.016424,-0.0172747,-0.0180992,-0.0188982,-0.0196724,-0.0204224,-0.0211489,-0.0218525,-0.0225338,-0.0231934,-0.023832,-0.02445,-0.0250481,-0.0256267,-0.0261865,-0.0267278,-0.0272512,-0.0277572,-0.0282462,-0.0287187,-0.029175,-0.0296158,-0.0300412,-0.0304518,-0.0308479,-0.0312299,-0.0315981,-0.0319529,-0.0322947,-0.0326236,-0.0329402,-0.0332446,-0.0335371,-0.0338181,-0.0340877,-0.0343464,-0.0345942,-0.0348314,-0.0350584,-0.0352752,-0.0354822,-0.0356794,-0.0358672,-0.0360456,-0.0362149,-0.0363753,-0.0365268,-0.0366697,-0.036804,-0.03693,-0.0370477,-0.0371573,-0.0372588,-0.0373524,-0.0374382,-0.0375162,-0.0375866,-0.0376493,-0.0377046,-0.0377523,-0.0377927,-0.0378256,-0.0378512,-0.0378694,-0.0378804,-0.037884,-0.0378804,-0.0378694,-0.0378512,-0.0378256,-0.0377927,-0.0377523,-0.0377046,-0.0376493,-0.0375866,-0.0375162,-0.0374382,-0.0373524,-0.0372588,-0.0371573,-0.0370477,-0.03693,-0.036804,-0.0366697,-0.0365268,-0.0363753,-0.0362149,-0.0360456,-0.0358672,-0.0356794,-0.0354822,-0.0352752,-0.0350584,-0.0348314,-0.0345942,-0.0343464,-0.0340877,-0.0338181,-0.0335371,-0.0332446,-0.0329402,-0.0326236,-0.0322947,-0.0319529,-0.0315981,-0.0312299,-0.0308479,-0.0304518,-0.0300412,-0.0296158,-0.029175,-0.0287187,-0.0282462,-0.0277572,-0.0272512,-0.0267278,-0.0261865,-0.0256267,-0.0250481,-0.02445,-0.023832,-0.0231934,-0.0225338,-0.0218525,-0.0211489,-0.0204224,-0.0196724,-0.0188982,-0.0180992,-0.0172747,-0.016424,-0.0155463,-0.014641,-0.0137073,-0.0127445,-0.0117517,-0.0107282,-0.00967321,-0.00858589,-0.00746544,-0.00631103,-0.00512182,-0.00389696,-0.0026356,-0.0013369,0
0,-0.00131927,-0.00260036,-0.00384414,-0.00505148,-0.00622327,-0.00736035,-0.00846358,-0.00953382,-0.0105719,-0.0115786,-0.0125548,-0.0135013,-0.0144189,-0.0153082,-0.0161702,-0.0170054,-0.0178148,-0.0185988,-0.0193583,-0.0200939,-0.0208063,-0.021496,-0.0221638,-0.0228102,-0.0234358,-0.0240412,-0.0246269,-0.0251935,-0.0257415,-0.0262714,-0.0267836,-0.0272787,-0.0277572,-0.0282194,-0.0286658,-0.0290968,-0.0295128,-0.0299143,-0.0303015,-0.0306749,-0.0310348,-0.0313816,-0.0317155,-0.032037,-0.0323463,-0.0326437,-0.0329294,-0.0332039,-0.0334673,-0.0337199,-0.0339619,-0.0341936,-0.0344152,-0.0346269,-0.034829,-0.0350216,-0.0352049,-0.0353791,-0.0355444,-0.0357009,-0.0358488,-0.0359882,-0.0361194,-0.0362423,-0.0363572,-0.0364641,-0.0365632,-0.0366546,-0.0367383,-0.0368144,-0.0368831,-0.0369444,-0.0369983,-0.0370448,-0.0370842,-0.0371163,-0.0371413,-0.0371591,-0.0371698,-0.0371734,-0.0371698,-0.0371591,-0.0371413,-0.0371163,-0.0370842,-0.0370448,-0.0369983,-0.0369444,-0.0368831,-0.0368144,-0.0367383,-0.0366546,-0.0365632,-0.0364641,-0.0363572,-0.0362423,-0.0361194,-0.0359882,-0.0358488,-0.0357009,-0.0355444,-0.0353791,-0.0352049,-0.0350216,-0.034829,-0.0346269,-0.0344152,-0.0341936,-0.0339619,-0.0337199,-0.0334673,-0.0332039,-0.0329294,-0.0326437,-0.0323463,-0.032037,-0.0317155,-0.0313816,-0.0310348,-0.0306749,-0.0303015,-0.0299143,-0.0295128,-0.0290968,-0.0286658,-0.0282194,-0.0277572,-0.0272787,-0.0267836,-0.0262714,-0.0257415,-0.0251935,-0.0246269,-0.0240412,-0.0234358,-0.0228102,-0.0221638,-0.021496,-0.0208063,-0.0200939,-0.0193583,-0.0185988,-0.0178148,-0.0170054,-0.0161702,-0.0153082,-0.0144189,-0.0135013,-0.0125548,-0.0115786,-0.0105719,-0.00953382,-0.00846358,-0.00736035,-0.00622327,-0.00505148,-0.00384414,-0.00260036,-0.00131927,0
0,-0.00130095,-0.00256374,-0.00378926,-0.00497841,-0.00613209,-0.00725118,-0.00833654,-0.00938905,-0.0104096,-0.0113989,-0.0123579,-0.0132874,-0.0141882,-0.0150611,-0.0159068,-0.0167261,-0.0175196,-0.0182883,-0.0190326,-0.0197533,-0.0204511,-0.0211266,-0.0217804,-0.0224132,-0.0230254,-0.0236178,-0.0241908,-0.024745,-0.0252808,-0.0257989,-0.0262997,-0.0267836,-0.0272512,-0.0277028,-0.028139,-0.02856,-0.0289664,-0.0293585,-0.0297366,-0.0301012,-0.0304526,-0.0307911,-0.0311171,-0.0314309,-0.0317327,-0.0320229,-0.0323018,-0.0325696,-0.0328265,-0.033073,-0.0333091,-0.0335351,-0.0337512,-0.0339577,-0.0341548,-0.0343426,-0.0345214,-0.0346912,-0.0348524,-0.035005,-0.0351492,-0.0352852,-0.035413,-0.0355329,-0.0356449,-0.0357491,-0.0358457,-0.0359348,-0.0360164,-0.0360906,-0.0361575,-0.0362172,-0.0362697,-0.0363152,-0.0363535,-0.0363848,-0.0364092,-0.0364265,-0.0364369,-0.0364404,-0.0364369,-0.0364265,-0.0364092,-0.0363848,-0.0363535,-0.0363152,-0.0362697,-0.0362172,-0.0361575,-0.0360906,-0.0360164,-0.0359348,-0.0358457,-0.0357491,-0.0356449,-0.0355329,-0.035413,-0.0352852,-0.0351492,-0.035005,-0.0348524,-0.0346912,-0.0345214,-0.0343426,-0.0341548,-0.0339577,-0.0337512,-0.0335351,-0.0333091,-0.033073,-0.0328265,-0.0325696,-0.0323018,-0.0320229,-0.0317327,-0.0314309,-0.0311171,-0.0307911,-0.0304526,-0.0301012,-0.0297366,-0.0293585,-0.0289664,-0.02856,-0.028139,-0.0277028,-0.0272512,-0.0267836,-0.0262997,-0.0257989,-0.0252808,-0.024745,-0.0241908,-0.0236178,-0.0230254,-0.0224132,-0.0217804,-0.0211266,-0.0204511,-0.0197533,-0.0190326,-0.0182883,-0.0175196,-0.0167261,-0.0159068,-0.0150611,-0.0141882,-0.0132874,-0.0123579,-0.0113989,-0.0104096,-0.00938905,-0.00833654,-0.00725118,-0.00613209,-0.00497841,-0.00378926,-0.00256374,-0.00130095,0
0,-0.00128191,-0.00252569,-0.00373224,-0.0049025,-0.00603738,-0.00713777,-0.00820458,-0.0092387,-0.010241,-0.0112123,-0.0121535,-0.0130654,-0.0139489,-0.0148046,-0.0156335,-0.0164362,-0.0172135,-0.0179662,-0.0186949,-0.0194002,-0.020083,-0.0207437,-0.0213832,-0.0220018,-0.0226003,-0.0231793,-0.0237391,-0.0242806,-0.024804,-0.0253099,-0.0257989,-0.0262714,-0.0267278,-0.0271686,-0.0275942,-0.028005,-0.0284015,-0.0287839,-0.0291528,-0.0295083,-0.029851,-0.0301811,-0.0304989,-0.0308048,-0.031099,-0.0313818,-0.0316536,-0.0319146,-0.032165,-0.0324051,-0.0326352,-0.0328554,-0.0330659,-0.0332671,-0.0334591,-0.033642,-0.0338161,-0.0339815,-0.0341385,-0.0342871,-0.0344276,-0.03456,-0.0346844,-0.0348012,-0.0349102,-0.0350117,-0.0351058,-0.0351925,-0.0352719,-0.0353442,-0.0354093,-0.0354674,-0.0355186,-0.0355628,-0.0356001,-0.0356306,-0.0356543,-0.0356712,-0.0356814,-0.0356847,-0.0356814,-0.0356712,-0.0356543,-0.0356306,-0.0356001,-0.0355628,-0.0355186,-0.0354674,-0.0354093,-0.0353442,-0.0352719,-0.0351925,-0.0351058,-0.0350117,-0.0349102,-0.0348012,-0.0346844,-0.03456,-0.0344276,-0.0342871,-0.0341385,-0.0339815,-0.0338161,-0.033642,-0.0334591,-0.0332671,-0.0330659,-0.0328554,-0.0326352,-0.0324051,-0.032165,-0.0319146,-0.0316536,-0.0313818,-0.031099,-0.0308048,-0.0304989,-0.0301811,-0.029851,-0.0295083,-0.0291528,-0.0287839,-0.0284015,-0.028005,-0.0275942,-0.0271686,-0.0267278,-0.0262714,-0.0257989,-0.0253099,-0.024804,-0.0242806,-0.0237391,-0.0231793,-0.0226003,-0.0220018,-0.0213832,-0.0207437,-0.020083,-0.0194002,-0.0186949,-0.0179662,-0.0172135,-0.0164362,-0.0156335,-0.0148046,-0.0139489,-0.0130654,-0.0121535,-0.0112123,-0.010241,-0.0092387,-0.00820458,-0.00713777,-0.00603738,-0.0049025,-0.00373224,-0.00252569,-0.00128191,0
0,-0.00126213,-0.00248615,-0.003673,-0.00482363,-0.00593898,-0.00701997,-0.00806752,-0.00908255,-0.0100659,-0.0110186,-0.0119413,-0.012835,-0.0137005,-0.0145385,-0.01535,-0.0161356,-0.0168961,-0.0176322,-0.0183447,-0.0190342,-0.0197014,-0.020347,-0.0209716,-0.0215757,-0.0221601,-0.0227252,-0.0232716,-0.0237998,-0.0243105,-0.024804,-0.0252808,-0.0257415,-0.0261865,-0.0266161,-0.0270309,-0.0274313,-0.0278176,-0.0281902,-0.0285495,-0.0288958,-0.0292295,-0.0295509,-0.0298604,-0.0301582,-0.0304446,-0.03072,-0.0309845,-0.0312385,-0.0314822,-0.0317159,-0.0319397,-0.032154,-0.0323589,-0.0325546,-0.0327413,-0.0329193,-0.0330887,-0.0332496,-0.0334023,-0.0335468,-0.0336834,-0.0338122,-0.0339332,-0.0340467,-0.0341528,-0.0342515,-0.0343429,-0.0344272,-0.0345045,-0.0345748,-0.0346381,-0.0346946,-0.0347443,-0.0347873,-0.0348236,-0.0348533,-0.0348763,-0.0348927,-0.0349026,-0.0349059,-0.0349026,-0.0348927,-0.0348763,-0.0348533,-0.0348236,-0.0347873,-0.0347443,-0.0346946,-0.0346381,-0.0345748,-0.0345045,-0.0344272,-0.0343429,-0.0342515,-0.0341528,-0.0340467,-0.0339332,-0.0338122,-0.0336834,-0.0335468,-0.0334023,-0.0332496,-0.0330887,-0.0329193,-0.0327413,-0.0325546,-0.0323589,-0.032154,-0.0319397,-0.0317159,-0.0314822,-0.0312385,-0.0309845,-0.03072,-0.0304446,-0.0301582,-0.0298604,-0.0295509,-0.0292295,-0.0288958,-0.0285495,-0.0281902,-0.0278176,-0.0274313,-0.0270309,-0.0266161,-0.0261865,-0.0257415,-0.0252808,-0.024804,-0.0243105,-0.0237998,-0.0232716,-0.0227252,-0.0221601,-0.0215757,-0.0209716,-0.020347,-0.0197014,-0.0190342,-0.0183447,-0.0176322,-0.0168961,-0.0161356,-0.01535,-0.0145385,-0.0137005,-0.012835,-0.0119413,-0.0110186,-0.0100659,-0.00908255,-0.00806752,-0.00701997,-0.00593898,-0.00482363,-0.003673,-0.00248615,-0.00126213,0
0,-0.00124158,-0.00244507,-0.00361145,-0.00474169,-0.00583675,-0.00689759,-0.00792515,-0.00892036,-0.00988414,-0.0108174,-0.011721,-0.0125958,-0.0134426,-0.0142624,-0.0150558,-0.0158237,-0.0165668,-0.0172859,-0.0179817,-0.0186548,-0.019306,-0.019936,-0.0205452,-0.0211344,-0.0217042,-0.0222551,-0.0227876,-0.0233024,-0.0237998,-0.0242806,-0.024745,-0.0251935,-0.0256267,-0.026045,-0.0264487,-0.0268383,-0.0272142,-0.0275767,-0.0279262,-0.0282631,-0.0285876,-0.0289002,-0.0292011,-0.0294907,-0.0297692,-0.0300368,-0.030294,-0.0305409,-0.0307777,-0.0310048,-0.0312223,-0.0314305,-0.0316296,-0.0318198,-0.0320012,-0.0321741,-0.0323386,-0.0324949,-0.0326432,-0.0327836,-0.0329163,-0.0330413,-0.0331589,-0.0332691,-0.0333721,-0.033468,-0.0335568,-0.0336387,-0.0337137,-0.0337819,-0.0338434,-0.0338983,-0.0339466,-0.0339883,-0.0340236,-0.0340523,-0.0340747,-0.0340907,-0.0341002,-0.0341034,-0.0341002,-0.0340907,-0.0340747,-0.0340523,-0.0340236,-0.0339883,-0.0339466,-0.0338983,-0.0338434,-0.0337819,-0.0337137,-0.0336387,-0.0335568,-0.033468,-0.0333721,-0.0332691,-0.0331589,-0.0330413,-0.0329163,-0.0327836,-0.0326432,-0.0324949,-0.0323386,-0.0321741,-0.0320012,-0.0318198,-0.0316296,-0.0314305,-0.0312223,-0.0310048,-0.0307777,-0.0305409,-0.030294,-0.0300368,-0.0297692,-0.0294907,-0.0292011,-0.0289002,-0.0285876,-0.0282631,-0.0279262,-0.0275767,-0.0272142,-0.0268383,-0.0264487,-0.026045,-0.0256267,-0.0251935,-0.024745,-0.0242806,-0.0237998,-0.0233024,-0.0227876,-0.0222551,-0.0217042,-0.0211344,-0.0205452,-0.019936,-0.019306,-0.0186548,-0.0179817,-0.0172859,-0.0165668,-0.0158237,-0.0150558,-0.0142624,-0.0134426,-0.0125958,-0.011721,-0.0108174,-0.00988414,-0.00892036,-0.00792515,-0.00689759,-0.00583675,-0.00474169,-0.00361145,-0.00244507,-0.00124158,0
