0,-0.00142499,-0.00281184,-0.00416148,-0.00547484,-0.00675281,-0.00799631,-0.00920623,-0.0103834,-0.0115288,-0.0126431,-0.0137273,-0.0147821,-0.0158083,-0.0168067,-0.017778,-0.0187229,-0.0196421,-0.0205363,-0.0214062,-0.0222523,-0.0230754,-0.0238758,-0.0246544,-0.0254114,-0.0261476,-0.0268634,-0.0275592,-0.0282356,-0.0288929,-0.0295317,-0.0301523,-0.0307551,-0.0313406,-0.031909,-0.0324607,-0.0329961,-0.0335155,-0.0340192,-0.0345075,-0.0349806,-0.035439,-0.0358827,-0.0363122,-0.0367276,-0.0371291,-0.037517,-0.0378916,-0.0382529,-0.0386012,-0.0389368,-0.0392597,-0.0395701,-0.0398683,-0.0401543,-0.0404284,-0.0406906,-0.0409411,-0.0411801,-0.0414076,-0.0416238,-0.0418287,-0.0420226,-0.0422054,-0.0423773,-0.0425383,-0.0426886,-0.0428282,-0.0429572,-0.0430757,-0.0431836,-0.0432812,-0.0433683,-0.0434451,-0.0435115,-0.0435677,-0.0436137,-0.0436494,-0.0436749,-0.0436902,-0.0436953,-0.0436902,-0.043675,-0.0436495,-0.0436138,-0.0435679,-0.0435118,-0.0434454,-0.0433686,-0.0432816,-0.0431841,-0.0430762,-0.0429578,-0.0428288,-0.0426892,-0.042539,-0.042378,-0.0422061,-0.0420233,-0.0418295,-0.0416246,-0.0414085,-0.041181,-0.0409421,-0.0406916,-0.0404294,-0.0401554,-0.0398694,-0.0395712,-0.0392608,-0.0389379,-0.0386024,-0.0382541,-0.0378928,-0.0375182,-0.0371303,-0.0367288,-0.0363134,-0.035884,-0.0354403,-0.0349819,-0.0345088,-0.0340205,-0.0335168,-0.0329974,-0.032462,-0.0319103,-0.0313419,-0.0307564,-0.0301536,-0.029533,-0.0288942,-0.0282368,-0.0275604,-0.0268646,-0.0261488,-0.0254126,-0.0246555,-0.023877,-0.0230764,-0.0222534,-0.0214072,-0.0205373,-0.019643,-0.0187238,-0.0177788,-0.0168075,-0.0158091,-0.0147828,-0.013728,-0.0126438,-0.0115294,-0.0103839,-0.00920668,-0.00799671,-0.00675315,-0.00547511,-0.00416169,-0.00281198,-0.00142506,7.88102e-26
0,-0.00139589,-0.00275368,-0.00407433,-0.00535879,-0.00660801,-0.00782292,-0.00900445,-0.0101535,-0.011271,-0.0123577,-0.0134145,-0.0144424,-0.0154419,-0.016414,-0.0173594,-0.0182788,-0.019173,-0.0200425,-0.0208882,-0.0217105,-0.0225102,-0.0232877,-0.0240438,-0.0247789,-0.0254935,-0.0261882,-0.0268634,-0.0275196,-0.0281572,-0.0287768,-0.0293786,-0.0299631,-0.0305306,-0.0310816,-0.0316163,-0.0321352,-0.0326385,-0.0331265,-0.0335995,-0.0340579,-0.0345019,-0.0349317,-0.0353476,-0.0357498,-0.0361387,-0.0365143,-0.0368769,-0.0372267,-0.0375639,-0.0378887,-0.0382013,-0.0385018,-0.0387904,-0.0390672,-0.0393325,-0.0395862,-0.0398287,-0.0400599,-0.04028,-0.0404892,-0.0406875,-0.0408751,-0.041052,-0.0412183,-0.0413741,-0.0415195,-0.0416546,-0.0417794,-0.041894,-0.0419984,-0.0420928,-0.042177,-0.0422513,-0.0423156,-0.04237,-0.0424144,-0.042449,-0.0424736,-0.0424884,-0.0424934,-0.0424885,-0.0424737,-0.0424491,-0.0424146,-0.0423702,-0.0423159,-0.0422516,-0.0421774,-0.0420931,-0.0419988,-0.0418945,-0.0417799,-0.0416551,-0.0415201,-0.0413747,-0.041219,-0.0410527,-0.0408758,-0.0406883,-0.04049,-0.0402809,-0.0400608,-0.0398296,-0.0395872,-0.0393334,-0.0390682,-0.0387914,-0.0385028,-0.0382024,-0.0378898,-0.037565,-0.0372278,-0.036878,-0.0365154,-0.0361398,-0.035751,-0.0353488,-0.0349329,-0.0345031,-0.0340592,-0.0336008,-0.0331278,-0.0326397,-0.0321365,-0.0316176,-0.0310829,-0.0305319,-0.0299643,-0.0293798,-0.028778,-0.0281585,-0.0275208,-0.0268646,-0.0261893,-0.0254946,-0.02478,-0.0240449,-0.0232888,-0.0225112,-0.0217115,-0.0208891,-0.0200435,-0.0191739,-0.0182797,-0.0173602,-0.0164148,-0.0154427,-0.0144431,-0.0134152,-0.0123583,-0.0112715,-0.010154,-0.0090049,-0.00782331,-0.00660833,-0.00535905,-0.00407453,-0.00275381,-0.00139596,1.45525e-25
0,-0.00136583,-0.0026936,-0.00398431,-0.00523894,-0.00645848,-0.00764389,-0.00879614,-0.00991614,-0.0110048,-0.0120631,-0.0130918,-0.0140919,-0.015064,-0.0160091,-0.0169279,-0.0178211,-0.0186894,-0.0195337,-0.0203545,-0.0211524,-0.0219281,-0.0226822,-0.0234153,-0.0241278,-0.0248204,-0.0254935,-0.0261476,-0.0267832,-0.0274008,-0.0280007,-0.0285833,-0.0291491,-0.0296984,-0.0302316,-0.030749,-0.031251,-0.0317379,-0.0322099,-0.0326675,-0.0331107,-0.0335401,-0.0339557,-0.0343578,-0.0347467,-0.0351226,-0.0354856,-0.0358361,-0.0361743,-0.0365002,-0.0368141,-0.0371161,-0.0374065,-0.0376854,-0.0379529,-0.0382092,-0.0384543,-0.0386886,-0.038912,-0.0391246,-0.0393267,-0.0395183,-0.0396995,-0.0398703,-0.040031,-0.0401815,-0.0403219,-0.0404524,-0.0405729,-0.0406836,-0.0407845,-0.0408756,-0.040957,-0.0410287,-0.0410908,-0.0411433,-0.0411863,-0.0412196,-0.0412435,-0.0412578,-0.0412625,-0.0412578,-0.0412435,-0.0412198,-0.0411864,-0.0411435,-0.0410911,-0.041029,-0.0409573,-0.040876,-0.0407849,-0.0406841,-0.0405734,-0.0404529,-0.0403225,-0.0401821,-0.0400316,-0.039871,-0.0397002,-0.039519,-0.0393275,-0.0391255,-0.0389128,-0.0386894,-0.0384552,-0.0382101,-0.0379538,-0.0376864,-0.0374075,-0.0371172,-0.0368151,-0.0365013,-0.0361754,-0.0358373,-0.0354868,-0.0351237,-0.0347478,-0.034359,-0.0339568,-0.0335413,-0.0331119,-0.0326687,-0.0322111,-0.0317391,-0.0312522,-0.0307502,-0.0302328,-0.0296996,-0.0291503,-0.0285845,-0.0280018,-0.0274019,-0.0267844,-0.0261488,-0.0254946,-0.0248215,-0.0241289,-0.0234163,-0.0226832,-0.0219291,-0.0211534,-0.0203554,-0.0195346,-0.0186903,-0.0178219,-0.0169287,-0.0160098,-0.0150647,-0.0140925,-0.0130925,-0.0120637,-0.0110054,-0.00991662,-0.00879656,-0.00764426,-0.00645879,-0.00523919,-0.0039845,-0.00269373,-0.0013659,2.1224e-25
0,-0.00133478,-0.00263154,-0.00389132,-0.00511514,-0.00630403,-0.007459,-0.00858102,-0.00967108,-0.0107301,-0.0117591,-0.0127588,-0.0137302,-0.0146742,-0.0155915,-0.0164829,-0.0173492,-0.0181911,-0.0190093,-0.0198046,-0.0205775,-0.0213287,-0.0220588,-0.0227683,-0.0234578,-0.0241278,-0.0247789,-0.0254115,-0.0260261,-0.026623,-0.0272029,-0.0277659,-0.0283126,-0.0288433,-0.0293584,-0.0298582,-0.030343,-0.0308132,-0.031269,-0.0317107,-0.0321387,-0.0325531,-0.0329542,-0.0333423,-0.0337177,-0.0340804,-0.0344307,-0.0347689,-0.0350952,-0.0354096,-0.0357124,-0.0360038,-0.0362839,-0.0365529,-0.0368109,-0.0370581,-0.0372946,-0.0375205,-0.0377359,-0.037941,-0.0381359,-0.0383206,-0.0384953,-0.0386601,-0.038815,-0.0389601,-0.0390955,-0.0392213,-0.0393375,-0.0394443,-0.0395415,-0.0396293,-0.0397078,-0.039777,-0.0398369,-0.0398875,-0.0399289,-0.039961,-0.039984,-0.0399978,-0.0400024,-0.0399978,-0.0399841,-0.0399611,-0.039929,-0.0398877,-0.0398371,-0.0397773,-0.0397082,-0.0396297,-0.0395419,-0.0394447,-0.039338,-0.0392218,-0.0390961,-0.0389607,-0.0388156,-0.0386607,-0.038496,-0.0383213,-0.0381366,-0.0379418,-0.0377367,-0.0375213,-0.0372954,-0.037059,-0.0368119,-0.0365539,-0.0362849,-0.0360048,-0.0357135,-0.0354106,-0.0350962,-0.03477,-0.0344318,-0.0340815,-0.0337188,-0.0333435,-0.0329554,-0.0325542,-0.0321398,-0.0317119,-0.0312701,-0.0308143,-0.0303442,-0.0298594,-0.0293596,-0.0288445,-0.0283138,-0.0277671,-0.027204,-0.0266242,-0.0260272,-0.0254126,-0.02478,-0.0241289,-0.0234588,-0.0227693,-0.0220598,-0.0213297,-0.0205785,-0.0198055,-0.0190102,-0.0181919,-0.01735,-0.0164836,-0.0155922,-0.0146749,-0.0137309,-0.0127594,-0.0117596,-0.0107306,-0.00967154,-0.00858143,-0.00745936,-0.00630434,-0.00511539,-0.00389151,-0.00263167,-0.00133484,-7.28163e-26
0,-0.00130269,-0.00256741,-0.00379524,-0.00498724,-0.00614448,-0.00726801,-0.00835885,-0.00941802,-0.0104465,-0.0114452,-0.0124151,-0.0133571,-0.014272,-0.0151607,-0.016024,-0.0168627,-0.0176774,-0.018469,-0.0192381,-0.0199854,-0.0207115,-0.0214169,-0.0221024,-0.0227683,-0.0234153,-0.0240439,-0.0246544,-0.0252475,-0.0258235,-0.0263829,-0.026926,-0.0274532,-0.027965,-0.0284616,-0.0289434,-0.0294108,-0.0298639,-0.0303032,-0.0307289,-0.0311412,-0.0315405,-0.031927,-0.0323008,-0.0326623,-0.0330117,-0.0333491,-0.0336748,-0.033989,-0.0342918,-0.0345834,-0.0348639,-0.0351336,-0.0353926,-0.035641,-0.0358789,-0.0361065,-0.036324,-0.0365314,-0.0367288,-0.0369163,-0.0370941,-0.0372623,-0.0374209,-0.0375699,-0.0377096,-0.0378399,-0.037961,-0.0380728,-0.0381755,-0.0382691,-0.0383536,-0.0384292,-0.0384957,-0.0385533,-0.038602,-0.0386418,-0.0386728,-0.0386949,-0.0387082,-0.0387126,-0.0387082,-0.038695,-0.0386729,-0.038642,-0.0386022,-0.0385536,-0.038496,-0.0384295,-0.038354,-0.0382695,-0.0381759,-0.0380733,-0.0379615,-0.0378405,-0.0377102,-0.0375705,-0.0374215,-0.037263,-0.0370948,-0.0369171,-0.0367295,-0.0365321,-0.0363248,-0.0361074,-0.0358798,-0.0356419,-0.0353935,-0.0351345,-0.0348649,-0.0345843,-0.0342928,-0.03399,-0.0336759,-0.0333502,-0.0330128,-0.0326634,-0.0323019,-0.0319281,-0.0315416,-0.0311423,-0.03073,-0.0303043,-0.029865,-0.0294119,-0.0289446,-0.0284627,-0.0279661,-0.0274544,-0.0269271,-0.026384,-0.0258246,-0.0252486,-0.0246555,-0.0240449,-0.0234163,-0.0227693,-0.0221033,-0.0214179,-0.0207124,-0.0199863,-0.019239,-0.0184699,-0.0176782,-0.0168634,-0.0160247,-0.0151614,-0.0142727,-0.0133577,-0.0124157,-0.0114457,-0.010447,-0.00941846,-0.00835925,-0.00726835,-0.00614477,-0.00498747,-0.00379541,-0.00256753,-0.00130276,-6.10122e-27
0,-0.00126953,-0.00250112,-0.00369592,-0.00485505,-0.0059796,-0.00707068,-0.00812934,-0.00915663,-0.0101536,-0.0111211,-0.0120603,-0.012972,-0.013857,-0.0147164,-0.0155508,-0.016361,-0.017148,-0.0179122,-0.0186545,-0.0193755,-0.0200759,-0.0207561,-0.0214169,-0.0220588,-0.0226823,-0.0232878,-0.0238759,-0.0244471,-0.0250017,-0.0255402,-0.026063,-0.0265704,-0.0270629,-0.0275407,-0.0280042,-0.0284538,-0.0288896,-0.0293121,-0.0297215,-0.0301179,-0.0305018,-0.0308734,-0.0312328,-0.0315803,-0.0319161,-0.0322404,-0.0325534,-0.0328553,-0.0331463,-0.0334264,-0.033696,-0.0339551,-0.0342039,-0.0344426,-0.0346712,-0.0348898,-0.0350987,-0.0352979,-0.0354876,-0.0356677,-0.0358385,-0.036,-0.0361523,-0.0362955,-0.0364296,-0.0365548,-0.036671,-0.0367784,-0.0368771,-0.0369669,-0.0370481,-0.0371206,-0.0371845,-0.0372399,-0.0372866,-0.0373249,-0.0373546,-0.0373758,-0.0373886,-0.0373928,-0.0373886,-0.0373759,-0.0373547,-0.037325,-0.0372868,-0.0372401,-0.0371848,-0.0371209,-0.0370484,-0.0369673,-0.0368775,-0.0367789,-0.0366715,-0.0365553,-0.0364302,-0.036296,-0.0361529,-0.0360006,-0.0358392,-0.0356684,-0.0354883,-0.0352987,-0.0350995,-0.0348906,-0.034672,-0.0344434,-0.0342048,-0.033956,-0.0336969,-0.0334274,-0.0331472,-0.0328563,-0.0325544,-0.0322414,-0.0319171,-0.0315813,-0.0312338,-0.0308744,-0.0305029,-0.030119,-0.0297225,-0.0293132,-0.0288907,-0.0284549,-0.0280053,-0.0275418,-0.027064,-0.0265715,-0.0260641,-0.0255413,-0.0250028,-0.0244481,-0.023877,-0.0232888,-0.0226832,-0.0220598,-0.0214179,-0.0207571,-0.0200768,-0.0193764,-0.0186554,-0.017913,-0.0171487,-0.0163618,-0.0155515,-0.014717,-0.0138577,-0.0129726,-0.0120608,-0.0111216,-0.010154,-0.00915705,-0.00812971,-0.007071,-0.00597988,-0.00485527,-0.0036961,-0.00250124,-0.00126958,6.06138e-26
0,-0.00123523,-0.00243258,-0.00359324,-0.00471839,-0.00580917,-0.00686672,-0.00789216,-0.00888656,-0.00985099,-0.0107865,-0.011694,-0.0125744,-0.0134288,-0.0142579,-0.0150627,-0.0158438,-0.0166021,-0.0173384,-0.0180532,-0.0187473,-0.0194213,-0.0200759,-0.0207115,-0.0213288,-0.0219282,-0.0225103,-0.0230755,-0.0236243,-0.0241571,-0.0246743,-0.0251764,-0.0256637,-0.0261365,-0.0265952,-0.0270401,-0.0274716,-0.0278899,-0.0282952,-0.028688,-0.0290684,-0.0294366,-0.029793,-0.0301378,-0.030471,-0.0307931,-0.0311041,-0.0314042,-0.0316937,-0.0319727,-0.0322413,-0.0324997,-0.0327481,-0.0329866,-0.0332154,-0.0334345,-0.0336441,-0.0338443,-0.0340352,-0.0342169,-0.0343896,-0.0345533,-0.034708,-0.034854,-0.0349912,-0.0351197,-0.0352397,-0.0353511,-0.035454,-0.0355485,-0.0356346,-0.0357124,-0.0357819,-0.0358431,-0.0358961,-0.0359409,-0.0359776,-0.0360061,-0.0360264,-0.0360386,-0.0360427,-0.0360386,-0.0360265,-0.0360062,-0.0359777,-0.0359411,-0.0358963,-0.0358434,-0.0357822,-0.0357127,-0.035635,-0.0355489,-0.0354544,-0.0353515,-0.0352402,-0.0351203,-0.0349917,-0.0348546,-0.0347087,-0.0345539,-0.0343903,-0.0342176,-0.0340359,-0.033845,-0.0336448,-0.0334353,-0.0332162,-0.0329875,-0.032749,-0.0325006,-0.0322422,-0.0319736,-0.0316946,-0.0314052,-0.031105,-0.0307941,-0.030472,-0.0301388,-0.029794,-0.0294377,-0.0290694,-0.028689,-0.0282963,-0.0278909,-0.0274726,-0.0270412,-0.0265962,-0.0261375,-0.0256647,-0.0251774,-0.0246754,-0.0241581,-0.0236253,-0.0230764,-0.0225112,-0.0219291,-0.0213297,-0.0207124,-0.0200768,-0.0194222,-0.0187482,-0.018054,-0.0173392,-0.0166029,-0.0158445,-0.0150634,-0.0142586,-0.0134294,-0.012575,-0.0116945,-0.010787,-0.00985144,-0.00888697,-0.00789252,-0.00686703,-0.00580943,-0.0047186,-0.00359341,-0.00243269,-0.00123528,1.27329e-25
0,-0.00119974,-0.00236168,-0.00348703,-0.00457704,-0.00563291,-0.00665584,-0.00764698,-0.00860745,-0.00953835,-0.0104407,-0.0113156,-0.012164,-0.0129868,-0.0137849,-0.0145592,-0.0153104,-0.0160394,-0.0167469,-0.0174337,-0.0181002,-0.0187473,-0.0193755,-0.0199854,-0.0205776,-0.0211525,-0.0217106,-0.0222525,-0.0227785,-0.0232891,-0.0237847,-0.0242657,-0.0247324,-0.0251853,-0.0256245,-0.0260506,-0.0264636,-0.026864,-0.0272521,-0.027628,-0.027992,-0.0283444,-0.0286854,-0.0290153,-0.0293341,-0.0296422,-0.0299397,-0.0302268,-0.0305037,-0.0307705,-0.0310274,-0.0312746,-0.0315121,-0.0317402,-0.0319589,-0.0321684,-0.0323688,-0.0325603,-0.0327428,-0.0329166,-0.0330816,-0.0332381,-0.033386,-0.0335256,-0.0336567,-0.0337796,-0.0338943,-0.0340007,-0.0340991,-0.0341895,-0.0342718,-0.0343461,-0.0344125,-0.0344711,-0.0345217,-0.0345646,-0.0345996,-0.0346268,-0.0346462,-0.0346579,-0.0346618,-0.0346579,-0.0346463,-0.0346269,-0.0345997,-0.0345647,-0.0345219,-0.0344713,-0.0344128,-0.0343464,-0.0342721,-0.0341898,-0.0340995,-0.0340012,-0.0338947,-0.0337801,-0.0336573,-0.0335261,-0.0333866,-0.0332387,-0.0330823,-0.0329172,-0.0327435,-0.032561,-0.0323696,-0.0321692,-0.0319597,-0.031741,-0.0315129,-0.0312754,-0.0310283,-0.0307714,-0.0305046,-0.0302277,-0.0299406,-0.0296431,-0.0293351,-0.0290162,-0.0286864,-0.0283454,-0.027993,-0.027629,-0.0272531,-0.026865,-0.0264646,-0.0260516,-0.0256255,-0.0251863,-0.0247334,-0.0242667,-0.0237857,-0.0232901,-0.0227794,-0.0222534,-0.0217115,-0.0211534,-0.0205785,-0.0199863,-0.0193764,-0.0187482,-0.018101,-0.0174344,-0.0167477,-0.0160401,-0.0153111,-0.0145598,-0.0137855,-0.0129874,-0.0121646,-0.0113162,-0.0104412,-0.00953879,-0.00860784,-0.00764732,-0.00665614,-0.00563317,-0.00457725,-0.00348719,-0.00236178,-0.0011998,1.94044e-25
0,-0.00116302,-0.00228829,-0.00337712,-0.00443079,-0.00545057,-0.00643771,-0.00739342,-0.00831888,-0.00921521,-0.0100835,-0.0109248,-0.0117402,-0.0125305,-0.0132967,-0.0140397,-0.0147603,-0.0154592,-0.0161373,-0.0167952,-0.0174337,-0.0180532,-0.0186546,-0.0192382,-0.0198047,-0.0203545,-0.0208883,-0.0214063,-0.0219092,-0.0223972,-0.0228707,-0.0233303,-0.0237762,-0.0242087,-0.0246282,-0.025035,-0.0254294,-0.0258117,-0.0261821,-0.0265409,-0.0268884,-0.0272247,-0.0275501,-0.0278649,-0.0281691,-0.028463,-0.0287469,-0.0290207,-0.0292849,-0.0295394,-0.0297844,-0.0300201,-0.0302467,-0.0304642,-0.0306728,-0.0308726,-0.0310637,-0.0312462,-0.0314203,-0.031586,-0.0317434,-0.0318926,-0.0320336,-0.0321666,-0.0322917,-0.0324088,-0.0325181,-0.0326197,-0.0327135,-0.0327996,-0.032878,-0.0329489,-0.0330122,-0.033068,-0.0331163,-0.0331572,-0.0331905,-0.0332165,-0.033235,-0.0332461,-0.0332499,-0.0332462,-0.0332351,-0.0332166,-0.0331907,-0.0331573,-0.0331165,-0.0330683,-0.0330125,-0.0329492,-0.0328784,-0.0327999,-0.0327138,-0.0326201,-0.0325186,-0.0324093,-0.0322922,-0.0321672,-0.0320342,-0.0318931,-0.031744,-0.0315866,-0.031421,-0.0312469,-0.0310644,-0.0308733,-0.0306735,-0.030465,-0.0302475,-0.0300209,-0.0297852,-0.0295402,-0.0292857,-0.0290216,-0.0287477,-0.0284639,-0.02817,-0.0278658,-0.027551,-0.0272256,-0.0268893,-0.0265419,-0.026183,-0.0258126,-0.0254304,-0.025036,-0.0246291,-0.0242096,-0.0237771,-0.0233312,-0.0228717,-0.0223981,-0.02191,-0.0214072,-0.0208891,-0.0203554,-0.0198055,-0.019239,-0.0186554,-0.018054,-0.0174344,-0.016796,-0.016138,-0.0154599,-0.0147609,-0.0140403,-0.0132973,-0.012531,-0.0117407,-0.0109253,-0.010084,-0.00921562,-0.00831925,-0.00739375,-0.006438,-0.00545081,-0.00443098,-0.00337726,-0.00228839,-0.00116307,2.60759e-25
0,-0.00112499,-0.0022123,-0.0032633,-0.00427937,-0.00526183,-0.00621198,-0.00713109,-0.00802039,-0.00888106,-0.00971422,-0.010521,-0.0113023,-0.0120593,-0.0127927,-0.0135036,-0.0141927,-0.0148609,-0.0155089,-0.0161373,-0.016747,-0.0173384,-0.0179123,-0.0184691,-0.0190094,-0.0195338,-0.0200427,-0.0205365,-0.0210157,-0.0214807,-0.0219319,-0.0223696,-0.0227943,-0.0232062,-0.0236056,-0.0239929,-0.0243684,-0.0247323,-0.0250848,-0.0254263,-0.0257569,-0.026077,-0.0263866,-0.026686,-0.0269754,-0.027255,-0.027525,-0.0277855,-0.0280367,-0.0282788,-0.0285118,-0.028736,-0.0289514,-0.0291583,-0.0293566,-0.0295466,-0.0297283,-0.0299018,-0.0300673,-0.0302248,-0.0303744,-0.0305163,-0.0306504,-0.0307768,-0.0308957,-0.031007,-0.0311109,-0.0312074,-0.0312966,-0.0313784,-0.031453,-0.0315204,-0.0315806,-0.0316336,-0.0316795,-0.0317183,-0.0317501,-0.0317747,-0.0317923,-0.0318029,-0.0318064,-0.0318029,-0.0317924,-0.0317748,-0.0317502,-0.0317185,-0.0316797,-0.0316338,-0.0315808,-0.0315207,-0.0314533,-0.0313788,-0.031297,-0.0312078,-0.0311114,-0.0310075,-0.0308962,-0.0307773,-0.0306509,-0.0305168,-0.030375,-0.0302254,-0.0300679,-0.0299025,-0.0297289,-0.0295473,-0.0293573,-0.029159,-0.0289522,-0.0287367,-0.0285126,-0.0282796,-0.0280375,-0.0277864,-0.0275259,-0.0272559,-0.0269763,-0.0266869,-0.0263875,-0.0260778,-0.0257578,-0.0254272,-0.0250857,-0.0247332,-0.0243693,-0.0239938,-0.0236065,-0.0232071,-0.0227952,-0.0223705,-0.0219327,-0.0214815,-0.0210165,-0.0205373,-0.0200435,-0.0195346,-0.0190102,-0.0184699,-0.017913,-0.0173392,-0.0167477,-0.016138,-0.0155095,-0.0148616,-0.0141934,-0.0135042,-0.0127933,-0.0120598,-0.0113028,-0.0105214,-0.00971465,-0.00888145,-0.00802075,-0.00713141,-0.00621225,-0.00526206,-0.00427956,-0.00326345,-0.00221239,-0.00112504,-2.42976e-26
0,-0.00108557,-0.00213355,-0.00314539,-0.00412251,-0.00506634,-0.00597825,-0.00685954,-0.00771152,-0.00853539,-0.00933234,-0.0101035,-0.0108499,-0.0115725,-0.0122723,-0.0129503,-0.0136072,-0.0142438,-0.0148609,-0.0154593,-0.0160395,-0.0166022,-0.017148,-0.0176775,-0.0181912,-0.0186896,-0.0191731,-0.0196422,-0.0200974,-0.0205391,-0.0209675,-0.0213831,-0.0217862,-0.0221772,-0.0225562,-0.0229238,-0.02328,-0.0236252,-0.0239597,-0.0242836,-0.0245972,-0.0249007,-0.0251943,-0.0254782,-0.0257527,-0.0260178,-0.0262737,-0.0265207,-0.0267588,-0.0269883,-0.0272092,-0.0274217,-0.0276259,-0.0278219,-0.0280099,-0.0281899,-0.0283621,-0.0285266,-0.0286834,-0.0288326,-0.0289744,-0.0291088,-0.0292359,-0.0293557,-0.0294683,-0.0295738,-0.0296723,-0.0297637,-0.0298481,-0.0299257,-0.0299964,-0.0300602,-0.0301172,-0.0301674,-0.0302109,-0.0302477,-0.0302778,-0.0303011,-0.0303178,-0.0303278,-0.0303312,-0.0303278,-0.0303179,-0.0303012,-0.0302779,-0.0302478,-0.0302111,-0.0301676,-0.0301174,-0.0300604,-0.0299966,-0.029926,-0.0298485,-0.0297641,-0.0296727,-0.0295742,-0.0294688,-0.0293562,-0.0292364,-0.0291093,-0.028975,-0.0288332,-0.028684,-0.0285272,-0.0283627,-0.0281906,-0.0280105,-0.0278226,-0.0276266,-0.0274224,-0.0272099,-0.026989,-0.0267596,-0.0265215,-0.0262745,-0.0260186,-0.0257535,-0.0254791,-0.0251951,-0.0249015,-0.024598,-0.0242844,-0.0239605,-0.0236261,-0.0232809,-0.0229246,-0.0225571,-0.022178,-0.021787,-0.0213839,-0.0209683,-0.0205399,-0.0200982,-0.019643,-0.0191739,-0.0186903,-0.0181919,-0.0176782,-0.0171487,-0.0166029,-0.0160401,-0.0154599,-0.0148616,-0.0142444,-0.0136077,-0.0129508,-0.0122729,-0.011573,-0.0108503,-0.0101039,-0.00933274,-0.00853576,-0.00771185,-0.00685984,-0.0059785,-0.00506656,-0.00412269,-0.00314552,-0.00213364,-0.00108562,4.24174e-26
0,-0.0010447,-0.00205189,-0.00302312,-0.00395991,-0.00486375,-0.00573607,-0.00657828,-0.0073917,-0.00817761,-0.00893723,-0.00967171,-0.0103821,-0.0110695,-0.0117348,-0.012379,-0.0130028,-0.0136072,-0.0141928,-0.0147603,-0.0153105,-0.0158439,-0.0163611,-0.0168627,-0.0173493,-0.0178212,-0.018279,-0.018723,-0.0191538,-0.0195716,-0.019977,-0.0203701,-0.0207513,-0.021121,-0.0214795,-0.0218269,-0.0221637,-0.02249,-0.0228061,-0.0231122,-0.0234086,-0.0236954,-0.0239728,-0.024241,-0.0245003,-0.0247508,-0.0249925,-0.0252258,-0.0254507,-0.0256674,-0.0258761,-0.0260767,-0.0262695,-0.0264547,-0.0266322,-0.0268022,-0.0269648,-0.02712,-0.0272681,-0.027409,-0.0275429,-0.0276698,-0.0277897,-0.0279028,-0.0280092,-0.0281088,-0.0282017,-0.028288,-0.0283677,-0.0284409,-0.0285076,-0.0285679,-0.0286217,-0.0286691,-0.0287102,-0.0287449,-0.0287733,-0.0287953,-0.0288111,-0.0288205,-0.0288237,-0.0288205,-0.0288111,-0.0287954,-0.0287734,-0.028745,-0.0287104,-0.0286693,-0.0286219,-0.0285681,-0.0285079,-0.0284412,-0.0283681,-0.0282884,-0.0282021,-0.0281092,-0.0280096,-0.0279033,-0.0277902,-0.0276702,-0.0275434,-0.0274096,-0.0272687,-0.0271206,-0.0269654,-0.0268028,-0.0266328,-0.0264553,-0.0262702,-0.0260774,-0.0258767,-0.0256681,-0.0254515,-0.0252265,-0.0249933,-0.0247515,-0.0245011,-0.0242418,-0.0239736,-0.0236961,-0.0234094,-0.023113,-0.0228069,-0.0224908,-0.0221645,-0.0218277,-0.0214803,-0.0211218,-0.0207521,-0.0203709,-0.0199777,-0.0195724,-0.0191545,-0.0187238,-0.0182797,-0.0178219,-0.01735,-0.0168634,-0.0163618,-0.0158445,-0.0153111,-0.0147609,-0.0141934,-0.0136077,-0.0130034,-0.0123795,-0.0117353,-0.01107,-0.0103826,-0.00967212,-0.00893761,-0.00817796,-0.00739201,-0.00657856,-0.00573632,-0.00486395,-0.00396008,-0.00302325,-0.00205197,-0.00104474,1.09132e-25
