0,-0.00189674,-0.00375489,-0.00557495,-0.00735739,-0.0091027,-0.0108113,-0.0124838,-0.0141206,-0.0157222,-0.017289,-0.0188215,-0.0203202,-0.0217856,-0.0232181,-0.0246181,-0.0259863,-0.0273229,-0.0286284,-0.0299033,-0.0311481,-0.0323631,-0.0335489,-0.0347057,-0.0358341,-0.0369345,-0.0380073,-0.0390528,-0.0400716,-0.0410639,-0.0420302,-0.0429709,-0.0438863,-0.0447768,-0.0456428,-0.0464846,-0.0473027,-0.0480973,-0.0488687,-0.0496174,-0.0503436,-0.0510476,-0.0517298,-0.0523905,-0.05303,-0.0536485,-0.0542464,-0.0548238,-0.0553812,-0.0559187,-0.0564366,-0.0569351,-0.0574145,-0.057875,-0.0583169,-0.0587402,-0.0591453,-0.0595324,-0.0599016,-0.0602531,-0.0605871,-0.0609037,-0.0612032,-0.0614856,-0.0617511,-0.0619998,-0.0622319,-0.0624475,-0.0626467,-0.0628296,-0.0629963,-0.0631468,-0.0632813,-0.0633998,-0.0635023,-0.063589,-0.0636599,-0.063715,-0.0637543,-0.0637779,-0.0637858,-0.0637779,-0.0637543,-0.063715,-0.0636599,-0.063589,-0.0635023,-0.0633998,-0.0632813,-0.0631468,-0.0629963,-0.0628296,-0.0626467,-0.0624475,-0.0622319,-0.0619998,-0.0617511,-0.0614856,-0.0612032,-0.0609037,-0.0605871,-0.0602531,-0.0599016,-0.0595324,-0.0591453,-0.0587402,-0.0583169,-0.057875,-0.0574145,-0.0569351,-0.0564366,-0.0559187,-0.0553812,-0.0548238,-0.0542464,-0.0536485,-0.05303,-0.0523905,-0.0517298,-0.0510476,-0.0503436,-0.0496174,-0.0488687,-0.0480973,-0.0473027,-0.0464846,-0.0456428,-0.0447768,-0.0438863,-0.0429709,-0.0420302,-0.0410639,-0.0400716,-0.0390528,-0.0380073,-0.0369345,-0.0358341,-0.0347057,-0.0335489,-0.0323631,-0.0311481,-0.0299033,-0.0286284,-0.0273229,-0.0259863,-0.0246181,-0.0232181,-0.0217856,-0.0203202,-0.0188215,-0.017289,-0.0157222,-0.0141206,-0.0124838,-0.0108113,-0.0091027,-0.00735739,-0.00557495,-0.00375489,-0.00189674,0
0,-0.0018959,-0.00375323,-0.00557245,-0.00735406,-0.00909854,-0.0108064,-0.012478,-0.014114,-0.0157147,-0.0172807,-0.0188124,-0.0203103,-0.0217749,-0.0232066,-0.0246059,-0.0259732,-0.0273091,-0.0286139,-0.029888,-0.0311321,-0.0323464,-0.0335314,-0.0346875,-0.0358152,-0.0369149,-0.0379869,-0.0390318,-0.0400499,-0.0410415,-0.0420072,-0.0429472,-0.043862,-0.0447519,-0.0456173,-0.0464586,-0.047276,-0.04807,-0.0488409,-0.049589,-0.0503147,-0.0510183,-0.0517,-0.0523602,-0.0529991,-0.0536172,-0.0542146,-0.0547916,-0.0553486,-0.0558856,-0.0564031,-0.0569013,-0.0573803,-0.0578404,-0.0582819,-0.058705,-0.0591098,-0.0594965,-0.0598654,-0.0602166,-0.0605503,-0.0608667,-0.0611659,-0.0614481,-0.0617134,-0.0619619,-0.0621939,-0.0624093,-0.0626083,-0.062791,-0.0629576,-0.063108,-0.0632423,-0.0633607,-0.0634632,-0.0635498,-0.0636207,-0.0636757,-0.063715,-0.0637386,-0.0637464,-0.0637386,-0.063715,-0.0636757,-0.0636207,-0.0635498,-0.0634632,-0.0633607,-0.0632423,-0.063108,-0.0629576,-0.062791,-0.0626083,-0.0624093,-0.0621939,-0.0619619,-0.0617134,-0.0614481,-0.0611659,-0.0608667,-0.0605503,-0.0602166,-0.0598654,-0.0594965,-0.0591098,-0.058705,-0.0582819,-0.0578404,-0.0573803,-0.0569013,-0.0564031,-0.0558856,-0.0553486,-0.0547916,-0.0542146,-0.0536172,-0.0529991,-0.0523602,-0.0517,-0.0510183,-0.0503147,-0.049589,-0.0488409,-0.04807,-0.047276,-0.0464586,-0.0456173,-0.0447519,-0.043862,-0.0429472,-0.0420072,-0.0410415,-0.0400499,-0.0390318,-0.0379869,-0.0369149,-0.0358152,-0.0346875,-0.0335314,-0.0323464,-0.0311321,-0.029888,-0.0286139,-0.0273091,-0.0259732,-0.0246059,-0.0232066,-0.0217749,-0.0203103,-0.0188124,-0.0172807,-0.0157147,-0.014114,-0.012478,-0.0108064,-0.00909854,-0.00735406,-0.00557245,-0.00375323,-0.0018959,0
0,-0.00189474,-0.00375089,-0.00556895,-0.0073494,-0.00909272,-0.0107994,-0.0124699,-0.0141047,-0.0157043,-0.0172691,-0.0187997,-0.0202965,-0.02176,-0.0231906,-0.0245888,-0.025955,-0.0272898,-0.0285935,-0.0298666,-0.0311096,-0.0323228,-0.0335068,-0.0346619,-0.0357886,-0.0368873,-0.0379584,-0.0390023,-0.0400195,-0.0410102,-0.041975,-0.0429141,-0.043828,-0.044717,-0.0455816,-0.046422,-0.0472387,-0.0480319,-0.048802,-0.0495494,-0.0502743,-0.0509771,-0.0516581,-0.0523176,-0.0529559,-0.0535733,-0.0541701,-0.0547465,-0.0553028,-0.0558393,-0.0563563,-0.0568539,-0.0573324,-0.057792,-0.058233,-0.0586556,-0.0590599,-0.0594462,-0.0598147,-0.0601655,-0.0604989,-0.0608149,-0.0611138,-0.0613956,-0.0616606,-0.0619089,-0.0621405,-0.0623557,-0.0625545,-0.062737,-0.0629033,-0.0630536,-0.0631878,-0.063306,-0.0634084,-0.0634949,-0.0635657,-0.0636207,-0.0636599,-0.0636834,-0.0636913,-0.0636834,-0.0636599,-0.0636207,-0.0635657,-0.0634949,-0.0634084,-0.063306,-0.0631878,-0.0630536,-0.0629033,-0.062737,-0.0625545,-0.0623557,-0.0621405,-0.0619089,-0.0616606,-0.0613956,-0.0611138,-0.0608149,-0.0604989,-0.0601655,-0.0598147,-0.0594462,-0.0590599,-0.0586556,-0.058233,-0.057792,-0.0573324,-0.0568539,-0.0563563,-0.0558393,-0.0553028,-0.0547465,-0.0541701,-0.0535733,-0.0529559,-0.0523176,-0.0516581,-0.0509771,-0.0502743,-0.0495494,-0.048802,-0.0480319,-0.0472387,-0.046422,-0.0455816,-0.044717,-0.043828,-0.0429141,-0.041975,-0.0410102,-0.0400195,-0.0390023,-0.0379584,-0.0368873,-0.0357886,-0.0346619,-0.0335068,-0.0323228,-0.0311096,-0.0298666,-0.0285935,-0.0272898,-0.025955,-0.0245888,-0.0231906,-0.02176,-0.0202965,-0.0187997,-0.0172691,-0.0157043,-0.0141047,-0.0124699,-0.0107994,-0.00909272,-0.0073494,-0.00556895,-0.00375089,-0.00189474,0
0,-0.00189323,-0.00374789,-0.00556445,-0.0073434,-0.00908523,-0.0107904,-0.0124594,-0.0140928,-0.0156909,-0.0172543,-0.0187834,-0.0202787,-0.0217408,-0.0231699,-0.0245667,-0.0259316,-0.0272649,-0.0285673,-0.029839,-0.0310806,-0.0322926,-0.0334752,-0.0346291,-0.0357545,-0.0368519,-0.0379218,-0.0389644,-0.0399804,-0.0409699,-0.0419335,-0.0428715,-0.0437842,-0.0446722,-0.0455357,-0.046375,-0.0471906,-0.0479828,-0.0487519,-0.0494983,-0.0502223,-0.0509242,-0.0516043,-0.0522629,-0.0529003,-0.0535169,-0.0541128,-0.0546885,-0.055244,-0.0557798,-0.056296,-0.0567929,-0.0572707,-0.0577297,-0.05817,-0.058592,-0.0589958,-0.0593815,-0.0597495,-0.0600998,-0.0604326,-0.0607482,-0.0610466,-0.0613281,-0.0615927,-0.0618406,-0.0620719,-0.0622868,-0.0624853,-0.0626675,-0.0628336,-0.0629836,-0.0631176,-0.0632357,-0.0633379,-0.0634243,-0.0634949,-0.0635498,-0.063589,-0.0636125,-0.0636204,-0.0636125,-0.063589,-0.0635498,-0.0634949,-0.0634243,-0.0633379,-0.0632357,-0.0631176,-0.0629836,-0.0628336,-0.0626675,-0.0624853,-0.0622868,-0.0620719,-0.0618406,-0.0615927,-0.0613281,-0.0610466,-0.0607482,-0.0604326,-0.0600998,-0.0597495,-0.0593815,-0.0589958,-0.058592,-0.05817,-0.0577297,-0.0572707,-0.0567929,-0.056296,-0.0557798,-0.055244,-0.0546885,-0.0541128,-0.0535169,-0.0529003,-0.0522629,-0.0516043,-0.0509242,-0.0502223,-0.0494983,-0.0487519,-0.0479828,-0.0471906,-0.046375,-0.0455357,-0.0446722,-0.0437842,-0.0428715,-0.0419335,-0.0409699,-0.0399804,-0.0389644,-0.0379218,-0.0368519,-0.0357545,-0.0346291,-0.0334752,-0.0322926,-0.0310806,-0.029839,-0.0285673,-0.0272649,-0.0259316,-0.0245667,-0.0231699,-0.0217408,-0.0202787,-0.0187834,-0.0172543,-0.0156909,-0.0140928,-0.0124594,-0.0107904,-0.00908523,-0.0073434,-0.00556445,-0.00374789,-0.00189323,0
0,-0.0018914,-0.00374421,-0.00555894,-0.00733606,-0.00907606,-0.0107794,-0.0124466,-0.0140781,-0.0156745,-0.0172361,-0.0187634,-0.020257,-0.0217173,-0.0231447,-0.0245397,-0.0259029,-0.0272345,-0.0285352,-0.0298053,-0.0310452,-0.0322555,-0.0334366,-0.0345888,-0.0357127,-0.0368085,-0.0378769,-0.0389181,-0.0399325,-0.0409206,-0.0418827,-0.0428193,-0.0437307,-0.0446173,-0.0454794,-0.0463175,-0.0471318,-0.0479227,-0.0486906,-0.0494358,-0.0501586,-0.0508594,-0.0515384,-0.0521959,-0.0528323,-0.0534478,-0.0540428,-0.0546174,-0.055172,-0.0557069,-0.0562222,-0.0567182,-0.0571952,-0.0576534,-0.058093,-0.0585143,-0.0589173,-0.0593024,-0.0596697,-0.0600194,-0.0603516,-0.0606666,-0.0609645,-0.0612455,-0.0615096,-0.0617571,-0.061988,-0.0622024,-0.0624006,-0.0625825,-0.0627483,-0.062898,-0.0630318,-0.0631496,-0.0632517,-0.0633379,-0.0634084,-0.0634632,-0.0635023,-0.0635258,-0.0635336,-0.0635258,-0.0635023,-0.0634632,-0.0634084,-0.0633379,-0.0632517,-0.0631496,-0.0630318,-0.062898,-0.0627483,-0.0625825,-0.0624006,-0.0622024,-0.061988,-0.0617571,-0.0615096,-0.0612455,-0.0609645,-0.0606666,-0.0603516,-0.0600194,-0.0596697,-0.0593024,-0.0589173,-0.0585143,-0.058093,-0.0576534,-0.0571952,-0.0567182,-0.0562222,-0.0557069,-0.055172,-0.0546174,-0.0540428,-0.0534478,-0.0528323,-0.0521959,-0.0515384,-0.0508594,-0.0501586,-0.0494358,-0.0486906,-0.0479227,-0.0471318,-0.0463175,-0.0454794,-0.0446173,-0.0437307,-0.0428193,-0.0418827,-0.0409206,-0.0399325,-0.0389181,-0.0378769,-0.0368085,-0.0357127,-0.0345888,-0.0334366,-0.0322555,-0.0310452,-0.0298053,-0.0285352,-0.0272345,-0.0259029,-0.0245397,-0.0231447,-0.0217173,-0.020257,-0.0187634,-0.0172361,-0.0156745,-0.0140781,-0.0124466,-0.0107794,-0.00907606,-0.00733606,-0.00555894,-0.00374421,-0.0018914,0
0,-0.00188922,-0.00373986,-0.00555242,-0.00732737,-0.0090652,-0.0107664,-0.0124315,-0.0140608,-0.015655,-0.0172145,-0.0187398,-0.0202312,-0.0216894,-0.0231148,-0.0245078,-0.0258689,-0.0271985,-0.0284972,-0.0297653,-0.0310033,-0.0322117,-0.0333908,-0.0345412,-0.0356632,-0.0367572,-0.0378238,-0.0388632,-0.0398759,-0.0408622,-0.0418227,-0.0427576,-0.0436674,-0.0445523,-0.0454129,-0.0462494,-0.0470622,-0.0478517,-0.0486181,-0.0493619,-0.0500833,-0.0507827,-0.0514604,-0.0521166,-0.0527518,-0.0533661,-0.0539599,-0.0545334,-0.0550869,-0.0556206,-0.0561349,-0.0566299,-0.057106,-0.0575632,-0.0580019,-0.0584223,-0.0588245,-0.0592088,-0.0595753,-0.0599242,-0.0602558,-0.0605702,-0.0608674,-0.0611478,-0.0614113,-0.0616583,-0.0618887,-0.0621027,-0.0623004,-0.0624819,-0.0626473,-0.0627967,-0.0629302,-0.0630478,-0.0631496,-0.0632357,-0.063306,-0.0633607,-0.0633998,-0.0634232,-0.063431,-0.0634232,-0.0633998,-0.0633607,-0.063306,-0.0632357,-0.0631496,-0.0630478,-0.0629302,-0.0627967,-0.0626473,-0.0624819,-0.0623004,-0.0621027,-0.0618887,-0.0616583,-0.0614113,-0.0611478,-0.0608674,-0.0605702,-0.0602558,-0.0599242,-0.0595753,-0.0592088,-0.0588245,-0.0584223,-0.0580019,-0.0575632,-0.057106,-0.0566299,-0.0561349,-0.0556206,-0.0550869,-0.0545334,-0.0539599,-0.0533661,-0.0527518,-0.0521166,-0.0514604,-0.0507827,-0.0500833,-0.0493619,-0.0486181,-0.0478517,-0.0470622,-0.0462494,-0.0454129,-0.0445523,-0.0436674,-0.0427576,-0.0418227,-0.0408622,-0.0398759,-0.0388632,-0.0378238,-0.0367572,-0.0356632,-0.0345412,-0.0333908,-0.0322117,-0.0310033,-0.0297653,-0.0284972,-0.0271985,-0.0258689,-0.0245078,-0.0231148,-0.0216894,-0.0202312,-0.0187398,-0.0172145,-0.015655,-0.0140608,-0.0124315,-0.0107664,-0.0090652,-0.00732737,-0.00555242,-0.00373986,-0.00188922,0
0,-0.00188671,-0.00373484,-0.00554488,-0.00731733,-0.00905266,-0.0107514,-0.0124139,-0.0140408,-0.0156326,-0.0171896,-0.0187124,-0.0202015,-0.0216573,-0.0230802,-0.0244709,-0.0258296,-0.0271569,-0.0284533,-0.0297191,-0.0309549,-0.032161,-0.033338,-0.0344862,-0.035606,-0.036698,-0.0377624,-0.0387997,-0.0398104,-0.0407948,-0.0417533,-0.0426863,-0.0435941,-0.0444773,-0.045336,-0.0461707,-0.0469818,-0.0477696,-0.0485343,-0.0492765,-0.0499963,-0.0506941,-0.0513703,-0.0520251,-0.0526588,-0.0532717,-0.0538641,-0.0544363,-0.0549885,-0.055521,-0.0560341,-0.0565279,-0.0570028,-0.057459,-0.0578966,-0.058316,-0.0587172,-0.0591006,-0.0594662,-0.0598143,-0.0601451,-0.0604587,-0.0607552,-0.0610349,-0.0612978,-0.0615441,-0.0617739,-0.0619874,-0.0621846,-0.0623657,-0.0625307,-0.0626798,-0.0628129,-0.0629302,-0.0630318,-0.0631176,-0.0631878,-0.0632423,-0.0632813,-0.0633046,-0.0633124,-0.0633046,-0.0632813,-0.0632423,-0.0631878,-0.0631176,-0.0630318,-0.0629302,-0.0628129,-0.0626798,-0.0625307,-0.0623657,-0.0621846,-0.0619874,-0.0617739,-0.0615441,-0.0612978,-0.0610349,-0.0607552,-0.0604587,-0.0601451,-0.0598143,-0.0594662,-0.0591006,-0.0587172,-0.058316,-0.0578966,-0.057459,-0.0570028,-0.0565279,-0.0560341,-0.055521,-0.0549885,-0.0544363,-0.0538641,-0.0532717,-0.0526588,-0.0520251,-0.0513703,-0.0506941,-0.0499963,-0.0492765,-0.0485343,-0.0477696,-0.0469818,-0.0461707,-0.045336,-0.0444773,-0.0435941,-0.0426863,-0.0417533,-0.0407948,-0.0398104,-0.0387997,-0.0377624,-0.036698,-0.035606,-0.0344862,-0.033338,-0.032161,-0.0309549,-0.0297191,-0.0284533,-0.0271569,-0.0258296,-0.0244709,-0.0230802,-0.0216573,-0.0202015,-0.0187124,-0.0171896,-0.0156326,-0.0140408,-0.0124139,-0.0107514,-0.00905266,-0.00731733,-0.00554488,-0.00373484,-0.00188671,0
0,-0.00188385,-0.00372913,-0.00553632,-0.00730592,-0.00903842,-0.0107343,-0.012394,-0.0140181,-0.0156071,-0.0171613,-0.0186814,-0.0201677,-0.0216207,-0.023041,-0.0244289,-0.025785,-0.0271097,-0.0284035,-0.0296667,-0.0308999,-0.0321035,-0.033278,-0.0344237,-0.0355411,-0.0366306,-0.0376927,-0.0387277,-0.0397361,-0.0407182,-0.0416745,-0.0426053,-0.043511,-0.0443921,-0.0452487,-0.0460814,-0.0468905,-0.0476763,-0.0484392,-0.0491795,-0.0498975,-0.0505936,-0.051268,-0.0519211,-0.0525532,-0.0531645,-0.0537554,-0.054326,-0.0548768,-0.0554079,-0.0559196,-0.0564121,-0.0568858,-0.0573407,-0.0577772,-0.0581954,-0.0585955,-0.0589778,-0.0593424,-0.0596896,-0.0600194,-0.0603321,-0.0606279,-0.0609067,-0.0611689,-0.0614145,-0.0616437,-0.0618566,-0.0620533,-0.0622338,-0.0623984,-0.062547,-0.0626798,-0.0627967,-0.062898,-0.0629836,-0.0630536,-0.063108,-0.0631468,-0.0631701,-0.0631778,-0.0631701,-0.0631468,-0.063108,-0.0630536,-0.0629836,-0.062898,-0.0627967,-0.0626798,-0.062547,-0.0623984,-0.0622338,-0.0620533,-0.0618566,-0.0616437,-0.0614145,-0.0611689,-0.0609067,-0.0606279,-0.0603321,-0.0600194,-0.0596896,-0.0593424,-0.0589778,-0.0585955,-0.0581954,-0.0577772,-0.0573407,-0.0568858,-0.0564121,-0.0559196,-0.0554079,-0.0548768,-0.054326,-0.0537554,-0.0531645,-0.0525532,-0.0519211,-0.051268,-0.0505936,-0.0498975,-0.0491795,-0.0484392,-0.0476763,-0.0468905,-0.0460814,-0.0452487,-0.0443921,-0.043511,-0.0426053,-0.0416745,-0.0407182,-0.0397361,-0.0387277,-0.0376927,-0.0366306,-0.0355411,-0.0344237,-0.033278,-0.0321035,-0.0308999,-0.0296667,-0.0284035,-0.0271097,-0.025785,-0.0244289,-0.023041,-0.0216207,-0.0201677,-0.0186814,-0.0171613,-0.0156071,-0.0140181,-0.012394,-0.0107343,-0.00903842,-0.00730592,-0.00553632,-0.00372913,-0.00188385,0
0,-0.00188065,-0.00372273,-0.00552673,-0.00729315,-0.00902246,-0.0107152,-0.0123718,-0.0139927,-0.0155785,-0.0171296,-0.0186466,-0.0201298,-0.0215798,-0.022997,-0.024382,-0.0257351,-0.0270568,-0.0283476,-0.029608,-0.0308383,-0.0320391,-0.0332108,-0.0343537,-0.0354684,-0.0365552,-0.0376147,-0.0386471,-0.0396529,-0.0406325,-0.0415863,-0.0425146,-0.043418,-0.0442966,-0.045151,-0.0459814,-0.0467883,-0.047572,-0.0483327,-0.0490709,-0.0497869,-0.050481,-0.0511535,-0.0518047,-0.0524349,-0.0530445,-0.0536336,-0.0542026,-0.0547517,-0.0552813,-0.0557914,-0.0562825,-0.0567547,-0.0572083,-0.0576434,-0.0580603,-0.0584592,-0.0588404,-0.0592039,-0.0595499,-0.0598788,-0.0601905,-0.0604853,-0.0607633,-0.0610247,-0.0612695,-0.061498,-0.0617102,-0.0619062,-0.0620862,-0.0622502,-0.0623984,-0.0625307,-0.0626473,-0.0627483,-0.0628336,-0.0629033,-0.0629576,-0.0629963,-0.0630195,-0.0630272,-0.0630195,-0.0629963,-0.0629576,-0.0629033,-0.0628336,-0.0627483,-0.0626473,-0.0625307,-0.0623984,-0.0622502,-0.0620862,-0.0619062,-0.0617102,-0.061498,-0.0612695,-0.0610247,-0.0607633,-0.0604853,-0.0601905,-0.0598788,-0.0595499,-0.0592039,-0.0588404,-0.0584592,-0.0580603,-0.0576434,-0.0572083,-0.0567547,-0.0562825,-0.0557914,-0.0552813,-0.0547517,-0.0542026,-0.0536336,-0.0530445,-0.0524349,-0.0518047,-0.0511535,-0.050481,-0.0497869,-0.0490709,-0.0483327,-0.047572,-0.0467883,-0.0459814,-0.045151,-0.0442966,-0.043418,-0.0425146,-0.0415863,-0.0406325,-0.0396529,-0.0386471,-0.0376147,-0.0365552,-0.0354684,-0.0343537,-0.0332108,-0.0320391,-0.0308383,-0.029608,-0.0283476,-0.0270568,-0.0257351,-0.024382,-0.022997,-0.0215798,-0.0201298,-0.0186466,-0.0171296,-0.0155785,-0.0139927,-0.0123718,-0.0107152,-0.00902246,-0.00729315,-0.00552673,-0.00372273,-0.00188065,0
0,-0.00187711,-0.00371565,-0.00551611,-0.00727899,-0.00900478,-0.010694,-0.0123471,-0.0139645,-0.0155469,-0.0170945,-0.018608,-0.0200879,-0.0215345,-0.0229483,-0.0243299,-0.0256797,-0.0269982,-0.0282858,-0.0295429,-0.0307701,-0.0319677,-0.0331363,-0.0342762,-0.0353879,-0.0364717,-0.0375282,-0.0385577,-0.0395607,-0.0405375,-0.0414885,-0.0424142,-0.0433149,-0.0441909,-0.0450427,-0.0458707,-0.0466751,-0.0474563,-0.0482148,-0.0489507,-0.0496644,-0.0503563,-0.0510267,-0.0516758,-0.052304,-0.0529116,-0.0534988,-0.0540659,-0.0546133,-0.055141,-0.0556495,-0.056139,-0.0566096,-0.0570616,-0.0574953,-0.0579108,-0.0583083,-0.0586882,-0.0590504,-0.0593953,-0.059723,-0.0600337,-0.0603274,-0.0606045,-0.0608649,-0.0611089,-0.0613366,-0.061548,-0.0617434,-0.0619228,-0.0620862,-0.0622338,-0.0623657,-0.0624819,-0.0625825,-0.0626675,-0.062737,-0.062791,-0.0628296,-0.0628527,-0.0628604,-0.0628527,-0.0628296,-0.062791,-0.062737,-0.0626675,-0.0625825,-0.0624819,-0.0623657,-0.0622338,-0.0620862,-0.0619228,-0.0617434,-0.061548,-0.0613366,-0.0611089,-0.0608649,-0.0606045,-0.0603274,-0.0600337,-0.059723,-0.0593953,-0.0590504,-0.0586882,-0.0583083,-0.0579108,-0.0574953,-0.0570616,-0.0566096,-0.056139,-0.0556495,-0.055141,-0.0546133,-0.0540659,-0.0534988,-0.0529116,-0.052304,-0.0516758,-0.0510267,-0.0503563,-0.0496644,-0.0489507,-0.0482148,-0.0474563,-0.0466751,-0.0458707,-0.0450427,-0.0441909,-0.0433149,-0.0424142,-0.0414885,-0.0405375,-0.0395607,-0.0385577,-0.0375282,-0.0364717,-0.0353879,-0.0342762,-0.0331363,-0.0319677,-0.0307701,-0.0295429,-0.0282858,-0.0269982,-0.0256797,-0.0243299,-0.0229483,-0.0215345,-0.0200879,-0.018608,-0.0170945,-0.0155469,-0.0139645,-0.0123471,-0.010694,-0.00900478,-0.00727899,-0.00551611,-0.00371565,-0.00187711,0
0,-0.00187321,-0.00370786,-0.00550444,-0.00726344,-0.00898537,-0.0106707,-0.0123199,-0.0139336,-0.0155121,-0.017056,-0.0185657,-0.0200418,-0.0214847,-0.0228949,-0.0242728,-0.025619,-0.0269338,-0.0282179,-0.0294715,-0.0306952,-0.0318894,-0.0330545,-0.0341911,-0.0352994,-0.03638,-0.0374333,-0.0384596,-0.0394595,-0.0404332,-0.0413812,-0.0423039,-0.0432017,-0.0440749,-0.0449239,-0.0457491,-0.0465508,-0.0473294,-0.0480853,-0.0488187,-0.0495299,-0.0502194,-0.0508875,-0.0515343,-0.0521603,-0.0527657,-0.0533508,-0.0539159,-0.0544613,-0.0549871,-0.0554938,-0.0559814,-0.0564503,-0.0569006,-0.0573327,-0.0577467,-0.0581428,-0.0585211,-0.058882,-0.0592256,-0.0595521,-0.0598615,-0.0601542,-0.0604302,-0.0606896,-0.0609327,-0.0611595,-0.0613701,-0.0615647,-0.0617434,-0.0619062,-0.0620533,-0.0621846,-0.0623004,-0.0624006,-0.0624853,-0.0625545,-0.0626083,-0.0626467,-0.0626698,-0.0626774,-0.0626698,-0.0626467,-0.0626083,-0.0625545,-0.0624853,-0.0624006,-0.0623004,-0.0621846,-0.0620533,-0.0619062,-0.0617434,-0.0615647,-0.0613701,-0.0611595,-0.0609327,-0.0606896,-0.0604302,-0.0601542,-0.0598615,-0.0595521,-0.0592256,-0.058882,-0.0585211,-0.0581428,-0.0577467,-0.0573327,-0.0569006,-0.0564503,-0.0559814,-0.0554938,-0.0549871,-0.0544613,-0.0539159,-0.0533508,-0.0527657,-0.0521603,-0.0515343,-0.0508875,-0.0502194,-0.0495299,-0.0488187,-0.0480853,-0.0473294,-0.0465508,-0.0457491,-0.0449239,-0.0440749,-0.0432017,-0.0423039,-0.0413812,-0.0404332,-0.0394595,-0.0384596,-0.0374333,-0.03638,-0.0352994,-0.0341911,-0.0330545,-0.0318894,-0.0306952,-0.0294715,-0.0282179,-0.0269338,-0.025619,-0.0242728,-0.0228949,-0.0214847,-0.0200418,-0.0185657,-0.017056,-0.0155121,-0.0139336,-0.0123199,-0.0106707,-0.00898537,-0.00726344,-0.00550444,-0.00370786,-0.00187321,0
0,-0.00186897,-0.00369938,-0.00549172,-0.00724649,-0.0089642,-0.0106453,-0.0122904,-0.0138998,-0.0154742,-0.017014,-0.0185196,-0.0199916,-0.0214304,-0.0228366,-0.0242105,-0.0255528,-0.0268637,-0.0281438,-0.0293936,-0.0306135,-0.031804,-0.0329654,-0.0340983,-0.035203,-0.0362801,-0.0373298,-0.0383527,-0.0393492,-0.0403195,-0.0412643,-0.0421837,-0.0430783,-0.0439484,-0.0447944,-0.0456166,-0.0464154,-0.0471911,-0.0479442,-0.0486748,-0.0493834,-0.0500703,-0.0507358,-0.0513802,-0.0520037,-0.0526068,-0.0531896,-0.0537525,-0.0542957,-0.0548195,-0.0553241,-0.0558098,-0.0562768,-0.0567253,-0.0571556,-0.0575679,-0.0579624,-0.0583392,-0.0586986,-0.0590408,-0.0593659,-0.0596741,-0.0599655,-0.0602403,-0.0604987,-0.0607408,-0.0609666,-0.0611764,-0.0613701,-0.061548,-0.0617102,-0.0618566,-0.0619874,-0.0621027,-0.0622024,-0.0622868,-0.0623557,-0.0624093,-0.0624475,-0.0624705,-0.0624781,-0.0624705,-0.0624475,-0.0624093,-0.0623557,-0.0622868,-0.0622024,-0.0621027,-0.0619874,-0.0618566,-0.0617102,-0.061548,-0.0613701,-0.0611764,-0.0609666,-0.0607408,-0.0604987,-0.0602403,-0.0599655,-0.0596741,-0.0593659,-0.0590408,-0.0586986,-0.0583392,-0.0579624,-0.0575679,-0.0571556,-0.0567253,-0.0562768,-0.0558098,-0.0553241,-0.0548195,-0.0542957,-0.0537525,-0.0531896,-0.0526068,-0.0520037,-0.0513802,-0.0507358,-0.0500703,-0.0493834,-0.0486748,-0.0479442,-0.0471911,-0.0464154,-0.0456166,-0.0447944,-0.0439484,-0.0430783,-0.0421837,-0.0412643,-0.0403195,-0.0393492,-0.0383527,-0.0373298,-0.0362801,-0.035203,-0.0340983,-0.0329654,-0.031804,-0.0306135,-0.0293936,-0.0281438,-0.0268637,-0.0255528,-0.0242105,-0.0228366,-0.0214304,-0.0199916,-0.0185196,-0.017014,-0.0154742,-0.0138998,-0.0122904,-0.0106453,-0.0089642,-0.00724649,-0.00549172,-0.00369938,-0.00186897,0
