0,-0.00168687,-0.00333534,-0.00494609,-0.00651979,-0.00805708,-0.00955864,-0.0110251,-0.0124572,-0.0138554,-0.0152206,-0.0165532,-0.0178539,-0.0191233,-0.020362,-0.0215706,-0.0227497,-0.0238999,-0.0250217,-0.0261156,-0.0271823,-0.0282222,-0.0292358,-0.0302236,-0.0311862,-0.032124,-0.0330375,-0.0339271,-0.0347932,-0.0356363,-0.0364569,-0.0372552,-0.0380317,-0.0387869,-0.039521,-0.0402343,-0.0409274,-0.0416005,-0.0422538,-0.0428879,-0.0435028,-0.044099,-0.0446768,-0.0452363,-0.045778,-0.0463019,-0.0468085,-0.0472978,-0.0477703,-0.048226,-0.0486651,-0.049088,-0.0494948,-0.0498857,-0.0502608,-0.0506204,-0.0509645,-0.0512935,-0.0516073,-0.0519063,-0.0521904,-0.0524598,-0.0527148,-0.0529552,-0.0531814,-0.0533933,-0.0535912,-0.053775,-0.0539448,-0.0541008,-0.054243,-0.0543714,-0.0544862,-0.0545873,-0.0546749,-0.0547489,-0.0548095,-0.0548565,-0.0548901,-0.0549102,-0.054917,-0.0549102,-0.0548901,-0.0548565,-0.0548095,-0.0547489,-0.0546749,-0.0545873,-0.0544862,-0.0543714,-0.054243,-0.0541008,-0.0539448,-0.053775,-0.0535912,-0.0533933,-0.0531814,-0.0529552,-0.0527148,-0.0524598,-0.0521904,-0.0519063,-0.0516073,-0.0512935,-0.0509645,-0.0506204,-0.0502608,-0.0498857,-0.0494948,-0.049088,-0.0486651,-0.048226,-0.0477703,-0.0472978,-0.0468085,-0.0463019,-0.045778,-0.0452363,-0.0446768,-0.044099,-0.0435028,-0.0428879,-0.0422538,-0.0416005,-0.0409274,-0.0402343,-0.039521,-0.0387869,-0.0380317,-0.0372552,-0.0364569,-0.0356363,-0.0347932,-0.0339271,-0.0330375,-0.032124,-0.0311862,-0.0302236,-0.0292358,-0.0282222,-0.0271823,-0.0261156,-0.0250217,-0.0238999,-0.0227497,-0.0215706,-0.020362,-0.0191233,-0.0178539,-0.0165532,-0.0152206,-0.0138554,-0.0124572,-0.0110251,-0.00955864,-0.00805708,-0.00651979,-0.00494609,-0.00333534,-0.00168687,0
0,-0.00166651,-0.00329464,-0.00488509,-0.00643852,-0.00795563,-0.00943708,-0.0108836,-0.0122957,-0.0136742,-0.0150197,-0.0163328,-0.0176142,-0.0188645,-0.0200843,-0.0212742,-0.0224348,-0.0235667,-0.0246705,-0.0257466,-0.0267958,-0.0278184,-0.028815,-0.0297861,-0.0307322,-0.0316538,-0.0325514,-0.0334254,-0.0342762,-0.0351043,-0.0359101,-0.0366941,-0.0374565,-0.0381978,-0.0389184,-0.0396187,-0.0402988,-0.0409593,-0.0416005,-0.0422225,-0.0428259,-0.0434108,-0.0439775,-0.0445263,-0.0450575,-0.0455714,-0.0460682,-0.046548,-0.0470113,-0.0474581,-0.0478887,-0.0483032,-0.048702,-0.0490852,-0.0494529,-0.0498054,-0.0501427,-0.0504651,-0.0507727,-0.0510657,-0.0513442,-0.0516082,-0.051858,-0.0520937,-0.0523153,-0.052523,-0.0527169,-0.052897,-0.0530634,-0.0532162,-0.0533555,-0.0534814,-0.0535939,-0.053693,-0.0537788,-0.0538513,-0.0539106,-0.0539567,-0.0539896,-0.0540093,-0.0540159,-0.0540093,-0.0539896,-0.0539567,-0.0539106,-0.0538513,-0.0537788,-0.053693,-0.0535939,-0.0534814,-0.0533555,-0.0532162,-0.0530634,-0.052897,-0.0527169,-0.052523,-0.0523153,-0.0520937,-0.051858,-0.0516082,-0.0513442,-0.0510657,-0.0507727,-0.0504651,-0.0501427,-0.0498054,-0.0494529,-0.0490852,-0.048702,-0.0483032,-0.0478887,-0.0474581,-0.0470113,-0.046548,-0.0460682,-0.0455714,-0.0450575,-0.0445263,-0.0439775,-0.0434108,-0.0428259,-0.0422225,-0.0416005,-0.0409593,-0.0402988,-0.0396187,-0.0389184,-0.0381978,-0.0374565,-0.0366941,-0.0359101,-0.0351043,-0.0342762,-0.0334254,-0.0325514,-0.0316538,-0.0307322,-0.0297861,-0.028815,-0.0278184,-0.0267958,-0.0257466,-0.0246705,-0.0235667,-0.0224348,-0.0212742,-0.0200843,-0.0188645,-0.0176142,-0.0163328,-0.0150197,-0.0136742,-0.0122957,-0.0108836,-0.00943708,-0.00795563,-0.00643852,-0.00488509,-0.00329464,-0.00166651,0
0,-0.00164548,-0.00325259,-0.00482206,-0.00635456,-0.00785081,-0.0093115,-0.0107373,-0.0121289,-0.013487,-0.0148122,-0.0161053,-0.0173668,-0.0185973,-0.0197976,-0.0209682,-0.0221098,-0.0232228,-0.024308,-0.0253658,-0.0263969,-0.0274017,-0.0283808,-0.0293347,-0.0302639,-0.0311688,-0.0320501,-0.032908,-0.0337431,-0.0345558,-0.0353465,-0.0361157,-0.0368636,-0.0375908,-0.0382976,-0.0389842,-0.0396512,-0.0402988,-0.0409274,-0.0415372,-0.0421286,-0.0427019,-0.0432574,-0.0437952,-0.0443158,-0.0448193,-0.045306,-0.0457762,-0.04623,-0.0466677,-0.0470895,-0.0474956,-0.0478862,-0.0482615,-0.0486217,-0.0489668,-0.0492972,-0.049613,-0.0499142,-0.0502011,-0.0504737,-0.0507323,-0.0509769,-0.0512076,-0.0514246,-0.051628,-0.0518177,-0.0519941,-0.052157,-0.0523066,-0.052443,-0.0525662,-0.0526763,-0.0527733,-0.0528573,-0.0529283,-0.0529864,-0.0530315,-0.0530637,-0.053083,-0.0530895,-0.053083,-0.0530637,-0.0530315,-0.0529864,-0.0529283,-0.0528573,-0.0527733,-0.0526763,-0.0525662,-0.052443,-0.0523066,-0.052157,-0.0519941,-0.0518177,-0.051628,-0.0514246,-0.0512076,-0.0509769,-0.0507323,-0.0504737,-0.0502011,-0.0499142,-0.049613,-0.0492972,-0.0489668,-0.0486217,-0.0482615,-0.0478862,-0.0474956,-0.0470895,-0.0466677,-0.04623,-0.0457762,-0.045306,-0.0448193,-0.0443158,-0.0437952,-0.0432574,-0.0427019,-0.0421286,-0.0415372,-0.0409274,-0.0402988,-0.0396512,-0.0389842,-0.0382976,-0.0375908,-0.0368636,-0.0361157,-0.0353465,-0.0345558,-0.0337431,-0.032908,-0.0320501,-0.0311688,-0.0302639,-0.0293347,-0.0283808,-0.0274017,-0.0263969,-0.0253658,-0.024308,-0.0232228,-0.0221098,-0.0209682,-0.0197976,-0.0185973,-0.0173668,-0.0161053,-0.0148122,-0.013487,-0.0121289,-0.0107373,-0.0093115,-0.00785081,-0.00635456,-0.00482206,-0.00325259,-0.00164548,0
0,-0.00162375,-0.00320916,-0.00475695,-0.00626784,-0.00774254,-0.00918178,-0.0105863,-0.0119567,-0.0132937,-0.014598,-0.0158703,-0.0171113,-0.0183215,-0.0195017,-0.0206524,-0.0217743,-0.0228679,-0.023934,-0.0249729,-0.0259854,-0.0269719,-0.027933,-0.0288691,-0.0297809,-0.0306688,-0.0315332,-0.0323747,-0.0331936,-0.0339905,-0.0347657,-0.0355196,-0.0362528,-0.0369654,-0.037658,-0.0383308,-0.0389842,-0.0396187,-0.0402343,-0.0408316,-0.0414108,-0.0419722,-0.0425161,-0.0430428,-0.0435524,-0.0440453,-0.0445218,-0.044982,-0.0454262,-0.0458546,-0.0462674,-0.0466649,-0.0470471,-0.0474143,-0.0477668,-0.0481045,-0.0484277,-0.0487367,-0.0490314,-0.049312,-0.0495788,-0.0498317,-0.050071,-0.0502967,-0.050509,-0.0507079,-0.0508935,-0.051066,-0.0512253,-0.0513717,-0.0515051,-0.0516256,-0.0517332,-0.0518281,-0.0519103,-0.0519797,-0.0520365,-0.0520806,-0.0521121,-0.052131,-0.0521373,-0.052131,-0.0521121,-0.0520806,-0.0520365,-0.0519797,-0.0519103,-0.0518281,-0.0517332,-0.0516256,-0.0515051,-0.0513717,-0.0512253,-0.051066,-0.0508935,-0.0507079,-0.050509,-0.0502967,-0.050071,-0.0498317,-0.0495788,-0.049312,-0.0490314,-0.0487367,-0.0484277,-0.0481045,-0.0477668,-0.0474143,-0.0470471,-0.0466649,-0.0462674,-0.0458546,-0.0454262,-0.044982,-0.0445218,-0.0440453,-0.0435524,-0.0430428,-0.0425161,-0.0419722,-0.0414108,-0.0408316,-0.0402343,-0.0396187,-0.0389842,-0.0383308,-0.037658,-0.0369654,-0.0362528,-0.0355196,-0.0347657,-0.0339905,-0.0331936,-0.0323747,-0.0315332,-0.0306688,-0.0297809,-0.0288691,-0.027933,-0.0269719,-0.0259854,-0.0249729,-0.023934,-0.0228679,-0.0217743,-0.0206524,-0.0195017,-0.0183215,-0.0171113,-0.0158703,-0.014598,-0.0132937,-0.0119567,-0.0105863,-0.00918178,-0.00774254,-0.00626784,-0.00475695,-0.00320916,-0.00162375,0
0,-0.00160131,-0.00316429,-0.0046897,-0.00617827,-0.00763073,-0.00904783,-0.0104303,-0.0117788,-0.0130941,-0.0143768,-0.0156278,-0.0168475,-0.0180368,-0.0191962,-0.0203264,-0.0214281,-0.0225018,-0.0235481,-0.0245676,-0.0255609,-0.0265286,-0.0274712,-0.0283891,-0.029283,-0.0301533,-0.0310005,-0.031825,-0.0326274,-0.033408,-0.0341673,-0.0349057,-0.0356236,-0.0363213,-0.0369993,-0.037658,-0.0382976,-0.0389184,-0.039521,-0.0401054,-0.0406721,-0.0412213,-0.0417534,-0.0422685,-0.042767,-0.0432492,-0.0437151,-0.0441652,-0.0445995,-0.0450184,-0.0454221,-0.0458106,-0.0461843,-0.0465433,-0.0468878,-0.047218,-0.047534,-0.0478359,-0.048124,-0.0483983,-0.048659,-0.0489062,-0.04914,-0.0493606,-0.049568,-0.0497624,-0.0499438,-0.0501123,-0.0502681,-0.0504111,-0.0505414,-0.0506592,-0.0507644,-0.0508571,-0.0509373,-0.0510052,-0.0510607,-0.0511038,-0.0511346,-0.051153,-0.0511592,-0.051153,-0.0511346,-0.0511038,-0.0510607,-0.0510052,-0.0509373,-0.0508571,-0.0507644,-0.0506592,-0.0505414,-0.0504111,-0.0502681,-0.0501123,-0.0499438,-0.0497624,-0.049568,-0.0493606,-0.04914,-0.0489062,-0.048659,-0.0483983,-0.048124,-0.0478359,-0.047534,-0.047218,-0.0468878,-0.0465433,-0.0461843,-0.0458106,-0.0454221,-0.0450184,-0.0445995,-0.0441652,-0.0437151,-0.0432492,-0.042767,-0.0422685,-0.0417534,-0.0412213,-0.0406721,-0.0401054,-0.039521,-0.0389184,-0.0382976,-0.037658,-0.0369993,-0.0363213,-0.0356236,-0.0349057,-0.0341673,-0.033408,-0.0326274,-0.031825,-0.0310005,-0.0301533,-0.029283,-0.0283891,-0.0274712,-0.0265286,-0.0255609,-0.0245676,-0.0235481,-0.0225018,-0.0214281,-0.0203264,-0.0191962,-0.0180368,-0.0168475,-0.0156278,-0.0143768,-0.0130941,-0.0117788,-0.0104303,-0.00904783,-0.00763073,-0.00617827,-0.0046897,-0.00316429,-0.00160131,0
0,-0.00157813,-0.00311796,-0.00462026,-0.00608578,-0.00751528,-0.00890952,-0.0102692,-0.0115951,-0.012888,-0.0141485,-0.0153774,-0.0165753,-0.017743,-0.018881,-0.0199901,-0.0210709,-0.022124,-0.0231501,-0.0241496,-0.0251233,-0.0260716,-0.0269951,-0.0278943,-0.0287698,-0.0296221,-0.0304515,-0.0312587,-0.0320441,-0.032808,-0.033551,-0.0342734,-0.0349757,-0.0356582,-0.0363213,-0.0369654,-0.0375908,-0.0381978,-0.0387869,-0.0393582,-0.0399121,-0.0404489,-0.0409689,-0.0414723,-0.0419594,-0.0424304,-0.0428857,-0.0433253,-0.0437497,-0.0441588,-0.0445531,-0.0449326,-0.0452976,-0.0456482,-0.0459846,-0.046307,-0.0466156,-0.0469104,-0.0471917,-0.0474595,-0.0477141,-0.0479554,-0.0481837,-0.0483991,-0.0486016,-0.0487913,-0.0489684,-0.0491329,-0.0492849,-0.0494245,-0.0495518,-0.0496667,-0.0497694,-0.0498599,-0.0499382,-0.0500045,-0.0500586,-0.0501007,-0.0501307,-0.0501488,-0.0501548,-0.0501488,-0.0501307,-0.0501007,-0.0500586,-0.0500045,-0.0499382,-0.0498599,-0.0497694,-0.0496667,-0.0495518,-0.0494245,-0.0492849,-0.0491329,-0.0489684,-0.0487913,-0.0486016,-0.0483991,-0.0481837,-0.0479554,-0.0477141,-0.0474595,-0.0471917,-0.0469104,-0.0466156,-0.046307,-0.0459846,-0.0456482,-0.0452976,-0.0449326,-0.0445531,-0.0441588,-0.0437497,-0.0433253,-0.0428857,-0.0424304,-0.0419594,-0.0414723,-0.0409689,-0.0404489,-0.0399121,-0.0393582,-0.0387869,-0.0381978,-0.0375908,-0.0369654,-0.0363213,-0.0356582,-0.0349757,-0.0342734,-0.033551,-0.032808,-0.0320441,-0.0312587,-0.0304515,-0.0296221,-0.0287698,-0.0278943,-0.0269951,-0.0260716,-0.0251233,-0.0241496,-0.0231501,-0.022124,-0.0210709,-0.0199901,-0.018881,-0.017743,-0.0165753,-0.0153774,-0.0141485,-0.012888,-0.0115951,-0.0102692,-0.00890952,-0.00751528,-0.00608578,-0.00462026,-0.00311796,-0.00157813,0
0,-0.0015542,-0.00307012,-0.00454855,-0.00599028,-0.00739608,-0.00876672,-0.010103,-0.0114056,-0.0126753,-0.0139129,-0.015119,-0.0162944,-0.0174398,-0.0185558,-0.0196432,-0.0207025,-0.0217345,-0.0227397,-0.0237187,-0.0246721,-0.0256005,-0.0265044,-0.0273844,-0.028241,-0.0290748,-0.0298861,-0.0306754,-0.0314433,-0.0321902,-0.0329165,-0.0336225,-0.0343088,-0.0349757,-0.0356236,-0.0362528,-0.0368636,-0.0374565,-0.0380317,-0.0385896,-0.0391305,-0.0396545,-0.0401622,-0.0406536,-0.041129,-0.0415888,-0.0420331,-0.0424621,-0.0428762,-0.0432755,-0.0436602,-0.0440304,-0.0443865,-0.0447286,-0.0450568,-0.0453713,-0.0456723,-0.0459598,-0.0462342,-0.0464954,-0.0467437,-0.0469791,-0.0472017,-0.0474117,-0.0476092,-0.0477942,-0.0479669,-0.0481274,-0.0482756,-0.0484117,-0.0485358,-0.0486479,-0.048748,-0.0488362,-0.0489126,-0.0489772,-0.04903,-0.049071,-0.0491003,-0.0491179,-0.0491238,-0.0491179,-0.0491003,-0.049071,-0.04903,-0.0489772,-0.0489126,-0.0488362,-0.048748,-0.0486479,-0.0485358,-0.0484117,-0.0482756,-0.0481274,-0.0479669,-0.0477942,-0.0476092,-0.0474117,-0.0472017,-0.0469791,-0.0467437,-0.0464954,-0.0462342,-0.0459598,-0.0456723,-0.0453713,-0.0450568,-0.0447286,-0.0443865,-0.0440304,-0.0436602,-0.0432755,-0.0428762,-0.0424621,-0.0420331,-0.0415888,-0.041129,-0.0406536,-0.0401622,-0.0396545,-0.0391305,-0.0385896,-0.0380317,-0.0374565,-0.0368636,-0.0362528,-0.0356236,-0.0349757,-0.0343088,-0.0336225,-0.0329165,-0.0321902,-0.0314433,-0.0306754,-0.0298861,-0.0290748,-0.028241,-0.0273844,-0.0265044,-0.0256005,-0.0246721,-0.0237187,-0.0227397,-0.0217345,-0.0207025,-0.0196432,-0.0185558,-0.0174398,-0.0162944,-0.015119,-0.0139129,-0.0126753,-0.0114056,-0.010103,-0.00876672,-0.00739608,-0.00599028,-0.00454855,-0.00307012,-0.0015542,0
0,-0.00152949,-0.00302072,-0.00447452,-0.00589168,-0.00727301,-0.0086193,-0.00993134,-0.0112099,-0.0124558,-0.0136697,-0.0148524,-0.0160046,-0.017127,-0.0182204,-0.0192854,-0.0203226,-0.0213328,-0.0223165,-0.0232744,-0.024207,-0.0251149,-0.0259988,-0.0268591,-0.0276963,-0.028511,-0.0293037,-0.0300748,-0.0308248,-0.0315542,-0.0322633,-0.0329526,-0.0336225,-0.0342734,-0.0349057,-0.0355196,-0.0361157,-0.0366941,-0.0372552,-0.0377994,-0.0383268,-0.0388379,-0.0393329,-0.0398121,-0.0402756,-0.0407239,-0.041157,-0.0415752,-0.0419788,-0.042368,-0.0427429,-0.0431038,-0.0434508,-0.0437841,-0.0441039,-0.0444104,-0.0447036,-0.0449838,-0.0452511,-0.0455056,-0.0457475,-0.0459768,-0.0461937,-0.0463983,-0.0465906,-0.0467709,-0.0469391,-0.0470954,-0.0472397,-0.0473723,-0.0474932,-0.0476023,-0.0476999,-0.0477858,-0.0478602,-0.0479231,-0.0479745,-0.0480145,-0.048043,-0.0480601,-0.0480658,-0.0480601,-0.048043,-0.0480145,-0.0479745,-0.0479231,-0.0478602,-0.0477858,-0.0476999,-0.0476023,-0.0474932,-0.0473723,-0.0472397,-0.0470954,-0.0469391,-0.0467709,-0.0465906,-0.0463983,-0.0461937,-0.0459768,-0.0457475,-0.0455056,-0.0452511,-0.0449838,-0.0447036,-0.0444104,-0.0441039,-0.0437841,-0.0434508,-0.0431038,-0.0427429,-0.042368,-0.0419788,-0.0415752,-0.041157,-0.0407239,-0.0402756,-0.0398121,-0.0393329,-0.0388379,-0.0383268,-0.0377994,-0.0372552,-0.0366941,-0.0361157,-0.0355196,-0.0349057,-0.0342734,-0.0336225,-0.0329526,-0.0322633,-0.0315542,-0.0308248,-0.0300748,-0.0293037,-0.028511,-0.0276963,-0.0268591,-0.0259988,-0.0251149,-0.024207,-0.0232744,-0.0223165,-0.0213328,-0.0203226,-0.0192854,-0.0182204,-0.017127,-0.0160046,-0.0148524,-0.0136697,-0.0124558,-0.0112099,-0.00993134,-0.0086193,-0.00727301,-0.00589168,-0.00447452,-0.00302072,-0.00152949,0
0,-0.00150397,-0.00296972,-0.00439808,-0.00578989,-0.00714596,-0.00846713,-0.00975419,-0.011008,-0.0122292,-0.0134187,-0.0145773,-0.0157056,-0.0168044,-0.0178744,-0.0189163,-0.0199309,-0.0209186,-0.0218803,-0.0228164,-0.0237277,-0.0246146,-0.0254778,-0.0263179,-0.0271352,-0.0279304,-0.028704,-0.0294564,-0.0301881,-0.0308995,-0.0315911,-0.0322633,-0.0329165,-0.033551,-0.0341673,-0.0347657,-0.0353465,-0.0359101,-0.0364569,-0.036987,-0.0375008,-0.0379987,-0.0384808,-0.0389474,-0.0393988,-0.0398353,-0.040257,-0.0406643,-0.0410572,-0.0414361,-0.041801,-0.0421523,-0.0424901,-0.0428145,-0.0431257,-0.043424,-0.0437094,-0.0439821,-0.0442422,-0.0444898,-0.0447252,-0.0449483,-0.0451593,-0.0453584,-0.0455455,-0.0457209,-0.0458846,-0.0460366,-0.0461771,-0.046306,-0.0464236,-0.0465298,-0.0466247,-0.0467083,-0.0467806,-0.0468418,-0.0468919,-0.0469307,-0.0469585,-0.0469751,-0.0469807,-0.0469751,-0.0469585,-0.0469307,-0.0468919,-0.0468418,-0.0467806,-0.0467083,-0.0466247,-0.0465298,-0.0464236,-0.046306,-0.0461771,-0.0460366,-0.0458846,-0.0457209,-0.0455455,-0.0453584,-0.0451593,-0.0449483,-0.0447252,-0.0444898,-0.0442422,-0.0439821,-0.0437094,-0.043424,-0.0431257,-0.0428145,-0.0424901,-0.0421523,-0.041801,-0.0414361,-0.0410572,-0.0406643,-0.040257,-0.0398353,-0.0393988,-0.0389474,-0.0384808,-0.0379987,-0.0375008,-0.036987,-0.0364569,-0.0359101,-0.0353465,-0.0347657,-0.0341673,-0.033551,-0.0329165,-0.0322633,-0.0315911,-0.0308995,-0.0301881,-0.0294564,-0.028704,-0.0279304,-0.0271352,-0.0263179,-0.0254778,-0.0246146,-0.0237277,-0.0228164,-0.0218803,-0.0209186,-0.0199309,-0.0189163,-0.0178744,-0.0168044,-0.0157056,-0.0145773,-0.0134187,-0.0122292,-0.011008,-0.00975419,-0.00846713,-0.00714596,-0.00578989,-0.00439808,-0.00296972,-0.00150397,0
0,-0.00147763,-0.00291706,-0.00431917,-0.00568479,-0.0070148,-0.00831004,-0.00957133,-0.0107995,-0.0119954,-0.0131598,-0.0142934,-0.0153971,-0.0164716,-0.0175176,-0.0185358,-0.0195269,-0.0204916,-0.0214306,-0.0223444,-0.0232338,-0.0240991,-0.0249412,-0.0257604,-0.0265574,-0.0273327,-0.0280866,-0.0288199,-0.0295328,-0.0302259,-0.0308995,-0.0315542,-0.0321902,-0.032808,-0.033408,-0.0339905,-0.0345558,-0.0351043,-0.0356363,-0.0361521,-0.0366521,-0.0371364,-0.0376053,-0.0380592,-0.0384983,-0.0389228,-0.0393329,-0.0397289,-0.0401109,-0.0404793,-0.0408341,-0.0411756,-0.041504,-0.0418193,-0.0421219,-0.0424118,-0.0426892,-0.0429542,-0.043207,-0.0434477,-0.0436764,-0.0438932,-0.0440983,-0.0442917,-0.0444736,-0.044644,-0.044803,-0.0449507,-0.0450872,-0.0452125,-0.0453267,-0.0454299,-0.0455221,-0.0456033,-0.0456736,-0.0457331,-0.0457817,-0.0458195,-0.0458464,-0.0458626,-0.045868,-0.0458626,-0.0458464,-0.0458195,-0.0457817,-0.0457331,-0.0456736,-0.0456033,-0.0455221,-0.0454299,-0.0453267,-0.0452125,-0.0450872,-0.0449507,-0.044803,-0.044644,-0.0444736,-0.0442917,-0.0440983,-0.0438932,-0.0436764,-0.0434477,-0.043207,-0.0429542,-0.0426892,-0.0424118,-0.0421219,-0.0418193,-0.041504,-0.0411756,-0.0408341,-0.0404793,-0.0401109,-0.0397289,-0.0393329,-0.0389228,-0.0384983,-0.0380592,-0.0376053,-0.0371364,-0.0366521,-0.0361521,-0.0356363,-0.0351043,-0.0345558,-0.0339905,-0.033408,-0.032808,-0.0321902,-0.0315542,-0.0308995,-0.0302259,-0.0295328,-0.0288199,-0.0280866,-0.0273327,-0.0265574,-0.0257604,-0.0249412,-0.0240991,-0.0232338,-0.0223444,-0.0214306,-0.0204916,-0.0195269,-0.0185358,-0.0175176,-0.0164716,-0.0153971,-0.0142934,-0.0131598,-0.0119954,-0.0107995,-0.00957133,-0.00831004,-0.0070148,-0.00568479,-0.00431917,-0.00291706,-0.00147763,0
0,-0.00145043,-0.00286269,-0.00423768,-0.00557629,-0.00687939,-0.00814787,-0.00938258,-0.0105844,-0.0117541,-0.0128925,-0.0140005,-0.0150789,-0.0161283,-0.0171495,-0.0181434,-0.0191105,-0.0200515,-0.0209672,-0.0218581,-0.0227249,-0.0235681,-0.0243884,-0.0251864,-0.0259625,-0.0267172,-0.0274512,-0.0281648,-0.0288585,-0.0295328,-0.0301881,-0.0308248,-0.0314433,-0.0320441,-0.0326274,-0.0331936,-0.0337431,-0.0342762,-0.0347932,-0.0352944,-0.0357801,-0.0362507,-0.0367062,-0.0371471,-0.0375736,-0.0379858,-0.0383841,-0.0387686,-0.0391396,-0.0394973,-0.0398418,-0.0401733,-0.0404921,-0.0407983,-0.041092,-0.0413734,-0.0416426,-0.0418998,-0.0421452,-0.0423788,-0.0426007,-0.0428112,-0.0430102,-0.0431979,-0.0433744,-0.0435398,-0.0436941,-0.0438374,-0.0439698,-0.0440914,-0.0442023,-0.0443024,-0.0443918,-0.0444706,-0.0445389,-0.0445965,-0.0446437,-0.0446803,-0.0447065,-0.0447222,-0.0447274,-0.0447222,-0.0447065,-0.0446803,-0.0446437,-0.0445965,-0.0445389,-0.0444706,-0.0443918,-0.0443024,-0.0442023,-0.0440914,-0.0439698,-0.0438374,-0.0436941,-0.0435398,-0.0433744,-0.0431979,-0.0430102,-0.0428112,-0.0426007,-0.0423788,-0.0421452,-0.0418998,-0.0416426,-0.0413734,-0.041092,-0.0407983,-0.0404921,-0.0401733,-0.0398418,-0.0394973,-0.0391396,-0.0387686,-0.0383841,-0.0379858,-0.0375736,-0.0371471,-0.0367062,-0.0362507,-0.0357801,-0.0352944,-0.0347932,-0.0342762,-0.0337431,-0.0331936,-0.0326274,-0.0320441,-0.0314433,-0.0308248,-0.0301881,-0.0295328,-0.0288585,-0.0281648,-0.0274512,-0.0267172,-0.0259625,-0.0251864,-0.0243884,-0.0235681,-0.0227249,-0.0218581,-0.0209672,-0.0200515,-0.0191105,-0.0181434,-0.0171495,-0.0161283,-0.0150789,-0.0140005,-0.0128925,-0.0117541,-0.0105844,-0.00938258,-0.00814787,-0.00687939,-0.00557629,-0.00423768,-0.00286269,-0.00145043,0
0,-0.00142234,-0.00280655,-0.00415354,-0.00546425,-0.00673959,-0.00798045,-0.00918773,-0.0103623,-0.0115051,-0.0126168,-0.0136984,-0.0147506,-0.0157742,-0.01677,-0.0177387,-0.0186811,-0.0195978,-0.0204895,-0.0213569,-0.0222006,-0.0230211,-0.0238192,-0.0245953,-0.02535,-0.0260838,-0.0267972,-0.0274907,-0.0281648,-0.0288199,-0.0294564,-0.0300748,-0.0306754,-0.0312587,-0.031825,-0.0323747,-0.032908,-0.0334254,-0.0339271,-0.0344134,-0.0348846,-0.0353411,-0.035783,-0.0362107,-0.0366243,-0.0370241,-0.0374103,-0.0377832,-0.0381429,-0.0384897,-0.0388237,-0.0391451,-0.0394542,-0.0397509,-0.0400356,-0.0403084,-0.0405693,-0.0408187,-0.0410565,-0.0412828,-0.0414979,-0.0417019,-0.0418947,-0.0420766,-0.0422477,-0.0424079,-0.0425574,-0.0426963,-0.0428246,-0.0429424,-0.0430498,-0.0431468,-0.0432335,-0.0433098,-0.043376,-0.0434318,-0.0434775,-0.043513,-0.0435384,-0.0435536,-0.0435586,-0.0435536,-0.0435384,-0.043513,-0.0434775,-0.0434318,-0.043376,-0.0433098,-0.0432335,-0.0431468,-0.0430498,-0.0429424,-0.0428246,-0.0426963,-0.0425574,-0.0424079,-0.0422477,-0.0420766,-0.0418947,-0.0417019,-0.0414979,-0.0412828,-0.0410565,-0.0408187,-0.0405693,-0.0403084,-0.0400356,-0.0397509,-0.0394542,-0.0391451,-0.0388237,-0.0384897,-0.0381429,-0.0377832,-0.0374103,-0.0370241,-0.0366243,-0.0362107,-0.035783,-0.0353411,-0.0348846,-0.0344134,-0.0339271,-0.0334254,-0.032908,-0.0323747,-0.031825,-0.0312587,-0.0306754,-0.0300748,-0.0294564,-0.0288199,-0.0281648,-0.0274907,-0.0267972,-0.0260838,-0.02535,-0.0245953,-0.0238192,-0.0230211,-0.0222006,-0.0213569,-0.0204895,-0.0195978,-0.0186811,-0.0177387,-0.01677,-0.0157742,-0.0147506,-0.0136984,-0.0126168,-0.0115051,-0.0103623,-0.00918773,-0.00798045,-0.00673959,-0.00546425,-0.00415354,-0.00280655,-0.00142234,0
