0,-0.00137708,-0.00271602,-0.00401774,-0.00528316,-0.0065132,-0.00770875,-0.0088707,-0.00999993,-0.0110973,-0.0121637,-0.0131999,-0.0142067,-0.015185,-0.0161354,-0.0170589,-0.017956,-0.0188275,-0.0196741,-0.0204964,-0.0212952,-0.0220709,-0.0228243,-0.023556,-0.0242664,-0.0249561,-0.0256257,-0.0262757,-0.0269065,-0.0275186,-0.0281125,-0.0286886,-0.0292474,-0.0297892,-0.0303145,-0.0308235,-0.0313168,-0.0317946,-0.0322572,-0.0327051,-0.0331384,-0.0335576,-0.0339628,-0.0343545,-0.0347327,-0.0350979,-0.0354502,-0.0357899,-0.0361172,-0.0364323,-0.0367355,-0.0370269,-0.0373067,-0.0375752,-0.0378324,-0.0380786,-0.0383139,-0.0385384,-0.0387524,-0.038956,-0.0391492,-0.0393322,-0.0395052,-0.0396682,-0.0398213,-0.0399647,-0.0400984,-0.0402225,-0.0403372,-0.0404423,-0.0405381,-0.0406247,-0.0407019,-0.04077,-0.0408289,-0.0408786,-0.0409193,-0.0409509,-0.0409735,-0.040987,-0.0409915,-0.040987,-0.0409735,-0.0409509,-0.0409193,-0.0408786,-0.0408289,-0.04077,-0.0407019,-0.0406247,-0.0405381,-0.0404423,-0.0403372,-0.0402225,-0.0400984,-0.0399647,-0.0398213,-0.0396682,-0.0395052,-0.0393322,-0.0391492,-0.038956,-0.0387524,-0.0385384,-0.0383139,-0.0380786,-0.0378324,-0.0375752,-0.0373067,-0.0370269,-0.0367355,-0.0364323,-0.0361172,-0.0357899,-0.0354502,-0.0350979,-0.0347327,-0.0343545,-0.0339628,-0.0335576,-0.0331384,-0.0327051,-0.0322572,-0.0317946,-0.0313168,-0.0308235,-0.0303145,-0.0297892,-0.0292474,-0.0286886,-0.0281125,-0.0275186,-0.0269065,-0.0262757,-0.0256257,-0.0249561,-0.0242664,-0.023556,-0.0228243,-0.0220709,-0.0212952,-0.0204964,-0.0196741,-0.0188275,-0.017956,-0.0170589,-0.0161354,-0.015185,-0.0142067,-0.0131999,-0.0121637,-0.0110973,-0.00999993,-0.0088707,-0.00770875,-0.0065132,-0.00528316,-0.00401774,-0.00271602,-0.00137708,0
0,-0.00135135,-0.0026646,-0.00394069,-0.00518058,-0.0063852,-0.00755548,-0.00869235,-0.00979671,-0.0108694,-0.0119114,-0.0129235,-0.0139065,-0.0148613,-0.0157886,-0.0166892,-0.0175638,-0.0184132,-0.0192381,-0.0200391,-0.020817,-0.0215722,-0.0223055,-0.0230174,-0.0237085,-0.0243794,-0.0250305,-0.0256625,-0.0262757,-0.0268706,-0.0274477,-0.0280075,-0.0285503,-0.0290765,-0.0295867,-0.030081,-0.0305599,-0.0310237,-0.0314728,-0.0319075,-0.0323281,-0.0327348,-0.0331281,-0.033508,-0.033875,-0.0342292,-0.034571,-0.0349005,-0.0352179,-0.0355235,-0.0358175,-0.0361001,-0.0363714,-0.0366317,-0.0368811,-0.0371198,-0.0373479,-0.0375656,-0.0377731,-0.0379704,-0.0381577,-0.0383351,-0.0385027,-0.0386607,-0.0388091,-0.0389481,-0.0390777,-0.039198,-0.039309,-0.039411,-0.0395038,-0.0395876,-0.0396625,-0.0397285,-0.0397855,-0.0398338,-0.0398732,-0.0399038,-0.0399257,-0.0399388,-0.0399432,-0.0399388,-0.0399257,-0.0399038,-0.0398732,-0.0398338,-0.0397855,-0.0397285,-0.0396625,-0.0395876,-0.0395038,-0.039411,-0.039309,-0.039198,-0.0390777,-0.0389481,-0.0388091,-0.0386607,-0.0385027,-0.0383351,-0.0381577,-0.0379704,-0.0377731,-0.0375656,-0.0373479,-0.0371198,-0.0368811,-0.0366317,-0.0363714,-0.0361001,-0.0358175,-0.0355235,-0.0352179,-0.0349005,-0.034571,-0.0342292,-0.033875,-0.033508,-0.0331281,-0.0327348,-0.0323281,-0.0319075,-0.0314728,-0.0310237,-0.0305599,-0.030081,-0.0295867,-0.0290765,-0.0285503,-0.0280075,-0.0274477,-0.0268706,-0.0262757,-0.0256625,-0.0250305,-0.0243794,-0.0237085,-0.0230174,-0.0223055,-0.0215722,-0.020817,-0.0200391,-0.0192381,-0.0184132,-0.0175638,-0.0166892,-0.0157886,-0.0148613,-0.0139065,-0.0129235,-0.0119114,-0.0108694,-0.00979671,-0.00869235,-0.00755548,-0.0063852,-0.00518058,-0.00394069,-0.0026646,-0.00135135,0
0,-0.00132473,-0.00261139,-0.00386097,-0.00507444,-0.00625278,-0.00739694,-0.00850789,-0.00958654,-0.0106338,-0.0116506,-0.0126378,-0.0135963,-0.0145268,-0.0154302,-0.0163073,-0.0171588,-0.0179855,-0.018788,-0.0195671,-0.0203235,-0.0210576,-0.0217703,-0.022462,-0.0231333,-0.0237849,-0.0244171,-0.0250305,-0.0256257,-0.026203,-0.026763,-0.027306,-0.0278325,-0.0283429,-0.0288375,-0.0293168,-0.0297811,-0.0302307,-0.0306659,-0.0310872,-0.0314947,-0.0318888,-0.0322698,-0.0326379,-0.0329934,-0.0333365,-0.0336675,-0.0339865,-0.0342939,-0.0345899,-0.0348745,-0.0351481,-0.0354108,-0.0356628,-0.0359043,-0.0361353,-0.0363561,-0.0365668,-0.0367676,-0.0369586,-0.0371399,-0.0373116,-0.0374738,-0.0376267,-0.0377703,-0.0379048,-0.0380302,-0.0381466,-0.0382541,-0.0383527,-0.0384425,-0.0385237,-0.0385961,-0.0386599,-0.0387151,-0.0387618,-0.0387999,-0.0388296,-0.0388507,-0.0388634,-0.0388676,-0.0388634,-0.0388507,-0.0388296,-0.0387999,-0.0387618,-0.0387151,-0.0386599,-0.0385961,-0.0385237,-0.0384425,-0.0383527,-0.0382541,-0.0381466,-0.0380302,-0.0379048,-0.0377703,-0.0376267,-0.0374738,-0.0373116,-0.0371399,-0.0369586,-0.0367676,-0.0365668,-0.0363561,-0.0361353,-0.0359043,-0.0356628,-0.0354108,-0.0351481,-0.0348745,-0.0345899,-0.0342939,-0.0339865,-0.0336675,-0.0333365,-0.0329934,-0.0326379,-0.0322698,-0.0318888,-0.0314947,-0.0310872,-0.0306659,-0.0302307,-0.0297811,-0.0293168,-0.0288375,-0.0283429,-0.0278325,-0.027306,-0.026763,-0.026203,-0.0256257,-0.0250305,-0.0244171,-0.0237849,-0.0231333,-0.022462,-0.0217703,-0.0210576,-0.0203235,-0.0195671,-0.018788,-0.0179855,-0.0171588,-0.0163073,-0.0154302,-0.0145268,-0.0135963,-0.0126378,-0.0116506,-0.0106338,-0.00958654,-0.00850789,-0.00739694,-0.00625278,-0.00507444,-0.00386097,-0.00261139,-0.00132473,0
0,-0.00129719,-0.00255634,-0.00377847,-0.00496461,-0.00611577,-0.00723293,-0.00831707,-0.00936917,-0.0103902,-0.011381,-0.0123425,-0.0132756,-0.0141811,-0.01506,-0.0159128,-0.0167405,-0.0175438,-0.0183234,-0.01908,-0.0198142,-0.0205268,-0.0212182,-0.0218892,-0.0225403,-0.023172,-0.0237849,-0.0243794,-0.0249561,-0.0255154,-0.0260578,-0.0265838,-0.0270936,-0.0275877,-0.0280666,-0.0285305,-0.0289798,-0.0294149,-0.0298361,-0.0302436,-0.0306379,-0.0310191,-0.0313876,-0.0317436,-0.0320874,-0.0324191,-0.0327392,-0.0330477,-0.0333449,-0.033631,-0.0339061,-0.0341706,-0.0344245,-0.034668,-0.0349014,-0.0351247,-0.0353381,-0.0355417,-0.0357357,-0.0359202,-0.0360954,-0.0362613,-0.0364181,-0.0365658,-0.0367045,-0.0368344,-0.0369556,-0.037068,-0.0371719,-0.0372672,-0.0373539,-0.0374323,-0.0375023,-0.0375639,-0.0376173,-0.0376623,-0.0376992,-0.0377278,-0.0377482,-0.0377605,-0.0377646,-0.0377605,-0.0377482,-0.0377278,-0.0376992,-0.0376623,-0.0376173,-0.0375639,-0.0375023,-0.0374323,-0.0373539,-0.0372672,-0.0371719,-0.037068,-0.0369556,-0.0368344,-0.0367045,-0.0365658,-0.0364181,-0.0362613,-0.0360954,-0.0359202,-0.0357357,-0.0355417,-0.0353381,-0.0351247,-0.0349014,-0.034668,-0.0344245,-0.0341706,-0.0339061,-0.033631,-0.0333449,-0.0330477,-0.0327392,-0.0324191,-0.0320874,-0.0317436,-0.0313876,-0.0310191,-0.0306379,-0.0302436,-0.0298361,-0.0294149,-0.0289798,-0.0285305,-0.0280666,-0.0275877,-0.0270936,-0.0265838,-0.0260578,-0.0255154,-0.0249561,-0.0243794,-0.0237849,-0.023172,-0.0225403,-0.0218892,-0.0212182,-0.0205268,-0.0198142,-0.01908,-0.0183234,-0.0175438,-0.0167405,-0.0159128,-0.01506,-0.0141811,-0.0132756,-0.0123425,-0.011381,-0.0103902,-0.00936917,-0.00831707,-0.00723293,-0.00611577,-0.00496461,-0.00377847,-0.00255634,-0.00129719,0
0,-0.00126867,-0.00249934,-0.00369308,-0.00485094,-0.00597397,-0.0070632,-0.00811965,-0.0091443,-0.0101381,-0.0111021,-0.0120371,-0.0129441,-0.0138239,-0.0146774,-0.0155053,-0.0163085,-0.0170878,-0.0178438,-0.0185772,-0.0192888,-0.0199791,-0.0206488,-0.0212986,-0.0219289,-0.0225403,-0.0231333,-0.0237085,-0.0242664,-0.0248073,-0.0253318,-0.0258402,-0.026333,-0.0268106,-0.0272733,-0.0277216,-0.0281557,-0.028576,-0.0289828,-0.0293764,-0.0297571,-0.0301252,-0.030481,-0.0308247,-0.0311565,-0.0314768,-0.0317857,-0.0320834,-0.0323702,-0.0326463,-0.0329118,-0.033167,-0.033412,-0.033647,-0.0338721,-0.0340875,-0.0342934,-0.0344898,-0.0346769,-0.0348549,-0.0350239,-0.0351839,-0.0353351,-0.0354775,-0.0356114,-0.0357366,-0.0358535,-0.0359619,-0.036062,-0.0361539,-0.0362376,-0.0363132,-0.0363806,-0.0364401,-0.0364915,-0.036535,-0.0365705,-0.0365981,-0.0366178,-0.0366296,-0.0366336,-0.0366296,-0.0366178,-0.0365981,-0.0365705,-0.036535,-0.0364915,-0.0364401,-0.0363806,-0.0363132,-0.0362376,-0.0361539,-0.036062,-0.0359619,-0.0358535,-0.0357366,-0.0356114,-0.0354775,-0.0353351,-0.0351839,-0.0350239,-0.0348549,-0.0346769,-0.0344898,-0.0342934,-0.0340875,-0.0338721,-0.033647,-0.033412,-0.033167,-0.0329118,-0.0326463,-0.0323702,-0.0320834,-0.0317857,-0.0314768,-0.0311565,-0.0308247,-0.030481,-0.0301252,-0.0297571,-0.0293764,-0.0289828,-0.028576,-0.0281557,-0.0277216,-0.0272733,-0.0268106,-0.026333,-0.0258402,-0.0253318,-0.0248073,-0.0242664,-0.0237085,-0.0231333,-0.0225403,-0.0219289,-0.0212986,-0.0206488,-0.0199791,-0.0192888,-0.0185772,-0.0178438,-0.0170878,-0.0163085,-0.0155053,-0.0146774,-0.0138239,-0.0129441,-0.0120371,-0.0111021,-0.0101381,-0.0091443,-0.00811965,-0.0070632,-0.00597397,-0.00485094,-0.00369308,-0.00249934,-0.00126867,0
0,-0.00123914,-0.00244033,-0.00360467,-0.00473327,-0.0058272,-0.00688754,-0.00791534,-0.00891163,-0.00987741,-0.0108137,-0.0117214,-0.0126014,-0.0134546,-0.014282,-0.0150843,-0.0158623,-0.0166168,-0.0173486,-0.0180582,-0.0187465,-0.0194141,-0.0200616,-0.0206896,-0.0212986,-0.0218892,-0.022462,-0.0230174,-0.023556,-0.0240781,-0.0245842,-0.0250748,-0.0255503,-0.026011,-0.0264573,-0.0268896,-0.0273081,-0.0277133,-0.0281055,-0.0284849,-0.0288519,-0.0292066,-0.0295495,-0.0298806,-0.0302004,-0.0305089,-0.0308065,-0.0310933,-0.0313696,-0.0316355,-0.0318912,-0.032137,-0.0323729,-0.0325991,-0.0328159,-0.0330233,-0.0332215,-0.0334106,-0.0335908,-0.0337622,-0.0339248,-0.0340789,-0.0342244,-0.0343615,-0.0344904,-0.0346109,-0.0347234,-0.0348278,-0.0349242,-0.0350126,-0.0350931,-0.0351659,-0.0352308,-0.035288,-0.0353375,-0.0353793,-0.0354135,-0.0354401,-0.0354591,-0.0354704,-0.0354742,-0.0354704,-0.0354591,-0.0354401,-0.0354135,-0.0353793,-0.0353375,-0.035288,-0.0352308,-0.0351659,-0.0350931,-0.0350126,-0.0349242,-0.0348278,-0.0347234,-0.0346109,-0.0344904,-0.0343615,-0.0342244,-0.0340789,-0.0339248,-0.0337622,-0.0335908,-0.0334106,-0.0332215,-0.0330233,-0.0328159,-0.0325991,-0.0323729,-0.032137,-0.0318912,-0.0316355,-0.0313696,-0.0310933,-0.0308065,-0.0305089,-0.0302004,-0.0298806,-0.0295495,-0.0292066,-0.0288519,-0.0284849,-0.0281055,-0.0277133,-0.0273081,-0.0268896,-0.0264573,-0.026011,-0.0255503,-0.0250748,-0.0245842,-0.0240781,-0.023556,-0.0230174,-0.022462,-0.0218892,-0.0212986,-0.0206896,-0.0200616,-0.0194141,-0.0187465,-0.0180582,-0.0173486,-0.0166168,-0.0158623,-0.0150843,-0.014282,-0.0134546,-0.0126014,-0.0117214,-0.0108137,-0.00987741,-0.00891163,-0.00791534,-0.00688754,-0.0058272,-0.00473327,-0.00360467,-0.00244033,-0.00123914,0
0,-0.00120856,-0.00237921,-0.00351311,-0.00461141,-0.00567522,-0.00670568,-0.00770386,-0.00867083,-0.00960764,-0.0105153,-0.0113948,-0.012247,-0.0130729,-0.0138734,-0.0146493,-0.0154014,-0.0161305,-0.0168373,-0.0175226,-0.018187,-0.0188313,-0.0194559,-0.0200616,-0.0206488,-0.0212182,-0.0217703,-0.0223055,-0.0228243,-0.0233273,-0.0238147,-0.0242871,-0.0247449,-0.0251883,-0.0256179,-0.0260339,-0.0264367,-0.0268265,-0.0272038,-0.0275688,-0.0279217,-0.0282629,-0.0285926,-0.028911,-0.0292184,-0.0295151,-0.0298011,-0.0300769,-0.0303424,-0.030598,-0.0308438,-0.03108,-0.0313067,-0.0315241,-0.0317324,-0.0319317,-0.0321221,-0.0323039,-0.032477,-0.0326416,-0.0327978,-0.0329458,-0.0330856,-0.0332174,-0.0333411,-0.033457,-0.033565,-0.0336652,-0.0337578,-0.0338427,-0.0339201,-0.03399,-0.0340523,-0.0341073,-0.0341548,-0.034195,-0.0342278,-0.0342533,-0.0342716,-0.0342825,-0.0342861,-0.0342825,-0.0342716,-0.0342533,-0.0342278,-0.034195,-0.0341548,-0.0341073,-0.0340523,-0.03399,-0.0339201,-0.0338427,-0.0337578,-0.0336652,-0.033565,-0.033457,-0.0333411,-0.0332174,-0.0330856,-0.0329458,-0.0327978,-0.0326416,-0.032477,-0.0323039,-0.0321221,-0.0319317,-0.0317324,-0.0315241,-0.0313067,-0.03108,-0.0308438,-0.030598,-0.0303424,-0.0300769,-0.0298011,-0.0295151,-0.0292184,-0.028911,-0.0285926,-0.0282629,-0.0279217,-0.0275688,-0.0272038,-0.0268265,-0.0264367,-0.0260339,-0.0256179,-0.0251883,-0.0247449,-0.0242871,-0.0238147,-0.0233273,-0.0228243,-0.0223055,-0.0217703,-0.0212182,-0.0206488,-0.0200616,-0.0194559,-0.0188313,-0.018187,-0.0175226,-0.0168373,-0.0161305,-0.0154014,-0.0146493,-0.0138734,-0.0130729,-0.012247,-0.0113948,-0.0105153,-0.00960764,-0.00867083,-0.00770386,-0.00670568,-0.00567522,-0.00461141,-0.00351311,-0.00237921,-0.00120856,0
0,-0.00117687,-0.00231588,-0.00341825,-0.00448517,-0.00551781,-0.00651733,-0.00748488,-0.00842155,-0.00932842,-0.0102065,-0.0110569,-0.0118805,-0.0126782,-0.013451,-0.0141997,-0.0149252,-0.0156282,-0.0163095,-0.0169697,-0.0176097,-0.01823,-0.0188313,-0.0194141,-0.0199791,-0.0205268,-0.0210576,-0.0215722,-0.0220709,-0.0225543,-0.0230227,-0.0234765,-0.0239162,-0.0243421,-0.0247546,-0.0251541,-0.0255407,-0.025915,-0.0262771,-0.0266274,-0.0269661,-0.0272935,-0.0276098,-0.0279153,-0.0282102,-0.0284948,-0.0287692,-0.0290336,-0.0292883,-0.0295334,-0.0297691,-0.0299955,-0.0302129,-0.0304214,-0.0306211,-0.0308122,-0.0309948,-0.031169,-0.0313349,-0.0314927,-0.0316425,-0.0317843,-0.0319183,-0.0320446,-0.0321632,-0.0322742,-0.0323778,-0.0324739,-0.0325626,-0.032644,-0.0327181,-0.0327851,-0.0328448,-0.0328975,-0.032943,-0.0329815,-0.033013,-0.0330375,-0.0330549,-0.0330654,-0.0330689,-0.0330654,-0.0330549,-0.0330375,-0.033013,-0.0329815,-0.032943,-0.0328975,-0.0328448,-0.0327851,-0.0327181,-0.032644,-0.0325626,-0.0324739,-0.0323778,-0.0322742,-0.0321632,-0.0320446,-0.0319183,-0.0317843,-0.0316425,-0.0314927,-0.0313349,-0.031169,-0.0309948,-0.0308122,-0.0306211,-0.0304214,-0.0302129,-0.0299955,-0.0297691,-0.0295334,-0.0292883,-0.0290336,-0.0287692,-0.0284948,-0.0282102,-0.0279153,-0.0276098,-0.0272935,-0.0269661,-0.0266274,-0.0262771,-0.025915,-0.0255407,-0.0251541,-0.0247546,-0.0243421,-0.0239162,-0.0234765,-0.0230227,-0.0225543,-0.0220709,-0.0215722,-0.0210576,-0.0205268,-0.0199791,-0.0194141,-0.0188313,-0.01823,-0.0176097,-0.0169697,-0.0163095,-0.0156282,-0.0149252,-0.0141997,-0.013451,-0.0126782,-0.0118805,-0.0110569,-0.0102065,-0.00932842,-0.00842155,-0.00748488,-0.00651733,-0.00551781,-0.00448517,-0.00341825,-0.00231588,-0.00117687,0
0,-0.00114402,-0.00225024,-0.00331993,-0.00435433,-0.00535469,-0.0063222,-0.00725806,-0.0081634,-0.00903934,-0.00988696,-0.0107073,-0.0115013,-0.0122701,-0.0130144,-0.0137351,-0.0144332,-0.0151094,-0.0157644,-0.016399,-0.0170139,-0.0176097,-0.018187,-0.0187465,-0.0192888,-0.0198142,-0.0203235,-0.020817,-0.0212952,-0.0217585,-0.0222075,-0.0226424,-0.0230637,-0.0234718,-0.0238669,-0.0242495,-0.0246198,-0.0249782,-0.0253249,-0.0256602,-0.0259845,-0.0262978,-0.0266006,-0.026893,-0.0271752,-0.0274475,-0.02771,-0.027963,-0.0282067,-0.0284412,-0.0286666,-0.0288833,-0.0290912,-0.0292906,-0.0294816,-0.0296643,-0.0298389,-0.0300055,-0.0301642,-0.0303151,-0.0304583,-0.030594,-0.0307221,-0.0308428,-0.0309562,-0.0310624,-0.0311613,-0.0312532,-0.031338,-0.0314159,-0.0314867,-0.0315507,-0.0316079,-0.0316582,-0.0317018,-0.0317386,-0.0317686,-0.031792,-0.0318087,-0.0318187,-0.031822,-0.0318187,-0.0318087,-0.031792,-0.0317686,-0.0317386,-0.0317018,-0.0316582,-0.0316079,-0.0315507,-0.0314867,-0.0314159,-0.031338,-0.0312532,-0.0311613,-0.0310624,-0.0309562,-0.0308428,-0.0307221,-0.030594,-0.0304583,-0.0303151,-0.0301642,-0.0300055,-0.0298389,-0.0296643,-0.0294816,-0.0292906,-0.0290912,-0.0288833,-0.0286666,-0.0284412,-0.0282067,-0.027963,-0.02771,-0.0274475,-0.0271752,-0.026893,-0.0266006,-0.0262978,-0.0259845,-0.0256602,-0.0253249,-0.0249782,-0.0246198,-0.0242495,-0.0238669,-0.0234718,-0.0230637,-0.0226424,-0.0222075,-0.0217585,-0.0212952,-0.020817,-0.0203235,-0.0198142,-0.0192888,-0.0187465,-0.018187,-0.0176097,-0.0170139,-0.016399,-0.0157644,-0.0151094,-0.0144332,-0.0137351,-0.0130144,-0.0122701,-0.0115013,-0.0107073,-0.00988696,-0.00903934,-0.0081634,-0.00725806,-0.0063222,-0.00535469,-0.00435433,-0.00331993,-0.00225024,-0.00114402,0
0,-0.00110994,-0.00218215,-0.00321796,-0.00421868,-0.00518558,-0.00611995,-0.00702301,-0.00789595,-0.00873994,-0.00955607,-0.0103454,-0.011109,-0.0118479,-0.0125628,-0.0132549,-0.0139248,-0.0145734,-0.0152015,-0.0158098,-0.016399,-0.0169697,-0.0175226,-0.0180582,-0.0185772,-0.01908,-0.0195671,-0.0200391,-0.0204964,-0.0209394,-0.0213686,-0.0217843,-0.0221869,-0.0225767,-0.0229542,-0.0233197,-0.0236733,-0.0240156,-0.0243466,-0.0246668,-0.0249764,-0.0252755,-0.0255645,-0.0258435,-0.0261129,-0.0263727,-0.0266233,-0.0268647,-0.0270972,-0.0273209,-0.027536,-0.0277426,-0.027941,-0.0281312,-0.0283134,-0.0284877,-0.0286542,-0.0288131,-0.0289644,-0.0291083,-0.0292449,-0.0293742,-0.0294964,-0.0296116,-0.0297197,-0.0298209,-0.0299153,-0.0300029,-0.0300837,-0.0301579,-0.0302255,-0.0302865,-0.030341,-0.030389,-0.0304305,-0.0304656,-0.0304943,-0.0305166,-0.0305325,-0.030542,-0.0305452,-0.030542,-0.0305325,-0.0305166,-0.0304943,-0.0304656,-0.0304305,-0.030389,-0.030341,-0.0302865,-0.0302255,-0.0301579,-0.0300837,-0.0300029,-0.0299153,-0.0298209,-0.0297197,-0.0296116,-0.0294964,-0.0293742,-0.0292449,-0.0291083,-0.0289644,-0.0288131,-0.0286542,-0.0284877,-0.0283134,-0.0281312,-0.027941,-0.0277426,-0.027536,-0.0273209,-0.0270972,-0.0268647,-0.0266233,-0.0263727,-0.0261129,-0.0258435,-0.0255645,-0.0252755,-0.0249764,-0.0246668,-0.0243466,-0.0240156,-0.0236733,-0.0233197,-0.0229542,-0.0225767,-0.0221869,-0.0217843,-0.0213686,-0.0209394,-0.0204964,-0.0200391,-0.0195671,-0.01908,-0.0185772,-0.0180582,-0.0175226,-0.0169697,-0.016399,-0.0158098,-0.0152015,-0.0145734,-0.0139248,-0.0132549,-0.0125628,-0.0118479,-0.011109,-0.0103454,-0.00955607,-0.00873994,-0.00789595,-0.00702301,-0.00611995,-0.00518558,-0.00421868,-0.00321796,-0.00218215,-0.00110994,0
0,-0.00107458,-0.0021115,-0.00311216,-0.00407794,-0.00501018,-0.00591022,-0.00677933,-0.00761877,-0.00842972,-0.00921334,-0.00997074,-0.010703,-0.011411,-0.0120958,-0.0127583,-0.0133993,-0.0140197,-0.0146202,-0.0152015,-0.0157644,-0.0163095,-0.0168373,-0.0173486,-0.0178438,-0.0183234,-0.018788,-0.0192381,-0.0196741,-0.0200963,-0.0205053,-0.0209014,-0.021285,-0.0216564,-0.0220159,-0.022364,-0.0227007,-0.0230266,-0.0233418,-0.0236466,-0.0239412,-0.0242259,-0.0245009,-0.0247665,-0.0250228,-0.02527,-0.0255084,-0.025738,-0.0259592,-0.026172,-0.0263766,-0.0265732,-0.0267618,-0.0269427,-0.027116,-0.0272817,-0.0274401,-0.0275912,-0.0277351,-0.0278719,-0.0280018,-0.0281247,-0.0282409,-0.0283504,-0.0284532,-0.0285494,-0.0286391,-0.0287224,-0.0287993,-0.0288698,-0.0289341,-0.0289921,-0.0290439,-0.0290895,-0.029129,-0.0291623,-0.0291896,-0.0292108,-0.0292259,-0.029235,-0.029238,-0.029235,-0.0292259,-0.0292108,-0.0291896,-0.0291623,-0.029129,-0.0290895,-0.0290439,-0.0289921,-0.0289341,-0.0288698,-0.0287993,-0.0287224,-0.0286391,-0.0285494,-0.0284532,-0.0283504,-0.0282409,-0.0281247,-0.0280018,-0.0278719,-0.0277351,-0.0275912,-0.0274401,-0.0272817,-0.027116,-0.0269427,-0.0267618,-0.0265732,-0.0263766,-0.026172,-0.0259592,-0.025738,-0.0255084,-0.02527,-0.0250228,-0.0247665,-0.0245009,-0.0242259,-0.0239412,-0.0236466,-0.0233418,-0.0230266,-0.0227007,-0.022364,-0.0220159,-0.0216564,-0.021285,-0.0209014,-0.0205053,-0.0200963,-0.0196741,-0.0192381,-0.018788,-0.0183234,-0.0178438,-0.0173486,-0.0168373,-0.0163095,-0.0157644,-0.0152015,-0.0146202,-0.0140197,-0.0133993,-0.0127583,-0.0120958,-0.011411,-0.010703,-0.00997074,-0.00921334,-0.00842972,-0.00761877,-0.00677933,-0.00591022,-0.00501018,-0.00407794,-0.00311216,-0.0021115,-0.00107458,0
0,-0.00103786,-0.00203814,-0.00300232,-0.00393184,-0.00482814,-0.0056926,-0.00652657,-0.00733134,-0.00810815,-0.00885821,-0.00958263,-0.0102825,-0.0109588,-0.0116126,-0.0122448,-0.0128561,-0.0134475,-0.0140197,-0.0145734,-0.0151094,-0.0156282,-0.0161305,-0.0166168,-0.0170878,-0.0175438,-0.0179855,-0.0184132,-0.0188275,-0.0192286,-0.0196171,-0.0199933,-0.0203575,-0.0207101,-0.0210515,-0.0213818,-0.0217014,-0.0220106,-0.0223097,-0.0225989,-0.0228784,-0.0231485,-0.0234094,-0.0236612,-0.0239043,-0.0241388,-0.0243648,-0.0245826,-0.0247923,-0.024994,-0.025188,-0.0253743,-0.0255532,-0.0257247,-0.0258889,-0.026046,-0.0261961,-0.0263393,-0.0264757,-0.0266054,-0.0267285,-0.026845,-0.0269551,-0.0270588,-0.0271562,-0.0272474,-0.0273325,-0.0274114,-0.0274842,-0.0275511,-0.0276119,-0.0276669,-0.027716,-0.0277592,-0.0277966,-0.0278282,-0.027854,-0.0278741,-0.0278884,-0.027897,-0.0278999,-0.027897,-0.0278884,-0.0278741,-0.027854,-0.0278282,-0.0277966,-0.0277592,-0.027716,-0.0276669,-0.0276119,-0.0275511,-0.0274842,-0.0274114,-0.0273325,-0.0272474,-0.0271562,-0.0270588,-0.0269551,-0.026845,-0.0267285,-0.0266054,-0.0264757,-0.0263393,-0.0261961,-0.026046,-0.0258889,-0.0257247,-0.0255532,-0.0253743,-0.025188,-0.024994,-0.0247923,-0.0245826,-0.0243648,-0.0241388,-0.0239043,-0.0236612,-0.0234094,-0.0231485,-0.0228784,-0.0225989,-0.0223097,-0.0220106,-0.0217014,-0.0213818,-0.0210515,-0.0207101,-0.0203575,-0.0199933,-0.0196171,-0.0192286,-0.0188275,-0.0184132,-0.0179855,-0.0175438,-0.0170878,-0.0166168,-0.0161305,-0.0156282,-0.0151094,-0.0145734,-0.0140197,-0.0134475,-0.0128561,-0.0122448,-0.0116126,-0.0109588,-0.0102825,-0.00958263,-0.00885821,-0.00810815,-0.00733134,-0.00652657,-0.0056926,-0.00482814,-0.00393184,-0.00300232,-0.00203814,-0.00103786,0
