0,-0.00167932,-0.00332021,-0.00492333,-0.00648931,-0.00801879,-0.00951241,-0.0109708,-0.0123946,-0.0137844,-0.0151408,-0.0164645,-0.017756,-0.019016,-0.020245,-0.0214437,-0.0226125,-0.0237521,-0.024863,-0.0259458,-0.0270009,-0.028029,-0.0290305,-0.030006,-0.0309559,-0.0318807,-0.032781,-0.033657,-0.0345094,-0.0353386,-0.0361449,-0.0369289,-0.0376909,-0.0384313,-0.0391505,-0.0398489,-0.0405268,-0.0411847,-0.0418229,-0.0424416,-0.0430413,-0.0436222,-0.0441847,-0.0447291,-0.0452556,-0.0457645,-0.0462561,-0.0467308,-0.0471886,-0.0476299,-0.0480549,-0.0484638,-0.0488569,-0.0492344,-0.0495964,-0.0499431,-0.0502749,-0.0505917,-0.0508938,-0.0511814,-0.0514546,-0.0517135,-0.0519584,-0.0521892,-0.0524063,-0.0526095,-0.0527992,-0.0529754,-0.0531381,-0.0532875,-0.0534236,-0.0535465,-0.0536563,-0.0537531,-0.0538369,-0.0539077,-0.0539655,-0.0540105,-0.0540426,-0.0540619,-0.0540683,-0.0540619,-0.0540426,-0.0540105,-0.0539655,-0.0539077,-0.0538369,-0.0537531,-0.0536563,-0.0535465,-0.0534236,-0.0532875,-0.0531381,-0.0529754,-0.0527992,-0.0526095,-0.0524063,-0.0521892,-0.0519584,-0.0517135,-0.0514546,-0.0511814,-0.0508938,-0.0505917,-0.0502749,-0.0499431,-0.0495964,-0.0492344,-0.0488569,-0.0484638,-0.0480549,-0.0476299,-0.0471886,-0.0467308,-0.0462561,-0.0457645,-0.0452556,-0.0447291,-0.0441847,-0.0436222,-0.0430413,-0.0424416,-0.0418229,-0.0411847,-0.0405268,-0.0398489,-0.0391505,-0.0384313,-0.0376909,-0.0369289,-0.0361449,-0.0353386,-0.0345094,-0.033657,-0.032781,-0.0318807,-0.0309559,-0.030006,-0.0290305,-0.028029,-0.0270009,-0.0259458,-0.024863,-0.0237521,-0.0226125,-0.0214437,-0.020245,-0.019016,-0.017756,-0.0164645,-0.0151408,-0.0137844,-0.0123946,-0.0109708,-0.00951241,-0.00801879,-0.00648931,-0.00492333,-0.00332021,-0.00167932,0
0,-0.00166302,-0.00328763,-0.00487448,-0.00642424,-0.00793755,-0.00941506,-0.0108574,-0.0122652,-0.0136392,-0.0149799,-0.016288,-0.017564,-0.0188086,-0.0200225,-0.0212061,-0.02236,-0.0234849,-0.0245813,-0.0256498,-0.0266908,-0.027705,-0.0286928,-0.0296548,-0.0305914,-0.0315032,-0.0323906,-0.0332541,-0.0340942,-0.0349112,-0.0357057,-0.036478,-0.0372286,-0.0379579,-0.0386662,-0.0393539,-0.0400215,-0.0406692,-0.0412975,-0.0419066,-0.0424968,-0.0430686,-0.0436222,-0.0441579,-0.044676,-0.0451768,-0.0456605,-0.0461275,-0.0465779,-0.047012,-0.0474301,-0.0478324,-0.048219,-0.0485902,-0.0489463,-0.0492873,-0.0496135,-0.0499251,-0.0502222,-0.050505,-0.0507736,-0.0510282,-0.0512689,-0.0514959,-0.0517093,-0.0519092,-0.0520956,-0.0522688,-0.0524288,-0.0525756,-0.0527095,-0.0528303,-0.0529383,-0.0530334,-0.0531157,-0.0531853,-0.0532422,-0.0532864,-0.053318,-0.0533369,-0.0533432,-0.0533369,-0.053318,-0.0532864,-0.0532422,-0.0531853,-0.0531157,-0.0530334,-0.0529383,-0.0528303,-0.0527095,-0.0525756,-0.0524288,-0.0522688,-0.0520956,-0.0519092,-0.0517093,-0.0514959,-0.0512689,-0.0510282,-0.0507736,-0.050505,-0.0502222,-0.0499251,-0.0496135,-0.0492873,-0.0489463,-0.0485902,-0.048219,-0.0478324,-0.0474301,-0.047012,-0.0465779,-0.0461275,-0.0456605,-0.0451768,-0.044676,-0.0441579,-0.0436222,-0.0430686,-0.0424968,-0.0419066,-0.0412975,-0.0406692,-0.0400215,-0.0393539,-0.0386662,-0.0379579,-0.0372286,-0.036478,-0.0357057,-0.0349112,-0.0340942,-0.0332541,-0.0323906,-0.0315032,-0.0305914,-0.0296548,-0.0286928,-0.027705,-0.0266908,-0.0256498,-0.0245813,-0.0234849,-0.02236,-0.0212061,-0.0200225,-0.0188086,-0.017564,-0.016288,-0.0149799,-0.0136392,-0.0122652,-0.0108574,-0.00941506,-0.00793755,-0.00642424,-0.00487448,-0.00328763,-0.00166302,0
0,-0.00164613,-0.00325387,-0.00482389,-0.00635685,-0.00785341,-0.00931424,-0.01074,-0.0121313,-0.0134889,-0.0148133,-0.0161052,-0.0173652,-0.018594,-0.0197921,-0.0209601,-0.0220987,-0.0232084,-0.0242899,-0.0253435,-0.02637,-0.0273698,-0.0283434,-0.0292915,-0.0302144,-0.0311128,-0.0319869,-0.0328375,-0.0336648,-0.0344693,-0.0352516,-0.0360119,-0.0367508,-0.0374686,-0.0381657,-0.0388425,-0.0394993,-0.0401366,-0.0407547,-0.0413538,-0.0419345,-0.0424968,-0.0430413,-0.0435681,-0.0440776,-0.04457,-0.0450456,-0.0455047,-0.0459475,-0.0463742,-0.0467852,-0.0471806,-0.0475606,-0.0479254,-0.0482754,-0.0486105,-0.0489311,-0.0492373,-0.0495292,-0.0498071,-0.050071,-0.0503212,-0.0505577,-0.0507807,-0.0509903,-0.0511867,-0.0513699,-0.05154,-0.0516972,-0.0518414,-0.0519729,-0.0520916,-0.0521976,-0.0522911,-0.052372,-0.0524403,-0.0524962,-0.0525396,-0.0525706,-0.0525892,-0.0525954,-0.0525892,-0.0525706,-0.0525396,-0.0524962,-0.0524403,-0.052372,-0.0522911,-0.0521976,-0.0520916,-0.0519729,-0.0518414,-0.0516972,-0.05154,-0.0513699,-0.0511867,-0.0509903,-0.0507807,-0.0505577,-0.0503212,-0.050071,-0.0498071,-0.0495292,-0.0492373,-0.0489311,-0.0486105,-0.0482754,-0.0479254,-0.0475606,-0.0471806,-0.0467852,-0.0463742,-0.0459475,-0.0455047,-0.0450456,-0.04457,-0.0440776,-0.0435681,-0.0430413,-0.0424968,-0.0419345,-0.0413538,-0.0407547,-0.0401366,-0.0394993,-0.0388425,-0.0381657,-0.0374686,-0.0367508,-0.0360119,-0.0352516,-0.0344693,-0.0336648,-0.0328375,-0.0319869,-0.0311128,-0.0302144,-0.0292915,-0.0283434,-0.0273698,-0.02637,-0.0253435,-0.0242899,-0.0232084,-0.0220987,-0.0209601,-0.0197921,-0.018594,-0.0173652,-0.0161052,-0.0148133,-0.0134889,-0.0121313,-0.01074,-0.00931424,-0.00785341,-0.00635685,-0.00482389,-0.00325387,-0.00164613,0
0,-0.00162865,-0.00321893,-0.00477151,-0.00628707,-0.0077663,-0.00920986,-0.0106184,-0.0119927,-0.0133332,-0.0146408,-0.015916,-0.0171594,-0.0183718,-0.0195537,-0.0207056,-0.0218284,-0.0229224,-0.0239883,-0.0250267,-0.0260381,-0.0270231,-0.0279821,-0.0289158,-0.0298246,-0.0307091,-0.0315696,-0.0324068,-0.033221,-0.0340127,-0.0347823,-0.0355303,-0.0362571,-0.0369631,-0.0376487,-0.0383142,-0.03896,-0.0395866,-0.0401942,-0.0407832,-0.0413538,-0.0419066,-0.0424416,-0.0429593,-0.0434599,-0.0439437,-0.044411,-0.044862,-0.0452969,-0.0457161,-0.0461198,-0.0465081,-0.0468814,-0.0472397,-0.0475833,-0.0479124,-0.0482272,-0.0485279,-0.0488145,-0.0490873,-0.0493465,-0.0495921,-0.0498243,-0.0500433,-0.0502491,-0.0504418,-0.0506216,-0.0507886,-0.0509429,-0.0510845,-0.0512136,-0.0513301,-0.0514342,-0.0515259,-0.0516053,-0.0516724,-0.0517272,-0.0517699,-0.0518003,-0.0518185,-0.0518246,-0.0518185,-0.0518003,-0.0517699,-0.0517272,-0.0516724,-0.0516053,-0.0515259,-0.0514342,-0.0513301,-0.0512136,-0.0510845,-0.0509429,-0.0507886,-0.0506216,-0.0504418,-0.0502491,-0.0500433,-0.0498243,-0.0495921,-0.0493465,-0.0490873,-0.0488145,-0.0485279,-0.0482272,-0.0479124,-0.0475833,-0.0472397,-0.0468814,-0.0465081,-0.0461198,-0.0457161,-0.0452969,-0.044862,-0.044411,-0.0439437,-0.0434599,-0.0429593,-0.0424416,-0.0419066,-0.0413538,-0.0407832,-0.0401942,-0.0395866,-0.03896,-0.0383142,-0.0376487,-0.0369631,-0.0362571,-0.0355303,-0.0347823,-0.0340127,-0.033221,-0.0324068,-0.0315696,-0.0307091,-0.0298246,-0.0289158,-0.0279821,-0.0270231,-0.0260381,-0.0250267,-0.0239883,-0.0229224,-0.0218284,-0.0207056,-0.0195537,-0.0183718,-0.0171594,-0.015916,-0.0146408,-0.0133332,-0.0119927,-0.0106184,-0.00920986,-0.0077663,-0.00628707,-0.00477151,-0.00321893,-0.00162865,0
0,-0.00161056,-0.00318276,-0.00471729,-0.00621485,-0.00767614,-0.00910183,-0.0104926,-0.0118492,-0.0131722,-0.0144623,-0.0157202,-0.0169466,-0.018142,-0.019307,-0.0204424,-0.0215487,-0.0226266,-0.0236765,-0.0246991,-0.025695,-0.0266647,-0.0276087,-0.0285275,-0.0294218,-0.0302919,-0.0311385,-0.0319618,-0.0327625,-0.033541,-0.0342976,-0.035033,-0.0357473,-0.0364412,-0.0371149,-0.0377688,-0.0384033,-0.0390189,-0.0396157,-0.0401942,-0.0407547,-0.0412975,-0.0418229,-0.0423312,-0.0428227,-0.0432976,-0.0437564,-0.0441991,-0.044626,-0.0450375,-0.0454337,-0.0458148,-0.046181,-0.0465327,-0.0468699,-0.0471928,-0.0475017,-0.0477966,-0.0480779,-0.0483455,-0.0485998,-0.0488407,-0.0490685,-0.0492833,-0.0494851,-0.0496742,-0.0498506,-0.0500144,-0.0501657,-0.0503046,-0.0504312,-0.0505455,-0.0506476,-0.0507375,-0.0508154,-0.0508812,-0.050935,-0.0509768,-0.0510066,-0.0510245,-0.0510305,-0.0510245,-0.0510066,-0.0509768,-0.050935,-0.0508812,-0.0508154,-0.0507375,-0.0506476,-0.0505455,-0.0504312,-0.0503046,-0.0501657,-0.0500144,-0.0498506,-0.0496742,-0.0494851,-0.0492833,-0.0490685,-0.0488407,-0.0485998,-0.0483455,-0.0480779,-0.0477966,-0.0475017,-0.0471928,-0.0468699,-0.0465327,-0.046181,-0.0458148,-0.0454337,-0.0450375,-0.044626,-0.0441991,-0.0437564,-0.0432976,-0.0428227,-0.0423312,-0.0418229,-0.0412975,-0.0407547,-0.0401942,-0.0396157,-0.0390189,-0.0384033,-0.0377688,-0.0371149,-0.0364412,-0.0357473,-0.035033,-0.0342976,-0.033541,-0.0327625,-0.0319618,-0.0311385,-0.0302919,-0.0294218,-0.0285275,-0.0276087,-0.0266647,-0.025695,-0.0246991,-0.0236765,-0.0226266,-0.0215487,-0.0204424,-0.019307,-0.018142,-0.0169466,-0.0157202,-0.0144623,-0.0131722,-0.0118492,-0.0104926,-0.00910183,-0.00767614,-0.00621485,-0.00471729,-0.00318276,-0.00161056,0
0,-0.00159184,-0.00314533,-0.00466119,-0.00614012,-0.00758285,-0.00899006,-0.0103625,-0.0117008,-0.0130056,-0.0142777,-0.0155178,-0.0167264,-0.0179042,-0.019052,-0.0201702,-0.0212596,-0.0223207,-0.0233541,-0.0243605,-0.0253403,-0.0262942,-0.0272227,-0.0281263,-0.0290056,-0.029861,-0.0306931,-0.0315022,-0.032289,-0.0330539,-0.0337972,-0.0345195,-0.0352211,-0.0359024,-0.0365639,-0.0372059,-0.0378289,-0.0384331,-0.0390189,-0.0395866,-0.0401366,-0.0406692,-0.0411847,-0.0416834,-0.0421656,-0.0426315,-0.0430815,-0.0435157,-0.0439344,-0.0443379,-0.0447264,-0.0451001,-0.0454593,-0.0458041,-0.0461347,-0.0464513,-0.0467541,-0.0470432,-0.0473189,-0.0475813,-0.0478305,-0.0480667,-0.0482899,-0.0485005,-0.0486983,-0.0488836,-0.0490565,-0.049217,-0.0493653,-0.0495014,-0.0496255,-0.0497375,-0.0498375,-0.0499257,-0.050002,-0.0500664,-0.0501191,-0.0501601,-0.0501894,-0.0502069,-0.0502127,-0.0502069,-0.0501894,-0.0501601,-0.0501191,-0.0500664,-0.050002,-0.0499257,-0.0498375,-0.0497375,-0.0496255,-0.0495014,-0.0493653,-0.049217,-0.0490565,-0.0488836,-0.0486983,-0.0485005,-0.0482899,-0.0480667,-0.0478305,-0.0475813,-0.0473189,-0.0470432,-0.0467541,-0.0464513,-0.0461347,-0.0458041,-0.0454593,-0.0451001,-0.0447264,-0.0443379,-0.0439344,-0.0435157,-0.0430815,-0.0426315,-0.0421656,-0.0416834,-0.0411847,-0.0406692,-0.0401366,-0.0395866,-0.0390189,-0.0384331,-0.0378289,-0.0372059,-0.0365639,-0.0359024,-0.0352211,-0.0345195,-0.0337972,-0.0330539,-0.032289,-0.0315022,-0.0306931,-0.029861,-0.0290056,-0.0281263,-0.0272227,-0.0262942,-0.0253403,-0.0243605,-0.0233541,-0.0223207,-0.0212596,-0.0201702,-0.019052,-0.0179042,-0.0167264,-0.0155178,-0.0142777,-0.0130056,-0.0117008,-0.0103625,-0.00899006,-0.00758285,-0.00614012,-0.00466119,-0.00314533,-0.00159184,0
0,-0.00157247,-0.00310661,-0.00460315,-0.00606282,-0.00748634,-0.00887444,-0.0102278,-0.0115472,-0.0128333,-0.0140868,-0.0153084,-0.0164987,-0.0176585,-0.0187883,-0.0198888,-0.0209607,-0.0220046,-0.023021,-0.0240106,-0.0249739,-0.0259115,-0.026824,-0.0277119,-0.0285757,-0.029416,-0.0302331,-0.0310277,-0.0318002,-0.032551,-0.0332807,-0.0339895,-0.034678,-0.0353465,-0.0359955,-0.0366253,-0.0372363,-0.0378289,-0.0384033,-0.03896,-0.0394993,-0.0400215,-0.0405268,-0.0410157,-0.0414883,-0.0419449,-0.0423859,-0.0428114,-0.0432217,-0.0436171,-0.0439978,-0.0443639,-0.0447158,-0.0450535,-0.0453774,-0.0456875,-0.0459841,-0.0462673,-0.0465373,-0.0467943,-0.0470384,-0.0472697,-0.0474883,-0.0476945,-0.0478882,-0.0480697,-0.0482389,-0.0483961,-0.0485413,-0.0486746,-0.0487961,-0.0489057,-0.0490037,-0.04909,-0.0491647,-0.0492278,-0.0492794,-0.0493195,-0.0493482,-0.0493653,-0.0493711,-0.0493653,-0.0493482,-0.0493195,-0.0492794,-0.0492278,-0.0491647,-0.04909,-0.0490037,-0.0489057,-0.0487961,-0.0486746,-0.0485413,-0.0483961,-0.0482389,-0.0480697,-0.0478882,-0.0476945,-0.0474883,-0.0472697,-0.0470384,-0.0467943,-0.0465373,-0.0462673,-0.0459841,-0.0456875,-0.0453774,-0.0450535,-0.0447158,-0.0443639,-0.0439978,-0.0436171,-0.0432217,-0.0428114,-0.0423859,-0.0419449,-0.0414883,-0.0410157,-0.0405268,-0.0400215,-0.0394993,-0.03896,-0.0384033,-0.0378289,-0.0372363,-0.0366253,-0.0359955,-0.0353465,-0.034678,-0.0339895,-0.0332807,-0.032551,-0.0318002,-0.0310277,-0.0302331,-0.029416,-0.0285757,-0.0277119,-0.026824,-0.0259115,-0.0249739,-0.0240106,-0.023021,-0.0220046,-0.0209607,-0.0198888,-0.0187883,-0.0176585,-0.0164987,-0.0153084,-0.0140868,-0.0128333,-0.0115472,-0.0102278,-0.00887444,-0.00748634,-0.00606282,-0.00460315,-0.00310661,-0.00157247,0
0,-0.00155243,-0.00306655,-0.00454311,-0.00598285,-0.00738652,-0.00875486,-0.0100886,-0.0113884,-0.0126551,-0.0138894,-0.0150919,-0.0162633,-0.0174044,-0.0185157,-0.019598,-0.0206518,-0.0216779,-0.0226768,-0.0236491,-0.0245954,-0.0255163,-0.0264123,-0.027284,-0.0281319,-0.0289565,-0.0297584,-0.030538,-0.0312958,-0.0320322,-0.0327477,-0.0334428,-0.0341178,-0.0347731,-0.0354093,-0.0360265,-0.0366253,-0.0372059,-0.0377688,-0.0383142,-0.0388425,-0.0393539,-0.0398489,-0.0403276,-0.0407904,-0.0412376,-0.0416694,-0.042086,-0.0424877,-0.0428747,-0.0432474,-0.0436058,-0.0439501,-0.0442807,-0.0445977,-0.0449012,-0.0451914,-0.0454686,-0.0457328,-0.0459842,-0.046223,-0.0464493,-0.0466633,-0.046865,-0.0470545,-0.047232,-0.0473977,-0.0475514,-0.0476935,-0.0478239,-0.0479426,-0.0480499,-0.0481457,-0.0482302,-0.0483032,-0.048365,-0.0484155,-0.0484547,-0.0484827,-0.0484995,-0.0485051,-0.0484995,-0.0484827,-0.0484547,-0.0484155,-0.048365,-0.0483032,-0.0482302,-0.0481457,-0.0480499,-0.0479426,-0.0478239,-0.0476935,-0.0475514,-0.0473977,-0.047232,-0.0470545,-0.046865,-0.0466633,-0.0464493,-0.046223,-0.0459842,-0.0457328,-0.0454686,-0.0451914,-0.0449012,-0.0445977,-0.0442807,-0.0439501,-0.0436058,-0.0432474,-0.0428747,-0.0424877,-0.042086,-0.0416694,-0.0412376,-0.0407904,-0.0403276,-0.0398489,-0.0393539,-0.0388425,-0.0383142,-0.0377688,-0.0372059,-0.0366253,-0.0360265,-0.0354093,-0.0347731,-0.0341178,-0.0334428,-0.0327477,-0.0320322,-0.0312958,-0.030538,-0.0297584,-0.0289565,-0.0281319,-0.027284,-0.0264123,-0.0255163,-0.0245954,-0.0236491,-0.0226768,-0.0216779,-0.0206518,-0.019598,-0.0185157,-0.0174044,-0.0162633,-0.0150919,-0.0138894,-0.0126551,-0.0113884,-0.0100886,-0.00875486,-0.00738652,-0.00598285,-0.00454311,-0.00306655,-0.00155243,0
0,-0.00153171,-0.00302513,-0.00448102,-0.00590016,-0.0072833,-0.0086312,-0.00994461,-0.0112243,-0.0124709,-0.0136853,-0.0148681,-0.01602,-0.0171418,-0.018234,-0.0192975,-0.0203327,-0.0213404,-0.0223212,-0.0232757,-0.0242045,-0.0251081,-0.0259872,-0.0268422,-0.0276738,-0.0284823,-0.0292685,-0.0300326,-0.0307753,-0.0314969,-0.032198,-0.0328789,-0.0335401,-0.0341819,-0.0348049,-0.0354093,-0.0359955,-0.0365639,-0.0371149,-0.0376487,-0.0381657,-0.0386662,-0.0391505,-0.0396189,-0.0400717,-0.0405091,-0.0409315,-0.041339,-0.0417319,-0.0421104,-0.0424748,-0.0428253,-0.043162,-0.0434853,-0.0437952,-0.0440919,-0.0443757,-0.0446467,-0.044905,-0.0451508,-0.0453842,-0.0456054,-0.0458145,-0.0460116,-0.0461969,-0.0463704,-0.0465323,-0.0466826,-0.0468214,-0.0469488,-0.0470649,-0.0471698,-0.0472634,-0.0473459,-0.0474173,-0.0474777,-0.047527,-0.0475653,-0.0475927,-0.0476091,-0.0476146,-0.0476091,-0.0475927,-0.0475653,-0.047527,-0.0474777,-0.0474173,-0.0473459,-0.0472634,-0.0471698,-0.0470649,-0.0469488,-0.0468214,-0.0466826,-0.0465323,-0.0463704,-0.0461969,-0.0460116,-0.0458145,-0.0456054,-0.0453842,-0.0451508,-0.044905,-0.0446467,-0.0443757,-0.0440919,-0.0437952,-0.0434853,-0.043162,-0.0428253,-0.0424748,-0.0421104,-0.0417319,-0.041339,-0.0409315,-0.0405091,-0.0400717,-0.0396189,-0.0391505,-0.0386662,-0.0381657,-0.0376487,-0.0371149,-0.0365639,-0.0359955,-0.0354093,-0.0348049,-0.0341819,-0.0335401,-0.0328789,-0.032198,-0.0314969,-0.0307753,-0.0300326,-0.0292685,-0.0284823,-0.0276738,-0.0268422,-0.0259872,-0.0251081,-0.0242045,-0.0232757,-0.0223212,-0.0213404,-0.0203327,-0.0192975,-0.018234,-0.0171418,-0.01602,-0.0148681,-0.0136853,-0.0124709,-0.0112243,-0.00994461,-0.0086312,-0.0072833,-0.00590016,-0.00448102,-0.00302513,-0.00153171,0
0,-0.00151028,-0.00298229,-0.00441682,-0.00581465,-0.00717656,-0.00850334,-0.00979575,-0.0110546,-0.0122805,-0.0134743,-0.0146368,-0.0157686,-0.0168704,-0.017943,-0.018987,-0.0200031,-0.0209919,-0.021954,-0.0228901,-0.0238008,-0.0246867,-0.0255483,-0.0263862,-0.027201,-0.0279931,-0.028763,-0.0295113,-0.0302385,-0.0309449,-0.0316311,-0.0322975,-0.0329445,-0.0335725,-0.0341819,-0.0347731,-0.0353465,-0.0359024,-0.0364412,-0.0369631,-0.0374686,-0.0379579,-0.0384313,-0.0388891,-0.0393317,-0.0397591,-0.0401719,-0.0405701,-0.040954,-0.0413238,-0.0416798,-0.0420222,-0.0423511,-0.0426669,-0.0429696,-0.0432594,-0.0435366,-0.0438012,-0.0440535,-0.0442935,-0.0445214,-0.0447375,-0.0449416,-0.0451341,-0.045315,-0.0454845,-0.0456425,-0.0457892,-0.0459248,-0.0460492,-0.0461625,-0.0462649,-0.0463563,-0.0464368,-0.0465065,-0.0465654,-0.0466136,-0.046651,-0.0466778,-0.0466938,-0.0466991,-0.0466938,-0.0466778,-0.046651,-0.0466136,-0.0465654,-0.0465065,-0.0464368,-0.0463563,-0.0462649,-0.0461625,-0.0460492,-0.0459248,-0.0457892,-0.0456425,-0.0454845,-0.045315,-0.0451341,-0.0449416,-0.0447375,-0.0445214,-0.0442935,-0.0440535,-0.0438012,-0.0435366,-0.0432594,-0.0429696,-0.0426669,-0.0423511,-0.0420222,-0.0416798,-0.0413238,-0.040954,-0.0405701,-0.0401719,-0.0397591,-0.0393317,-0.0388891,-0.0384313,-0.0379579,-0.0374686,-0.0369631,-0.0364412,-0.0359024,-0.0353465,-0.0347731,-0.0341819,-0.0335725,-0.0329445,-0.0322975,-0.0316311,-0.0309449,-0.0302385,-0.0295113,-0.028763,-0.0279931,-0.027201,-0.0263862,-0.0255483,-0.0246867,-0.0238008,-0.0228901,-0.021954,-0.0209919,-0.0200031,-0.018987,-0.017943,-0.0168704,-0.0157686,-0.0146368,-0.0134743,-0.0122805,-0.0110546,-0.00979575,-0.00850334,-0.00717656,-0.00581465,-0.00441682,-0.00298229,-0.00151028,0
0,-0.00148812,-0.00293799,-0.00435043,-0.00572623,-0.00706621,-0.00837116,-0.00964187,-0.0108791,-0.0120837,-0.0132563,-0.0143978,-0.0155088,-0.0165901,-0.0176423,-0.0186663,-0.0196626,-0.0206319,-0.0215748,-0.0224921,-0.0233842,-0.0242518,-0.0250955,-0.0259157,-0.0267132,-0.0274883,-0.0282417,-0.0289737,-0.0296849,-0.0303758,-0.0310468,-0.0316983,-0.0323307,-0.0329445,-0.0335401,-0.0341178,-0.034678,-0.0352211,-0.0357473,-0.0362571,-0.0367508,-0.0372286,-0.0376909,-0.0381379,-0.03857,-0.0389873,-0.0393902,-0.0397789,-0.0401536,-0.0405145,-0.0408619,-0.0411961,-0.0415171,-0.0418252,-0.0421205,-0.0424033,-0.0426737,-0.0429319,-0.0431779,-0.0434121,-0.0436345,-0.0438452,-0.0440444,-0.0442321,-0.0444086,-0.0445738,-0.0447279,-0.044871,-0.0450032,-0.0451245,-0.0452351,-0.0453349,-0.0454241,-0.0455026,-0.0455706,-0.045628,-0.045675,-0.0457115,-0.0457376,-0.0457532,-0.0457584,-0.0457532,-0.0457376,-0.0457115,-0.045675,-0.045628,-0.0455706,-0.0455026,-0.0454241,-0.0453349,-0.0452351,-0.0451245,-0.0450032,-0.044871,-0.0447279,-0.0445738,-0.0444086,-0.0442321,-0.0440444,-0.0438452,-0.0436345,-0.0434121,-0.0431779,-0.0429319,-0.0426737,-0.0424033,-0.0421205,-0.0418252,-0.0415171,-0.0411961,-0.0408619,-0.0405145,-0.0401536,-0.0397789,-0.0393902,-0.0389873,-0.03857,-0.0381379,-0.0376909,-0.0372286,-0.0367508,-0.0362571,-0.0357473,-0.0352211,-0.034678,-0.0341178,-0.0335401,-0.0329445,-0.0323307,-0.0316983,-0.0310468,-0.0303758,-0.0296849,-0.0289737,-0.0282417,-0.0274883,-0.0267132,-0.0259157,-0.0250955,-0.0242518,-0.0233842,-0.0224921,-0.0215748,-0.0206319,-0.0196626,-0.0186663,-0.0176423,-0.0165901,-0.0155088,-0.0143978,-0.0132563,-0.0120837,-0.0108791,-0.00964187,-0.00837116,-0.00706621,-0.00572623,-0.00435043,-0.00293799,-0.00148812,0
0,-0.00146521,-0.00289219,-0.00428179,-0.00563482,-0.00695212,-0.00823451,-0.00948279,-0.0106978,-0.0118803,-0.013031,-0.0141508,-0.0152403,-0.0163004,-0.0173318,-0.018335,-0.019311,-0.0202602,-0.0211834,-0.0220812,-0.0229542,-0.023803,-0.0246282,-0.0254303,-0.02621,-0.0269678,-0.027704,-0.0284194,-0.0291143,-0.0297891,-0.0304445,-0.0310807,-0.0316983,-0.0322975,-0.0328789,-0.0334428,-0.0339895,-0.0345195,-0.035033,-0.0355303,-0.0360119,-0.036478,-0.0369289,-0.0373649,-0.0377862,-0.0381932,-0.038586,-0.038965,-0.0393303,-0.0396822,-0.0400209,-0.0403466,-0.0406594,-0.0409597,-0.0412476,-0.0415232,-0.0417867,-0.0420383,-0.0422781,-0.0425062,-0.0427229,-0.0429282,-0.0431223,-0.0433052,-0.0434771,-0.0436381,-0.0437882,-0.0439277,-0.0440564,-0.0441746,-0.0442823,-0.0443795,-0.0444664,-0.0445429,-0.0446091,-0.0446651,-0.0447108,-0.0447464,-0.0447718,-0.044787,-0.0447921,-0.044787,-0.0447718,-0.0447464,-0.0447108,-0.0446651,-0.0446091,-0.0445429,-0.0444664,-0.0443795,-0.0442823,-0.0441746,-0.0440564,-0.0439277,-0.0437882,-0.0436381,-0.0434771,-0.0433052,-0.0431223,-0.0429282,-0.0427229,-0.0425062,-0.0422781,-0.0420383,-0.0417867,-0.0415232,-0.0412476,-0.0409597,-0.0406594,-0.0403466,-0.0400209,-0.0396822,-0.0393303,-0.038965,-0.038586,-0.0381932,-0.0377862,-0.0373649,-0.0369289,-0.036478,-0.0360119,-0.0355303,-0.035033,-0.0345195,-0.0339895,-0.0334428,-0.0328789,-0.0322975,-0.0316983,-0.0310807,-0.0304445,-0.0297891,-0.0291143,-0.0284194,-0.027704,-0.0269678,-0.02621,-0.0254303,-0.0246282,-0.023803,-0.0229542,-0.0220812,-0.0211834,-0.0202602,-0.019311,-0.018335,-0.0173318,-0.0163004,-0.0152403,-0.0141508,-0.013031,-0.0118803,-0.0106978,-0.00948279,-0.00823451,-0.00695212,-0.00563482,-0.00428179,-0.00289219,-0.00146521,0
