0,-0.00165176,-0.00326516,-0.0048409,-0.00637968,-0.0078822,-0.00934913,-0.0107812,-0.012179,-0.0135433,-0.0148747,-0.0161739,-0.0174415,-0.0186782,-0.0198846,-0.0210612,-0.0222088,-0.0233278,-0.0244189,-0.0254826,-0.0265195,-0.0275301,-0.028515,-0.0294746,-0.0304094,-0.03132,-0.0322067,-0.0330701,-0.0339106,-0.0347287,-0.0355247,-0.036299,-0.0370522,-0.0377844,-0.0384961,-0.0391878,-0.0398596,-0.040512,-0.0411452,-0.0417596,-0.0423556,-0.0429333,-0.043493,-0.0440352,-0.0445599,-0.0450675,-0.0455581,-0.0460322,-0.0464898,-0.0469311,-0.0473565,-0.0477661,-0.04816,-0.0485386,-0.0489019,-0.0492501,-0.0495834,-0.049902,-0.0502059,-0.0504954,-0.0507706,-0.0510315,-0.0512784,-0.0515113,-0.0517303,-0.0519355,-0.0521271,-0.0523051,-0.0524696,-0.0526206,-0.0527583,-0.0528827,-0.0529939,-0.0530918,-0.0531767,-0.0532484,-0.053307,-0.0533526,-0.0533851,-0.0534046,-0.0534112,-0.0534047,-0.0533852,-0.0533527,-0.0533071,-0.0532486,-0.0531769,-0.0530921,-0.0529942,-0.0528831,-0.0527587,-0.0526211,-0.05247,-0.0523056,-0.0521276,-0.0519361,-0.0517309,-0.0515119,-0.051279,-0.0510322,-0.0507713,-0.0504962,-0.0502067,-0.0499028,-0.0495843,-0.049251,-0.0489028,-0.0485395,-0.048161,-0.0477671,-0.0473575,-0.0469322,-0.0464908,-0.0460332,-0.0455592,-0.0450685,-0.044561,-0.0440363,-0.0434942,-0.0429344,-0.0423567,-0.0417608,-0.0411463,-0.0405131,-0.0398607,-0.0391889,-0.0384973,-0.0377855,-0.0370533,-0.0363002,-0.0355258,-0.0347298,-0.0339117,-0.0330712,-0.0322078,-0.031321,-0.0304104,-0.0294756,-0.028516,-0.0275311,-0.0265205,-0.0254835,-0.0244198,-0.0233286,-0.0222096,-0.021062,-0.0198853,-0.0186789,-0.0174422,-0.0161745,-0.0148753,-0.0135438,-0.0121795,-0.0107816,-0.00934948,-0.00788249,-0.00637992,-0.00484108,-0.00326528,-0.00165182,1.81918e-25
0,-0.00162989,-0.00322143,-0.00477536,-0.00629238,-0.0077732,-0.00921855,-0.0106291,-0.0120056,-0.0133487,-0.014659,-0.0159374,-0.0171843,-0.0184005,-0.0195866,-0.0207432,-0.021871,-0.0229705,-0.0240423,-0.025087,-0.0261052,-0.0270974,-0.028064,-0.0290058,-0.0299231,-0.0308164,-0.0316862,-0.032533,-0.0333573,-0.0341594,-0.0349397,-0.0356988,-0.0364369,-0.0371545,-0.037852,-0.0385296,-0.0391878,-0.0398268,-0.0404471,-0.0410489,-0.0416325,-0.0421982,-0.0427463,-0.0432771,-0.0437908,-0.0442877,-0.0447681,-0.0452321,-0.04568,-0.0461119,-0.0465282,-0.0469291,-0.0473146,-0.047685,-0.0480405,-0.0483812,-0.0487073,-0.049019,-0.0493164,-0.0495996,-0.0498688,-0.050124,-0.0503655,-0.0505933,-0.0508075,-0.0510083,-0.0511957,-0.0513698,-0.0515307,-0.0516784,-0.0518131,-0.0519348,-0.0520435,-0.0521393,-0.0522222,-0.0522924,-0.0523497,-0.0523943,-0.0524261,-0.0524452,-0.0524516,-0.0524452,-0.0524262,-0.0523944,-0.0523499,-0.0522926,-0.0522225,-0.0521396,-0.0520438,-0.0519351,-0.0518135,-0.0516788,-0.0515311,-0.0513703,-0.0511962,-0.0510089,-0.0508081,-0.0505939,-0.0503662,-0.0501247,-0.0498695,-0.0496003,-0.0493172,-0.0490198,-0.0487082,-0.0483821,-0.0480414,-0.0476859,-0.0473155,-0.04693,-0.0465292,-0.0461129,-0.045681,-0.0452331,-0.0447691,-0.0442888,-0.0437919,-0.0432782,-0.0427474,-0.0421993,-0.0416336,-0.04105,-0.0404482,-0.039828,-0.0391889,-0.0385307,-0.0378531,-0.0371556,-0.036438,-0.0356999,-0.0349408,-0.0341604,-0.0333583,-0.0325341,-0.0316873,-0.0308174,-0.0299241,-0.0290068,-0.028065,-0.0270983,-0.0261061,-0.0250879,-0.0240431,-0.0229713,-0.0218718,-0.020744,-0.0195873,-0.0184012,-0.0171849,-0.0159379,-0.0146596,-0.0133492,-0.012006,-0.0106295,-0.00921889,-0.00777349,-0.00629261,-0.00477553,-0.00322155,-0.00162995,2.48633e-25
0,-0.0016073,-0.00317627,-0.00470767,-0.00620222,-0.00766066,-0.00908371,-0.0104721,-0.0118265,-0.0131477,-0.0144364,-0.0156932,-0.0169188,-0.0181139,-0.0192791,-0.0204151,-0.0215225,-0.0226018,-0.0236538,-0.024679,-0.0256779,-0.0266511,-0.0275991,-0.0285225,-0.0294217,-0.0302974,-0.0311498,-0.0319796,-0.0327871,-0.0335728,-0.0343372,-0.0350805,-0.0358033,-0.0365059,-0.0371887,-0.037852,-0.0384962,-0.0391216,-0.0397286,-0.0403174,-0.0408884,-0.0414419,-0.0419781,-0.0424973,-0.0429997,-0.0434857,-0.0439555,-0.0444092,-0.0448472,-0.0452696,-0.0456766,-0.0460685,-0.0464454,-0.0468075,-0.047155,-0.0474881,-0.0478068,-0.0481115,-0.0484021,-0.0486789,-0.048942,-0.0491915,-0.0494275,-0.0496501,-0.0498594,-0.0500556,-0.0502387,-0.0504089,-0.0505661,-0.0507104,-0.050842,-0.0509609,-0.0510671,-0.0511608,-0.0512418,-0.0513103,-0.0513663,-0.0514099,-0.051441,-0.0514597,-0.0514659,-0.0514597,-0.0514411,-0.05141,-0.0513665,-0.0513105,-0.051242,-0.051161,-0.0510674,-0.0509613,-0.0508424,-0.0507109,-0.0505665,-0.0504093,-0.0502393,-0.0500562,-0.04986,-0.0496507,-0.0494281,-0.0491921,-0.0489427,-0.0486797,-0.0484029,-0.0481123,-0.0478077,-0.0474889,-0.0471559,-0.0468084,-0.0464463,-0.0460694,-0.0456776,-0.0452705,-0.0448482,-0.0444102,-0.0439565,-0.0434868,-0.0430008,-0.0424983,-0.0419791,-0.041443,-0.0408895,-0.0403185,-0.0397297,-0.0391227,-0.0384973,-0.0378531,-0.0371898,-0.036507,-0.0358044,-0.0350816,-0.0343382,-0.0335739,-0.0327881,-0.0319806,-0.0311508,-0.0302984,-0.0294227,-0.0285234,-0.0276,-0.026652,-0.0256787,-0.0246798,-0.0236546,-0.0226026,-0.0215232,-0.0204158,-0.0192798,-0.0181145,-0.0169194,-0.0156938,-0.0144369,-0.0131482,-0.011827,-0.0104725,-0.00908404,-0.00766094,-0.00620245,-0.00470784,-0.00317639,-0.00160736,-3.64234e-26
0,-0.00158397,-0.00312964,-0.00463778,-0.00610913,-0.00754445,-0.0089445,-0.01031,-0.0116417,-0.0129403,-0.0142066,-0.0154412,-0.0166448,-0.0178182,-0.0189619,-0.0200766,-0.021163,-0.0222216,-0.0232532,-0.0242582,-0.0252373,-0.026191,-0.0271198,-0.0280244,-0.0289051,-0.0297625,-0.0305972,-0.0314094,-0.0321998,-0.0329687,-0.0337166,-0.0344439,-0.035151,-0.0358382,-0.0365059,-0.0371546,-0.0377845,-0.0383959,-0.0389893,-0.0395649,-0.040123,-0.0406639,-0.0411879,-0.0416953,-0.0421862,-0.0426611,-0.04312,-0.0435633,-0.0439911,-0.0444037,-0.0448013,-0.045184,-0.0455521,-0.0459057,-0.0462451,-0.0465703,-0.0468816,-0.0471791,-0.0474629,-0.0477331,-0.04799,-0.0482335,-0.0484639,-0.0486813,-0.0488857,-0.0490772,-0.0492559,-0.049422,-0.0495755,-0.0497164,-0.0498449,-0.0499609,-0.0500646,-0.050156,-0.0502351,-0.0503019,-0.0503566,-0.0503991,-0.0504295,-0.0504477,-0.0504538,-0.0504477,-0.0504296,-0.0503993,-0.0503568,-0.0503021,-0.0502353,-0.0501562,-0.0500649,-0.0499612,-0.0498452,-0.0497168,-0.0495759,-0.0494225,-0.0492564,-0.0490777,-0.0488862,-0.0486819,-0.0484646,-0.0482342,-0.0479907,-0.0477338,-0.0474636,-0.0471799,-0.0468824,-0.0465712,-0.046246,-0.0459066,-0.045553,-0.0451849,-0.0448022,-0.0444046,-0.043992,-0.0435642,-0.043121,-0.0426621,-0.0421872,-0.0416963,-0.041189,-0.040665,-0.0401241,-0.039566,-0.0389904,-0.038397,-0.0377855,-0.0371556,-0.036507,-0.0358392,-0.035152,-0.0344449,-0.0337177,-0.0329698,-0.0322008,-0.0314104,-0.0305981,-0.0297635,-0.028906,-0.0280253,-0.0271207,-0.0261919,-0.0252381,-0.024259,-0.023254,-0.0222224,-0.0211637,-0.0200773,-0.0189625,-0.0178188,-0.0166454,-0.0154417,-0.0142071,-0.0129408,-0.0116421,-0.0103104,-0.00894482,-0.00754473,-0.00610935,-0.00463794,-0.00312976,-0.00158403,3.02916e-26
0,-0.00155989,-0.0030815,-0.00456562,-0.00601302,-0.00742449,-0.00880079,-0.0101427,-0.0114509,-0.0127263,-0.0139694,-0.0151812,-0.0163621,-0.017513,-0.0186346,-0.0197274,-0.0207922,-0.0218295,-0.0228401,-0.0238244,-0.0247831,-0.0257168,-0.0266259,-0.0275111,-0.0283728,-0.0292116,-0.0300279,-0.0308222,-0.031595,-0.0323467,-0.0330778,-0.0337886,-0.0344795,-0.035151,-0.0358034,-0.036437,-0.0370522,-0.0376494,-0.0382289,-0.038791,-0.0393359,-0.039864,-0.0403755,-0.0408707,-0.04135,-0.0418134,-0.0422613,-0.0426939,-0.0431113,-0.0435139,-0.0439018,-0.0442753,-0.0446344,-0.0449794,-0.0453105,-0.0456277,-0.0459313,-0.0462215,-0.0464983,-0.0467619,-0.0470124,-0.0472499,-0.0474746,-0.0476866,-0.0478859,-0.0480727,-0.048247,-0.0484089,-0.0485586,-0.048696,-0.0488212,-0.0489344,-0.0490355,-0.0491246,-0.0492017,-0.0492669,-0.0493202,-0.0493617,-0.0493913,-0.0494091,-0.049415,-0.0494091,-0.0493914,-0.0493618,-0.0493204,-0.0492671,-0.0492019,-0.0491248,-0.0490358,-0.0489347,-0.0488216,-0.0486964,-0.048559,-0.0484094,-0.0482475,-0.0480732,-0.0478864,-0.0476872,-0.0474752,-0.0472506,-0.0470131,-0.0467626,-0.046499,-0.0462222,-0.0459321,-0.0456285,-0.0453113,-0.0449802,-0.0446353,-0.0442762,-0.0439027,-0.0435149,-0.0431123,-0.0426948,-0.0422623,-0.0418144,-0.041351,-0.0408718,-0.0403765,-0.039865,-0.0393369,-0.038792,-0.0382299,-0.0376505,-0.0370533,-0.036438,-0.0358044,-0.035152,-0.0344805,-0.0337896,-0.0330788,-0.0323477,-0.031596,-0.0308232,-0.0300288,-0.0292125,-0.0283737,-0.027512,-0.0266268,-0.0257176,-0.0247839,-0.0238252,-0.0228408,-0.0218303,-0.0207929,-0.0197281,-0.0186352,-0.0175136,-0.0163627,-0.0151817,-0.0139699,-0.0127267,-0.0114513,-0.010143,-0.00880111,-0.00742475,-0.00601324,-0.00456578,-0.00308161,-0.00155994,9.70066e-26
0,-0.00153502,-0.00303179,-0.00449112,-0.00591381,-0.00730065,-0.00865245,-0.00996999,-0.011254,-0.0125054,-0.0137247,-0.0149128,-0.0160705,-0.0171983,-0.018297,-0.0193673,-0.0204098,-0.0214252,-0.0224142,-0.0233772,-0.024315,-0.0252281,-0.026117,-0.0269823,-0.0278245,-0.0286441,-0.0294417,-0.0302176,-0.0309724,-0.0317064,-0.0324202,-0.0331141,-0.0337886,-0.0344439,-0.0350806,-0.0356989,-0.0362992,-0.0368818,-0.037447,-0.0379952,-0.0385267,-0.0390417,-0.0395405,-0.0400234,-0.0404906,-0.0409424,-0.041379,-0.0418007,-0.0422076,-0.0426,-0.042978,-0.043342,-0.0436919,-0.0440281,-0.0443507,-0.0446599,-0.0449557,-0.0452384,-0.0455081,-0.0457649,-0.0460089,-0.0462403,-0.0464592,-0.0466657,-0.0468598,-0.0470417,-0.0472115,-0.0473693,-0.047515,-0.0476489,-0.0477709,-0.0478811,-0.0479795,-0.0480663,-0.0481414,-0.048205,-0.0482569,-0.0482973,-0.0483261,-0.0483434,-0.0483491,-0.0483434,-0.0483261,-0.0482974,-0.048257,-0.0482051,-0.0481417,-0.0480666,-0.0479798,-0.0478814,-0.0477712,-0.0476493,-0.0475154,-0.0473697,-0.047212,-0.0470423,-0.0468604,-0.0466662,-0.0464598,-0.0462409,-0.0460096,-0.0457655,-0.0455088,-0.0452391,-0.0449564,-0.0446606,-0.0443515,-0.044029,-0.0436928,-0.0433428,-0.0429789,-0.0426009,-0.0422085,-0.0418016,-0.0413799,-0.0409433,-0.0404915,-0.0400243,-0.0395415,-0.0390427,-0.0385277,-0.0379962,-0.037448,-0.0368828,-0.0363002,-0.0356999,-0.0350816,-0.0344449,-0.0337896,-0.0331151,-0.0324212,-0.0317074,-0.0309733,-0.0302185,-0.0294426,-0.028645,-0.0278254,-0.0269831,-0.0261178,-0.0252289,-0.0243158,-0.023378,-0.0224149,-0.021426,-0.0204105,-0.019368,-0.0182976,-0.0171989,-0.016071,-0.0149134,-0.0137252,-0.0125058,-0.0112544,-0.00997034,-0.00865276,-0.00730091,-0.00591402,-0.00449128,-0.0030319,-0.00153508,1.63722e-25
0,-0.00150935,-0.00298048,-0.00441421,-0.00581138,-0.00717282,-0.00849933,-0.00979174,-0.0110508,-0.0122774,-0.0134722,-0.014636,-0.0157696,-0.0168736,-0.0179488,-0.0189959,-0.0200156,-0.0210085,-0.0219752,-0.0229164,-0.0238326,-0.0247245,-0.0255927,-0.0264376,-0.0272598,-0.0280598,-0.0288381,-0.0295952,-0.0303315,-0.0310475,-0.0317436,-0.0324202,-0.0330778,-0.0337167,-0.0343372,-0.0349398,-0.0355248,-0.0360925,-0.0366432,-0.0371773,-0.037695,-0.0381966,-0.0386825,-0.0391527,-0.0396077,-0.0400477,-0.0404728,-0.0408833,-0.0412795,-0.0416615,-0.0420295,-0.0423837,-0.0427244,-0.0430516,-0.0433656,-0.0436664,-0.0439543,-0.0442294,-0.0444918,-0.0447417,-0.0449792,-0.0452043,-0.0454173,-0.0456182,-0.0458071,-0.0459841,-0.0461493,-0.0463028,-0.0464446,-0.0465748,-0.0466934,-0.0468007,-0.0468964,-0.0469809,-0.0470539,-0.0471157,-0.0471662,-0.0472055,-0.0472335,-0.0472504,-0.047256,-0.0472504,-0.0472336,-0.0472056,-0.0471664,-0.0471159,-0.0470541,-0.0469811,-0.0468967,-0.046801,-0.0466938,-0.0465751,-0.046445,-0.0463032,-0.0461498,-0.0459846,-0.0458076,-0.0456188,-0.0454179,-0.045205,-0.0449798,-0.0447424,-0.0444925,-0.0442301,-0.043955,-0.0436672,-0.0433663,-0.0430524,-0.0427252,-0.0423846,-0.0420304,-0.0416623,-0.0412804,-0.0408842,-0.0404737,-0.0400486,-0.0396087,-0.0391537,-0.0386834,-0.0381976,-0.037696,-0.0371783,-0.0366442,-0.0360935,-0.0355258,-0.0349408,-0.0343382,-0.0337177,-0.0330788,-0.0324212,-0.0317445,-0.0310484,-0.0303324,-0.0295961,-0.028839,-0.0280607,-0.0272606,-0.0264384,-0.0255935,-0.0247253,-0.0238334,-0.0229171,-0.0219759,-0.0210092,-0.0200163,-0.0189966,-0.0179494,-0.0168742,-0.0157701,-0.0146365,-0.0134727,-0.0122778,-0.0110512,-0.00979208,-0.00849963,-0.00717307,-0.00581159,-0.00441437,-0.00298058,-0.00150941,2.30437e-25
0,-0.00148285,-0.0029275,-0.00433482,-0.00570566,-0.00704087,-0.00834129,-0.00960777,-0.0108411,-0.0120422,-0.0132117,-0.0143504,-0.0154592,-0.0165388,-0.0175898,-0.018613,-0.0196092,-0.0205788,-0.0215227,-0.0224414,-0.0233356,-0.0242058,-0.0250526,-0.0258766,-0.0266783,-0.0274582,-0.0282168,-0.0289545,-0.0296719,-0.0303695,-0.0310475,-0.0317065,-0.0323468,-0.0329688,-0.0335729,-0.0341595,-0.0347288,-0.0352813,-0.0358172,-0.0363368,-0.0368405,-0.0373285,-0.0378011,-0.0382585,-0.038701,-0.0391288,-0.0395423,-0.0399414,-0.0403266,-0.040698,-0.0410558,-0.0414002,-0.0417314,-0.0420494,-0.0423546,-0.042647,-0.0429269,-0.0431942,-0.0434493,-0.0436921,-0.0439229,-0.0441417,-0.0443487,-0.0445439,-0.0447274,-0.0448994,-0.0450599,-0.045209,-0.0453468,-0.0454733,-0.0455886,-0.0456928,-0.0457859,-0.0458679,-0.0459389,-0.0459989,-0.046048,-0.0460861,-0.0461134,-0.0461297,-0.0461352,-0.0461297,-0.0461134,-0.0460862,-0.0460481,-0.0459991,-0.0459391,-0.0458681,-0.0457861,-0.0456931,-0.0455889,-0.0454737,-0.0453472,-0.0452094,-0.0450604,-0.0448999,-0.0447279,-0.0445444,-0.0443492,-0.0441423,-0.0439235,-0.0436928,-0.0434499,-0.0431949,-0.0429276,-0.0426478,-0.0423554,-0.0420502,-0.0417322,-0.041401,-0.0410567,-0.0406989,-0.0403275,-0.0399423,-0.0395431,-0.0391297,-0.0387019,-0.0382594,-0.037802,-0.0373294,-0.0368415,-0.0363378,-0.0358182,-0.0352823,-0.0347298,-0.0341604,-0.0335739,-0.0329698,-0.0323477,-0.0317074,-0.0310484,-0.0303704,-0.0296728,-0.0289554,-0.0282176,-0.027459,-0.0266791,-0.0258774,-0.0250534,-0.0242066,-0.0233364,-0.0224422,-0.0215234,-0.0205795,-0.0196098,-0.0186137,-0.0175904,-0.0165393,-0.0154597,-0.0143509,-0.0132121,-0.0120426,-0.0108415,-0.0096081,-0.00834158,-0.00704111,-0.00570585,-0.00433497,-0.0029276,-0.0014829,-5.46199e-26
0,-0.00145549,-0.00287281,-0.00425285,-0.00559651,-0.00690465,-0.00817816,-0.0094179,-0.0106247,-0.0117994,-0.0129428,-0.0140558,-0.0151391,-0.0161934,-0.0172195,-0.0182182,-0.0191902,-0.020136,-0.0210564,-0.0219521,-0.0228236,-0.0236715,-0.0244965,-0.025299,-0.0260796,-0.0268389,-0.0275773,-0.0282953,-0.0289934,-0.029672,-0.0303315,-0.0309724,-0.0315951,-0.0321999,-0.0327872,-0.0333574,-0.0339108,-0.0344477,-0.0349685,-0.0354734,-0.0359628,-0.0364369,-0.0368959,-0.0373402,-0.03777,-0.0381855,-0.038587,-0.0389747,-0.0393487,-0.0397093,-0.0400567,-0.040391,-0.0407125,-0.0410213,-0.0413175,-0.0416014,-0.041873,-0.0421325,-0.04238,-0.0426157,-0.0428397,-0.043052,-0.0432529,-0.0434423,-0.0436204,-0.0437873,-0.0439431,-0.0440878,-0.0442214,-0.0443442,-0.0444561,-0.0445571,-0.0446474,-0.044727,-0.0447959,-0.0448541,-0.0449018,-0.0449388,-0.0449652,-0.0449811,-0.0449864,-0.0449811,-0.0449653,-0.0449389,-0.0449019,-0.0448543,-0.0447961,-0.0447272,-0.0446477,-0.0445574,-0.0444564,-0.0443445,-0.0442218,-0.0440882,-0.0439435,-0.0437878,-0.0436209,-0.0434428,-0.0432534,-0.0430526,-0.0428403,-0.0426163,-0.0423807,-0.0421332,-0.0418737,-0.0416021,-0.0413183,-0.041022,-0.0407133,-0.0403918,-0.0400575,-0.0397101,-0.0393495,-0.0389755,-0.0385879,-0.0381864,-0.0377709,-0.0373411,-0.0368968,-0.0364378,-0.0359637,-0.0354743,-0.0349694,-0.0344487,-0.0339117,-0.0333583,-0.0327881,-0.0322008,-0.031596,-0.0309733,-0.0303324,-0.0296728,-0.0289942,-0.0282962,-0.0275781,-0.0268397,-0.0260804,-0.0252998,-0.0244972,-0.0236723,-0.0228243,-0.0219528,-0.0210571,-0.0201367,-0.0191908,-0.0182188,-0.0172201,-0.0161939,-0.0151396,-0.0140563,-0.0129433,-0.0117998,-0.0106251,-0.00941822,-0.00817844,-0.00690489,-0.0055967,-0.004253,-0.00287291,-0.00145554,1.20952e-26
0,-0.00142724,-0.00281634,-0.00416823,-0.00548382,-0.00676404,-0.00800977,-0.00922191,-0.0104013,-0.0115489,-0.0126655,-0.0137518,-0.0148088,-0.0158372,-0.0168377,-0.0178112,-0.0187582,-0.0196796,-0.0205759,-0.0214479,-0.0222961,-0.0231212,-0.0239237,-0.0247043,-0.0254634,-0.0262015,-0.0269192,-0.027617,-0.0282953,-0.0289546,-0.0295952,-0.0302177,-0.0308223,-0.0314095,-0.0319797,-0.0325332,-0.0330703,-0.0335914,-0.0340967,-0.0345866,-0.0350614,-0.0355213,-0.0359666,-0.0363976,-0.0368144,-0.0372174,-0.0376067,-0.0379826,-0.0383453,-0.0386949,-0.0390317,-0.0393558,-0.0396675,-0.0399668,-0.0402539,-0.0405291,-0.0407923,-0.0410438,-0.0412837,-0.0415121,-0.0417292,-0.041935,-0.0421296,-0.0423132,-0.0424858,-0.0426475,-0.0427984,-0.0429386,-0.0430681,-0.0431871,-0.0432955,-0.0433934,-0.0434809,-0.043558,-0.0436247,-0.0436812,-0.0437273,-0.0437631,-0.0437888,-0.0438041,-0.0438093,-0.0438042,-0.0437888,-0.0437632,-0.0437274,-0.0436813,-0.0436249,-0.0435582,-0.0434811,-0.0433937,-0.0432958,-0.0431874,-0.0430685,-0.042939,-0.0427988,-0.0426479,-0.0424862,-0.0423137,-0.0421301,-0.0419355,-0.0417298,-0.0415127,-0.0412844,-0.0410445,-0.040793,-0.0405297,-0.0402546,-0.0399675,-0.0396682,-0.0393566,-0.0390325,-0.0386957,-0.0383461,-0.0379834,-0.0376075,-0.0372182,-0.0368153,-0.0363984,-0.0359675,-0.0355222,-0.0350623,-0.0345875,-0.0340976,-0.0335923,-0.0330712,-0.0325341,-0.0319806,-0.0314104,-0.0308232,-0.0302185,-0.0295961,-0.0289554,-0.0282962,-0.0276178,-0.0269201,-0.0262023,-0.0254641,-0.024705,-0.0239245,-0.0231219,-0.0222968,-0.0214486,-0.0205766,-0.0196802,-0.0187588,-0.0178118,-0.0168383,-0.0158377,-0.0148093,-0.0137523,-0.0126659,-0.0115493,-0.0104017,-0.00922223,-0.00801004,-0.00676426,-0.00548401,-0.00416837,-0.00281643,-0.00142728,7.88102e-26
0,-0.00139806,-0.00275802,-0.00408084,-0.00536747,-0.00661885,-0.00783593,-0.00901961,-0.0101708,-0.0112904,-0.0123793,-0.0134383,-0.0144682,-0.0154698,-0.016444,-0.0173915,-0.018313,-0.0192092,-0.0200808,-0.0209285,-0.0217528,-0.0225545,-0.023334,-0.024092,-0.024829,-0.0255456,-0.0262422,-0.0269193,-0.0275773,-0.0282168,-0.0288381,-0.0294417,-0.030028,-0.0305973,-0.03115,-0.0316864,-0.0322069,-0.0327118,-0.0332014,-0.0336761,-0.034136,-0.0345814,-0.0350127,-0.0354301,-0.0358338,-0.036224,-0.0366009,-0.0369649,-0.037316,-0.0376544,-0.0379805,-0.0382942,-0.0385958,-0.0388855,-0.0391635,-0.0394297,-0.0396845,-0.0399279,-0.04016,-0.0403811,-0.0405911,-0.0407902,-0.0409785,-0.0411561,-0.0413231,-0.0414796,-0.0416256,-0.0417612,-0.0418865,-0.0420016,-0.0421065,-0.0422012,-0.0422858,-0.0423604,-0.042425,-0.0424796,-0.0425242,-0.0425589,-0.0425837,-0.0425985,-0.0426035,-0.0425986,-0.0425837,-0.042559,-0.0425243,-0.0424797,-0.0424252,-0.0423606,-0.0422861,-0.0422015,-0.0421068,-0.0420019,-0.0418869,-0.0417616,-0.041626,-0.04148,-0.0413236,-0.0411566,-0.040979,-0.0407907,-0.0405916,-0.0403816,-0.0401606,-0.0399285,-0.0396851,-0.0394304,-0.0391641,-0.0388862,-0.0385966,-0.0382949,-0.0379812,-0.0376552,-0.0373167,-0.0369656,-0.0366017,-0.0362248,-0.0358346,-0.0354309,-0.0350136,-0.0345823,-0.0341368,-0.0336769,-0.0332023,-0.0327127,-0.0322078,-0.0316873,-0.0311508,-0.0305981,-0.0300288,-0.0294426,-0.028839,-0.0282176,-0.0275781,-0.0269201,-0.026243,-0.0255464,-0.0248298,-0.0240928,-0.0233347,-0.0225552,-0.0217535,-0.0209291,-0.0200814,-0.0192098,-0.0183136,-0.0173921,-0.0164446,-0.0154704,-0.0144687,-0.0134387,-0.0123797,-0.0112908,-0.0101711,-0.00901991,-0.00783619,-0.00661908,-0.00536765,-0.00408098,-0.00275811,-0.00139811,1.45525e-25
0,-0.00136793,-0.00269779,-0.00399059,-0.00524732,-0.00646894,-0.00765644,-0.00881076,-0.00993284,-0.0110236,-0.0120839,-0.0131147,-0.0141168,-0.0150909,-0.016038,-0.0169588,-0.017854,-0.0187244,-0.0195706,-0.0203933,-0.0211932,-0.0219708,-0.0227268,-0.0234618,-0.0241762,-0.0248707,-0.0255456,-0.0262015,-0.0268389,-0.0274582,-0.0280599,-0.0286442,-0.0292117,-0.0297627,-0.0302975,-0.0308166,-0.0313202,-0.0318086,-0.0322822,-0.0327413,-0.033186,-0.0336168,-0.0340338,-0.0344374,-0.0348276,-0.0352048,-0.0355692,-0.035921,-0.0362604,-0.0365875,-0.0369026,-0.0372058,-0.0374973,-0.0377772,-0.0380457,-0.038303,-0.0385491,-0.0387843,-0.0390086,-0.0392221,-0.039425,-0.0396173,-0.0397992,-0.0399708,-0.0401321,-0.0402832,-0.0404243,-0.0405553,-0.0406763,-0.0407874,-0.0408887,-0.0409802,-0.041062,-0.041134,-0.0411964,-0.0412491,-0.0412922,-0.0413257,-0.0413496,-0.041364,-0.0413688,-0.041364,-0.0413497,-0.0413258,-0.0412923,-0.0412492,-0.0411965,-0.0411342,-0.0410622,-0.0409805,-0.040889,-0.0407878,-0.0406766,-0.0405556,-0.0404247,-0.0402837,-0.0401325,-0.0399713,-0.0397997,-0.0396178,-0.0394255,-0.0392227,-0.0390091,-0.0387849,-0.0385497,-0.0383036,-0.0380464,-0.0377779,-0.0374979,-0.0372065,-0.0369033,-0.0365882,-0.0362611,-0.0359218,-0.03557,-0.0352056,-0.0348284,-0.0344382,-0.0340347,-0.0336176,-0.0331869,-0.0327421,-0.032283,-0.0318094,-0.031321,-0.0308174,-0.0302984,-0.0297635,-0.0292125,-0.028645,-0.0280607,-0.027459,-0.0268397,-0.0262023,-0.0255464,-0.0248714,-0.024177,-0.0234625,-0.0227276,-0.0219715,-0.0211939,-0.020394,-0.0195712,-0.018725,-0.0178546,-0.0169594,-0.0160386,-0.0150914,-0.0141172,-0.0131151,-0.0120843,-0.011024,-0.00993316,-0.00881105,-0.00765669,-0.00646915,-0.00524749,-0.00399072,-0.00269788,-0.00136797,2.1224e-25
