0,-0.00106147,-0.00208483,-0.00307105,-0.00402107,-0.00493584,-0.00581631,-0.00666342,-0.00747809,-0.00826126,-0.00901383,-0.00973671,-0.0104308,-0.011097,-0.0117361,-0.012349,-0.0129365,-0.0134995,-0.0140388,-0.0145552,-0.0150494,-0.0155222,-0.0159743,-0.0164066,-0.0168196,-0.0172141,-0.0175908,-0.0179502,-0.0182932,-0.0186202,-0.0189319,-0.0192289,-0.0195118,-0.019781,-0.0200372,-0.0202809,-0.0205126,-0.0207327,-0.0209419,-0.0211404,-0.0213287,-0.0215074,-0.0216768,-0.0218372,-0.0219892,-0.022133,-0.022269,-0.0223976,-0.0225191,-0.0226338,-0.022742,-0.022844,-0.0229402,-0.0230306,-0.0231157,-0.0231956,-0.0232707,-0.023341,-0.0234069,-0.0234685,-0.023526,-0.0235796,-0.0236295,-0.0236758,-0.0237187,-0.0237583,-0.0237947,-0.0238281,-0.0238586,-0.0238862,-0.0239112,-0.0239335,-0.0239533,-0.0239705,-0.0239854,-0.0239979,-0.024008,-0.0240159,-0.0240214,-0.0240248,-0.0240259,-0.0240248,-0.0240214,-0.0240159,-0.024008,-0.0239979,-0.0239854,-0.0239705,-0.0239533,-0.0239335,-0.0239112,-0.0238862,-0.0238586,-0.0238281,-0.0237947,-0.0237583,-0.0237187,-0.0236758,-0.0236295,-0.0235796,-0.023526,-0.0234685,-0.0234069,-0.023341,-0.0232707,-0.0231956,-0.0231157,-0.0230306,-0.0229402,-0.022844,-0.022742,-0.0226338,-0.0225191,-0.0223976,-0.022269,-0.022133,-0.0219892,-0.0218372,-0.0216768,-0.0215074,-0.0213287,-0.0211404,-0.0209419,-0.0207327,-0.0205126,-0.0202809,-0.0200372,-0.019781,-0.0195118,-0.0192289,-0.0189319,-0.0186202,-0.0182932,-0.0179502,-0.0175908,-0.0172141,-0.0168196,-0.0164066,-0.0159743,-0.0155222,-0.0150494,-0.0145552,-0.0140388,-0.0134995,-0.0129365,-0.012349,-0.0117361,-0.011097,-0.0104308,-0.00973671,-0.00901383,-0.00826126,-0.00747809,-0.00666342,-0.00581631,-0.00493584,-0.00402107,-0.00307105,-0.00208483,-0.00106147,0
0,-0.0010536,-0.00206911,-0.00304749,-0.00398971,-0.00489673,-0.00576951,-0.006609,-0.00741613,-0.00819185,-0.00893706,-0.0096527,-0.0103396,-0.0109988,-0.011631,-0.0122372,-0.0128182,-0.0133747,-0.0139077,-0.0144179,-0.0149061,-0.0153731,-0.0158196,-0.0162464,-0.0166541,-0.0170434,-0.0174151,-0.0177697,-0.018108,-0.0184305,-0.0187379,-0.0190307,-0.0193095,-0.0195749,-0.0198274,-0.0200675,-0.0202957,-0.0205126,-0.0207186,-0.0209141,-0.0210995,-0.0212755,-0.0214422,-0.0216002,-0.0217497,-0.0218913,-0.0220251,-0.0221517,-0.0222712,-0.022384,-0.0224905,-0.0225908,-0.0226854,-0.0227744,-0.022858,-0.0229366,-0.0230104,-0.0230796,-0.0231444,-0.0232049,-0.0232615,-0.0233142,-0.0233632,-0.0234087,-0.0234508,-0.0234897,-0.0235255,-0.0235584,-0.0235883,-0.0236155,-0.02364,-0.023662,-0.0236814,-0.0236983,-0.0237129,-0.0237252,-0.0237351,-0.0237429,-0.0237484,-0.0237516,-0.0237527,-0.0237516,-0.0237484,-0.0237429,-0.0237351,-0.0237252,-0.0237129,-0.0236983,-0.0236814,-0.023662,-0.02364,-0.0236155,-0.0235883,-0.0235584,-0.0235255,-0.0234897,-0.0234508,-0.0234087,-0.0233632,-0.0233142,-0.0232615,-0.0232049,-0.0231444,-0.0230796,-0.0230104,-0.0229366,-0.022858,-0.0227744,-0.0226854,-0.0225908,-0.0224905,-0.022384,-0.0222712,-0.0221517,-0.0220251,-0.0218913,-0.0217497,-0.0216002,-0.0214422,-0.0212755,-0.0210995,-0.0209141,-0.0207186,-0.0205126,-0.0202957,-0.0200675,-0.0198274,-0.0195749,-0.0193095,-0.0190307,-0.0187379,-0.0184305,-0.018108,-0.0177697,-0.0174151,-0.0170434,-0.0166541,-0.0162464,-0.0158196,-0.0153731,-0.0149061,-0.0144179,-0.0139077,-0.0133747,-0.0128182,-0.0122372,-0.011631,-0.0109988,-0.0103396,-0.0096527,-0.00893706,-0.00819185,-0.00741613,-0.006609,-0.00576951,-0.00489673,-0.00398971,-0.00304749,-0.00206911,-0.0010536,0
0,-0.00104528,-0.00205248,-0.00302259,-0.00395657,-0.0048554,-0.00572005,-0.00655149,-0.00735065,-0.0081185,-0.00885596,-0.00956394,-0.0102434,-0.0108951,-0.0115201,-0.0121192,-0.0126932,-0.013243,-0.0137693,-0.0142731,-0.014755,-0.0152159,-0.0156564,-0.0160774,-0.0164795,-0.0168634,-0.0172299,-0.0175795,-0.0179128,-0.0182306,-0.0185335,-0.0188219,-0.0190965,-0.0193578,-0.0196064,-0.0198428,-0.0200675,-0.0202809,-0.0204836,-0.020676,-0.0208584,-0.0210315,-0.0211955,-0.0213508,-0.0214979,-0.0216371,-0.0217687,-0.0218931,-0.0220106,-0.0221215,-0.0222261,-0.0223248,-0.0224177,-0.0225051,-0.0225873,-0.0226645,-0.022737,-0.022805,-0.0228686,-0.0229281,-0.0229836,-0.0230354,-0.0230835,-0.0231282,-0.0231696,-0.0232078,-0.0232429,-0.0232752,-0.0233046,-0.0233313,-0.0233553,-0.0233769,-0.0233959,-0.0234126,-0.0234269,-0.0234389,-0.0234487,-0.0234563,-0.0234617,-0.0234649,-0.023466,-0.0234649,-0.0234617,-0.0234563,-0.0234487,-0.0234389,-0.0234269,-0.0234126,-0.0233959,-0.0233769,-0.0233553,-0.0233313,-0.0233046,-0.0232752,-0.0232429,-0.0232078,-0.0231696,-0.0231282,-0.0230835,-0.0230354,-0.0229836,-0.0229281,-0.0228686,-0.022805,-0.022737,-0.0226645,-0.0225873,-0.0225051,-0.0224177,-0.0223248,-0.0222261,-0.0221215,-0.0220106,-0.0218931,-0.0217687,-0.0216371,-0.0214979,-0.0213508,-0.0211955,-0.0210315,-0.0208584,-0.020676,-0.0204836,-0.0202809,-0.0200675,-0.0198428,-0.0196064,-0.0193578,-0.0190965,-0.0188219,-0.0185335,-0.0182306,-0.0179128,-0.0175795,-0.0172299,-0.0168634,-0.0164795,-0.0160774,-0.0156564,-0.0152159,-0.014755,-0.0142731,-0.0137693,-0.013243,-0.0126932,-0.0121192,-0.0115201,-0.0108951,-0.0102434,-0.00956394,-0.00885596,-0.0081185,-0.00735065,-0.00655149,-0.00572005,-0.0048554,-0.00395657,-0.00302259,-0.00205248,-0.00104528,0
0,-0.00103649,-0.00203492,-0.00299627,-0.00392154,-0.00481172,-0.00566779,-0.00649072,-0.00728148,-0.00804102,-0.00877028,-0.00947021,-0.0101417,-0.0107857,-0.011403,-0.0119946,-0.0125613,-0.013104,-0.0136234,-0.0141203,-0.0145956,-0.0150501,-0.0154844,-0.0158993,-0.0162956,-0.0166738,-0.0170347,-0.017379,-0.0177073,-0.0180202,-0.0183182,-0.0186021,-0.0188723,-0.0191294,-0.0193739,-0.0196064,-0.0198274,-0.0200372,-0.0202365,-0.0204256,-0.0206049,-0.020775,-0.0209361,-0.0210888,-0.0212333,-0.02137,-0.0214993,-0.0216214,-0.0217368,-0.0218457,-0.0219485,-0.0220453,-0.0221365,-0.0222223,-0.022303,-0.0223788,-0.02245,-0.0225166,-0.0225791,-0.0226374,-0.0226919,-0.0227427,-0.0227899,-0.0228338,-0.0228744,-0.0229118,-0.0229463,-0.0229779,-0.0230068,-0.023033,-0.0230566,-0.0230777,-0.0230964,-0.0231127,-0.0231268,-0.0231385,-0.0231481,-0.0231556,-0.0231609,-0.023164,-0.0231651,-0.023164,-0.0231609,-0.0231556,-0.0231481,-0.0231385,-0.0231268,-0.0231127,-0.0230964,-0.0230777,-0.0230566,-0.023033,-0.0230068,-0.0229779,-0.0229463,-0.0229118,-0.0228744,-0.0228338,-0.0227899,-0.0227427,-0.0226919,-0.0226374,-0.0225791,-0.0225166,-0.02245,-0.0223788,-0.022303,-0.0222223,-0.0221365,-0.0220453,-0.0219485,-0.0218457,-0.0217368,-0.0216214,-0.0214993,-0.02137,-0.0212333,-0.0210888,-0.0209361,-0.020775,-0.0206049,-0.0204256,-0.0202365,-0.0200372,-0.0198274,-0.0196064,-0.0193739,-0.0191294,-0.0188723,-0.0186021,-0.0183182,-0.0180202,-0.0177073,-0.017379,-0.0170347,-0.0166738,-0.0162956,-0.0158993,-0.0154844,-0.0150501,-0.0145956,-0.0141203,-0.0136234,-0.013104,-0.0125613,-0.0119946,-0.011403,-0.0107857,-0.0101417,-0.00947021,-0.00877028,-0.00804102,-0.00728148,-0.00649072,-0.00566779,-0.00481172,-0.00392154,-0.00299627,-0.00203492,-0.00103649,0
0,-0.0010272,-0.00201635,-0.00296846,-0.00388453,-0.00476557,-0.00561258,-0.00642653,-0.00720841,-0.00795919,-0.00867981,-0.00937123,-0.0100344,-0.0106702,-0.0112795,-0.0118632,-0.0124222,-0.0129573,-0.0134694,-0.0139592,-0.0144276,-0.0148753,-0.0153031,-0.0157116,-0.0161017,-0.0164741,-0.0168292,-0.017168,-0.0174909,-0.0177986,-0.0180917,-0.0183708,-0.0186364,-0.0188891,-0.0191294,-0.0193578,-0.0195749,-0.019781,-0.0199767,-0.0201624,-0.0203385,-0.0205055,-0.0206637,-0.0208135,-0.0209553,-0.0210894,-0.0212163,-0.0213362,-0.0214494,-0.0215562,-0.021657,-0.0217519,-0.0218414,-0.0219255,-0.0220046,-0.022079,-0.0221487,-0.0222141,-0.0222753,-0.0223325,-0.0223859,-0.0224357,-0.0224819,-0.0225249,-0.0225647,-0.0226014,-0.0226352,-0.0226662,-0.0226944,-0.0227201,-0.0227432,-0.0227639,-0.0227822,-0.0227982,-0.022812,-0.0228235,-0.0228329,-0.0228402,-0.0228454,-0.0228485,-0.0228495,-0.0228485,-0.0228454,-0.0228402,-0.0228329,-0.0228235,-0.022812,-0.0227982,-0.0227822,-0.0227639,-0.0227432,-0.0227201,-0.0226944,-0.0226662,-0.0226352,-0.0226014,-0.0225647,-0.0225249,-0.0224819,-0.0224357,-0.0223859,-0.0223325,-0.0222753,-0.0222141,-0.0221487,-0.022079,-0.0220046,-0.0219255,-0.0218414,-0.0217519,-0.021657,-0.0215562,-0.0214494,-0.0213362,-0.0212163,-0.0210894,-0.0209553,-0.0208135,-0.0206637,-0.0205055,-0.0203385,-0.0201624,-0.0199767,-0.019781,-0.0195749,-0.0193578,-0.0191294,-0.0188891,-0.0186364,-0.0183708,-0.0180917,-0.0177986,-0.0174909,-0.017168,-0.0168292,-0.0164741,-0.0161017,-0.0157116,-0.0153031,-0.0148753,-0.0144276,-0.0139592,-0.0134694,-0.0129573,-0.0124222,-0.0118632,-0.0112795,-0.0106702,-0.0100344,-0.00937123,-0.00867981,-0.00795919,-0.00720841,-0.00642653,-0.00561258,-0.00476557,-0.00388453,-0.00296846,-0.00201635,-0.0010272,0
0,-0.00101739,-0.00199674,-0.00293908,-0.00384544,-0.00471683,-0.00555426,-0.00635873,-0.00713125,-0.00787278,-0.00858429,-0.00926675,-0.00992109,-0.0105482,-0.0111491,-0.0117245,-0.0122754,-0.0128026,-0.013307,-0.0137894,-0.0142505,-0.0146911,-0.015112,-0.015514,-0.0158976,-0.0162637,-0.0166129,-0.0169458,-0.0172631,-0.0175655,-0.0178534,-0.0181275,-0.0183883,-0.0186364,-0.0188723,-0.0190965,-0.0193095,-0.0195118,-0.0197037,-0.0198859,-0.0200586,-0.0202223,-0.0203775,-0.0205244,-0.0206634,-0.0207949,-0.0209192,-0.0210367,-0.0211476,-0.0212523,-0.021351,-0.0214441,-0.0215317,-0.0216141,-0.0216916,-0.0217644,-0.0218327,-0.0218967,-0.0219566,-0.0220127,-0.0220649,-0.0221137,-0.022159,-0.022201,-0.02224,-0.0222759,-0.022309,-0.0223393,-0.022367,-0.0223921,-0.0224147,-0.022435,-0.0224529,-0.0224685,-0.022482,-0.0224933,-0.0225025,-0.0225096,-0.0225147,-0.0225177,-0.0225187,-0.0225177,-0.0225147,-0.0225096,-0.0225025,-0.0224933,-0.022482,-0.0224685,-0.0224529,-0.022435,-0.0224147,-0.0223921,-0.022367,-0.0223393,-0.022309,-0.0222759,-0.02224,-0.022201,-0.022159,-0.0221137,-0.0220649,-0.0220127,-0.0219566,-0.0218967,-0.0218327,-0.0217644,-0.0216916,-0.0216141,-0.0215317,-0.0214441,-0.021351,-0.0212523,-0.0211476,-0.0210367,-0.0209192,-0.0207949,-0.0206634,-0.0205244,-0.0203775,-0.0202223,-0.0200586,-0.0198859,-0.0197037,-0.0195118,-0.0193095,-0.0190965,-0.0188723,-0.0186364,-0.0183883,-0.0181275,-0.0178534,-0.0175655,-0.0172631,-0.0169458,-0.0166129,-0.0162637,-0.0158976,-0.015514,-0.015112,-0.0146911,-0.0142505,-0.0137894,-0.013307,-0.0128026,-0.0122754,-0.0117245,-0.0111491,-0.0105482,-0.00992109,-0.00926675,-0.00858429,-0.00787278,-0.00713125,-0.00635873,-0.00555426,-0.00471683,-0.00384544,-0.00293908,-0.00199674,-0.00101739,0
0,-0.00100702,-0.00197602,-0.00290805,-0.00380414,-0.00466534,-0.00549267,-0.00628714,-0.00704978,-0.00778156,-0.00848347,-0.00915648,-0.00980154,-0.0104196,-0.0110115,-0.0115783,-0.0121207,-0.0126396,-0.0131359,-0.0136104,-0.0140638,-0.0144971,-0.0149108,-0.0153058,-0.0156827,-0.0160423,-0.0163852,-0.0167121,-0.0170235,-0.0173202,-0.0176027,-0.0178716,-0.0181275,-0.0183708,-0.0186021,-0.0188219,-0.0190307,-0.0192289,-0.019417,-0.0195955,-0.0197647,-0.0199251,-0.020077,-0.0202209,-0.020357,-0.0204858,-0.0206075,-0.0207225,-0.0208311,-0.0209335,-0.0210302,-0.0211212,-0.0212069,-0.0212876,-0.0213634,-0.0214346,-0.0215014,-0.021564,-0.0216226,-0.0216774,-0.0217285,-0.0217762,-0.0218205,-0.0218616,-0.0218997,-0.0219348,-0.0219672,-0.0219968,-0.0220239,-0.0220484,-0.0220705,-0.0220903,-0.0221078,-0.0221231,-0.0221363,-0.0221473,-0.0221563,-0.0221633,-0.0221682,-0.0221712,-0.0221722,-0.0221712,-0.0221682,-0.0221633,-0.0221563,-0.0221473,-0.0221363,-0.0221231,-0.0221078,-0.0220903,-0.0220705,-0.0220484,-0.0220239,-0.0219968,-0.0219672,-0.0219348,-0.0218997,-0.0218616,-0.0218205,-0.0217762,-0.0217285,-0.0216774,-0.0216226,-0.021564,-0.0215014,-0.0214346,-0.0213634,-0.0212876,-0.0212069,-0.0211212,-0.0210302,-0.0209335,-0.0208311,-0.0207225,-0.0206075,-0.0204858,-0.020357,-0.0202209,-0.020077,-0.0199251,-0.0197647,-0.0195955,-0.019417,-0.0192289,-0.0190307,-0.0188219,-0.0186021,-0.0183708,-0.0181275,-0.0178716,-0.0176027,-0.0173202,-0.0170235,-0.0167121,-0.0163852,-0.0160423,-0.0156827,-0.0153058,-0.0149108,-0.0144971,-0.0140638,-0.0136104,-0.0131359,-0.0126396,-0.0121207,-0.0115783,-0.0110115,-0.0104196,-0.00980154,-0.00915648,-0.00848347,-0.00778156,-0.00704978,-0.00628714,-0.00549267,-0.00466534,-0.00380414,-0.00290805,-0.00197602,-0.00100702,0
0,-0.000996065,-0.00195413,-0.00287527,-0.00376053,-0.00461097,-0.00542764,-0.00621156,-0.00696377,-0.00768527,-0.00837707,-0.00904013,-0.00967542,-0.0102839,-0.0108665,-0.011424,-0.0119575,-0.0124677,-0.0129556,-0.0134218,-0.0138673,-0.0142927,-0.0146989,-0.0150866,-0.0154565,-0.0158093,-0.0161456,-0.0164662,-0.0167716,-0.0170624,-0.0173393,-0.0176027,-0.0178534,-0.0180917,-0.0183182,-0.0185335,-0.0187379,-0.0189319,-0.019116,-0.0192907,-0.0194563,-0.0196132,-0.0197618,-0.0199025,-0.0200357,-0.0201616,-0.0202806,-0.020393,-0.0204992,-0.0205993,-0.0206937,-0.0207827,-0.0208665,-0.0209453,-0.0210194,-0.021089,-0.0211542,-0.0212154,-0.0212727,-0.0213262,-0.0213761,-0.0214226,-0.0214659,-0.0215061,-0.0215433,-0.0215776,-0.0216091,-0.0216381,-0.0216645,-0.0216884,-0.02171,-0.0217294,-0.0217465,-0.0217614,-0.0217742,-0.021785,-0.0217938,-0.0218006,-0.0218054,-0.0218083,-0.0218093,-0.0218083,-0.0218054,-0.0218006,-0.0217938,-0.021785,-0.0217742,-0.0217614,-0.0217465,-0.0217294,-0.02171,-0.0216884,-0.0216645,-0.0216381,-0.0216091,-0.0215776,-0.0215433,-0.0215061,-0.0214659,-0.0214226,-0.0213761,-0.0213262,-0.0212727,-0.0212154,-0.0211542,-0.021089,-0.0210194,-0.0209453,-0.0208665,-0.0207827,-0.0206937,-0.0205993,-0.0204992,-0.020393,-0.0202806,-0.0201616,-0.0200357,-0.0199025,-0.0197618,-0.0196132,-0.0194563,-0.0192907,-0.019116,-0.0189319,-0.0187379,-0.0185335,-0.0183182,-0.0180917,-0.0178534,-0.0176027,-0.0173393,-0.0170624,-0.0167716,-0.0164662,-0.0161456,-0.0158093,-0.0154565,-0.0150866,-0.0146989,-0.0142927,-0.0138673,-0.0134218,-0.0129556,-0.0124677,-0.0119575,-0.011424,-0.0108665,-0.0102839,-0.00967542,-0.00904013,-0.00837707,-0.00768527,-0.00696377,-0.00621156,-0.00542764,-0.00461097,-0.00376053,-0.00287527,-0.00195413,-0.000996065,0
0,-0.000984499,-0.00193102,-0.00284065,-0.00371448,-0.00455356,-0.00535897,-0.00613177,-0.00687299,-0.00758366,-0.00826479,-0.00891737,-0.00954239,-0.0101408,-0.0107135,-0.0112615,-0.0117856,-0.0122866,-0.0127656,-0.0132232,-0.0136603,-0.0140776,-0.0144759,-0.014856,-0.0152185,-0.0155642,-0.0158937,-0.0162076,-0.0165067,-0.0167914,-0.0170624,-0.0173202,-0.0175655,-0.0177986,-0.0180202,-0.0182306,-0.0184305,-0.0186202,-0.0188002,-0.0189709,-0.0191327,-0.019286,-0.0194312,-0.0195686,-0.0196987,-0.0198216,-0.0199379,-0.0200476,-0.0201513,-0.020249,-0.0203412,-0.0204281,-0.0205098,-0.0205867,-0.020659,-0.0207269,-0.0207906,-0.0208503,-0.0209061,-0.0209583,-0.021007,-0.0210524,-0.0210946,-0.0211338,-0.0211701,-0.0212035,-0.0212343,-0.0212625,-0.0212883,-0.0213116,-0.0213327,-0.0213515,-0.0213682,-0.0213828,-0.0213953,-0.0214058,-0.0214144,-0.021421,-0.0214257,-0.0214285,-0.0214295,-0.0214285,-0.0214257,-0.021421,-0.0214144,-0.0214058,-0.0213953,-0.0213828,-0.0213682,-0.0213515,-0.0213327,-0.0213116,-0.0212883,-0.0212625,-0.0212343,-0.0212035,-0.0211701,-0.0211338,-0.0210946,-0.0210524,-0.021007,-0.0209583,-0.0209061,-0.0208503,-0.0207906,-0.0207269,-0.020659,-0.0205867,-0.0205098,-0.0204281,-0.0203412,-0.020249,-0.0201513,-0.0200476,-0.0199379,-0.0198216,-0.0196987,-0.0195686,-0.0194312,-0.019286,-0.0191327,-0.0189709,-0.0188002,-0.0186202,-0.0184305,-0.0182306,-0.0180202,-0.0177986,-0.0175655,-0.0173202,-0.0170624,-0.0167914,-0.0165067,-0.0162076,-0.0158937,-0.0155642,-0.0152185,-0.014856,-0.0144759,-0.0140776,-0.0136603,-0.0132232,-0.0127656,-0.0122866,-0.0117856,-0.0112615,-0.0107135,-0.0101408,-0.00954239,-0.00891737,-0.00826479,-0.00758366,-0.00687299,-0.00613177,-0.00535897,-0.00455356,-0.00371448,-0.00284065,-0.00193102,-0.000984499,0
0,-0.000972284,-0.00190662,-0.0028041,-0.00366585,-0.00449295,-0.00528649,-0.00604755,-0.00677718,-0.00747643,-0.00814633,-0.00878788,-0.00940208,-0.0099899,-0.0105523,-0.0110901,-0.0116044,-0.0120959,-0.0125655,-0.013014,-0.0134423,-0.0138511,-0.0142412,-0.0146134,-0.0149682,-0.0153065,-0.0156288,-0.0159359,-0.0162283,-0.0165067,-0.0167716,-0.0170235,-0.0172631,-0.0174909,-0.0177073,-0.0179128,-0.018108,-0.0182932,-0.0184689,-0.0186354,-0.0187933,-0.0189429,-0.0190846,-0.0192187,-0.0193455,-0.0194654,-0.0195787,-0.0196858,-0.0197868,-0.0198821,-0.019972,-0.0200566,-0.0201363,-0.0202113,-0.0202817,-0.0203478,-0.0204099,-0.020468,-0.0205224,-0.0205733,-0.0206207,-0.0206649,-0.020706,-0.0207442,-0.0207795,-0.0208121,-0.0208421,-0.0208695,-0.0208946,-0.0209174,-0.0209379,-0.0209562,-0.0209724,-0.0209866,-0.0209988,-0.0210091,-0.0210174,-0.0210238,-0.0210284,-0.0210312,-0.0210321,-0.0210312,-0.0210284,-0.0210238,-0.0210174,-0.0210091,-0.0209988,-0.0209866,-0.0209724,-0.0209562,-0.0209379,-0.0209174,-0.0208946,-0.0208695,-0.0208421,-0.0208121,-0.0207795,-0.0207442,-0.020706,-0.0206649,-0.0206207,-0.0205733,-0.0205224,-0.020468,-0.0204099,-0.0203478,-0.0202817,-0.0202113,-0.0201363,-0.0200566,-0.019972,-0.0198821,-0.0197868,-0.0196858,-0.0195787,-0.0194654,-0.0193455,-0.0192187,-0.0190846,-0.0189429,-0.0187933,-0.0186354,-0.0184689,-0.0182932,-0.018108,-0.0179128,-0.0177073,-0.0174909,-0.0172631,-0.0170235,-0.0167716,-0.0165067,-0.0162283,-0.0159359,-0.0156288,-0.0153065,-0.0149682,-0.0146134,-0.0142412,-0.0138511,-0.0134423,-0.013014,-0.0125655,-0.0120959,-0.0116044,-0.0110901,-0.0105523,-0.0099899,-0.00940208,-0.00878788,-0.00814633,-0.00747643,-0.00677718,-0.00604755,-0.00528649,-0.00449295,-0.00366585,-0.0028041,-0.00190662,-0.000972284,0
0,-0.000959384,-0.00188084,-0.00276551,-0.0036145,-0.00442896,-0.00520997,-0.00595865,-0.00667607,-0.00736329,-0.00802136,-0.00865131,-0.00925413,-0.00983082,-0.0103823,-0.0109096,-0.0114135,-0.0118949,-0.0123548,-0.0127938,-0.013213,-0.0136129,-0.0139944,-0.0143582,-0.014705,-0.0150356,-0.0153505,-0.0156504,-0.0159359,-0.0162076,-0.0164662,-0.0167121,-0.0169458,-0.017168,-0.017379,-0.0175795,-0.0177697,-0.0179502,-0.0181215,-0.0182838,-0.0184377,-0.0185834,-0.0187214,-0.018852,-0.0189755,-0.0190923,-0.0192026,-0.0193068,-0.0194052,-0.0194979,-0.0195854,-0.0196678,-0.0197453,-0.0198183,-0.0198868,-0.0199511,-0.0200115,-0.0200681,-0.020121,-0.0201704,-0.0202166,-0.0202596,-0.0202996,-0.0203366,-0.020371,-0.0204027,-0.0204318,-0.0204585,-0.0204829,-0.020505,-0.020525,-0.0205428,-0.0205586,-0.0205724,-0.0205842,-0.0205942,-0.0206023,-0.0206085,-0.020613,-0.0206156,-0.0206165,-0.0206156,-0.020613,-0.0206085,-0.0206023,-0.0205942,-0.0205842,-0.0205724,-0.0205586,-0.0205428,-0.020525,-0.020505,-0.0204829,-0.0204585,-0.0204318,-0.0204027,-0.020371,-0.0203366,-0.0202996,-0.0202596,-0.0202166,-0.0201704,-0.020121,-0.0200681,-0.0200115,-0.0199511,-0.0198868,-0.0198183,-0.0197453,-0.0196678,-0.0195854,-0.0194979,-0.0194052,-0.0193068,-0.0192026,-0.0190923,-0.0189755,-0.018852,-0.0187214,-0.0185834,-0.0184377,-0.0182838,-0.0181215,-0.0179502,-0.0177697,-0.0175795,-0.017379,-0.017168,-0.0169458,-0.0167121,-0.0164662,-0.0162076,-0.0159359,-0.0156504,-0.0153505,-0.0150356,-0.014705,-0.0143582,-0.0139944,-0.0136129,-0.013213,-0.0127938,-0.0123548,-0.0118949,-0.0114135,-0.0109096,-0.0103823,-0.00983082,-0.00925413,-0.00865131,-0.00802136,-0.00736329,-0.00667607,-0.00595865,-0.00520997,-0.00442896,-0.0036145,-0.00276551,-0.00188084,-0.000959384,0
0,-0.000945762,-0.00185362,-0.00272475,-0.00356029,-0.0043614,-0.0051292,-0.00586483,-0.00656937,-0.00724392,-0.00788954,-0.00850727,-0.00909814,-0.00966313,-0.0102032,-0.0107193,-0.0112124,-0.0116833,-0.0121329,-0.0125621,-0.0129716,-0.0133622,-0.0137348,-0.0140899,-0.0144284,-0.0147509,-0.015058,-0.0153505,-0.0156288,-0.0158937,-0.0161456,-0.0163852,-0.0166129,-0.0168292,-0.0170347,-0.0172299,-0.0174151,-0.0175908,-0.0177574,-0.0179153,-0.018065,-0.0182067,-0.0183409,-0.0184679,-0.018588,-0.0187016,-0.0188088,-0.0189101,-0.0190057,-0.0190959,-0.0191809,-0.0192609,-0.0193362,-0.0194071,-0.0194737,-0.0195362,-0.0195948,-0.0196497,-0.0197011,-0.0197491,-0.019794,-0.0198357,-0.0198745,-0.0199105,-0.0199439,-0.0199746,-0.0200029,-0.0200289,-0.0200525,-0.020074,-0.0200933,-0.0201106,-0.020126,-0.0201393,-0.0201508,-0.0201605,-0.0201684,-0.0201744,-0.0201788,-0.0201814,-0.0201822,-0.0201814,-0.0201788,-0.0201744,-0.0201684,-0.0201605,-0.0201508,-0.0201393,-0.020126,-0.0201106,-0.0200933,-0.020074,-0.0200525,-0.0200289,-0.0200029,-0.0199746,-0.0199439,-0.0199105,-0.0198745,-0.0198357,-0.019794,-0.0197491,-0.0197011,-0.0196497,-0.0195948,-0.0195362,-0.0194737,-0.0194071,-0.0193362,-0.0192609,-0.0191809,-0.0190959,-0.0190057,-0.0189101,-0.0188088,-0.0187016,-0.018588,-0.0184679,-0.0183409,-0.0182067,-0.018065,-0.0179153,-0.0177574,-0.0175908,-0.0174151,-0.0172299,-0.0170347,-0.0168292,-0.0166129,-0.0163852,-0.0161456,-0.0158937,-0.0156288,-0.0153505,-0.015058,-0.0147509,-0.0144284,-0.0140899,-0.0137348,-0.0133622,-0.0129716,-0.0125621,-0.0121329,-0.0116833,-0.0112124,-0.0107193,-0.0102032,-0.00966313,-0.00909814,-0.00850727,-0.00788954,-0.00724392,-0.00656937,-0.00586483,-0.0051292,-0.0043614,-0.00356029,-0.00272475,-0.00185362,-0.000945762,0
