0,-0.000963917,-0.00188976,-0.00277851,-0.00363117,-0.0044487,-0.00523209,-0.00598232,-0.00670034,-0.00738712,-0.00804362,-0.00867077,-0.00926951,-0.00984077,-0.0103855,-0.0109045,-0.0113987,-0.0118691,-0.0123164,-0.0127415,-0.0131452,-0.0135284,-0.0138918,-0.0142363,-0.0145626,-0.0148714,-0.0151635,-0.0154396,-0.0157004,-0.0159465,-0.0161787,-0.0163975,-0.0166036,-0.0167976,-0.01698,-0.0171514,-0.0173124,-0.0174635,-0.0176051,-0.0177379,-0.0178621,-0.0179784,-0.0180871,-0.0181886,-0.0182834,-0.0183718,-0.0184541,-0.0185308,-0.0186021,-0.0186685,-0.0187301,-0.0187872,-0.0188402,-0.0188893,-0.0189347,-0.0189767,-0.0190155,-0.0190513,-0.0190843,-0.0191146,-0.0191425,-0.019168,-0.0191914,-0.0192129,-0.0192324,-0.0192502,-0.0192663,-0.0192809,-0.0192941,-0.0193058,-0.0193163,-0.0193256,-0.0193338,-0.0193409,-0.0193469,-0.0193519,-0.019356,-0.0193591,-0.0193613,-0.0193626,-0.0193631,-0.0193626,-0.0193613,-0.0193591,-0.019356,-0.0193519,-0.0193469,-0.0193409,-0.0193338,-0.0193256,-0.0193163,-0.0193058,-0.0192941,-0.0192809,-0.0192663,-0.0192502,-0.0192324,-0.0192129,-0.0191914,-0.019168,-0.0191425,-0.0191146,-0.0190843,-0.0190513,-0.0190155,-0.0189767,-0.0189347,-0.0188893,-0.0188402,-0.0187872,-0.0187301,-0.0186685,-0.0186021,-0.0185308,-0.0184541,-0.0183718,-0.0182834,-0.0181886,-0.0180871,-0.0179784,-0.0178621,-0.0177379,-0.0176051,-0.0174635,-0.0173124,-0.0171514,-0.01698,-0.0167976,-0.0166036,-0.0163975,-0.0161787,-0.0159465,-0.0157004,-0.0154396,-0.0151635,-0.0148714,-0.0145626,-0.0142363,-0.0138918,-0.0135284,-0.0131452,-0.0127415,-0.0123164,-0.0118691,-0.0113987,-0.0109045,-0.0103855,-0.00984077,-0.00926951,-0.00867077,-0.00804362,-0.00738712,-0.00670034,-0.00598232,-0.00523209,-0.0044487,-0.00363117,-0.00277851,-0.00188976,-0.000963917,0
0,-0.000963904,-0.00188973,-0.00277848,-0.00363112,-0.00444864,-0.00523202,-0.00598223,-0.00670024,-0.00738701,-0.00804349,-0.00867063,-0.00926936,-0.00984061,-0.0103853,-0.0109043,-0.0113985,-0.0118689,-0.0123161,-0.0127412,-0.013145,-0.0135281,-0.0138916,-0.014236,-0.0145623,-0.0148711,-0.0151632,-0.0154393,-0.0157001,-0.0159462,-0.0161784,-0.0163972,-0.0166033,-0.0167972,-0.0169796,-0.0171511,-0.017312,-0.0174631,-0.0176048,-0.0177375,-0.0178618,-0.017978,-0.0180867,-0.0181882,-0.018283,-0.0183714,-0.0184537,-0.0185304,-0.0186017,-0.0186681,-0.0187297,-0.0187868,-0.0188398,-0.0188889,-0.0189343,-0.0189763,-0.0190151,-0.0190509,-0.0190838,-0.0191142,-0.019142,-0.0191676,-0.019191,-0.0192124,-0.019232,-0.0192497,-0.0192659,-0.0192805,-0.0192936,-0.0193054,-0.0193159,-0.0193252,-0.0193334,-0.0193404,-0.0193464,-0.0193515,-0.0193555,-0.0193587,-0.0193609,-0.0193622,-0.0193626,-0.0193622,-0.0193609,-0.0193587,-0.0193555,-0.0193515,-0.0193464,-0.0193404,-0.0193334,-0.0193252,-0.0193159,-0.0193054,-0.0192936,-0.0192805,-0.0192659,-0.0192497,-0.019232,-0.0192124,-0.019191,-0.0191676,-0.019142,-0.0191142,-0.0190838,-0.0190509,-0.0190151,-0.0189763,-0.0189343,-0.0188889,-0.0188398,-0.0187868,-0.0187297,-0.0186681,-0.0186017,-0.0185304,-0.0184537,-0.0183714,-0.018283,-0.0181882,-0.0180867,-0.017978,-0.0178618,-0.0177375,-0.0176048,-0.0174631,-0.017312,-0.0171511,-0.0169796,-0.0167972,-0.0166033,-0.0163972,-0.0161784,-0.0159462,-0.0157001,-0.0154393,-0.0151632,-0.0148711,-0.0145623,-0.014236,-0.0138916,-0.0135281,-0.013145,-0.0127412,-0.0123161,-0.0118689,-0.0113985,-0.0109043,-0.0103853,-0.00984061,-0.00926936,-0.00867063,-0.00804349,-0.00738701,-0.00670024,-0.00598223,-0.00523202,-0.00444864,-0.00363112,-0.00277848,-0.00188973,-0.000963904,0
0,-0.000963866,-0.00188966,-0.00277836,-0.00363097,-0.00444845,-0.00523179,-0.00598196,-0.00669994,-0.00738667,-0.00804312,-0.00867022,-0.00926892,-0.00984013,-0.0103848,-0.0109038,-0.011398,-0.0118682,-0.0123155,-0.0127406,-0.0131443,-0.0135274,-0.0138908,-0.0142353,-0.0145615,-0.0148703,-0.0151624,-0.0154384,-0.0156992,-0.0159453,-0.0161774,-0.0163962,-0.0166023,-0.0167962,-0.0169786,-0.01715,-0.017311,-0.017462,-0.0176037,-0.0177364,-0.0178606,-0.0179769,-0.0180855,-0.0181871,-0.0182818,-0.0183702,-0.0184525,-0.0185292,-0.0186005,-0.0186668,-0.0187284,-0.0187856,-0.0188386,-0.0188876,-0.0189331,-0.018975,-0.0190138,-0.0190496,-0.0190825,-0.0191129,-0.0191407,-0.0191663,-0.0191897,-0.0192111,-0.0192307,-0.0192484,-0.0192646,-0.0192792,-0.0192923,-0.0193041,-0.0193146,-0.0193239,-0.019332,-0.0193391,-0.0193451,-0.0193501,-0.0193542,-0.0193573,-0.0193596,-0.0193609,-0.0193613,-0.0193609,-0.0193596,-0.0193573,-0.0193542,-0.0193501,-0.0193451,-0.0193391,-0.019332,-0.0193239,-0.0193146,-0.0193041,-0.0192923,-0.0192792,-0.0192646,-0.0192484,-0.0192307,-0.0192111,-0.0191897,-0.0191663,-0.0191407,-0.0191129,-0.0190825,-0.0190496,-0.0190138,-0.018975,-0.0189331,-0.0188876,-0.0188386,-0.0187856,-0.0187284,-0.0186668,-0.0186005,-0.0185292,-0.0184525,-0.0183702,-0.0182818,-0.0181871,-0.0180855,-0.0179769,-0.0178606,-0.0177364,-0.0176037,-0.017462,-0.017311,-0.01715,-0.0169786,-0.0167962,-0.0166023,-0.0163962,-0.0161774,-0.0159453,-0.0156992,-0.0154384,-0.0151624,-0.0148703,-0.0145615,-0.0142353,-0.0138908,-0.0135274,-0.0131443,-0.0127406,-0.0123155,-0.0118682,-0.011398,-0.0109038,-0.0103848,-0.00984013,-0.00926892,-0.00867022,-0.00804312,-0.00738667,-0.00669994,-0.00598196,-0.00523179,-0.00444845,-0.00363097,-0.00277836,-0.00188966,-0.000963866,0
0,-0.000963802,-0.00188953,-0.00277817,-0.00363071,-0.00444813,-0.00523141,-0.00598152,-0.00669943,-0.00738611,-0.00804249,-0.00866954,-0.00926818,-0.00983933,-0.0103839,-0.0109028,-0.011397,-0.0118672,-0.0123144,-0.0127394,-0.0131431,-0.0135262,-0.0138895,-0.0142339,-0.0145601,-0.0148689,-0.0151609,-0.0154369,-0.0156976,-0.0159437,-0.0161758,-0.0163946,-0.0166006,-0.0167945,-0.0169769,-0.0171482,-0.0173092,-0.0174602,-0.0176018,-0.0177345,-0.0178587,-0.017975,-0.0180836,-0.0181851,-0.0182798,-0.0183682,-0.0184505,-0.0185272,-0.0185985,-0.0186648,-0.0187264,-0.0187835,-0.0188365,-0.0188855,-0.0189309,-0.0189729,-0.0190117,-0.0190474,-0.0190804,-0.0191107,-0.0191386,-0.0191641,-0.0191875,-0.0192089,-0.0192285,-0.0192462,-0.0192624,-0.019277,-0.0192901,-0.0193019,-0.0193124,-0.0193217,-0.0193298,-0.0193369,-0.0193429,-0.0193479,-0.019352,-0.0193551,-0.0193573,-0.0193587,-0.0193591,-0.0193587,-0.0193573,-0.0193551,-0.019352,-0.0193479,-0.0193429,-0.0193369,-0.0193298,-0.0193217,-0.0193124,-0.0193019,-0.0192901,-0.019277,-0.0192624,-0.0192462,-0.0192285,-0.0192089,-0.0191875,-0.0191641,-0.0191386,-0.0191107,-0.0190804,-0.0190474,-0.0190117,-0.0189729,-0.0189309,-0.0188855,-0.0188365,-0.0187835,-0.0187264,-0.0186648,-0.0185985,-0.0185272,-0.0184505,-0.0183682,-0.0182798,-0.0181851,-0.0180836,-0.017975,-0.0178587,-0.0177345,-0.0176018,-0.0174602,-0.0173092,-0.0171482,-0.0169769,-0.0167945,-0.0166006,-0.0163946,-0.0161758,-0.0159437,-0.0156976,-0.0154369,-0.0151609,-0.0148689,-0.0145601,-0.0142339,-0.0138895,-0.0135262,-0.0131431,-0.0127394,-0.0123144,-0.0118672,-0.011397,-0.0109028,-0.0103839,-0.00983933,-0.00926818,-0.00866954,-0.00804249,-0.00738611,-0.00669943,-0.00598152,-0.00523141,-0.00444813,-0.00363071,-0.00277817,-0.00188953,-0.000963802,0
0,-0.000963712,-0.00188935,-0.0027779,-0.00363035,-0.00444768,-0.00523087,-0.0059809,-0.00669872,-0.00738531,-0.00804161,-0.00866857,-0.00926713,-0.0098382,-0.0103827,-0.0109016,-0.0113956,-0.0118658,-0.0123129,-0.0127379,-0.0131414,-0.0135245,-0.0138877,-0.0142321,-0.0145582,-0.0148669,-0.0151589,-0.0154348,-0.0156955,-0.0159415,-0.0161736,-0.0163923,-0.0165983,-0.0167921,-0.0169744,-0.0171458,-0.0173067,-0.0174576,-0.0175992,-0.0177319,-0.0178561,-0.0179723,-0.0180809,-0.0181823,-0.018277,-0.0183654,-0.0184477,-0.0185243,-0.0185956,-0.0186619,-0.0187234,-0.0187806,-0.0188335,-0.0188826,-0.018928,-0.0189699,-0.0190087,-0.0190444,-0.0190774,-0.0191077,-0.0191355,-0.0191611,-0.0191845,-0.0192059,-0.0192254,-0.0192432,-0.0192593,-0.0192739,-0.019287,-0.0192988,-0.0193093,-0.0193186,-0.0193267,-0.0193338,-0.0193398,-0.0193448,-0.0193489,-0.019352,-0.0193542,-0.0193555,-0.019356,-0.0193555,-0.0193542,-0.019352,-0.0193489,-0.0193448,-0.0193398,-0.0193338,-0.0193267,-0.0193186,-0.0193093,-0.0192988,-0.019287,-0.0192739,-0.0192593,-0.0192432,-0.0192254,-0.0192059,-0.0191845,-0.0191611,-0.0191355,-0.0191077,-0.0190774,-0.0190444,-0.0190087,-0.0189699,-0.018928,-0.0188826,-0.0188335,-0.0187806,-0.0187234,-0.0186619,-0.0185956,-0.0185243,-0.0184477,-0.0183654,-0.018277,-0.0181823,-0.0180809,-0.0179723,-0.0178561,-0.0177319,-0.0175992,-0.0174576,-0.0173067,-0.0171458,-0.0169744,-0.0167921,-0.0165983,-0.0163923,-0.0161736,-0.0159415,-0.0156955,-0.0154348,-0.0151589,-0.0148669,-0.0145582,-0.0142321,-0.0138877,-0.0135245,-0.0131414,-0.0127379,-0.0123129,-0.0118658,-0.0113956,-0.0109016,-0.0103827,-0.0098382,-0.00926713,-0.00866857,-0.00804161,-0.00738531,-0.00669872,-0.0059809,-0.00523087,-0.00444768,-0.00363035,-0.0027779,-0.00188935,-0.000963712,0
0,-0.000963595,-0.00188912,-0.00277755,-0.00362988,-0.0044471,-0.00523018,-0.00598009,-0.0066978,-0.00738427,-0.00804046,-0.00866732,-0.00926577,-0.00983674,-0.0103811,-0.0108999,-0.0113938,-0.0118639,-0.0123109,-0.0127358,-0.0131393,-0.0135222,-0.0138854,-0.0142297,-0.0145557,-0.0148643,-0.0151562,-0.0154321,-0.0156927,-0.0159387,-0.0161706,-0.0163893,-0.0165952,-0.016789,-0.0169713,-0.0171425,-0.0173034,-0.0174543,-0.0175958,-0.0177285,-0.0178526,-0.0179688,-0.0180773,-0.0181788,-0.0182734,-0.0183617,-0.018444,-0.0185206,-0.0185919,-0.0186581,-0.0187197,-0.0187768,-0.0188297,-0.0188787,-0.0189241,-0.018966,-0.0190048,-0.0190405,-0.0190734,-0.0191037,-0.0191316,-0.0191571,-0.0191805,-0.0192019,-0.0192214,-0.0192391,-0.0192553,-0.0192698,-0.019283,-0.0192947,-0.0193052,-0.0193145,-0.0193227,-0.0193297,-0.0193357,-0.0193407,-0.0193448,-0.0193479,-0.0193501,-0.0193515,-0.0193519,-0.0193515,-0.0193501,-0.0193479,-0.0193448,-0.0193407,-0.0193357,-0.0193297,-0.0193227,-0.0193145,-0.0193052,-0.0192947,-0.019283,-0.0192698,-0.0192553,-0.0192391,-0.0192214,-0.0192019,-0.0191805,-0.0191571,-0.0191316,-0.0191037,-0.0190734,-0.0190405,-0.0190048,-0.018966,-0.0189241,-0.0188787,-0.0188297,-0.0187768,-0.0187197,-0.0186581,-0.0185919,-0.0185206,-0.018444,-0.0183617,-0.0182734,-0.0181788,-0.0180773,-0.0179688,-0.0178526,-0.0177285,-0.0175958,-0.0174543,-0.0173034,-0.0171425,-0.0169713,-0.016789,-0.0165952,-0.0163893,-0.0161706,-0.0159387,-0.0156927,-0.0154321,-0.0151562,-0.0148643,-0.0145557,-0.0142297,-0.0138854,-0.0135222,-0.0131393,-0.0127358,-0.0123109,-0.0118639,-0.0113938,-0.0108999,-0.0103811,-0.00983674,-0.00926577,-0.00866732,-0.00804046,-0.00738427,-0.0066978,-0.00598009,-0.00523018,-0.0044471,-0.00362988,-0.00277755,-0.00188912,-0.000963595,0
0,-0.00096345,-0.00188883,-0.00277712,-0.00362931,-0.00444638,-0.00522931,-0.00597908,-0.00669665,-0.00738299,-0.00803905,-0.00866576,-0.00926408,-0.00983492,-0.0103792,-0.0108978,-0.0113917,-0.0118616,-0.0123085,-0.0127332,-0.0131366,-0.0135194,-0.0138825,-0.0142267,-0.0145526,-0.0148611,-0.0151529,-0.0154287,-0.0156892,-0.0159351,-0.016167,-0.0163856,-0.0165914,-0.0167851,-0.0169673,-0.0171385,-0.0172993,-0.0174502,-0.0175917,-0.0177242,-0.0178483,-0.0179644,-0.018073,-0.0181743,-0.018269,-0.0183572,-0.0184394,-0.018516,-0.0185873,-0.0186535,-0.018715,-0.018772,-0.018825,-0.018874,-0.0189193,-0.0189612,-0.019,-0.0190357,-0.0190686,-0.0190988,-0.0191267,-0.0191522,-0.0191756,-0.0191969,-0.0192164,-0.0192342,-0.0192503,-0.0192649,-0.019278,-0.0192897,-0.0193002,-0.0193095,-0.0193177,-0.0193247,-0.0193307,-0.0193357,-0.0193398,-0.0193429,-0.0193451,-0.0193464,-0.0193469,-0.0193464,-0.0193451,-0.0193429,-0.0193398,-0.0193357,-0.0193307,-0.0193247,-0.0193177,-0.0193095,-0.0193002,-0.0192897,-0.019278,-0.0192649,-0.0192503,-0.0192342,-0.0192164,-0.0191969,-0.0191756,-0.0191522,-0.0191267,-0.0190988,-0.0190686,-0.0190357,-0.019,-0.0189612,-0.0189193,-0.018874,-0.018825,-0.018772,-0.018715,-0.0186535,-0.0185873,-0.018516,-0.0184394,-0.0183572,-0.018269,-0.0181743,-0.018073,-0.0179644,-0.0178483,-0.0177242,-0.0175917,-0.0174502,-0.0172993,-0.0171385,-0.0169673,-0.0167851,-0.0165914,-0.0163856,-0.016167,-0.0159351,-0.0156892,-0.0154287,-0.0151529,-0.0148611,-0.0145526,-0.0142267,-0.0138825,-0.0135194,-0.0131366,-0.0127332,-0.0123085,-0.0118616,-0.0113917,-0.0108978,-0.0103792,-0.00983492,-0.00926408,-0.00866576,-0.00803905,-0.00738299,-0.00669665,-0.00597908,-0.00522931,-0.00444638,-0.00362931,-0.00277712,-0.00188883,-0.00096345,0
0,-0.000963276,-0.00188848,-0.0027766,-0.00362861,-0.00444551,-0.00522828,-0.00597788,-0.00669528,-0.00738145,-0.00803735,-0.0086639,-0.00926206,-0.00983274,-0.0103769,-0.0108953,-0.011389,-0.0118588,-0.0123056,-0.0127302,-0.0131334,-0.0135161,-0.0138791,-0.0142231,-0.0145489,-0.0148573,-0.015149,-0.0154247,-0.0156851,-0.0159309,-0.0161627,-0.0163811,-0.0165869,-0.0167805,-0.0169626,-0.0171338,-0.0172945,-0.0174453,-0.0175867,-0.0177192,-0.0178432,-0.0179592,-0.0180677,-0.018169,-0.0182636,-0.0183518,-0.018434,-0.0185105,-0.0185817,-0.0186479,-0.0187094,-0.0187664,-0.0188193,-0.0188683,-0.0189136,-0.0189555,-0.0189942,-0.0190299,-0.0190627,-0.019093,-0.0191208,-0.0191463,-0.0191697,-0.019191,-0.0192105,-0.0192282,-0.0192443,-0.0192589,-0.019272,-0.0192838,-0.0192942,-0.0193035,-0.0193116,-0.0193187,-0.0193247,-0.0193297,-0.0193338,-0.0193369,-0.0193391,-0.0193404,-0.0193409,-0.0193404,-0.0193391,-0.0193369,-0.0193338,-0.0193297,-0.0193247,-0.0193187,-0.0193116,-0.0193035,-0.0192942,-0.0192838,-0.019272,-0.0192589,-0.0192443,-0.0192282,-0.0192105,-0.019191,-0.0191697,-0.0191463,-0.0191208,-0.019093,-0.0190627,-0.0190299,-0.0189942,-0.0189555,-0.0189136,-0.0188683,-0.0188193,-0.0187664,-0.0187094,-0.0186479,-0.0185817,-0.0185105,-0.018434,-0.0183518,-0.0182636,-0.018169,-0.0180677,-0.0179592,-0.0178432,-0.0177192,-0.0175867,-0.0174453,-0.0172945,-0.0171338,-0.0169626,-0.0167805,-0.0165869,-0.0163811,-0.0161627,-0.0159309,-0.0156851,-0.0154247,-0.015149,-0.0148573,-0.0145489,-0.0142231,-0.0138791,-0.0135161,-0.0131334,-0.0127302,-0.0123056,-0.0118588,-0.011389,-0.0108953,-0.0103769,-0.00983274,-0.00926206,-0.0086639,-0.00803735,-0.00738145,-0.00669528,-0.00597788,-0.00522828,-0.00444551,-0.00362861,-0.0027766,-0.00188848,-0.000963276,0
0,-0.000963072,-0.00188807,-0.00277598,-0.0036278,-0.0044445,-0.00522706,-0.00597647,-0.00669367,-0.00737965,-0.00803535,-0.00866172,-0.00925968,-0.00983018,-0.0103741,-0.0108924,-0.0113859,-0.0118556,-0.0123022,-0.0127266,-0.0131297,-0.0135122,-0.013875,-0.0142189,-0.0145446,-0.0148528,-0.0151444,-0.01542,-0.0156802,-0.0159259,-0.0161576,-0.0163759,-0.0165816,-0.0167751,-0.0169571,-0.0171282,-0.0172888,-0.0174395,-0.0175808,-0.0177132,-0.0178372,-0.0179531,-0.0180615,-0.0181628,-0.0182573,-0.0183455,-0.0184276,-0.0185041,-0.0185752,-0.0186414,-0.0187028,-0.0187598,-0.0188126,-0.0188616,-0.0189068,-0.0189487,-0.0189874,-0.019023,-0.0190559,-0.0190861,-0.0191139,-0.0191394,-0.0191627,-0.0191841,-0.0192036,-0.0192213,-0.0192374,-0.0192519,-0.019265,-0.0192768,-0.0192872,-0.0192965,-0.0193046,-0.0193116,-0.0193177,-0.0193227,-0.0193267,-0.0193298,-0.019332,-0.0193334,-0.0193338,-0.0193334,-0.019332,-0.0193298,-0.0193267,-0.0193227,-0.0193177,-0.0193116,-0.0193046,-0.0192965,-0.0192872,-0.0192768,-0.019265,-0.0192519,-0.0192374,-0.0192213,-0.0192036,-0.0191841,-0.0191627,-0.0191394,-0.0191139,-0.0190861,-0.0190559,-0.019023,-0.0189874,-0.0189487,-0.0189068,-0.0188616,-0.0188126,-0.0187598,-0.0187028,-0.0186414,-0.0185752,-0.0185041,-0.0184276,-0.0183455,-0.0182573,-0.0181628,-0.0180615,-0.0179531,-0.0178372,-0.0177132,-0.0175808,-0.0174395,-0.0172888,-0.0171282,-0.0169571,-0.0167751,-0.0165816,-0.0163759,-0.0161576,-0.0159259,-0.0156802,-0.01542,-0.0151444,-0.0148528,-0.0145446,-0.0142189,-0.013875,-0.0135122,-0.0131297,-0.0127266,-0.0123022,-0.0118556,-0.0113859,-0.0108924,-0.0103741,-0.00983018,-0.00925968,-0.00866172,-0.00803535,-0.00737965,-0.00669367,-0.00597647,-0.00522706,-0.0044445,-0.0036278,-0.00277598,-0.00188807,-0.000963072,0
0,-0.000962836,-0.0018876,-0.00277528,-0.00362686,-0.00444333,-0.00522566,-0.00597483,-0.00669181,-0.00737756,-0.00803304,-0.00865919,-0.00925694,-0.00982723,-0.010371,-0.010889,-0.0113824,-0.0118518,-0.0122982,-0.0127224,-0.0131253,-0.0135077,-0.0138704,-0.0142141,-0.0145396,-0.0148477,-0.0151391,-0.0154145,-0.0156746,-0.0159201,-0.0161517,-0.0163699,-0.0165754,-0.0167688,-0.0169507,-0.0171217,-0.0172822,-0.0174328,-0.017574,-0.0177063,-0.0178302,-0.0179461,-0.0180544,-0.0181556,-0.0182501,-0.0183381,-0.0184202,-0.0184966,-0.0185677,-0.0186338,-0.0186952,-0.0187521,-0.0188049,-0.0188538,-0.0188991,-0.0189409,-0.0189795,-0.0190152,-0.019048,-0.0190782,-0.019106,-0.0191314,-0.0191548,-0.0191761,-0.0191955,-0.0192132,-0.0192293,-0.0192438,-0.0192569,-0.0192687,-0.0192791,-0.0192884,-0.0192965,-0.0193035,-0.0193095,-0.0193145,-0.0193186,-0.0193217,-0.0193239,-0.0193252,-0.0193256,-0.0193252,-0.0193239,-0.0193217,-0.0193186,-0.0193145,-0.0193095,-0.0193035,-0.0192965,-0.0192884,-0.0192791,-0.0192687,-0.0192569,-0.0192438,-0.0192293,-0.0192132,-0.0191955,-0.0191761,-0.0191548,-0.0191314,-0.019106,-0.0190782,-0.019048,-0.0190152,-0.0189795,-0.0189409,-0.0188991,-0.0188538,-0.0188049,-0.0187521,-0.0186952,-0.0186338,-0.0185677,-0.0184966,-0.0184202,-0.0183381,-0.0182501,-0.0181556,-0.0180544,-0.0179461,-0.0178302,-0.0177063,-0.017574,-0.0174328,-0.0172822,-0.0171217,-0.0169507,-0.0167688,-0.0165754,-0.0163699,-0.0161517,-0.0159201,-0.0156746,-0.0154145,-0.0151391,-0.0148477,-0.0145396,-0.0142141,-0.0138704,-0.0135077,-0.0131253,-0.0127224,-0.0122982,-0.0118518,-0.0113824,-0.010889,-0.010371,-0.00982723,-0.00925694,-0.00865919,-0.00803304,-0.00737756,-0.00669181,-0.00597483,-0.00522566,-0.00444333,-0.00362686,-0.00277528,-0.0018876,-0.000962836,0
0,-0.000962567,-0.00188706,-0.00277447,-0.00362579,-0.00444199,-0.00522406,-0.00597297,-0.00668969,-0.00737518,-0.00803041,-0.0086563,-0.00925381,-0.00982385,-0.0103673,-0.0108852,-0.0113783,-0.0118475,-0.0122937,-0.0127177,-0.0131204,-0.0135026,-0.013865,-0.0142085,-0.0145339,-0.0148418,-0.015133,-0.0154082,-0.0156682,-0.0159135,-0.0161449,-0.016363,-0.0165684,-0.0167617,-0.0169435,-0.0171143,-0.0172747,-0.0174252,-0.0175663,-0.0176985,-0.0178223,-0.0179381,-0.0180463,-0.0181474,-0.0182418,-0.0183298,-0.0184118,-0.0184881,-0.0185592,-0.0186252,-0.0186865,-0.0187434,-0.0187962,-0.018845,-0.0188902,-0.018932,-0.0189706,-0.0190062,-0.019039,-0.0190692,-0.0190969,-0.0191223,-0.0191456,-0.0191669,-0.0191864,-0.0192041,-0.0192201,-0.0192346,-0.0192477,-0.0192594,-0.0192699,-0.0192791,-0.0192872,-0.0192942,-0.0193002,-0.0193052,-0.0193093,-0.0193124,-0.0193146,-0.0193159,-0.0193163,-0.0193159,-0.0193146,-0.0193124,-0.0193093,-0.0193052,-0.0193002,-0.0192942,-0.0192872,-0.0192791,-0.0192699,-0.0192594,-0.0192477,-0.0192346,-0.0192201,-0.0192041,-0.0191864,-0.0191669,-0.0191456,-0.0191223,-0.0190969,-0.0190692,-0.019039,-0.0190062,-0.0189706,-0.018932,-0.0188902,-0.018845,-0.0187962,-0.0187434,-0.0186865,-0.0186252,-0.0185592,-0.0184881,-0.0184118,-0.0183298,-0.0182418,-0.0181474,-0.0180463,-0.0179381,-0.0178223,-0.0176985,-0.0175663,-0.0174252,-0.0172747,-0.0171143,-0.0169435,-0.0167617,-0.0165684,-0.016363,-0.0161449,-0.0159135,-0.0156682,-0.0154082,-0.015133,-0.0148418,-0.0145339,-0.0142085,-0.013865,-0.0135026,-0.0131204,-0.0127177,-0.0122937,-0.0118475,-0.0113783,-0.0108852,-0.0103673,-0.00982385,-0.00925381,-0.0086563,-0.00803041,-0.00737518,-0.00668969,-0.00597297,-0.00522406,-0.00444199,-0.00362579,-0.00277447,-0.00188706,-0.000962567,0
0,-0.000962262,-0.00188645,-0.00277356,-0.00362457,-0.00444047,-0.00522224,-0.00597086,-0.00668728,-0.00737249,-0.00802742,-0.00865304,-0.00925027,-0.00982003,-0.0103633,-0.0108808,-0.0113737,-0.0118426,-0.0122886,-0.0127124,-0.0131148,-0.0134967,-0.013859,-0.0142022,-0.0145274,-0.0148351,-0.0151261,-0.0154012,-0.0156609,-0.0159061,-0.0161373,-0.0163553,-0.0165605,-0.0167536,-0.0169352,-0.0171059,-0.0172662,-0.0174165,-0.0175575,-0.0176896,-0.0178133,-0.017929,-0.0180371,-0.0181381,-0.0182324,-0.0183203,-0.0184023,-0.0184785,-0.0185495,-0.0186154,-0.0186767,-0.0187335,-0.0187862,-0.018835,-0.0188802,-0.0189219,-0.0189605,-0.0189961,-0.0190288,-0.019059,-0.0190867,-0.0191121,-0.0191353,-0.0191566,-0.019176,-0.0191937,-0.0192097,-0.0192242,-0.0192373,-0.019249,-0.0192594,-0.0192687,-0.0192768,-0.0192838,-0.0192897,-0.0192947,-0.0192988,-0.0193019,-0.0193041,-0.0193054,-0.0193058,-0.0193054,-0.0193041,-0.0193019,-0.0192988,-0.0192947,-0.0192897,-0.0192838,-0.0192768,-0.0192687,-0.0192594,-0.019249,-0.0192373,-0.0192242,-0.0192097,-0.0191937,-0.019176,-0.0191566,-0.0191353,-0.0191121,-0.0190867,-0.019059,-0.0190288,-0.0189961,-0.0189605,-0.0189219,-0.0188802,-0.018835,-0.0187862,-0.0187335,-0.0186767,-0.0186154,-0.0185495,-0.0184785,-0.0184023,-0.0183203,-0.0182324,-0.0181381,-0.0180371,-0.017929,-0.0178133,-0.0176896,-0.0175575,-0.0174165,-0.0172662,-0.0171059,-0.0169352,-0.0167536,-0.0165605,-0.0163553,-0.0161373,-0.0159061,-0.0156609,-0.0154012,-0.0151261,-0.0148351,-0.0145274,-0.0142022,-0.013859,-0.0134967,-0.0131148,-0.0127124,-0.0122886,-0.0118426,-0.0113737,-0.0108808,-0.0103633,-0.00982003,-0.00925027,-0.00865304,-0.00802742,-0.00737249,-0.00668728,-0.00597086,-0.00522224,-0.00444047,-0.00362457,-0.00277356,-0.00188645,-0.000962262,0
