0,-0.00163027,-0.0032222,-0.00477651,-0.00629391,-0.00777512,-0.00922085,-0.0106318,-0.0120086,-0.0133521,-0.0146628,-0.0159415,-0.0171888,-0.0184054,-0.0195919,-0.0207489,-0.021877,-0.0229768,-0.024049,-0.0250941,-0.0261126,-0.0271051,-0.0280721,-0.0290142,-0.0299318,-0.0308254,-0.0316956,-0.0325427,-0.0333673,-0.0341697,-0.0349503,-0.0357097,-0.0364481,-0.037166,-0.0378637,-0.0385416,-0.0392001,-0.0398394,-0.04046,-0.041062,-0.0416458,-0.0422118,-0.0427602,-0.0432912,-0.0438051,-0.0443023,-0.0447828,-0.045247,-0.0456951,-0.0461273,-0.0465438,-0.0469448,-0.0473305,-0.0477011,-0.0480567,-0.0483976,-0.0487239,-0.0490357,-0.0493332,-0.0496165,-0.0498858,-0.0501412,-0.0503828,-0.0506107,-0.050825,-0.0510259,-0.0512134,-0.0513875,-0.0515485,-0.0516963,-0.051831,-0.0519527,-0.0520615,-0.0521573,-0.0522403,-0.0523105,-0.0523678,-0.0524124,-0.0524442,-0.0524633,-0.0524697,-0.0524633,-0.0524442,-0.0524124,-0.0523678,-0.0523105,-0.0522403,-0.0521573,-0.0520615,-0.0519527,-0.051831,-0.0516963,-0.0515485,-0.0513875,-0.0512134,-0.0510259,-0.050825,-0.0506107,-0.0503828,-0.0501412,-0.0498858,-0.0496165,-0.0493332,-0.0490357,-0.0487239,-0.0483976,-0.0480567,-0.0477011,-0.0473305,-0.0469448,-0.0465438,-0.0461273,-0.0456951,-0.045247,-0.0447828,-0.0443023,-0.0438051,-0.0432912,-0.0427602,-0.0422118,-0.0416458,-0.041062,-0.04046,-0.0398394,-0.0392001,-0.0385416,-0.0378637,-0.037166,-0.0364481,-0.0357097,-0.0349503,-0.0341697,-0.0333673,-0.0325427,-0.0316956,-0.0308254,-0.0299318,-0.0290142,-0.0280721,-0.0271051,-0.0261126,-0.0250941,-0.024049,-0.0229768,-0.021877,-0.0207489,-0.0195919,-0.0184054,-0.0171888,-0.0159415,-0.0146628,-0.0133521,-0.0120086,-0.0106318,-0.00922085,-0.00777512,-0.00629391,-0.00477651,-0.0032222,-0.00163027,0
0,-0.00160767,-0.00317702,-0.00470879,-0.00620372,-0.00766253,-0.00908595,-0.0104747,-0.0118295,-0.0131511,-0.0144401,-0.0156973,-0.0169232,-0.0181187,-0.0192842,-0.0204206,-0.0215283,-0.022608,-0.0236603,-0.0246858,-0.0256851,-0.0266586,-0.0276069,-0.0285307,-0.0294302,-0.0303062,-0.0311589,-0.031989,-0.0327968,-0.0335829,-0.0343475,-0.0350911,-0.0358142,-0.0365171,-0.0372001,-0.0378637,-0.0385082,-0.0391339,-0.0397411,-0.0403302,-0.0409014,-0.0414551,-0.0419916,-0.042511,-0.0430137,-0.0434999,-0.0439698,-0.0444238,-0.0448619,-0.0452845,-0.0456917,-0.0460838,-0.0464609,-0.0468232,-0.0471708,-0.047504,-0.047823,-0.0481277,-0.0484185,-0.0486954,-0.0489586,-0.0492082,-0.0494443,-0.0496671,-0.0498765,-0.0500728,-0.050256,-0.0504262,-0.0505834,-0.0507279,-0.0508595,-0.0509784,-0.0510847,-0.0511784,-0.0512594,-0.051328,-0.051384,-0.0514276,-0.0514587,-0.0514773,-0.0514835,-0.0514773,-0.0514587,-0.0514276,-0.051384,-0.051328,-0.0512594,-0.0511784,-0.0510847,-0.0509784,-0.0508595,-0.0507279,-0.0505834,-0.0504262,-0.050256,-0.0500728,-0.0498765,-0.0496671,-0.0494443,-0.0492082,-0.0489586,-0.0486954,-0.0484185,-0.0481277,-0.047823,-0.047504,-0.0471708,-0.0468232,-0.0464609,-0.0460838,-0.0456917,-0.0452845,-0.0448619,-0.0444238,-0.0439698,-0.0434999,-0.0430137,-0.042511,-0.0419916,-0.0414551,-0.0409014,-0.0403302,-0.0397411,-0.0391339,-0.0385082,-0.0378637,-0.0372001,-0.0365171,-0.0358142,-0.0350911,-0.0343475,-0.0335829,-0.0327968,-0.031989,-0.0311589,-0.0303062,-0.0294302,-0.0285307,-0.0276069,-0.0266586,-0.0256851,-0.0246858,-0.0236603,-0.022608,-0.0215283,-0.0204206,-0.0192842,-0.0181187,-0.0169232,-0.0156973,-0.0144401,-0.0131511,-0.0118295,-0.0104747,-0.00908595,-0.00766253,-0.00620372,-0.00470879,-0.00317702,-0.00160767,0
0,-0.00158434,-0.00313037,-0.00463887,-0.00611059,-0.00754627,-0.00894668,-0.0103125,-0.0116446,-0.0129436,-0.0142102,-0.0154452,-0.0166491,-0.0178228,-0.0189669,-0.0200819,-0.0211686,-0.0222276,-0.0232595,-0.0242649,-0.0252443,-0.0261983,-0.0271275,-0.0280323,-0.0289134,-0.0297711,-0.030606,-0.0314186,-0.0322093,-0.0329785,-0.0337267,-0.0344542,-0.0351616,-0.0358491,-0.0365171,-0.037166,-0.0377962,-0.0384079,-0.0390015,-0.0395773,-0.0401357,-0.0406768,-0.041201,-0.0417086,-0.0421998,-0.0426748,-0.043134,-0.0435774,-0.0440055,-0.0444182,-0.044816,-0.0451989,-0.0455672,-0.045921,-0.0462605,-0.0465859,-0.0468973,-0.0471949,-0.0474788,-0.0477492,-0.0480062,-0.0482499,-0.0484804,-0.0486978,-0.0489023,-0.0490939,-0.0492727,-0.0494389,-0.0495924,-0.0497334,-0.0498619,-0.049978,-0.0500817,-0.0501731,-0.0502522,-0.0503191,-0.0503738,-0.0504163,-0.0504467,-0.0504649,-0.050471,-0.0504649,-0.0504467,-0.0504163,-0.0503738,-0.0503191,-0.0502522,-0.0501731,-0.0500817,-0.049978,-0.0498619,-0.0497334,-0.0495924,-0.0494389,-0.0492727,-0.0490939,-0.0489023,-0.0486978,-0.0484804,-0.0482499,-0.0480062,-0.0477492,-0.0474788,-0.0471949,-0.0468973,-0.0465859,-0.0462605,-0.045921,-0.0455672,-0.0451989,-0.044816,-0.0444182,-0.0440055,-0.0435774,-0.043134,-0.0426748,-0.0421998,-0.0417086,-0.041201,-0.0406768,-0.0401357,-0.0395773,-0.0390015,-0.0384079,-0.0377962,-0.037166,-0.0365171,-0.0358491,-0.0351616,-0.0344542,-0.0337267,-0.0329785,-0.0322093,-0.0314186,-0.030606,-0.0297711,-0.0289134,-0.0280323,-0.0271275,-0.0261983,-0.0252443,-0.0242649,-0.0232595,-0.0222276,-0.0211686,-0.0200819,-0.0189669,-0.0178228,-0.0166491,-0.0154452,-0.0142102,-0.0129436,-0.0116446,-0.0103125,-0.00894668,-0.00754627,-0.00611059,-0.00463887,-0.00313037,-0.00158434,0
0,-0.00156024,-0.00308221,-0.00456668,-0.00601444,-0.00742626,-0.00880291,-0.0101452,-0.0114538,-0.0127294,-0.0139729,-0.015185,-0.0163663,-0.0175176,-0.0186394,-0.0197326,-0.0207977,-0.0218354,-0.0228462,-0.0238309,-0.0247899,-0.0257239,-0.0266333,-0.0275188,-0.0283808,-0.0292199,-0.0300365,-0.0308312,-0.0316042,-0.0323562,-0.0330876,-0.0337986,-0.0344898,-0.0351616,-0.0358142,-0.0364481,-0.0370636,-0.0376611,-0.0382408,-0.0388031,-0.0393482,-0.0398765,-0.0403883,-0.0408837,-0.0413632,-0.0418268,-0.0422749,-0.0427077,-0.0431253,-0.0435281,-0.0439162,-0.0442898,-0.0446491,-0.0449942,-0.0453254,-0.0456429,-0.0459466,-0.0462369,-0.0465138,-0.0467775,-0.0470282,-0.0472658,-0.0474906,-0.0477027,-0.0479021,-0.0480889,-0.0482633,-0.0484253,-0.048575,-0.0487125,-0.0488378,-0.048951,-0.0490521,-0.0491413,-0.0492184,-0.0492836,-0.049337,-0.0493784,-0.049408,-0.0494258,-0.0494317,-0.0494258,-0.049408,-0.0493784,-0.049337,-0.0492836,-0.0492184,-0.0491413,-0.0490521,-0.048951,-0.0488378,-0.0487125,-0.048575,-0.0484253,-0.0482633,-0.0480889,-0.0479021,-0.0477027,-0.0474906,-0.0472658,-0.0470282,-0.0467775,-0.0465138,-0.0462369,-0.0459466,-0.0456429,-0.0453254,-0.0449942,-0.0446491,-0.0442898,-0.0439162,-0.0435281,-0.0431253,-0.0427077,-0.0422749,-0.0418268,-0.0413632,-0.0408837,-0.0403883,-0.0398765,-0.0393482,-0.0388031,-0.0382408,-0.0376611,-0.0370636,-0.0364481,-0.0358142,-0.0351616,-0.0344898,-0.0337986,-0.0330876,-0.0323562,-0.0316042,-0.0308312,-0.0300365,-0.0292199,-0.0283808,-0.0275188,-0.0266333,-0.0257239,-0.0247899,-0.0238309,-0.0228462,-0.0218354,-0.0207977,-0.0197326,-0.0186394,-0.0175176,-0.0163663,-0.015185,-0.0139729,-0.0127294,-0.0114538,-0.0101452,-0.00880291,-0.00742626,-0.00601444,-0.00456668,-0.00308221,-0.00156024,0
0,-0.00153537,-0.00303248,-0.00449215,-0.00591518,-0.00730237,-0.00865451,-0.00997239,-0.0112568,-0.0125084,-0.0137281,-0.0149166,-0.0160745,-0.0172027,-0.0183017,-0.0193723,-0.0204152,-0.0214309,-0.0224202,-0.0233835,-0.0243216,-0.025235,-0.0261242,-0.0269898,-0.0278323,-0.0286522,-0.0294501,-0.0302263,-0.0309813,-0.0317157,-0.0324297,-0.0331239,-0.0337986,-0.0344542,-0.0350911,-0.0357097,-0.0363102,-0.0368931,-0.0374585,-0.038007,-0.0385387,-0.0390539,-0.0395529,-0.040036,-0.0405034,-0.0409554,-0.0413922,-0.0418141,-0.0422212,-0.0426138,-0.042992,-0.0433561,-0.0437062,-0.0440426,-0.0443653,-0.0446746,-0.0449705,-0.0452534,-0.0455232,-0.0457801,-0.0460242,-0.0462557,-0.0464747,-0.0466813,-0.0468755,-0.0470575,-0.0472274,-0.0473852,-0.047531,-0.0476649,-0.047787,-0.0478972,-0.0479957,-0.0480825,-0.0481577,-0.0482212,-0.0482731,-0.0483135,-0.0483423,-0.0483596,-0.0483654,-0.0483596,-0.0483423,-0.0483135,-0.0482731,-0.0482212,-0.0481577,-0.0480825,-0.0479957,-0.0478972,-0.047787,-0.0476649,-0.047531,-0.0473852,-0.0472274,-0.0470575,-0.0468755,-0.0466813,-0.0464747,-0.0462557,-0.0460242,-0.0457801,-0.0455232,-0.0452534,-0.0449705,-0.0446746,-0.0443653,-0.0440426,-0.0437062,-0.0433561,-0.042992,-0.0426138,-0.0422212,-0.0418141,-0.0413922,-0.0409554,-0.0405034,-0.040036,-0.0395529,-0.0390539,-0.0385387,-0.038007,-0.0374585,-0.0368931,-0.0363102,-0.0357097,-0.0350911,-0.0344542,-0.0337986,-0.0331239,-0.0324297,-0.0317157,-0.0309813,-0.0302263,-0.0294501,-0.0286522,-0.0278323,-0.0269898,-0.0261242,-0.025235,-0.0243216,-0.0233835,-0.0224202,-0.0214309,-0.0204152,-0.0193723,-0.0183017,-0.0172027,-0.0160745,-0.0149166,-0.0137281,-0.0125084,-0.0112568,-0.00997239,-0.00865451,-0.00730237,-0.00591518,-0.00449215,-0.00303248,-0.00153537,0
0,-0.00150969,-0.00298115,-0.00441522,-0.00581272,-0.00717449,-0.00850134,-0.00979407,-0.0110535,-0.0122804,-0.0134755,-0.0146396,-0.0157735,-0.0168779,-0.0179534,-0.0190008,-0.0200208,-0.021014,-0.021981,-0.0229225,-0.0238391,-0.0247313,-0.0255997,-0.0264449,-0.0272674,-0.0280676,-0.0288462,-0.0296036,-0.0303402,-0.0310564,-0.0317528,-0.0324297,-0.0330876,-0.0337267,-0.0343475,-0.0349503,-0.0355355,-0.0361035,-0.0366544,-0.0371887,-0.0377066,-0.0382085,-0.0386945,-0.039165,-0.0396202,-0.0400603,-0.0404856,-0.0408963,-0.0412927,-0.0416748,-0.042043,-0.0423974,-0.0427382,-0.0430656,-0.0433797,-0.0436807,-0.0439687,-0.0442439,-0.0445065,-0.0447565,-0.0449941,-0.0452193,-0.0454324,-0.0456334,-0.0458224,-0.0459994,-0.0461647,-0.0463182,-0.0464601,-0.0465903,-0.0467091,-0.0468163,-0.0469121,-0.0469966,-0.0470697,-0.0471315,-0.047182,-0.0472213,-0.0472493,-0.0472661,-0.0472717,-0.0472661,-0.0472493,-0.0472213,-0.047182,-0.0471315,-0.0470697,-0.0469966,-0.0469121,-0.0468163,-0.0467091,-0.0465903,-0.0464601,-0.0463182,-0.0461647,-0.0459994,-0.0458224,-0.0456334,-0.0454324,-0.0452193,-0.0449941,-0.0447565,-0.0445065,-0.0442439,-0.0439687,-0.0436807,-0.0433797,-0.0430656,-0.0427382,-0.0423974,-0.042043,-0.0416748,-0.0412927,-0.0408963,-0.0404856,-0.0400603,-0.0396202,-0.039165,-0.0386945,-0.0382085,-0.0377066,-0.0371887,-0.0366544,-0.0361035,-0.0355355,-0.0349503,-0.0343475,-0.0337267,-0.0330876,-0.0324297,-0.0317528,-0.0310564,-0.0303402,-0.0296036,-0.0288462,-0.0280676,-0.0272674,-0.0264449,-0.0255997,-0.0247313,-0.0238391,-0.0229225,-0.021981,-0.021014,-0.0200208,-0.0190008,-0.0179534,-0.0168779,-0.0157735,-0.0146396,-0.0134755,-0.0122804,-0.0110535,-0.00979407,-0.00850134,-0.00717449,-0.00581272,-0.00441522,-0.00298115,-0.00150969,0
0,-0.00148318,-0.00292815,-0.00433579,-0.00570695,-0.00704249,-0.00834323,-0.00961003,-0.0108437,-0.012045,-0.0132149,-0.0143539,-0.015463,-0.0165429,-0.0175942,-0.0186178,-0.0196142,-0.0205842,-0.0215284,-0.0224474,-0.0233418,-0.0242123,-0.0250594,-0.0258837,-0.0266856,-0.0274658,-0.0282247,-0.0289627,-0.0296804,-0.0303782,-0.0310564,-0.0317157,-0.0323562,-0.0329785,-0.0335829,-0.0341697,-0.0347392,-0.0352919,-0.0358281,-0.0363479,-0.0368518,-0.03734,-0.0378128,-0.0382704,-0.0387131,-0.0391411,-0.0395547,-0.0399541,-0.0403394,-0.040711,-0.041069,-0.0414135,-0.0417448,-0.042063,-0.0423683,-0.0426609,-0.0429408,-0.0432083,-0.0434635,-0.0437064,-0.0439373,-0.0441562,-0.0443633,-0.0445586,-0.0447422,-0.0449143,-0.0450748,-0.045224,-0.0453618,-0.0454884,-0.0456038,-0.045708,-0.0458011,-0.0458831,-0.0459541,-0.0460142,-0.0460633,-0.0461014,-0.0461287,-0.046145,-0.0461504,-0.046145,-0.0461287,-0.0461014,-0.0460633,-0.0460142,-0.0459541,-0.0458831,-0.0458011,-0.045708,-0.0456038,-0.0454884,-0.0453618,-0.045224,-0.0450748,-0.0449143,-0.0447422,-0.0445586,-0.0443633,-0.0441562,-0.0439373,-0.0437064,-0.0434635,-0.0432083,-0.0429408,-0.0426609,-0.0423683,-0.042063,-0.0417448,-0.0414135,-0.041069,-0.040711,-0.0403394,-0.0399541,-0.0395547,-0.0391411,-0.0387131,-0.0382704,-0.0378128,-0.03734,-0.0368518,-0.0363479,-0.0358281,-0.0352919,-0.0347392,-0.0341697,-0.0335829,-0.0329785,-0.0323562,-0.0317157,-0.0310564,-0.0303782,-0.0296804,-0.0289627,-0.0282247,-0.0274658,-0.0266856,-0.0258837,-0.0250594,-0.0242123,-0.0233418,-0.0224474,-0.0215284,-0.0205842,-0.0196142,-0.0186178,-0.0175942,-0.0165429,-0.015463,-0.0143539,-0.0132149,-0.012045,-0.0108437,-0.00961003,-0.00834323,-0.00704249,-0.00570695,-0.00433579,-0.00292815,-0.00148318,0
0,-0.0014558,-0.00287344,-0.0042538,-0.00559776,-0.00690622,-0.00818004,-0.00942008,-0.0106272,-0.0118022,-0.0129459,-0.0140592,-0.0151428,-0.0161974,-0.0172238,-0.0182228,-0.019195,-0.0201412,-0.0210619,-0.0219578,-0.0228296,-0.0236778,-0.024503,-0.0253058,-0.0260867,-0.0268463,-0.0275849,-0.0283032,-0.0290015,-0.0296804,-0.0303402,-0.0309813,-0.0316042,-0.0322093,-0.0327968,-0.0333673,-0.0339209,-0.034458,-0.034979,-0.0354841,-0.0359737,-0.036448,-0.0369072,-0.0373517,-0.0377817,-0.0381974,-0.0385991,-0.0389869,-0.0393611,-0.0397219,-0.0400694,-0.0404039,-0.0407255,-0.0410344,-0.0413308,-0.0416148,-0.0418865,-0.0421461,-0.0423938,-0.0426296,-0.0428536,-0.0430661,-0.043267,-0.0434565,-0.0436347,-0.0438017,-0.0439575,-0.0441023,-0.044236,-0.0443588,-0.0444707,-0.0445718,-0.0446622,-0.0447418,-0.0448107,-0.0448689,-0.0449166,-0.0449536,-0.04498,-0.0449959,-0.0450012,-0.0449959,-0.04498,-0.0449536,-0.0449166,-0.0448689,-0.0448107,-0.0447418,-0.0446622,-0.0445718,-0.0444707,-0.0443588,-0.044236,-0.0441023,-0.0439575,-0.0438017,-0.0436347,-0.0434565,-0.043267,-0.0430661,-0.0428536,-0.0426296,-0.0423938,-0.0421461,-0.0418865,-0.0416148,-0.0413308,-0.0410344,-0.0407255,-0.0404039,-0.0400694,-0.0397219,-0.0393611,-0.0389869,-0.0385991,-0.0381974,-0.0377817,-0.0373517,-0.0369072,-0.036448,-0.0359737,-0.0354841,-0.034979,-0.034458,-0.0339209,-0.0333673,-0.0327968,-0.0322093,-0.0316042,-0.0309813,-0.0303402,-0.0296804,-0.0290015,-0.0283032,-0.0275849,-0.0268463,-0.0260867,-0.0253058,-0.024503,-0.0236778,-0.0228296,-0.0219578,-0.0210619,-0.0201412,-0.019195,-0.0182228,-0.0172238,-0.0161974,-0.0151428,-0.0140592,-0.0129459,-0.0118022,-0.0106272,-0.00942008,-0.00818004,-0.00690622,-0.00559776,-0.0042538,-0.00287344,-0.0014558,0
0,-0.00142754,-0.00281695,-0.00416914,-0.00548504,-0.00676555,-0.00801159,-0.00922403,-0.0104038,-0.0115516,-0.0126685,-0.0137551,-0.0148124,-0.0158411,-0.0168419,-0.0178156,-0.018763,-0.0196846,-0.0205812,-0.0214535,-0.0223019,-0.0231273,-0.0239301,-0.0247109,-0.0254702,-0.0262087,-0.0269266,-0.0276247,-0.0283032,-0.0289627,-0.0296036,-0.0302263,-0.0308312,-0.0314186,-0.031989,-0.0325427,-0.03308,-0.0336013,-0.0341069,-0.034597,-0.035072,-0.0355321,-0.0359776,-0.0364087,-0.0368257,-0.0372289,-0.0376184,-0.0379944,-0.0383572,-0.038707,-0.039044,-0.0393682,-0.03968,-0.0399795,-0.0402668,-0.040542,-0.0408054,-0.041057,-0.041297,-0.0415255,-0.0417427,-0.0419486,-0.0421433,-0.0423269,-0.0424996,-0.0426614,-0.0428124,-0.0429526,-0.0430822,-0.0432012,-0.0433097,-0.0434076,-0.0434951,-0.0435723,-0.043639,-0.0436955,-0.0437416,-0.0437775,-0.0438031,-0.0438184,-0.0438235,-0.0438184,-0.0438031,-0.0437775,-0.0437416,-0.0436955,-0.043639,-0.0435723,-0.0434951,-0.0434076,-0.0433097,-0.0432012,-0.0430822,-0.0429526,-0.0428124,-0.0426614,-0.0424996,-0.0423269,-0.0421433,-0.0419486,-0.0417427,-0.0415255,-0.041297,-0.041057,-0.0408054,-0.040542,-0.0402668,-0.0399795,-0.03968,-0.0393682,-0.039044,-0.038707,-0.0383572,-0.0379944,-0.0376184,-0.0372289,-0.0368257,-0.0364087,-0.0359776,-0.0355321,-0.035072,-0.034597,-0.0341069,-0.0336013,-0.03308,-0.0325427,-0.031989,-0.0314186,-0.0308312,-0.0302263,-0.0296036,-0.0289627,-0.0283032,-0.0276247,-0.0269266,-0.0262087,-0.0254702,-0.0247109,-0.0239301,-0.0231273,-0.0223019,-0.0214535,-0.0205812,-0.0196846,-0.018763,-0.0178156,-0.0168419,-0.0158411,-0.0148124,-0.0137551,-0.0126685,-0.0115516,-0.0104038,-0.00922403,-0.00801159,-0.00676555,-0.00548504,-0.00416914,-0.00281695,-0.00142754,0
0,-0.00139836,-0.00275861,-0.00408172,-0.00536864,-0.00662032,-0.00783768,-0.00902165,-0.0101731,-0.011293,-0.0123822,-0.0134414,-0.0144716,-0.0154736,-0.0164481,-0.0173958,-0.0183176,-0.019214,-0.0200859,-0.0209338,-0.0217584,-0.0225603,-0.0233402,-0.0240984,-0.0248357,-0.0255525,-0.0262493,-0.0269266,-0.0275849,-0.0282247,-0.0288462,-0.0294501,-0.0300365,-0.030606,-0.0311589,-0.0316956,-0.0322163,-0.0327214,-0.0332112,-0.0336861,-0.0341462,-0.0345918,-0.0350233,-0.0354408,-0.0358447,-0.036235,-0.0366122,-0.0369763,-0.0373275,-0.0376661,-0.0379923,-0.0383062,-0.038608,-0.0388978,-0.0391758,-0.0394422,-0.0396971,-0.0399406,-0.0401729,-0.040394,-0.0406041,-0.0408033,-0.0409917,-0.0411694,-0.0413365,-0.041493,-0.0416391,-0.0417748,-0.0419001,-0.0420152,-0.0421202,-0.0422149,-0.0422996,-0.0423742,-0.0424388,-0.0424934,-0.042538,-0.0425727,-0.0425975,-0.0426123,-0.0426173,-0.0426123,-0.0425975,-0.0425727,-0.042538,-0.0424934,-0.0424388,-0.0423742,-0.0422996,-0.0422149,-0.0421202,-0.0420152,-0.0419001,-0.0417748,-0.0416391,-0.041493,-0.0413365,-0.0411694,-0.0409917,-0.0408033,-0.0406041,-0.040394,-0.0401729,-0.0399406,-0.0396971,-0.0394422,-0.0391758,-0.0388978,-0.038608,-0.0383062,-0.0379923,-0.0376661,-0.0373275,-0.0369763,-0.0366122,-0.036235,-0.0358447,-0.0354408,-0.0350233,-0.0345918,-0.0341462,-0.0336861,-0.0332112,-0.0327214,-0.0322163,-0.0316956,-0.0311589,-0.030606,-0.0300365,-0.0294501,-0.0288462,-0.0282247,-0.0275849,-0.0269266,-0.0262493,-0.0255525,-0.0248357,-0.0240984,-0.0233402,-0.0225603,-0.0217584,-0.0209338,-0.0200859,-0.019214,-0.0183176,-0.0173958,-0.0164481,-0.0154736,-0.0144716,-0.0134414,-0.0123822,-0.011293,-0.0101731,-0.00902165,-0.00783768,-0.00662032,-0.00536864,-0.00408172,-0.00275861,-0.00139836,0
0,-0.00136821,-0.00269836,-0.00399144,-0.00524845,-0.00647035,-0.00765813,-0.00881272,-0.00993508,-0.0110261,-0.0120867,-0.0131178,-0.0141201,-0.0150945,-0.0160419,-0.016963,-0.0178584,-0.018729,-0.0195755,-0.0203985,-0.0211986,-0.0219765,-0.0227328,-0.023468,-0.0241826,-0.0248773,-0.0255525,-0.0262087,-0.0268463,-0.0274658,-0.0280676,-0.0286522,-0.0292199,-0.0297711,-0.0303062,-0.0308254,-0.0313292,-0.0318179,-0.0322917,-0.0327509,-0.0331959,-0.0336268,-0.034044,-0.0344477,-0.0348381,-0.0352155,-0.0355801,-0.035932,-0.0362715,-0.0365988,-0.036914,-0.0372173,-0.0375089,-0.037789,-0.0380576,-0.038315,-0.0385613,-0.0387965,-0.0390209,-0.0392346,-0.0394375,-0.03963,-0.039812,-0.0399836,-0.040145,-0.0402962,-0.0404373,-0.0405683,-0.0406894,-0.0408006,-0.0409019,-0.0409935,-0.0410752,-0.0411473,-0.0412097,-0.0412624,-0.0413055,-0.041339,-0.0413629,-0.0413773,-0.0413821,-0.0413773,-0.0413629,-0.041339,-0.0413055,-0.0412624,-0.0412097,-0.0411473,-0.0410752,-0.0409935,-0.0409019,-0.0408006,-0.0406894,-0.0405683,-0.0404373,-0.0402962,-0.040145,-0.0399836,-0.039812,-0.03963,-0.0394375,-0.0392346,-0.0390209,-0.0387965,-0.0385613,-0.038315,-0.0380576,-0.037789,-0.0375089,-0.0372173,-0.036914,-0.0365988,-0.0362715,-0.035932,-0.0355801,-0.0352155,-0.0348381,-0.0344477,-0.034044,-0.0336268,-0.0331959,-0.0327509,-0.0322917,-0.0318179,-0.0313292,-0.0308254,-0.0303062,-0.0297711,-0.0292199,-0.0286522,-0.0280676,-0.0274658,-0.0268463,-0.0262087,-0.0255525,-0.0248773,-0.0241826,-0.023468,-0.0227328,-0.0219765,-0.0211986,-0.0203985,-0.0195755,-0.018729,-0.0178584,-0.016963,-0.0160419,-0.0150945,-0.0141201,-0.0131178,-0.0120867,-0.0110261,-0.00993508,-0.00881272,-0.00765813,-0.00647035,-0.00524845,-0.00399144,-0.00269836,-0.00136821,0
0,-0.00133707,-0.00263612,-0.00389819,-0.0051243,-0.00631547,-0.0074727,-0.008597,-0.00968932,-0.0107506,-0.0117818,-0.0127838,-0.0137574,-0.0147036,-0.0156231,-0.0165167,-0.0173851,-0.0182292,-0.0190496,-0.019847,-0.020622,-0.0213753,-0.0221075,-0.022819,-0.0235106,-0.0241826,-0.0248357,-0.0254702,-0.0260867,-0.0266856,-0.0272674,-0.0278323,-0.0283808,-0.0289134,-0.0294302,-0.0299318,-0.0304183,-0.0308902,-0.0313477,-0.0317911,-0.0322206,-0.0326366,-0.0330393,-0.0334289,-0.0338057,-0.0341699,-0.0345217,-0.0348612,-0.0351888,-0.0355045,-0.0358086,-0.0361012,-0.0363825,-0.0366527,-0.0369118,-0.0371601,-0.0373976,-0.0376244,-0.0378408,-0.0380468,-0.0382426,-0.0384282,-0.0386036,-0.0387691,-0.0389248,-0.0390705,-0.0392066,-0.0393329,-0.0394497,-0.0395569,-0.0396546,-0.0397428,-0.0398217,-0.0398911,-0.0399513,-0.0400021,-0.0400437,-0.040076,-0.040099,-0.0401129,-0.0401175,-0.0401129,-0.040099,-0.040076,-0.0400437,-0.0400021,-0.0399513,-0.0398911,-0.0398217,-0.0397428,-0.0396546,-0.0395569,-0.0394497,-0.0393329,-0.0392066,-0.0390705,-0.0389248,-0.0387691,-0.0386036,-0.0384282,-0.0382426,-0.0380468,-0.0378408,-0.0376244,-0.0373976,-0.0371601,-0.0369118,-0.0366527,-0.0363825,-0.0361012,-0.0358086,-0.0355045,-0.0351888,-0.0348612,-0.0345217,-0.0341699,-0.0338057,-0.0334289,-0.0330393,-0.0326366,-0.0322206,-0.0317911,-0.0313477,-0.0308902,-0.0304183,-0.0299318,-0.0294302,-0.0289134,-0.0283808,-0.0278323,-0.0272674,-0.0266856,-0.0260867,-0.0254702,-0.0248357,-0.0241826,-0.0235106,-0.022819,-0.0221075,-0.0213753,-0.020622,-0.019847,-0.0190496,-0.0182292,-0.0173851,-0.0165167,-0.0156231,-0.0147036,-0.0137574,-0.0127838,-0.0117818,-0.0107506,-0.00968932,-0.008597,-0.0074727,-0.00631547,-0.0051243,-0.00389819,-0.00263612,-0.00133707,0
