0,-0.00172643,-0.00341444,-0.00506467,-0.00667774,-0.0082543,-0.00979497,-0.0113004,-0.0127712,-0.0142079,-0.0156112,-0.0169818,-0.0183201,-0.0196267,-0.0209024,-0.0221475,-0.0233628,-0.0245486,-0.0257057,-0.0268344,-0.0279354,-0.0290091,-0.0300561,-0.0310767,-0.0320716,-0.0330412,-0.0339858,-0.0349061,-0.0358023,-0.036675,-0.0375244,-0.0383512,-0.0391555,-0.0399378,-0.0406985,-0.0414379,-0.0421564,-0.0428543,-0.0435319,-0.0441896,-0.0448276,-0.0454462,-0.0460458,-0.0466266,-0.0471889,-0.0477329,-0.0482589,-0.0487671,-0.0492578,-0.0497312,-0.0501874,-0.0506268,-0.0510495,-0.0514557,-0.0518456,-0.0522194,-0.0525772,-0.0529192,-0.0532455,-0.0535563,-0.0538518,-0.054132,-0.0543971,-0.0546472,-0.0548825,-0.0551029,-0.0553087,-0.0555,-0.0556767,-0.055839,-0.0559869,-0.0561206,-0.05624,-0.0563453,-0.0564364,-0.0565135,-0.0565765,-0.0566255,-0.0566605,-0.0566815,-0.0566885,-0.0566816,-0.0566606,-0.0566257,-0.0565768,-0.0565139,-0.0564369,-0.0563459,-0.0562407,-0.0561213,-0.0559877,-0.0558399,-0.0556776,-0.055501,-0.0553099,-0.0551041,-0.0548837,-0.0546486,-0.0543985,-0.0541335,-0.0538533,-0.0535579,-0.0532471,-0.0529209,-0.0525789,-0.0522212,-0.0518475,-0.0514577,-0.0510515,-0.0506288,-0.0501895,-0.0497333,-0.0492599,-0.0487693,-0.0482611,-0.0477351,-0.0471911,-0.0466289,-0.0460481,-0.0454485,-0.0448299,-0.0441919,-0.0435343,-0.0428567,-0.0421588,-0.0414403,-0.0407009,-0.0399402,-0.0391578,-0.0383535,-0.0375267,-0.0366772,-0.0358046,-0.0349083,-0.033988,-0.0330433,-0.0320737,-0.0310788,-0.0300581,-0.0290111,-0.0279373,-0.0268363,-0.0257074,-0.0245503,-0.0233644,-0.0221491,-0.0209039,-0.0196281,-0.0183214,-0.016983,-0.0156124,-0.0142089,-0.0127721,-0.0113012,-0.00979569,-0.00825491,-0.00667824,-0.00506504,-0.0034147,-0.00172656,2.66829e-25
0,-0.00170736,-0.00337632,-0.00500752,-0.00660161,-0.00815925,-0.00968107,-0.0111677,-0.0126198,-0.014038,-0.015423,-0.0167752,-0.0180954,-0.0193841,-0.020642,-0.0218695,-0.0230673,-0.024236,-0.0253761,-0.0264881,-0.0275725,-0.0286299,-0.0296608,-0.0306657,-0.031645,-0.0325993,-0.0335289,-0.0344344,-0.0353162,-0.0361746,-0.0370102,-0.0378232,-0.0386142,-0.0393834,-0.0401313,-0.0408582,-0.0415645,-0.0422504,-0.0429164,-0.0435627,-0.0441896,-0.0447975,-0.0453866,-0.0459572,-0.0465095,-0.0470439,-0.0475606,-0.0480597,-0.0485417,-0.0490066,-0.0494546,-0.0498861,-0.0503012,-0.0507,-0.0510829,-0.0514498,-0.0518011,-0.0521368,-0.0524572,-0.0527623,-0.0530523,-0.0533274,-0.0535876,-0.0538332,-0.0540641,-0.0542805,-0.0544825,-0.0546701,-0.0548436,-0.0550028,-0.055148,-0.0552792,-0.0553964,-0.0554998,-0.0555892,-0.0556648,-0.0557267,-0.0557748,-0.0558091,-0.0558297,-0.0558366,-0.0558298,-0.0558093,-0.055775,-0.055727,-0.0556652,-0.0555897,-0.0555003,-0.0553971,-0.0552799,-0.0551488,-0.0550037,-0.0548445,-0.0546711,-0.0544835,-0.0542816,-0.0540653,-0.0538345,-0.053589,-0.0533288,-0.0530538,-0.0527639,-0.0524588,-0.0521385,-0.0518028,-0.0514516,-0.0510847,-0.0507019,-0.0503031,-0.0498881,-0.0494567,-0.0490086,-0.0485438,-0.0480619,-0.0475627,-0.0470461,-0.0465117,-0.0459594,-0.0453888,-0.0447998,-0.0441919,-0.043565,-0.0429187,-0.0422527,-0.0415668,-0.0408605,-0.0401336,-0.0393857,-0.0386165,-0.0378255,-0.0370124,-0.0361768,-0.0353184,-0.0344366,-0.0335311,-0.0326014,-0.0316471,-0.0306677,-0.0296628,-0.0286318,-0.0275744,-0.0264899,-0.0253778,-0.0242377,-0.0230689,-0.021871,-0.0206434,-0.0193855,-0.0180967,-0.0167764,-0.0154241,-0.0140391,-0.0126207,-0.0111685,-0.00968178,-0.00815984,-0.00660209,-0.00500788,-0.00337657,-0.00170749,-1.8227e-26
0,-0.00168765,-0.0033369,-0.00494844,-0.00652291,-0.00806099,-0.00956334,-0.0110306,-0.0124634,-0.0138625,-0.0152284,-0.0165618,-0.0178632,-0.0191334,-0.0203729,-0.0215823,-0.0227622,-0.0239131,-0.0250357,-0.0261304,-0.0271978,-0.0282384,-0.0292528,-0.0302414,-0.0312047,-0.0321432,-0.0330574,-0.0339477,-0.0348145,-0.0356583,-0.0364796,-0.0372786,-0.0380558,-0.0388116,-0.0395464,-0.0402604,-0.0409541,-0.0416278,-0.0422818,-0.0429164,-0.043532,-0.0441288,-0.0447072,-0.0452673,-0.0458095,-0.046334,-0.0468411,-0.047331,-0.0478039,-0.0482601,-0.0486998,-0.0491232,-0.0495304,-0.0499217,-0.0502973,-0.0506573,-0.0510019,-0.0513312,-0.0516455,-0.0519448,-0.0522293,-0.0524991,-0.0527543,-0.0529951,-0.0532216,-0.0534338,-0.0536319,-0.0538159,-0.053986,-0.0541422,-0.0542846,-0.0544133,-0.0545282,-0.0546295,-0.0547172,-0.0547914,-0.054852,-0.0548992,-0.0549328,-0.0549531,-0.0549598,-0.0549531,-0.054933,-0.0548994,-0.0548523,-0.0547918,-0.0547177,-0.0546301,-0.0545288,-0.054414,-0.0542854,-0.0541431,-0.0539869,-0.0538169,-0.053633,-0.0534349,-0.0532228,-0.0529964,-0.0527556,-0.0525005,-0.0522307,-0.0519463,-0.0516471,-0.0513329,-0.0510036,-0.050659,-0.0502991,-0.0499236,-0.0495323,-0.0491251,-0.0487018,-0.0482621,-0.047806,-0.0473331,-0.0468432,-0.0463361,-0.0458117,-0.0452695,-0.0447094,-0.0441311,-0.0435343,-0.0429187,-0.0422841,-0.0416301,-0.0409564,-0.0402627,-0.0395486,-0.0388139,-0.0380581,-0.0372808,-0.0364818,-0.0356605,-0.0348167,-0.0339498,-0.0330595,-0.0321453,-0.0312067,-0.0302433,-0.0292547,-0.0282403,-0.0271996,-0.0261321,-0.0250374,-0.0239148,-0.0227637,-0.0215838,-0.0203743,-0.0191348,-0.0178645,-0.0165629,-0.0152295,-0.0138635,-0.0124643,-0.0110314,-0.00956403,-0.00806157,-0.00652338,-0.0049488,-0.00333715,-0.00168777,4.8488e-26
0,-0.00166727,-0.00329617,-0.00488738,-0.00644158,-0.00795946,-0.00944168,-0.0108889,-0.0123018,-0.0136811,-0.0150274,-0.0163413,-0.0176234,-0.0188745,-0.020095,-0.0212857,-0.022447,-0.0235797,-0.0246842,-0.0257611,-0.0268109,-0.0278343,-0.0288316,-0.0298034,-0.0307503,-0.0316726,-0.0325709,-0.0334455,-0.0342971,-0.0351259,-0.0359324,-0.036717,-0.0374801,-0.0382221,-0.0389433,-0.0396442,-0.040325,-0.0409861,-0.0416278,-0.0422505,-0.0428545,-0.0434399,-0.0440072,-0.0445566,-0.0450884,-0.0456028,-0.0461001,-0.0465805,-0.0470442,-0.0474915,-0.0479226,-0.0483377,-0.0487369,-0.0491205,-0.0494887,-0.0498415,-0.0501793,-0.0505021,-0.0508101,-0.0511034,-0.0513822,-0.0516466,-0.0518968,-0.0521328,-0.0523547,-0.0525626,-0.0527568,-0.0529371,-0.0531038,-0.0532568,-0.0533963,-0.0535224,-0.053635,-0.0537343,-0.0538202,-0.0538929,-0.0539523,-0.0539985,-0.0540315,-0.0540513,-0.0540579,-0.0540513,-0.0540316,-0.0539987,-0.0539526,-0.0538933,-0.0538207,-0.0537348,-0.0536356,-0.0535231,-0.0533971,-0.0532577,-0.0531047,-0.0529381,-0.0527578,-0.0525638,-0.0523559,-0.052134,-0.0518981,-0.051648,-0.0513837,-0.0511049,-0.0508116,-0.0505037,-0.050181,-0.0498432,-0.0494904,-0.0491223,-0.0487388,-0.0483396,-0.0479245,-0.0474935,-0.0470462,-0.0465825,-0.0461022,-0.0456049,-0.0450905,-0.0445588,-0.0440094,-0.0434421,-0.0428567,-0.0422527,-0.0416301,-0.0409883,-0.0403272,-0.0396464,-0.0389455,-0.0382243,-0.0374823,-0.0367192,-0.0359345,-0.035128,-0.0342992,-0.0334476,-0.0325729,-0.0316746,-0.0307523,-0.0298054,-0.0288335,-0.0278361,-0.0268127,-0.0257628,-0.0246859,-0.0235813,-0.0224486,-0.0212871,-0.0200964,-0.0188758,-0.0176246,-0.0163424,-0.0150284,-0.0136821,-0.0123027,-0.0108897,-0.00944235,-0.00796003,-0.00644205,-0.00488773,-0.00329641,-0.00166739,1.15203e-25
0,-0.00164622,-0.00325409,-0.0048243,-0.00635756,-0.00785456,-0.00931599,-0.0107426,-0.0121349,-0.0134938,-0.0148197,-0.0161135,-0.0173757,-0.0186071,-0.0198081,-0.0209794,-0.0221217,-0.0232355,-0.0243214,-0.02538,-0.0264117,-0.0274173,-0.0283971,-0.0293517,-0.0302815,-0.0311872,-0.0320691,-0.0329278,-0.0337635,-0.0345769,-0.0353683,-0.0361381,-0.0368867,-0.0376145,-0.0383219,-0.0390092,-0.0396768,-0.040325,-0.0409542,-0.0415646,-0.0421566,-0.0427305,-0.0432865,-0.0438249,-0.044346,-0.0448501,-0.0453373,-0.045808,-0.0462623,-0.0467005,-0.0471227,-0.0475293,-0.0479204,-0.0482961,-0.0486567,-0.0490022,-0.049333,-0.0496491,-0.0499507,-0.050238,-0.050511,-0.0507699,-0.0510148,-0.0512458,-0.0514631,-0.0516667,-0.0518568,-0.0520333,-0.0521965,-0.0523463,-0.0524829,-0.0526063,-0.0527166,-0.0528138,-0.0528979,-0.052969,-0.0530272,-0.0530724,-0.0531047,-0.0531241,-0.0531305,-0.0531241,-0.0531048,-0.0530726,-0.0530275,-0.0529694,-0.0528983,-0.0528143,-0.0527172,-0.052607,-0.0524837,-0.0523472,-0.0521974,-0.0520343,-0.0518578,-0.0516678,-0.0514643,-0.0512471,-0.0510161,-0.0507712,-0.0505124,-0.0502394,-0.0499523,-0.0496507,-0.0493346,-0.0490039,-0.0486584,-0.0482978,-0.0479222,-0.0475312,-0.0471246,-0.0467024,-0.0462642,-0.0458099,-0.0453393,-0.0448521,-0.0443481,-0.043827,-0.0432886,-0.0427326,-0.0421588,-0.0415668,-0.0409564,-0.0403272,-0.039679,-0.0390114,-0.0383241,-0.0376167,-0.0368888,-0.0361402,-0.0353704,-0.034579,-0.0337656,-0.0329298,-0.0320711,-0.0311892,-0.0302835,-0.0293536,-0.0283989,-0.0274191,-0.0264135,-0.0253817,-0.024323,-0.0232371,-0.0221232,-0.0209809,-0.0198094,-0.0186083,-0.017377,-0.0161146,-0.0148208,-0.0134947,-0.0121358,-0.0107433,-0.00931665,-0.00785512,-0.00635801,-0.00482465,-0.00325432,-0.00164634,1.81918e-25
0,-0.00162448,-0.00321062,-0.00475914,-0.00627077,-0.00774621,-0.00918618,-0.0105914,-0.0119625,-0.0133003,-0.0146053,-0.0158784,-0.01712,-0.018331,-0.0195119,-0.0206633,-0.0217859,-0.0228803,-0.0239471,-0.0249867,-0.0259999,-0.0269871,-0.0279489,-0.0288857,-0.0297982,-0.0306867,-0.0315518,-0.032394,-0.0332136,-0.0340111,-0.034787,-0.0355416,-0.0362753,-0.0369886,-0.0376818,-0.0383552,-0.0390093,-0.0396443,-0.0402606,-0.0408584,-0.0414382,-0.0420001,-0.0425446,-0.0430718,-0.0435819,-0.0440754,-0.0445524,-0.0450131,-0.0454578,-0.0458866,-0.0462999,-0.0466978,-0.0470805,-0.0474481,-0.047801,-0.0481391,-0.0484627,-0.048772,-0.0490671,-0.0493481,-0.0496152,-0.0498685,-0.0501081,-0.0503341,-0.0505466,-0.0507458,-0.0509317,-0.0511044,-0.051264,-0.0514105,-0.0515441,-0.0516648,-0.0517726,-0.0518677,-0.0519499,-0.0520195,-0.0520764,-0.0521206,-0.0521522,-0.0521711,-0.0521775,-0.0521712,-0.0521523,-0.0521208,-0.0520767,-0.0520199,-0.0519504,-0.0518682,-0.0517732,-0.0516654,-0.0515448,-0.0514113,-0.0512648,-0.0511053,-0.0509327,-0.0507468,-0.0505477,-0.0503353,-0.0501093,-0.0498698,-0.0496166,-0.0493496,-0.0490686,-0.0487736,-0.0484643,-0.0481407,-0.0478026,-0.0474499,-0.0470822,-0.0466996,-0.0463018,-0.0458885,-0.0454597,-0.045015,-0.0445543,-0.0440774,-0.043584,-0.0430738,-0.0425466,-0.0420022,-0.0414403,-0.0408605,-0.0402627,-0.0396464,-0.0390114,-0.0383573,-0.0376839,-0.0369907,-0.0362774,-0.0355437,-0.034789,-0.0340131,-0.0332156,-0.032396,-0.0315538,-0.0306887,-0.0298001,-0.0288876,-0.0279507,-0.0269888,-0.0260016,-0.0249884,-0.0239487,-0.0228819,-0.0217874,-0.0206647,-0.0195132,-0.0183323,-0.0171212,-0.0158795,-0.0146063,-0.0133012,-0.0119634,-0.0105921,-0.00918682,-0.00774675,-0.00627121,-0.00475948,-0.00321085,-0.00162459,2.48633e-25
0,-0.00160202,-0.00316572,-0.00469184,-0.00618113,-0.00763431,-0.00905212,-0.0104353,-0.0117845,-0.0131005,-0.014384,-0.0156356,-0.0168561,-0.0180461,-0.0192062,-0.0203371,-0.0214395,-0.0225139,-0.0235609,-0.0245811,-0.0255751,-0.0265435,-0.0274867,-0.0284053,-0.0292999,-0.0301708,-0.0310187,-0.0318439,-0.0326469,-0.0334282,-0.0341881,-0.0349271,-0.0356456,-0.036344,-0.0370226,-0.0376818,-0.038322,-0.0389435,-0.0395466,-0.0401316,-0.0406988,-0.0412486,-0.0417812,-0.0422969,-0.0427959,-0.0432785,-0.043745,-0.0441955,-0.0446303,-0.0450497,-0.0454538,-0.0458428,-0.0462169,-0.0465764,-0.0469213,-0.0472518,-0.0475682,-0.0478705,-0.0481589,-0.0484335,-0.0486946,-0.0489421,-0.0491762,-0.0493971,-0.0496048,-0.0497994,-0.0499811,-0.0501499,-0.0503058,-0.050449,-0.0505795,-0.0506975,-0.0508028,-0.0508957,-0.0509761,-0.0510441,-0.0510996,-0.0511428,-0.0511737,-0.0511922,-0.0511984,-0.0511923,-0.0511739,-0.0511431,-0.0510999,-0.0510444,-0.0509765,-0.0508962,-0.0508034,-0.0506981,-0.0505803,-0.0504498,-0.0503066,-0.0501508,-0.0499821,-0.0498005,-0.0496059,-0.0493983,-0.0491775,-0.0489434,-0.0486959,-0.0484349,-0.0481603,-0.047872,-0.0475697,-0.0472534,-0.0469229,-0.046578,-0.0462187,-0.0458446,-0.0454556,-0.0450515,-0.0446322,-0.0441974,-0.0437469,-0.0432805,-0.0427979,-0.0422989,-0.0417832,-0.0412506,-0.0407009,-0.0401336,-0.0395486,-0.0389455,-0.0383241,-0.0376839,-0.0370247,-0.036346,-0.0356477,-0.0349291,-0.0341901,-0.0334301,-0.0326489,-0.0318458,-0.0310206,-0.0301727,-0.0293017,-0.0284071,-0.0274885,-0.0265452,-0.0255768,-0.0245827,-0.0235624,-0.0225154,-0.0214409,-0.0203385,-0.0192075,-0.0180473,-0.0168572,-0.0156367,-0.014385,-0.0131014,-0.0117853,-0.010436,-0.00905275,-0.00763485,-0.00618156,-0.00469217,-0.00316594,-0.00160213,-3.64234e-26
0,-0.00157883,-0.00311936,-0.00462235,-0.00608857,-0.00751877,-0.00891371,-0.0102741,-0.0116007,-0.0128943,-0.0141555,-0.0153851,-0.0165837,-0.017752,-0.0188908,-0.0200006,-0.0210821,-0.0221359,-0.0231626,-0.0241628,-0.0251371,-0.0260861,-0.0270103,-0.0279102,-0.0287863,-0.0296392,-0.0304693,-0.0312771,-0.0320631,-0.0328277,-0.0335713,-0.0342943,-0.0349972,-0.0356803,-0.036344,-0.0369887,-0.0376147,-0.0382223,-0.0388119,-0.0393837,-0.0399382,-0.0404755,-0.040996,-0.0414999,-0.0419875,-0.0424591,-0.0429148,-0.0433549,-0.0437797,-0.0441893,-0.044584,-0.044964,-0.0453294,-0.0456804,-0.0460172,-0.04634,-0.0466489,-0.0469441,-0.0472258,-0.0474939,-0.0477488,-0.0479904,-0.048219,-0.0484347,-0.0486374,-0.0488274,-0.0490048,-0.0491695,-0.0493218,-0.0494615,-0.049589,-0.0497041,-0.0498069,-0.0498976,-0.049976,-0.0500424,-0.0500966,-0.0501388,-0.0501689,-0.050187,-0.0501931,-0.0501871,-0.0501691,-0.050139,-0.0500969,-0.0500427,-0.0499765,-0.0498981,-0.0498075,-0.0497047,-0.0495897,-0.0494623,-0.0493226,-0.0491704,-0.0490057,-0.0488285,-0.0486385,-0.0484358,-0.0482202,-0.0479917,-0.0477501,-0.0474953,-0.0472272,-0.0469456,-0.0466505,-0.0463416,-0.0460188,-0.0456821,-0.0453311,-0.0449657,-0.0445858,-0.0441911,-0.0437815,-0.0433568,-0.0429167,-0.042461,-0.0419894,-0.0415019,-0.040998,-0.0404775,-0.0399402,-0.0393857,-0.0388139,-0.0382243,-0.0376167,-0.0369907,-0.036346,-0.0356823,-0.0349992,-0.0342963,-0.0335733,-0.0328296,-0.032065,-0.031279,-0.0304712,-0.029641,-0.0287881,-0.0279119,-0.027012,-0.0260878,-0.0251387,-0.0241644,-0.0231641,-0.0221373,-0.0210835,-0.0200019,-0.018892,-0.0177532,-0.0165848,-0.0153861,-0.0141565,-0.0128952,-0.0116015,-0.0102748,-0.00891432,-0.00751929,-0.00608899,-0.00462267,-0.00311957,-0.00157894,3.02916e-26
0,-0.00155488,-0.00307148,-0.00455059,-0.005993,-0.00739948,-0.00877081,-0.0101077,-0.011411,-0.0126814,-0.0139197,-0.0151265,-0.0163026,-0.0174486,-0.0185654,-0.0196534,-0.0207134,-0.021746,-0.0227518,-0.0237315,-0.0246856,-0.0256146,-0.0265192,-0.0273999,-0.0282571,-0.0290915,-0.0299034,-0.0306934,-0.0314619,-0.0322094,-0.0329363,-0.0336429,-0.0343298,-0.0349973,-0.0356457,-0.0362755,-0.0368869,-0.0374803,-0.0380561,-0.0386145,-0.0391559,-0.0396805,-0.0401886,-0.0406805,-0.0411564,-0.0416167,-0.0420615,-0.042491,-0.0429055,-0.0433052,-0.0436903,-0.044061,-0.0444175,-0.04476,-0.0450886,-0.0454034,-0.0457048,-0.0459927,-0.0462674,-0.0465289,-0.0467775,-0.0470132,-0.0472361,-0.0474464,-0.0476442,-0.0478295,-0.0480024,-0.048163,-0.0483115,-0.0484478,-0.0485721,-0.0486843,-0.0487846,-0.048873,-0.0489495,-0.0490142,-0.0490671,-0.0491082,-0.0491376,-0.0491552,-0.0491611,-0.0491552,-0.0491377,-0.0491084,-0.0490673,-0.0490145,-0.0489499,-0.0488734,-0.0487851,-0.0486849,-0.0485727,-0.0484485,-0.0483123,-0.0481639,-0.0480033,-0.0478305,-0.0476452,-0.0474475,-0.0472373,-0.0470144,-0.0467788,-0.0465303,-0.0462688,-0.0459941,-0.0457062,-0.045405,-0.0450901,-0.0447616,-0.0444192,-0.0440627,-0.043692,-0.043307,-0.0429073,-0.0424928,-0.0420633,-0.0416185,-0.0411583,-0.0406824,-0.0401905,-0.0396824,-0.0391578,-0.0386165,-0.0380581,-0.0374823,-0.0368888,-0.0362774,-0.0356477,-0.0349992,-0.0343317,-0.0336448,-0.0329382,-0.0322113,-0.0314638,-0.0306952,-0.0299052,-0.0290932,-0.0282589,-0.0274016,-0.0265209,-0.0256162,-0.0246871,-0.023733,-0.0227533,-0.0217474,-0.0207148,-0.0196547,-0.0185666,-0.0174498,-0.0163037,-0.0151275,-0.0139206,-0.0126823,-0.0114118,-0.0101084,-0.0087714,-0.00739999,-0.00599341,-0.00455091,-0.00307169,-0.00155498,9.70066e-26
0,-0.00153015,-0.00302205,-0.00447651,-0.00589433,-0.00727633,-0.00862328,-0.00993599,-0.0112152,-0.0124617,-0.0136763,-0.0148597,-0.0160125,-0.0171356,-0.0182297,-0.0192953,-0.0203332,-0.021344,-0.0223284,-0.0232869,-0.0242201,-0.0251287,-0.0260132,-0.0268741,-0.0277119,-0.0285273,-0.0293206,-0.0300923,-0.0308429,-0.0315728,-0.0322826,-0.0329725,-0.033643,-0.0342944,-0.0349272,-0.0355417,-0.0361383,-0.0367173,-0.0372789,-0.0378236,-0.0383516,-0.0388632,-0.0393587,-0.0398383,-0.0403023,-0.040751,-0.0411846,-0.0416033,-0.0420074,-0.042397,-0.0427723,-0.0431336,-0.043481,-0.0438147,-0.0441349,-0.0444417,-0.0447353,-0.0450158,-0.0452835,-0.0455383,-0.0457804,-0.04601,-0.0462272,-0.0464321,-0.0466247,-0.0468052,-0.0469736,-0.0471301,-0.0472747,-0.0474075,-0.0475285,-0.0476378,-0.0477355,-0.0478216,-0.0478961,-0.0479591,-0.0480106,-0.0480507,-0.0480793,-0.0480964,-0.0481022,-0.0480965,-0.0480794,-0.0480509,-0.0480109,-0.0479594,-0.0478965,-0.047822,-0.047736,-0.0476384,-0.0475291,-0.0474082,-0.0472755,-0.0471309,-0.0469745,-0.0468061,-0.0466257,-0.0464331,-0.0462283,-0.0460112,-0.0457817,-0.0455396,-0.0452848,-0.0450172,-0.0447367,-0.0444432,-0.0441364,-0.0438163,-0.0434826,-0.0431352,-0.042774,-0.0423987,-0.0420091,-0.0416051,-0.0411864,-0.0407529,-0.0403042,-0.0398402,-0.0393605,-0.0388651,-0.0383535,-0.0378255,-0.0372808,-0.0367192,-0.0361402,-0.0355437,-0.0349291,-0.0342963,-0.0336448,-0.0329743,-0.0322844,-0.0315747,-0.0308447,-0.0300941,-0.0293223,-0.028529,-0.0277136,-0.0268758,-0.0260148,-0.0251303,-0.0242217,-0.0232883,-0.0223298,-0.0213454,-0.0203345,-0.0192966,-0.0182309,-0.0171368,-0.0160136,-0.0148607,-0.0136772,-0.0124626,-0.011216,-0.00993666,-0.00862386,-0.00727682,-0.00589473,-0.00447681,-0.00302225,-0.00153025,1.63722e-25
0,-0.00150462,-0.00297101,-0.00440002,-0.00579247,-0.00714919,-0.008471,-0.00975871,-0.0110131,-0.012235,-0.0134252,-0.0145844,-0.0157133,-0.0168128,-0.0178834,-0.018926,-0.0199411,-0.0209295,-0.0218918,-0.0228286,-0.0237404,-0.024628,-0.0254918,-0.0263325,-0.0271504,-0.0279463,-0.0287204,-0.0294734,-0.0302057,-0.0309177,-0.0316099,-0.0322826,-0.0329363,-0.0335714,-0.0341882,-0.0347872,-0.0353685,-0.0359327,-0.0364799,-0.0370106,-0.0375249,-0.0380232,-0.0385058,-0.0389729,-0.0394248,-0.0398618,-0.0402839,-0.0406916,-0.041085,-0.0414642,-0.0418296,-0.0421813,-0.0425194,-0.0428442,-0.0431558,-0.0434544,-0.0437402,-0.0440132,-0.0442736,-0.0445216,-0.0447572,-0.0449806,-0.0451919,-0.0453912,-0.0455787,-0.0457543,-0.0459181,-0.0460704,-0.046211,-0.0463402,-0.0464579,-0.0465643,-0.0466593,-0.0467431,-0.0468156,-0.0468768,-0.046927,-0.0469659,-0.0469937,-0.0470104,-0.047016,-0.0470105,-0.0469939,-0.0469661,-0.0469272,-0.0468772,-0.0468159,-0.0467435,-0.0466598,-0.0465649,-0.0464586,-0.0463409,-0.0462118,-0.0460712,-0.045919,-0.0457552,-0.0455796,-0.0453923,-0.045193,-0.0449818,-0.0447584,-0.0445228,-0.0442749,-0.0440145,-0.0437416,-0.0434559,-0.0431573,-0.0428457,-0.042521,-0.0421829,-0.0418312,-0.0414659,-0.0410866,-0.0406933,-0.0402857,-0.0398635,-0.0394266,-0.0389747,-0.0385076,-0.0380251,-0.0375267,-0.0370124,-0.0364818,-0.0359345,-0.0353704,-0.034789,-0.0341901,-0.0335733,-0.0329382,-0.0322844,-0.0316117,-0.0309195,-0.0302074,-0.0294751,-0.0287221,-0.0279479,-0.0271521,-0.0263341,-0.0254934,-0.0246295,-0.0237419,-0.02283,-0.0218932,-0.0209309,-0.0199424,-0.0189272,-0.0178846,-0.0168139,-0.0157143,-0.0145853,-0.0134261,-0.0122358,-0.0110138,-0.00975936,-0.00847156,-0.00714966,-0.00579285,-0.00440031,-0.00297121,-0.00150472,2.30437e-25
0,-0.00147826,-0.00291832,-0.00432104,-0.0056873,-0.00701793,-0.0083138,-0.00957572,-0.0108045,-0.012001,-0.013166,-0.0143003,-0.0154046,-0.0164797,-0.0175263,-0.0185452,-0.0195369,-0.0205022,-0.0214418,-0.0223562,-0.0232462,-0.0241122,-0.0249548,-0.0257746,-0.0265722,-0.027348,-0.0281026,-0.0288364,-0.0295499,-0.0302435,-0.0309177,-0.0315729,-0.0322095,-0.0328279,-0.0334284,-0.0340114,-0.0345772,-0.0351262,-0.0356587,-0.036175,-0.0366755,-0.0371602,-0.0376297,-0.038084,-0.0385235,-0.0389484,-0.039359,-0.0397554,-0.0401379,-0.0405066,-0.0408619,-0.0412037,-0.0415325,-0.0418482,-0.0421511,-0.0424414,-0.0427191,-0.0429844,-0.0432375,-0.0434785,-0.0437075,-0.0439246,-0.04413,-0.0443236,-0.0445057,-0.0446764,-0.0448356,-0.0449835,-0.0451202,-0.0452457,-0.0453601,-0.0454634,-0.0455558,-0.0456371,-0.0457075,-0.0457671,-0.0458158,-0.0458536,-0.0458807,-0.0458969,-0.0459023,-0.045897,-0.0458808,-0.0458538,-0.045816,-0.0457674,-0.0457079,-0.0456376,-0.0455563,-0.045464,-0.0453607,-0.0452464,-0.0451209,-0.0449843,-0.0448365,-0.0446773,-0.0445067,-0.0443246,-0.044131,-0.0439257,-0.0437087,-0.0434797,-0.0432388,-0.0429857,-0.0427204,-0.0424427,-0.0421525,-0.0418497,-0.041534,-0.0412053,-0.0408634,-0.0405082,-0.0401395,-0.0397571,-0.0393607,-0.0389502,-0.0385253,-0.0380858,-0.0376314,-0.037162,-0.0366772,-0.0361768,-0.0356605,-0.035128,-0.034579,-0.0340131,-0.0334301,-0.0328296,-0.0322113,-0.0315747,-0.0309195,-0.0302452,-0.0295516,-0.0288381,-0.0281043,-0.0273497,-0.0265738,-0.0257762,-0.0249563,-0.0241136,-0.0232476,-0.0223576,-0.0214432,-0.0205035,-0.0195381,-0.0185463,-0.0175274,-0.0164808,-0.0154056,-0.0143012,-0.0131669,-0.0120018,-0.0108052,-0.00957635,-0.00831434,-0.0070184,-0.00568767,-0.00432133,-0.00291851,-0.00147835,-5.46199e-26
