0,-0.0020702,-0.00410176,-0.00609509,-0.00805061,-0.00996873,-0.0118499,-0.0136944,-0.0155028,-0.0172755,-0.0190128,-0.0207152,-0.0223831,-0.0240169,-0.0256169,-0.0271836,-0.0287174,-0.0302186,-0.0316877,-0.033125,-0.0345309,-0.0359058,-0.03725,-0.038564,-0.039848,-0.0411025,-0.0423278,-0.0435243,-0.0446922,-0.0458319,-0.0469438,-0.0480282,-0.0490855,-0.0501158,-0.0511196,-0.0520971,-0.0530487,-0.0539746,-0.0548751,-0.0557506,-0.0566012,-0.0574273,-0.0582292,-0.059007,-0.059761,-0.0604915,-0.0611987,-0.0618828,-0.0625441,-0.0631828,-0.0637991,-0.0643932,-0.0649653,-0.0655156,-0.0660442,-0.0665515,-0.0670374,-0.0675023,-0.0679462,-0.0683693,-0.0687717,-0.0691537,-0.0695152,-0.0698565,-0.0701777,-0.0704789,-0.0707601,-0.0710215,-0.0712632,-0.0714852,-0.0716877,-0.0718707,-0.0720342,-0.0721784,-0.0723032,-0.0724088,-0.0724951,-0.0725622,-0.0726101,-0.0726389,-0.0726484,-0.0726389,-0.0726101,-0.0725622,-0.0724951,-0.0724088,-0.0723032,-0.0721784,-0.0720342,-0.0718707,-0.0716877,-0.0714852,-0.0712632,-0.0710215,-0.0707601,-0.0704789,-0.0701777,-0.0698565,-0.0695152,-0.0691537,-0.0687717,-0.0683693,-0.0679462,-0.0675023,-0.0670374,-0.0665515,-0.0660442,-0.0655156,-0.0649653,-0.0643932,-0.0637991,-0.0631828,-0.0625441,-0.0618828,-0.0611987,-0.0604915,-0.059761,-0.059007,-0.0582292,-0.0574273,-0.0566012,-0.0557506,-0.0548751,-0.0539746,-0.0530487,-0.0520971,-0.0511196,-0.0501158,-0.0490855,-0.0480282,-0.0469438,-0.0458319,-0.0446922,-0.0435243,-0.0423278,-0.0411025,-0.039848,-0.038564,-0.03725,-0.0359058,-0.0345309,-0.033125,-0.0316877,-0.0302186,-0.0287174,-0.0271836,-0.0256169,-0.0240169,-0.0223831,-0.0207152,-0.0190128,-0.0172755,-0.0155028,-0.0136944,-0.0118499,-0.00996873,-0.00805061,-0.00609509,-0.00410176,-0.0020702,0
0,-0.00207284,-0.00410702,-0.00610298,-0.00806112,-0.00998186,-0.0118656,-0.0137128,-0.0155238,-0.017299,-0.0190389,-0.0207439,-0.0224143,-0.0240506,-0.0256531,-0.0272223,-0.0287585,-0.0302622,-0.0317337,-0.0331734,-0.0345817,-0.0359589,-0.0373055,-0.0386217,-0.0399081,-0.0411648,-0.0423923,-0.0435909,-0.044761,-0.0459028,-0.0470168,-0.0481033,-0.0491625,-0.0501948,-0.0512005,-0.0521799,-0.0531334,-0.0540611,-0.0549634,-0.0558406,-0.056693,-0.0575208,-0.0583242,-0.0591036,-0.0598592,-0.0605912,-0.0612998,-0.0619854,-0.0626481,-0.0632881,-0.0639057,-0.0645011,-0.0650744,-0.0656258,-0.0661556,-0.066664,-0.067151,-0.0676168,-0.0680617,-0.0684857,-0.068889,-0.0692718,-0.0696342,-0.0699762,-0.0702981,-0.0705999,-0.0708818,-0.0711438,-0.071386,-0.0716085,-0.0718115,-0.0719948,-0.0721587,-0.0723032,-0.0724283,-0.0725341,-0.0726207,-0.0726879,-0.0727359,-0.0727647,-0.0727743,-0.0727647,-0.0727359,-0.0726879,-0.0726207,-0.0725341,-0.0724283,-0.0723032,-0.0721587,-0.0719948,-0.0718115,-0.0716085,-0.071386,-0.0711438,-0.0708818,-0.0705999,-0.0702981,-0.0699762,-0.0696342,-0.0692718,-0.068889,-0.0684857,-0.0680617,-0.0676168,-0.067151,-0.066664,-0.0661556,-0.0656258,-0.0650744,-0.0645011,-0.0639057,-0.0632881,-0.0626481,-0.0619854,-0.0612998,-0.0605912,-0.0598592,-0.0591036,-0.0583242,-0.0575208,-0.056693,-0.0558406,-0.0549634,-0.0540611,-0.0531334,-0.0521799,-0.0512005,-0.0501948,-0.0491625,-0.0481033,-0.0470168,-0.0459028,-0.044761,-0.0435909,-0.0423923,-0.0411648,-0.0399081,-0.0386217,-0.0373055,-0.0359589,-0.0345817,-0.0331734,-0.0317337,-0.0302622,-0.0287585,-0.0272223,-0.0256531,-0.0240506,-0.0224143,-0.0207439,-0.0190389,-0.017299,-0.0155238,-0.0137128,-0.0118656,-0.00998186,-0.00806112,-0.00610298,-0.00410702,-0.00207284,0
0,-0.00207506,-0.00411147,-0.00610965,-0.00807001,-0.00999296,-0.0118789,-0.0137283,-0.0155415,-0.0173189,-0.019061,-0.0207681,-0.0224407,-0.0240791,-0.0256837,-0.027255,-0.0287933,-0.0302991,-0.0317726,-0.0332143,-0.0346246,-0.0360039,-0.0373524,-0.0386706,-0.0399588,-0.0412174,-0.0424468,-0.0436472,-0.0448191,-0.0459628,-0.0470785,-0.0481667,-0.0492276,-0.0502616,-0.0512689,-0.05225,-0.053205,-0.0541342,-0.0550381,-0.0559168,-0.0567706,-0.0575997,-0.0584046,-0.0591853,-0.0599422,-0.0606754,-0.0613854,-0.0620721,-0.062736,-0.0633772,-0.0639959,-0.0645923,-0.0651666,-0.0657191,-0.0662498,-0.0667591,-0.067247,-0.0677137,-0.0681593,-0.0685841,-0.0689882,-0.0693717,-0.0697347,-0.0700774,-0.0703999,-0.0707023,-0.0709847,-0.0712472,-0.0714898,-0.0717128,-0.0719161,-0.0720998,-0.072264,-0.0724088,-0.0725341,-0.0726401,-0.0727268,-0.0727942,-0.0728423,-0.0728712,-0.0728808,-0.0728712,-0.0728423,-0.0727942,-0.0727268,-0.0726401,-0.0725341,-0.0724088,-0.072264,-0.0720998,-0.0719161,-0.0717128,-0.0714898,-0.0712472,-0.0709847,-0.0707023,-0.0703999,-0.0700774,-0.0697347,-0.0693717,-0.0689882,-0.0685841,-0.0681593,-0.0677137,-0.067247,-0.0667591,-0.0662498,-0.0657191,-0.0651666,-0.0645923,-0.0639959,-0.0633772,-0.062736,-0.0620721,-0.0613854,-0.0606754,-0.0599422,-0.0591853,-0.0584046,-0.0575997,-0.0567706,-0.0559168,-0.0550381,-0.0541342,-0.053205,-0.05225,-0.0512689,-0.0502616,-0.0492276,-0.0481667,-0.0470785,-0.0459628,-0.0448191,-0.0436472,-0.0424468,-0.0412174,-0.0399588,-0.0386706,-0.0373524,-0.0360039,-0.0346246,-0.0332143,-0.0317726,-0.0302991,-0.0287933,-0.027255,-0.0256837,-0.0240791,-0.0224407,-0.0207681,-0.019061,-0.0173189,-0.0155415,-0.0137283,-0.0118789,-0.00999296,-0.00807001,-0.00610965,-0.00411147,-0.00207506,0
0,-0.00207688,-0.00411511,-0.0061151,-0.00807727,-0.010002,-0.0118898,-0.013741,-0.0155559,-0.0173352,-0.019079,-0.0207879,-0.0224622,-0.0241024,-0.0257087,-0.0272818,-0.0288218,-0.0303292,-0.0318044,-0.0332478,-0.0346597,-0.0360406,-0.0373907,-0.0387105,-0.0400003,-0.0412605,-0.0424913,-0.0436933,-0.0448666,-0.0460117,-0.0471289,-0.0482185,-0.0492808,-0.0503162,-0.0513249,-0.0523072,-0.0532635,-0.054194,-0.0550991,-0.055979,-0.056834,-0.0576643,-0.0584703,-0.0592521,-0.06001,-0.0607444,-0.0614553,-0.062143,-0.0628079,-0.06345,-0.0640696,-0.0646669,-0.065242,-0.0657953,-0.0663268,-0.0668368,-0.0673255,-0.0677929,-0.0682392,-0.0686646,-0.0690693,-0.0694534,-0.069817,-0.0701602,-0.0704832,-0.070786,-0.0710688,-0.0713317,-0.0715747,-0.071798,-0.0720017,-0.0721857,-0.0723501,-0.0724951,-0.0726207,-0.0727268,-0.0728136,-0.0728811,-0.0729293,-0.0729582,-0.0729678,-0.0729582,-0.0729293,-0.0728811,-0.0728136,-0.0727268,-0.0726207,-0.0724951,-0.0723501,-0.0721857,-0.0720017,-0.071798,-0.0715747,-0.0713317,-0.0710688,-0.070786,-0.0704832,-0.0701602,-0.069817,-0.0694534,-0.0690693,-0.0686646,-0.0682392,-0.0677929,-0.0673255,-0.0668368,-0.0663268,-0.0657953,-0.065242,-0.0646669,-0.0640696,-0.06345,-0.0628079,-0.062143,-0.0614553,-0.0607444,-0.06001,-0.0592521,-0.0584703,-0.0576643,-0.056834,-0.055979,-0.0550991,-0.054194,-0.0532635,-0.0523072,-0.0513249,-0.0503162,-0.0492808,-0.0482185,-0.0471289,-0.0460117,-0.0448666,-0.0436933,-0.0424913,-0.0412605,-0.0400003,-0.0387105,-0.0373907,-0.0360406,-0.0346597,-0.0332478,-0.0318044,-0.0303292,-0.0288218,-0.0272818,-0.0257087,-0.0241024,-0.0224622,-0.0207879,-0.019079,-0.0173352,-0.0155559,-0.013741,-0.0118898,-0.010002,-0.00807727,-0.0061151,-0.00411511,-0.00207688,0
0,-0.00207829,-0.00411793,-0.00611934,-0.00808292,-0.0100091,-0.0118982,-0.0137508,-0.0155672,-0.0173478,-0.019093,-0.0208033,-0.022479,-0.0241205,-0.0257282,-0.0273025,-0.0288439,-0.0303526,-0.0318291,-0.0332738,-0.034687,-0.0360691,-0.0374205,-0.0387415,-0.0400325,-0.0412939,-0.042526,-0.0437291,-0.0449036,-0.0460498,-0.0471681,-0.0482588,-0.0493222,-0.0503586,-0.0513683,-0.0523517,-0.053309,-0.0542405,-0.0551466,-0.0560274,-0.0568833,-0.0577145,-0.0585213,-0.059304,-0.0600628,-0.0607979,-0.0615096,-0.0621982,-0.0628637,-0.0635066,-0.0641269,-0.0647248,-0.0653007,-0.0658546,-0.0663867,-0.0668973,-0.0673865,-0.0678544,-0.0683013,-0.0687272,-0.0691324,-0.0695169,-0.0698809,-0.0702245,-0.0705479,-0.0708511,-0.0711342,-0.0713974,-0.0716408,-0.0718643,-0.0720682,-0.0722524,-0.0724171,-0.0725622,-0.0726879,-0.0727942,-0.0728811,-0.0729487,-0.0729969,-0.0730258,-0.0730355,-0.0730258,-0.0729969,-0.0729487,-0.0728811,-0.0727942,-0.0726879,-0.0725622,-0.0724171,-0.0722524,-0.0720682,-0.0718643,-0.0716408,-0.0713974,-0.0711342,-0.0708511,-0.0705479,-0.0702245,-0.0698809,-0.0695169,-0.0691324,-0.0687272,-0.0683013,-0.0678544,-0.0673865,-0.0668973,-0.0663867,-0.0658546,-0.0653007,-0.0647248,-0.0641269,-0.0635066,-0.0628637,-0.0621982,-0.0615096,-0.0607979,-0.0600628,-0.059304,-0.0585213,-0.0577145,-0.0568833,-0.0560274,-0.0551466,-0.0542405,-0.053309,-0.0523517,-0.0513683,-0.0503586,-0.0493222,-0.0482588,-0.0471681,-0.0460498,-0.0449036,-0.0437291,-0.042526,-0.0412939,-0.0400325,-0.0387415,-0.0374205,-0.0360691,-0.034687,-0.0332738,-0.0318291,-0.0303526,-0.0288439,-0.0273025,-0.0257282,-0.0241205,-0.022479,-0.0208033,-0.019093,-0.0173478,-0.0155672,-0.0137508,-0.0118982,-0.0100091,-0.00808292,-0.00611934,-0.00411793,-0.00207829,0
0,-0.0020793,-0.00411995,-0.00612236,-0.00808695,-0.0100141,-0.0119043,-0.0137578,-0.0155752,-0.0173568,-0.019103,-0.0208143,-0.0224909,-0.0241334,-0.0257421,-0.0273174,-0.0288597,-0.0303693,-0.0318468,-0.0332924,-0.0347065,-0.0360895,-0.0374418,-0.0387637,-0.0400556,-0.0413178,-0.0425507,-0.0437546,-0.04493,-0.046077,-0.0471961,-0.0482876,-0.0493517,-0.0503889,-0.0513994,-0.0523835,-0.0533415,-0.0542737,-0.0551804,-0.0560619,-0.0569185,-0.0577503,-0.0585578,-0.0593411,-0.0601005,-0.0608362,-0.0615484,-0.0622375,-0.0629036,-0.063547,-0.0641678,-0.0647662,-0.0653425,-0.0658969,-0.0664295,-0.0669405,-0.06743,-0.0678984,-0.0683456,-0.0687719,-0.0691774,-0.0695622,-0.0699266,-0.0702705,-0.0705941,-0.0708975,-0.0711809,-0.0714443,-0.0716879,-0.0719116,-0.0721157,-0.0723,-0.0724648,-0.0726101,-0.0727359,-0.0728423,-0.0729293,-0.0729969,-0.0730452,-0.0730742,-0.0730838,-0.0730742,-0.0730452,-0.0729969,-0.0729293,-0.0728423,-0.0727359,-0.0726101,-0.0724648,-0.0723,-0.0721157,-0.0719116,-0.0716879,-0.0714443,-0.0711809,-0.0708975,-0.0705941,-0.0702705,-0.0699266,-0.0695622,-0.0691774,-0.0687719,-0.0683456,-0.0678984,-0.06743,-0.0669405,-0.0664295,-0.0658969,-0.0653425,-0.0647662,-0.0641678,-0.063547,-0.0629036,-0.0622375,-0.0615484,-0.0608362,-0.0601005,-0.0593411,-0.0585578,-0.0577503,-0.0569185,-0.0560619,-0.0551804,-0.0542737,-0.0533415,-0.0523835,-0.0513994,-0.0503889,-0.0493517,-0.0482876,-0.0471961,-0.046077,-0.04493,-0.0437546,-0.0425507,-0.0413178,-0.0400556,-0.0387637,-0.0374418,-0.0360895,-0.0347065,-0.0332924,-0.0318468,-0.0303693,-0.0288597,-0.0273174,-0.0257421,-0.0241334,-0.0224909,-0.0208143,-0.019103,-0.0173568,-0.0155752,-0.0137578,-0.0119043,-0.0100141,-0.00808695,-0.00612236,-0.00411995,-0.0020793,0
0,-0.00207991,-0.00412116,-0.00612418,-0.00808937,-0.0100171,-0.0119079,-0.0137621,-0.01558,-0.0173622,-0.019109,-0.0208208,-0.0224981,-0.0241411,-0.0257504,-0.0273263,-0.0288691,-0.0303794,-0.0318574,-0.0333035,-0.0347182,-0.0361017,-0.0374545,-0.038777,-0.0400694,-0.0413321,-0.0425655,-0.04377,-0.0449458,-0.0460933,-0.0472129,-0.0483048,-0.0493694,-0.0504071,-0.051418,-0.0524025,-0.053361,-0.0542936,-0.0552007,-0.0560826,-0.0569396,-0.0577718,-0.0585797,-0.0593633,-0.0601231,-0.0608591,-0.0615717,-0.0622611,-0.0629276,-0.0635712,-0.0641923,-0.064791,-0.0653676,-0.0659223,-0.0664551,-0.0669664,-0.0674562,-0.0679247,-0.0683722,-0.0687987,-0.0692044,-0.0695894,-0.0699539,-0.070298,-0.0706218,-0.0709254,-0.0712089,-0.0714725,-0.0717162,-0.07194,-0.0721441,-0.0723286,-0.0724935,-0.0726389,-0.0727647,-0.0728712,-0.0729582,-0.0730258,-0.0730742,-0.0731031,-0.0731128,-0.0731031,-0.0730742,-0.0730258,-0.0729582,-0.0728712,-0.0727647,-0.0726389,-0.0724935,-0.0723286,-0.0721441,-0.07194,-0.0717162,-0.0714725,-0.0712089,-0.0709254,-0.0706218,-0.070298,-0.0699539,-0.0695894,-0.0692044,-0.0687987,-0.0683722,-0.0679247,-0.0674562,-0.0669664,-0.0664551,-0.0659223,-0.0653676,-0.064791,-0.0641923,-0.0635712,-0.0629276,-0.0622611,-0.0615717,-0.0608591,-0.0601231,-0.0593633,-0.0585797,-0.0577718,-0.0569396,-0.0560826,-0.0552007,-0.0542936,-0.053361,-0.0524025,-0.051418,-0.0504071,-0.0493694,-0.0483048,-0.0472129,-0.0460933,-0.0449458,-0.04377,-0.0425655,-0.0413321,-0.0400694,-0.038777,-0.0374545,-0.0361017,-0.0347182,-0.0333035,-0.0318574,-0.0303794,-0.0288691,-0.0273263,-0.0257504,-0.0241411,-0.0224981,-0.0208208,-0.019109,-0.0173622,-0.01558,-0.0137621,-0.0119079,-0.0100171,-0.00808937,-0.00612418,-0.00412116,-0.00207991,0
0,-0.00208011,-0.00412157,-0.00612478,-0.00809017,-0.0100181,-0.0119091,-0.0137635,-0.0155816,-0.017364,-0.019111,-0.020823,-0.0225005,-0.0241437,-0.0257532,-0.0273292,-0.0288723,-0.0303827,-0.0318609,-0.0333072,-0.0347221,-0.0361058,-0.0374588,-0.0387814,-0.040074,-0.0413369,-0.0425705,-0.0437751,-0.0449511,-0.0460988,-0.0472185,-0.0483106,-0.0493754,-0.0504131,-0.0514242,-0.0524089,-0.0533675,-0.0543002,-0.0552075,-0.0560895,-0.0569466,-0.057779,-0.058587,-0.0593707,-0.0601306,-0.0608668,-0.0615795,-0.062269,-0.0629355,-0.0635793,-0.0642005,-0.0647993,-0.065376,-0.0659307,-0.0664637,-0.066975,-0.0674649,-0.0679335,-0.0683811,-0.0688076,-0.0692134,-0.0695985,-0.0699631,-0.0703072,-0.070631,-0.0709347,-0.0712183,-0.0714819,-0.0717256,-0.0719495,-0.0721536,-0.0723382,-0.0725031,-0.0726484,-0.0727743,-0.0728808,-0.0729678,-0.0730355,-0.0730838,-0.0731128,-0.0731225,-0.0731128,-0.0730838,-0.0730355,-0.0729678,-0.0728808,-0.0727743,-0.0726484,-0.0725031,-0.0723382,-0.0721536,-0.0719495,-0.0717256,-0.0714819,-0.0712183,-0.0709347,-0.070631,-0.0703072,-0.0699631,-0.0695985,-0.0692134,-0.0688076,-0.0683811,-0.0679335,-0.0674649,-0.066975,-0.0664637,-0.0659307,-0.065376,-0.0647993,-0.0642005,-0.0635793,-0.0629355,-0.062269,-0.0615795,-0.0608668,-0.0601306,-0.0593707,-0.058587,-0.057779,-0.0569466,-0.0560895,-0.0552075,-0.0543002,-0.0533675,-0.0524089,-0.0514242,-0.0504131,-0.0493754,-0.0483106,-0.0472185,-0.0460988,-0.0449511,-0.0437751,-0.0425705,-0.0413369,-0.040074,-0.0387814,-0.0374588,-0.0361058,-0.0347221,-0.0333072,-0.0318609,-0.0303827,-0.0288723,-0.0273292,-0.0257532,-0.0241437,-0.0225005,-0.020823,-0.019111,-0.017364,-0.0155816,-0.0137635,-0.0119091,-0.0100181,-0.00809017,-0.00612478,-0.00412157,-0.00208011,0
0,-0.00207991,-0.00412116,-0.00612418,-0.00808937,-0.0100171,-0.0119079,-0.0137621,-0.01558,-0.0173622,-0.019109,-0.0208208,-0.0224981,-0.0241411,-0.0257504,-0.0273263,-0.0288691,-0.0303794,-0.0318574,-0.0333035,-0.0347182,-0.0361017,-0.0374545,-0.038777,-0.0400694,-0.0413321,-0.0425655,-0.04377,-0.0449458,-0.0460933,-0.0472129,-0.0483048,-0.0493694,-0.0504071,-0.051418,-0.0524025,-0.053361,-0.0542936,-0.0552007,-0.0560826,-0.0569396,-0.0577718,-0.0585797,-0.0593633,-0.0601231,-0.0608591,-0.0615717,-0.0622611,-0.0629276,-0.0635712,-0.0641923,-0.064791,-0.0653676,-0.0659223,-0.0664551,-0.0669664,-0.0674562,-0.0679247,-0.0683722,-0.0687987,-0.0692044,-0.0695894,-0.0699539,-0.070298,-0.0706218,-0.0709254,-0.0712089,-0.0714725,-0.0717162,-0.07194,-0.0721441,-0.0723286,-0.0724935,-0.0726389,-0.0727647,-0.0728712,-0.0729582,-0.0730258,-0.0730742,-0.0731031,-0.0731128,-0.0731031,-0.0730742,-0.0730258,-0.0729582,-0.0728712,-0.0727647,-0.0726389,-0.0724935,-0.0723286,-0.0721441,-0.07194,-0.0717162,-0.0714725,-0.0712089,-0.0709254,-0.0706218,-0.070298,-0.0699539,-0.0695894,-0.0692044,-0.0687987,-0.0683722,-0.0679247,-0.0674562,-0.0669664,-0.0664551,-0.0659223,-0.0653676,-0.064791,-0.0641923,-0.0635712,-0.0629276,-0.0622611,-0.0615717,-0.0608591,-0.0601231,-0.0593633,-0.0585797,-0.0577718,-0.0569396,-0.0560826,-0.0552007,-0.0542936,-0.053361,-0.0524025,-0.051418,-0.0504071,-0.0493694,-0.0483048,-0.0472129,-0.0460933,-0.0449458,-0.04377,-0.0425655,-0.0413321,-0.0400694,-0.038777,-0.0374545,-0.0361017,-0.0347182,-0.0333035,-0.0318574,-0.0303794,-0.0288691,-0.0273263,-0.0257504,-0.0241411,-0.0224981,-0.0208208,-0.019109,-0.0173622,-0.01558,-0.0137621,-0.0119079,-0.0100171,-0.00808937,-0.00612418,-0.00412116,-0.00207991,0
0,-0.0020793,-0.00411995,-0.00612236,-0.00808695,-0.0100141,-0.0119043,-0.0137578,-0.0155752,-0.0173568,-0.019103,-0.0208143,-0.0224909,-0.0241334,-0.0257421,-0.0273174,-0.0288597,-0.0303693,-0.0318468,-0.0332924,-0.0347065,-0.0360895,-0.0374418,-0.0387637,-0.0400556,-0.0413178,-0.0425507,-0.0437546,-0.04493,-0.046077,-0.0471961,-0.0482876,-0.0493517,-0.0503889,-0.0513994,-0.0523835,-0.0533415,-0.0542737,-0.0551804,-0.0560619,-0.0569185,-0.0577503,-0.0585578,-0.0593411,-0.0601005,-0.0608362,-0.0615484,-0.0622375,-0.0629036,-0.063547,-0.0641678,-0.0647662,-0.0653425,-0.0658969,-0.0664295,-0.0669405,-0.06743,-0.0678984,-0.0683456,-0.0687719,-0.0691774,-0.0695622,-0.0699266,-0.0702705,-0.0705941,-0.0708975,-0.0711809,-0.0714443,-0.0716879,-0.0719116,-0.0721157,-0.0723,-0.0724648,-0.0726101,-0.0727359,-0.0728423,-0.0729293,-0.0729969,-0.0730452,-0.0730742,-0.0730838,-0.0730742,-0.0730452,-0.0729969,-0.0729293,-0.0728423,-0.0727359,-0.0726101,-0.0724648,-0.0723,-0.0721157,-0.0719116,-0.0716879,-0.0714443,-0.0711809,-0.0708975,-0.0705941,-0.0702705,-0.0699266,-0.0695622,-0.0691774,-0.0687719,-0.0683456,-0.0678984,-0.06743,-0.0669405,-0.0664295,-0.0658969,-0.0653425,-0.0647662,-0.0641678,-0.063547,-0.0629036,-0.0622375,-0.0615484,-0.0608362,-0.0601005,-0.0593411,-0.0585578,-0.0577503,-0.0569185,-0.0560619,-0.0551804,-0.0542737,-0.0533415,-0.0523835,-0.0513994,-0.0503889,-0.0493517,-0.0482876,-0.0471961,-0.046077,-0.04493,-0.0437546,-0.0425507,-0.0413178,-0.0400556,-0.0387637,-0.0374418,-0.0360895,-0.0347065,-0.0332924,-0.0318468,-0.0303693,-0.0288597,-0.0273174,-0.0257421,-0.0241334,-0.0224909,-0.0208143,-0.019103,-0.0173568,-0.0155752,-0.0137578,-0.0119043,-0.0100141,-0.00808695,-0.00612236,-0.00411995,-0.0020793,0
0,-0.00207829,-0.00411793,-0.00611934,-0.00808292,-0.0100091,-0.0118982,-0.0137508,-0.0155672,-0.0173478,-0.019093,-0.0208033,-0.022479,-0.0241205,-0.0257282,-0.0273025,-0.0288439,-0.0303526,-0.0318291,-0.0332738,-0.034687,-0.0360691,-0.0374205,-0.0387415,-0.0400325,-0.0412939,-0.042526,-0.0437291,-0.0449036,-0.0460498,-0.0471681,-0.0482588,-0.0493222,-0.0503586,-0.0513683,-0.0523517,-0.053309,-0.0542405,-0.0551466,-0.0560274,-0.0568833,-0.0577145,-0.0585213,-0.059304,-0.0600628,-0.0607979,-0.0615096,-0.0621982,-0.0628637,-0.0635066,-0.0641269,-0.0647248,-0.0653007,-0.0658546,-0.0663867,-0.0668973,-0.0673865,-0.0678544,-0.0683013,-0.0687272,-0.0691324,-0.0695169,-0.0698809,-0.0702245,-0.0705479,-0.0708511,-0.0711342,-0.0713974,-0.0716408,-0.0718643,-0.0720682,-0.0722524,-0.0724171,-0.0725622,-0.0726879,-0.0727942,-0.0728811,-0.0729487,-0.0729969,-0.0730258,-0.0730355,-0.0730258,-0.0729969,-0.0729487,-0.0728811,-0.0727942,-0.0726879,-0.0725622,-0.0724171,-0.0722524,-0.0720682,-0.0718643,-0.0716408,-0.0713974,-0.0711342,-0.0708511,-0.0705479,-0.0702245,-0.0698809,-0.0695169,-0.0691324,-0.0687272,-0.0683013,-0.0678544,-0.0673865,-0.0668973,-0.0663867,-0.0658546,-0.0653007,-0.0647248,-0.0641269,-0.0635066,-0.0628637,-0.0621982,-0.0615096,-0.0607979,-0.0600628,-0.059304,-0.0585213,-0.0577145,-0.0568833,-0.0560274,-0.0551466,-0.0542405,-0.053309,-0.0523517,-0.0513683,-0.0503586,-0.0493222,-0.0482588,-0.0471681,-0.0460498,-0.0449036,-0.0437291,-0.042526,-0.0412939,-0.0400325,-0.0387415,-0.0374205,-0.0360691,-0.034687,-0.0332738,-0.0318291,-0.0303526,-0.0288439,-0.0273025,-0.0257282,-0.0241205,-0.022479,-0.0208033,-0.019093,-0.0173478,-0.0155672,-0.0137508,-0.0118982,-0.0100091,-0.00808292,-0.00611934,-0.00411793,-0.00207829,0
0,-0.00207688,-0.00411511,-0.0061151,-0.00807727,-0.010002,-0.0118898,-0.013741,-0.0155559,-0.0173352,-0.019079,-0.0207879,-0.0224622,-0.0241024,-0.0257087,-0.0272818,-0.0288218,-0.0303292,-0.0318044,-0.0332478,-0.0346597,-0.0360406,-0.0373907,-0.0387105,-0.0400003,-0.0412605,-0.0424913,-0.0436933,-0.0448666,-0.0460117,-0.0471289,-0.0482185,-0.0492808,-0.0503162,-0.0513249,-0.0523072,-0.0532635,-0.054194,-0.0550991,-0.055979,-0.056834,-0.0576643,-0.0584703,-0.0592521,-0.06001,-0.0607444,-0.0614553,-0.062143,-0.0628079,-0.06345,-0.0640696,-0.0646669,-0.065242,-0.0657953,-0.0663268,-0.0668368,-0.0673255,-0.0677929,-0.0682392,-0.0686646,-0.0690693,-0.0694534,-0.069817,-0.0701602,-0.0704832,-0.070786,-0.0710688,-0.0713317,-0.0715747,-0.071798,-0.0720017,-0.0721857,-0.0723501,-0.0724951,-0.0726207,-0.0727268,-0.0728136,-0.0728811,-0.0729293,-0.0729582,-0.0729678,-0.0729582,-0.0729293,-0.0728811,-0.0728136,-0.0727268,-0.0726207,-0.0724951,-0.0723501,-0.0721857,-0.0720017,-0.071798,-0.0715747,-0.0713317,-0.0710688,-0.070786,-0.0704832,-0.0701602,-0.069817,-0.0694534,-0.0690693,-0.0686646,-0.0682392,-0.0677929,-0.0673255,-0.0668368,-0.0663268,-0.0657953,-0.065242,-0.0646669,-0.0640696,-0.06345,-0.0628079,-0.062143,-0.0614553,-0.0607444,-0.06001,-0.0592521,-0.0584703,-0.0576643,-0.056834,-0.055979,-0.0550991,-0.054194,-0.0532635,-0.0523072,-0.0513249,-0.0503162,-0.0492808,-0.0482185,-0.0471289,-0.0460117,-0.0448666,-0.0436933,-0.0424913,-0.0412605,-0.0400003,-0.0387105,-0.0373907,-0.0360406,-0.0346597,-0.0332478,-0.0318044,-0.0303292,-0.0288218,-0.0272818,-0.0257087,-0.0241024,-0.0224622,-0.0207879,-0.019079,-0.0173352,-0.0155559,-0.013741,-0.0118898,-0.010002,-0.00807727,-0.0061151,-0.00411511,-0.00207688,0
