0,-0.00162813,-0.00321792,-0.00477008,-0.00628535,-0.00776443,-0.00920802,-0.0106168,-0.0119916,-0.0133329,-0.0146416,-0.0159182,-0.0171634,-0.0183779,-0.0195623,-0.0207173,-0.0218433,-0.0229412,-0.0240113,-0.0250544,-0.026071,-0.0270615,-0.0280266,-0.0289667,-0.0298825,-0.0307742,-0.0316425,-0.0324878,-0.0333106,-0.0341112,-0.0348901,-0.0356477,-0.0363844,-0.0371006,-0.0377966,-0.0384729,-0.0391297,-0.0397675,-0.0403865,-0.040987,-0.0415693,-0.0421338,-0.0426807,-0.0432103,-0.0437229,-0.0442187,-0.0446979,-0.0451609,-0.0456077,-0.0460387,-0.046454,-0.0468539,-0.0472385,-0.047608,-0.0479626,-0.0483025,-0.0486278,-0.0489387,-0.0492353,-0.0495178,-0.0497863,-0.0500409,-0.0502818,-0.050509,-0.0507227,-0.0509229,-0.0511098,-0.0512835,-0.0514439,-0.0515913,-0.0517256,-0.051847,-0.0519554,-0.052051,-0.0521337,-0.0522036,-0.0522608,-0.0523053,-0.052337,-0.0523561,-0.0523625,-0.0523561,-0.0523371,-0.0523054,-0.052261,-0.0522039,-0.052134,-0.0520513,-0.0519558,-0.0518474,-0.0517261,-0.0515919,-0.0514445,-0.0512841,-0.0511105,-0.0509237,-0.0507235,-0.0505098,-0.0502826,-0.0500418,-0.0497872,-0.0495188,-0.0492363,-0.0489397,-0.0486289,-0.0483036,-0.0479638,-0.0476092,-0.0472397,-0.0468551,-0.0464553,-0.04604,-0.045609,-0.0451622,-0.0446993,-0.0442201,-0.0437243,-0.0432117,-0.0426821,-0.0421352,-0.0415708,-0.0409884,-0.0403879,-0.0397689,-0.0391312,-0.0384743,-0.0377981,-0.037102,-0.0363858,-0.0356491,-0.0348915,-0.0341125,-0.0333119,-0.0324892,-0.0316439,-0.0307755,-0.0298837,-0.028968,-0.0280278,-0.0270627,-0.0260721,-0.0250555,-0.0240124,-0.0229422,-0.0218443,-0.0207182,-0.0195632,-0.0183788,-0.0171642,-0.0159189,-0.0146423,-0.0133336,-0.0119922,-0.0106174,-0.00920846,-0.0077648,-0.00628565,-0.00477031,-0.00321807,-0.00162821,2.48633e-25
0,-0.00160558,-0.00317284,-0.00470252,-0.00619536,-0.00765209,-0.00907344,-0.0104601,-0.0118129,-0.0131324,-0.0144194,-0.0156745,-0.0168984,-0.0180918,-0.0192554,-0.0203897,-0.0214955,-0.0225732,-0.0236236,-0.0246472,-0.0256445,-0.0266161,-0.0275626,-0.0284844,-0.0293821,-0.0302562,-0.0311072,-0.0319355,-0.0327415,-0.0335258,-0.0342887,-0.0350306,-0.035752,-0.0364533,-0.0371347,-0.0377967,-0.0384396,-0.0390637,-0.0396694,-0.040257,-0.0408268,-0.041379,-0.0419141,-0.0424321,-0.0429335,-0.0434183,-0.043887,-0.0443397,-0.0447767,-0.0451981,-0.0456042,-0.0459951,-0.0463711,-0.0467323,-0.047079,-0.0474113,-0.0477292,-0.0480331,-0.048323,-0.0485991,-0.0488615,-0.0491104,-0.0493458,-0.0495678,-0.0497766,-0.0499723,-0.050155,-0.0503246,-0.0504814,-0.0506254,-0.0507567,-0.0508753,-0.0509812,-0.0510746,-0.0511554,-0.0512238,-0.0512796,-0.0513231,-0.0513541,-0.0513727,-0.0513789,-0.0513728,-0.0513542,-0.0513232,-0.0512798,-0.051224,-0.0511557,-0.0510749,-0.0509816,-0.0508757,-0.0507572,-0.050626,-0.050482,-0.0503253,-0.0501556,-0.049973,-0.0497774,-0.0495686,-0.0493466,-0.0491113,-0.0488625,-0.0486001,-0.048324,-0.0480341,-0.0477303,-0.0474123,-0.0470801,-0.0467335,-0.0463723,-0.0459963,-0.0456054,-0.0451993,-0.0447779,-0.044341,-0.0438883,-0.0434197,-0.0429348,-0.0424335,-0.0419154,-0.0413804,-0.0408282,-0.0402584,-0.0396708,-0.0390651,-0.038441,-0.0377981,-0.0371361,-0.0364547,-0.0357534,-0.035032,-0.0342901,-0.0335271,-0.0327429,-0.0319368,-0.0311085,-0.0302575,-0.0293834,-0.0284856,-0.0275637,-0.0266172,-0.0256456,-0.0246482,-0.0236247,-0.0225743,-0.0214965,-0.0203907,-0.0192563,-0.0180927,-0.0168992,-0.0156752,-0.01442,-0.013133,-0.0118134,-0.0104606,-0.00907387,-0.00765245,-0.00619566,-0.00470275,-0.00317299,-0.00160566,-3.64234e-26
0,-0.0015823,-0.0031263,-0.00463276,-0.00610244,-0.0075361,-0.00893449,-0.0102983,-0.0116284,-0.0129254,-0.01419,-0.0154229,-0.0166249,-0.0177967,-0.0189387,-0.0200519,-0.0211367,-0.0221937,-0.0232237,-0.0242272,-0.0252047,-0.0261569,-0.0270842,-0.0279872,-0.0288665,-0.0297224,-0.0305556,-0.0313664,-0.0321554,-0.0329229,-0.0336694,-0.0343953,-0.035101,-0.0357868,-0.0364533,-0.0371006,-0.0377293,-0.0383395,-0.0389316,-0.039506,-0.0400629,-0.0406027,-0.0411255,-0.0416317,-0.0421216,-0.0425954,-0.0430533,-0.0434955,-0.0439224,-0.044334,-0.0447306,-0.0451125,-0.0454797,-0.0458325,-0.046171,-0.0464955,-0.046806,-0.0471027,-0.0473858,-0.0476554,-0.0479116,-0.0481545,-0.0483843,-0.0486011,-0.048805,-0.048996,-0.0491743,-0.0493399,-0.049493,-0.0496335,-0.0497617,-0.0498774,-0.0499808,-0.0500719,-0.0501508,-0.0502176,-0.0502721,-0.0503145,-0.0503448,-0.0503629,-0.050369,-0.050363,-0.0503449,-0.0503146,-0.0502723,-0.0502178,-0.0501511,-0.0500723,-0.0499812,-0.0498778,-0.0497621,-0.049634,-0.0494935,-0.0493405,-0.0491749,-0.0489967,-0.0488057,-0.0486019,-0.0483851,-0.0481554,-0.0479124,-0.0476563,-0.0473867,-0.0471037,-0.046807,-0.0464965,-0.0461721,-0.0458336,-0.0454808,-0.0451136,-0.0447318,-0.0443352,-0.0439236,-0.0434968,-0.0430546,-0.0425967,-0.0421229,-0.0416331,-0.0411269,-0.040604,-0.0400643,-0.0395074,-0.038933,-0.0383408,-0.0377306,-0.037102,-0.0364547,-0.0357882,-0.0351023,-0.0343966,-0.0336707,-0.0329242,-0.0321567,-0.0313677,-0.0305569,-0.0297237,-0.0288677,-0.0279884,-0.0270854,-0.026158,-0.0252058,-0.0242282,-0.0232247,-0.0221947,-0.0211376,-0.0200528,-0.0189396,-0.0177975,-0.0166257,-0.0154237,-0.0141906,-0.012926,-0.0116289,-0.0102988,-0.00893491,-0.00753646,-0.00610273,-0.00463298,-0.00312644,-0.00158237,3.02916e-26
0,-0.00155826,-0.00307824,-0.00456073,-0.00600651,-0.00741636,-0.00879104,-0.0101313,-0.011438,-0.0127117,-0.0139533,-0.0151634,-0.0163428,-0.0174921,-0.0186121,-0.0197033,-0.0207666,-0.0218024,-0.0228114,-0.0237942,-0.0247514,-0.0256835,-0.0265912,-0.0274749,-0.0283352,-0.0291725,-0.0299874,-0.0307803,-0.0315517,-0.0323021,-0.0330318,-0.0337412,-0.0344308,-0.035101,-0.0357521,-0.0363845,-0.0369985,-0.0375945,-0.0381727,-0.0387336,-0.0392774,-0.0398043,-0.0403147,-0.0408089,-0.041287,-0.0417494,-0.0421963,-0.0426279,-0.0430444,-0.0434461,-0.0438331,-0.0442056,-0.0445639,-0.0449081,-0.0452383,-0.0455548,-0.0458577,-0.0461471,-0.0464232,-0.0466861,-0.046936,-0.047173,-0.0473971,-0.0476085,-0.0478073,-0.0479936,-0.0481675,-0.048329,-0.0484782,-0.0486153,-0.0487402,-0.0488531,-0.0489539,-0.0490428,-0.0491197,-0.0491847,-0.0492379,-0.0492793,-0.0493088,-0.0493265,-0.0493324,-0.0493266,-0.0493089,-0.0492794,-0.0492381,-0.049185,-0.04912,-0.0490431,-0.0489543,-0.0488535,-0.0487407,-0.0486158,-0.0484788,-0.0483296,-0.0481681,-0.0479943,-0.047808,-0.0476093,-0.0473979,-0.0471738,-0.0469369,-0.046687,-0.0464241,-0.0461481,-0.0458587,-0.0455558,-0.0452394,-0.0449091,-0.044565,-0.0442068,-0.0438342,-0.0434473,-0.0430456,-0.0426291,-0.0421976,-0.0417507,-0.0412883,-0.0408102,-0.040316,-0.0398056,-0.0392787,-0.0387349,-0.0381741,-0.0375958,-0.0369998,-0.0363858,-0.0357534,-0.0351023,-0.0344321,-0.0337425,-0.0330331,-0.0323034,-0.031553,-0.0307816,-0.0299886,-0.0291737,-0.0283364,-0.0274761,-0.0265923,-0.0256846,-0.0247525,-0.0237952,-0.0228124,-0.0218033,-0.0207675,-0.0197042,-0.0186129,-0.0174929,-0.0163435,-0.0151641,-0.0139539,-0.0127123,-0.0114385,-0.0101318,-0.00879145,-0.0074167,-0.00600679,-0.00456094,-0.00307838,-0.00155833,9.70066e-26
0,-0.00153344,-0.00302862,-0.00448637,-0.00590747,-0.00729274,-0.00864297,-0.00995893,-0.0112414,-0.0124912,-0.013709,-0.0148956,-0.0160516,-0.0171779,-0.0182751,-0.0193439,-0.0203849,-0.0213988,-0.0223863,-0.0233478,-0.0242842,-0.0251958,-0.0260832,-0.0269471,-0.0277879,-0.0286061,-0.0294023,-0.0301768,-0.0309303,-0.031663,-0.0323755,-0.0330681,-0.0337412,-0.0343953,-0.0350307,-0.0356478,-0.0362469,-0.0368283,-0.0373924,-0.0379394,-0.0384697,-0.0389836,-0.0394814,-0.0399632,-0.0404294,-0.0408802,-0.0413158,-0.0417365,-0.0421425,-0.042534,-0.0429111,-0.0432742,-0.0436234,-0.0439587,-0.0442805,-0.0445889,-0.044884,-0.045166,-0.045435,-0.0456912,-0.0459346,-0.0461654,-0.0463838,-0.0465897,-0.0467834,-0.0469648,-0.0471342,-0.0472915,-0.0474369,-0.0475704,-0.0476921,-0.047802,-0.0479002,-0.0479867,-0.0480617,-0.048125,-0.0481768,-0.0482171,-0.0482458,-0.0482631,-0.0482688,-0.0482631,-0.0482459,-0.0482172,-0.048177,-0.0481252,-0.0480619,-0.0479871,-0.0479005,-0.0478024,-0.0476925,-0.0475709,-0.0474374,-0.0472921,-0.0471348,-0.0469655,-0.0467841,-0.0465904,-0.0463845,-0.0461662,-0.0459355,-0.0456921,-0.0454359,-0.045167,-0.044885,-0.0445899,-0.0442816,-0.0439598,-0.0436244,-0.0432753,-0.0429123,-0.0425351,-0.0421437,-0.0417377,-0.041317,-0.0408814,-0.0404306,-0.0399644,-0.0394826,-0.0389849,-0.038471,-0.0379407,-0.0373937,-0.0368296,-0.0362482,-0.0356491,-0.035032,-0.0343966,-0.0337425,-0.0330693,-0.0323767,-0.0316642,-0.0309315,-0.0301781,-0.0294035,-0.0286073,-0.027789,-0.0269482,-0.0260843,-0.0251968,-0.0242852,-0.0233489,-0.0223872,-0.0213998,-0.0203858,-0.0193447,-0.0182759,-0.0171787,-0.0160523,-0.0148962,-0.0137096,-0.0124917,-0.0112419,-0.00995939,-0.00864336,-0.00729308,-0.00590775,-0.00448657,-0.00302876,-0.00153351,1.63722e-25
0,-0.00150781,-0.0029774,-0.0044096,-0.00580523,-0.00716514,-0.00849012,-0.009781,-0.0110386,-0.0122636,-0.0134569,-0.0146192,-0.0157513,-0.0168538,-0.0179276,-0.0189732,-0.0199914,-0.0209828,-0.0219481,-0.0228878,-0.0238027,-0.0246932,-0.0255599,-0.0264034,-0.0272242,-0.0280229,-0.0287998,-0.0295556,-0.0302906,-0.0310053,-0.0317001,-0.0323755,-0.0330318,-0.0336695,-0.0342888,-0.0348902,-0.035474,-0.0360405,-0.0365901,-0.0371231,-0.0376397,-0.0381403,-0.038625,-0.0390943,-0.0395483,-0.0399872,-0.0404114,-0.040821,-0.0412162,-0.0415973,-0.0419645,-0.0423179,-0.0426577,-0.0429842,-0.0432974,-0.0435975,-0.0438847,-0.0441591,-0.0444209,-0.0446701,-0.044907,-0.0451316,-0.045344,-0.0455444,-0.0457328,-0.0459094,-0.0460741,-0.0462272,-0.0463686,-0.0464985,-0.0466169,-0.0467238,-0.0468193,-0.0469035,-0.0469764,-0.0470381,-0.0470884,-0.0471276,-0.0471556,-0.0471724,-0.047178,-0.0471724,-0.0471557,-0.0471277,-0.0470886,-0.0470383,-0.0469767,-0.0469038,-0.0468197,-0.0467242,-0.0466173,-0.046499,-0.0463691,-0.0462278,-0.0460747,-0.04591,-0.0457335,-0.0455451,-0.0453448,-0.0451324,-0.0449078,-0.044671,-0.0444218,-0.04416,-0.0438856,-0.0435985,-0.0432984,-0.0429852,-0.0426588,-0.042319,-0.0419656,-0.0415985,-0.0412174,-0.0408221,-0.0404126,-0.0399884,-0.0395495,-0.0390955,-0.0386263,-0.0381415,-0.037641,-0.0371243,-0.0365914,-0.0360418,-0.0354753,-0.0348915,-0.0342901,-0.0336707,-0.0330331,-0.0323767,-0.0317013,-0.0310065,-0.0302918,-0.0295568,-0.028801,-0.028024,-0.0272253,-0.0264045,-0.025561,-0.0246942,-0.0238037,-0.0228888,-0.021949,-0.0209837,-0.0199923,-0.018974,-0.0179284,-0.0168546,-0.015752,-0.0146199,-0.0134575,-0.0122642,-0.0110391,-0.00978144,-0.00849051,-0.00716546,-0.0058055,-0.0044098,-0.00297754,-0.00150788,2.30437e-25
0,-0.00148136,-0.00292452,-0.00433034,-0.00569969,-0.00703341,-0.00833235,-0.00959735,-0.0108292,-0.0120288,-0.0131968,-0.0143341,-0.0154415,-0.0165196,-0.0175692,-0.018591,-0.0195857,-0.0205539,-0.0214964,-0.0224137,-0.0233065,-0.0241754,-0.0250208,-0.0258435,-0.0266438,-0.0274224,-0.0281796,-0.0289161,-0.0296323,-0.0303285,-0.0310053,-0.031663,-0.0323021,-0.032923,-0.0335259,-0.0341113,-0.0346795,-0.0352309,-0.0357657,-0.0362842,-0.0367868,-0.0372738,-0.0377453,-0.0382018,-0.0386433,-0.0390702,-0.0394827,-0.039881,-0.0402653,-0.0406358,-0.0409928,-0.0413363,-0.0416667,-0.041984,-0.0422884,-0.0425802,-0.0428593,-0.043126,-0.0433804,-0.0436227,-0.0438529,-0.0440711,-0.0442775,-0.0444723,-0.0446553,-0.0448269,-0.044987,-0.0451357,-0.0452731,-0.0453993,-0.0455143,-0.0456182,-0.045711,-0.0457928,-0.0458637,-0.0459235,-0.0459725,-0.0460105,-0.0460377,-0.046054,-0.0460595,-0.046054,-0.0460378,-0.0460107,-0.0459726,-0.0459237,-0.0458639,-0.0457931,-0.0457114,-0.0456186,-0.0455147,-0.0453998,-0.0452736,-0.0451362,-0.0449876,-0.0448275,-0.044656,-0.0444729,-0.0442783,-0.0440719,-0.0438536,-0.0436235,-0.0433813,-0.0431269,-0.0428602,-0.0425811,-0.0422894,-0.041985,-0.0416677,-0.0413374,-0.0409938,-0.0406369,-0.0402664,-0.0398821,-0.0394838,-0.0390713,-0.0386445,-0.0382029,-0.0377465,-0.037275,-0.0367881,-0.0362855,-0.0357669,-0.0352321,-0.0346808,-0.0341125,-0.0335271,-0.0329242,-0.0323034,-0.0316642,-0.0310065,-0.0303297,-0.0296334,-0.0289173,-0.0281808,-0.0274235,-0.0266449,-0.0258445,-0.0250219,-0.0241764,-0.0233075,-0.0224147,-0.0214973,-0.0205548,-0.0195865,-0.0185918,-0.0175699,-0.0165203,-0.0154421,-0.0143348,-0.0131974,-0.0120293,-0.0108297,-0.00959778,-0.00833273,-0.00703373,-0.00569994,-0.00433053,-0.00292465,-0.00148142,-5.46199e-26
0,-0.00145404,-0.00286991,-0.00424851,-0.00559072,-0.00689743,-0.0081695,-0.0094078,-0.0106132,-0.0117865,-0.0129285,-0.01404,-0.0151219,-0.0161748,-0.0171995,-0.0181968,-0.0191674,-0.0201119,-0.0210309,-0.0219252,-0.0227954,-0.023642,-0.0244656,-0.0252669,-0.0260462,-0.0268042,-0.0275413,-0.0282581,-0.0289549,-0.0296323,-0.0302906,-0.0309303,-0.0315518,-0.0321555,-0.0327417,-0.0333107,-0.033863,-0.0343989,-0.0349186,-0.0354224,-0.0359108,-0.0363838,-0.0368419,-0.0372853,-0.0377141,-0.0381287,-0.0385293,-0.0389161,-0.0392892,-0.039649,-0.0399956,-0.0403291,-0.0406498,-0.0409579,-0.0412534,-0.0415366,-0.0418075,-0.0420664,-0.0423133,-0.0425484,-0.0427718,-0.0429836,-0.043184,-0.0433729,-0.0435506,-0.043717,-0.0438724,-0.0440167,-0.04415,-0.0442725,-0.0443841,-0.0444849,-0.0445749,-0.0446543,-0.044723,-0.0447811,-0.0448286,-0.0448655,-0.0448919,-0.0449077,-0.044913,-0.0449077,-0.044892,-0.0448656,-0.0448288,-0.0447813,-0.0447233,-0.0446546,-0.0445753,-0.0444852,-0.0443845,-0.0442729,-0.0441505,-0.0440172,-0.043873,-0.0437176,-0.0435512,-0.0433736,-0.0431847,-0.0429844,-0.0427726,-0.0425492,-0.0423141,-0.0420672,-0.0418084,-0.0415375,-0.0412543,-0.0409589,-0.0406508,-0.0403301,-0.0399966,-0.0396501,-0.0392903,-0.0389171,-0.0385304,-0.0381298,-0.0377152,-0.0372864,-0.0368431,-0.036385,-0.035912,-0.0354236,-0.0349198,-0.0344001,-0.0338642,-0.0333119,-0.0327429,-0.0321567,-0.031553,-0.0309315,-0.0302918,-0.0296334,-0.028956,-0.0282592,-0.0275424,-0.0268053,-0.0260473,-0.0252679,-0.0244666,-0.023643,-0.0227963,-0.0219262,-0.0210318,-0.0201127,-0.0191682,-0.0181976,-0.0172003,-0.0161755,-0.0151225,-0.0140406,-0.012929,-0.011787,-0.0106136,-0.00940821,-0.00816986,-0.00689773,-0.00559097,-0.0042487,-0.00287004,-0.0014541,1.20952e-26
0,-0.00142584,-0.00281354,-0.00416403,-0.00547822,-0.00675704,-0.00800139,-0.00921214,-0.0103902,-0.0115364,-0.0126516,-0.0137366,-0.0147922,-0.0158192,-0.0168184,-0.0177905,-0.0187362,-0.0196562,-0.0205513,-0.0214219,-0.0222688,-0.0230926,-0.0238939,-0.0246732,-0.025431,-0.0261679,-0.0268844,-0.027581,-0.0282581,-0.0289162,-0.0295556,-0.0301769,-0.0307805,-0.0313666,-0.0319356,-0.032488,-0.0330241,-0.0335441,-0.0340484,-0.0345373,-0.0350111,-0.03547,-0.0359144,-0.0363444,-0.0367603,-0.0371624,-0.0375508,-0.0379259,-0.0382877,-0.0386365,-0.0389726,-0.0392959,-0.0396068,-0.0399054,-0.0401919,-0.0404663,-0.040729,-0.0409799,-0.0412192,-0.041447,-0.0416635,-0.0418688,-0.0420629,-0.042246,-0.0424182,-0.0425795,-0.04273,-0.0428698,-0.042999,-0.0431177,-0.0432258,-0.0433235,-0.0434107,-0.0434876,-0.0435542,-0.0436105,-0.0436565,-0.0436923,-0.0437178,-0.0437331,-0.0437383,-0.0437332,-0.0437179,-0.0436924,-0.0436567,-0.0436107,-0.0435544,-0.0434879,-0.043411,-0.0433238,-0.0432262,-0.0431181,-0.0429995,-0.0428703,-0.0427306,-0.0425801,-0.0424188,-0.0422467,-0.0420636,-0.0418695,-0.0416643,-0.0414478,-0.04122,-0.0409807,-0.0407298,-0.0404672,-0.0401928,-0.0399064,-0.0396078,-0.0392969,-0.0389736,-0.0386376,-0.0382888,-0.0379269,-0.0375519,-0.0371635,-0.0367614,-0.0363455,-0.0359155,-0.0354711,-0.0350122,-0.0345384,-0.0340496,-0.0335452,-0.0330252,-0.0324892,-0.0319368,-0.0313677,-0.0307816,-0.0301781,-0.0295568,-0.0289173,-0.0282592,-0.0275821,-0.0268855,-0.026169,-0.025432,-0.0246742,-0.0238949,-0.0230936,-0.0222698,-0.0214228,-0.0205521,-0.0196571,-0.018737,-0.0177912,-0.0168191,-0.0158199,-0.0147928,-0.0137372,-0.0126521,-0.0115369,-0.0103906,-0.00921254,-0.00800174,-0.00675734,-0.00547846,-0.00416421,-0.00281366,-0.0014259,7.88102e-26
0,-0.00139671,-0.00275531,-0.00407678,-0.00536206,-0.0066121,-0.00782783,-0.00901017,-0.01016,-0.0112783,-0.0123658,-0.0134235,-0.0144521,-0.0154524,-0.0164253,-0.0173715,-0.0182917,-0.0191866,-0.020057,-0.0209033,-0.0217264,-0.0225269,-0.0233052,-0.024062,-0.0247978,-0.0255131,-0.0262085,-0.0268844,-0.0275414,-0.0281797,-0.0287999,-0.0294024,-0.0299876,-0.0305558,-0.0311074,-0.0316428,-0.0321622,-0.0326661,-0.0331548,-0.0336284,-0.0340873,-0.0345319,-0.0349622,-0.0353787,-0.0357815,-0.0361708,-0.0365469,-0.03691,-0.0372603,-0.037598,-0.0379233,-0.0382363,-0.0385372,-0.0388263,-0.0391035,-0.0393691,-0.0396233,-0.0398661,-0.0400976,-0.0403181,-0.0405276,-0.0407262,-0.0409141,-0.0410912,-0.0412578,-0.0414139,-0.0415595,-0.0416948,-0.0418198,-0.0419346,-0.0420392,-0.0421336,-0.0422181,-0.0422924,-0.0423568,-0.0424113,-0.0424558,-0.0424904,-0.0425151,-0.0425299,-0.0425349,-0.04253,-0.0425152,-0.0424905,-0.042456,-0.0424115,-0.0423571,-0.0422927,-0.0422184,-0.042134,-0.0420395,-0.041935,-0.0418202,-0.0416953,-0.04156,-0.0414144,-0.0412584,-0.0410919,-0.0409147,-0.0407269,-0.0405283,-0.0403189,-0.0400984,-0.0398669,-0.0396241,-0.03937,-0.0391044,-0.0388272,-0.0385382,-0.0382373,-0.0379243,-0.037599,-0.0372614,-0.0369111,-0.036548,-0.0361719,-0.0357825,-0.0353798,-0.0349633,-0.034533,-0.0340884,-0.0336295,-0.0331559,-0.0326672,-0.0321633,-0.0316439,-0.0311085,-0.0305569,-0.0299886,-0.0294035,-0.028801,-0.0281808,-0.0275424,-0.0268855,-0.0262096,-0.0255141,-0.0247988,-0.0240629,-0.0233061,-0.0225278,-0.0217273,-0.0209042,-0.0200578,-0.0191874,-0.0182925,-0.0173722,-0.016426,-0.0154531,-0.0144527,-0.0134241,-0.0123664,-0.0112788,-0.0101605,-0.00901056,-0.00782816,-0.00661238,-0.00536229,-0.00407696,-0.00275543,-0.00139677,1.45525e-25
0,-0.00136662,-0.00269518,-0.00398668,-0.0052421,-0.00646242,-0.00764862,-0.00880165,-0.00992244,-0.0110119,-0.012071,-0.0131005,-0.0141012,-0.0150742,-0.01602,-0.0169395,-0.0178335,-0.0187026,-0.0195476,-0.0203691,-0.0211678,-0.0219442,-0.022699,-0.0234328,-0.0241461,-0.0248393,-0.0255132,-0.026168,-0.0268042,-0.0274224,-0.028023,-0.0286063,-0.0291727,-0.0297226,-0.0302564,-0.0307745,-0.0312771,-0.0317645,-0.0322372,-0.0326953,-0.0331391,-0.033569,-0.0339851,-0.0343878,-0.0347772,-0.0351536,-0.0355172,-0.0358681,-0.0362067,-0.0365331,-0.0368474,-0.0371499,-0.0374407,-0.03772,-0.0379879,-0.0382445,-0.0384901,-0.0387246,-0.0389484,-0.0391614,-0.0393638,-0.0395556,-0.0397371,-0.0399082,-0.0400691,-0.0402198,-0.0403605,-0.0404912,-0.0406119,-0.0407228,-0.0408238,-0.040915,-0.0409966,-0.0410684,-0.0411306,-0.0411832,-0.0412262,-0.0412596,-0.0412835,-0.0412978,-0.0413026,-0.0412978,-0.0412835,-0.0412597,-0.0412263,-0.0411834,-0.0411308,-0.0410687,-0.0409969,-0.0409154,-0.0408242,-0.0407232,-0.0406123,-0.0404917,-0.040361,-0.0402204,-0.0400697,-0.0399088,-0.0397377,-0.0395563,-0.0393645,-0.0391621,-0.0389491,-0.0387254,-0.0384909,-0.0382454,-0.0379887,-0.0377209,-0.0374416,-0.0371508,-0.0368484,-0.036534,-0.0362077,-0.0358691,-0.0355182,-0.0351546,-0.0347782,-0.0343888,-0.0339862,-0.03357,-0.0331402,-0.0326963,-0.0322382,-0.0317656,-0.0312781,-0.0307755,-0.0302575,-0.0297237,-0.0291737,-0.0286073,-0.028024,-0.0274235,-0.0268053,-0.026169,-0.0255141,-0.0248403,-0.024147,-0.0234337,-0.0226999,-0.0219451,-0.0211686,-0.0203699,-0.0195484,-0.0187034,-0.0178342,-0.0169402,-0.0160207,-0.0150748,-0.0141018,-0.013101,-0.0120715,-0.0110124,-0.00992286,-0.00880202,-0.00764895,-0.0064627,-0.00524232,-0.00398685,-0.0026953,-0.00136668,2.1224e-25
0,-0.00133554,-0.00263306,-0.0038936,-0.00511818,-0.00630783,-0.00746355,-0.00858633,-0.00967714,-0.0107369,-0.0117666,-0.0127671,-0.0137393,-0.0146839,-0.015602,-0.0164941,-0.0173611,-0.0182038,-0.0190227,-0.0198187,-0.0205923,-0.0213442,-0.022075,-0.0227852,-0.0234754,-0.0241461,-0.0247978,-0.0254311,-0.0260463,-0.0266439,-0.0272243,-0.027788,-0.0283354,-0.0288667,-0.0293823,-0.0298827,-0.0303681,-0.0308388,-0.0312952,-0.0317375,-0.032166,-0.0325809,-0.0329826,-0.0333712,-0.033747,-0.0341103,-0.0344611,-0.0347997,-0.0351264,-0.0354413,-0.0357446,-0.0360364,-0.0363169,-0.0365862,-0.0368446,-0.0370922,-0.037329,-0.0375552,-0.037771,-0.0379764,-0.0381716,-0.0383566,-0.0385315,-0.0386966,-0.0388517,-0.038997,-0.0391327,-0.0392587,-0.0393751,-0.0394819,-0.0395793,-0.0396673,-0.0397459,-0.0398152,-0.0398752,-0.0399259,-0.0399673,-0.0399995,-0.0400225,-0.0400363,-0.0400409,-0.0400364,-0.0400226,-0.0399996,-0.0399675,-0.039926,-0.0398754,-0.0398155,-0.0397462,-0.0396677,-0.0395797,-0.0394823,-0.0393755,-0.0392591,-0.0391332,-0.0389976,-0.0388522,-0.0386971,-0.0385322,-0.0383572,-0.0381722,-0.0379771,-0.0377717,-0.037556,-0.0373298,-0.037093,-0.0368454,-0.0365871,-0.0363177,-0.0360372,-0.0357455,-0.0354422,-0.0351274,-0.0348007,-0.0344621,-0.0341112,-0.033748,-0.0333722,-0.0329836,-0.032582,-0.032167,-0.0317385,-0.0312962,-0.0308399,-0.0303691,-0.0298837,-0.0293834,-0.0288677,-0.0283364,-0.027789,-0.0272253,-0.0266449,-0.0260473,-0.025432,-0.0247988,-0.024147,-0.0234763,-0.0227861,-0.0220759,-0.0213451,-0.0205932,-0.0198195,-0.0190235,-0.0182045,-0.0173618,-0.0164948,-0.0156026,-0.0146846,-0.0137398,-0.0127676,-0.0117671,-0.0107374,-0.00967755,-0.00858669,-0.00746387,-0.0063081,-0.0051184,-0.00389376,-0.00263317,-0.0013356,-7.28163e-26
