0,-0.00203,-0.00402137,-0.00597453,-0.00788993,-0.00976799,-0.0116091,-0.0134138,-0.0151824,-0.0169154,-0.0186131,-0.0202761,-0.0219047,-0.0234993,-0.0250604,-0.0265884,-0.0280836,-0.0295465,-0.0309776,-0.032377,-0.0337454,-0.035083,-0.0363903,-0.0376676,-0.0389153,-0.0401338,-0.0413234,-0.0424846,-0.0436176,-0.0447228,-0.0458006,-0.0468513,-0.0478752,-0.0488727,-0.0498442,-0.0507898,-0.0517099,-0.0526049,-0.0534751,-0.0543207,-0.055142,-0.0559393,-0.0567128,-0.057463,-0.0581899,-0.0588939,-0.0595752,-0.0602341,-0.0608708,-0.0614855,-0.0620784,-0.0626498,-0.0631999,-0.0637289,-0.0642369,-0.0647242,-0.0651909,-0.0656372,-0.0660633,-0.0664694,-0.0668555,-0.0672219,-0.0675686,-0.0678959,-0.0682038,-0.0684924,-0.0687619,-0.0690124,-0.0692439,-0.0694566,-0.0696505,-0.0698257,-0.0699823,-0.0701203,-0.0702398,-0.0703409,-0.0704235,-0.0704877,-0.0705336,-0.0705611,-0.0705703,-0.0705611,-0.0705336,-0.0704877,-0.0704235,-0.0703409,-0.0702398,-0.0701203,-0.0699823,-0.0698257,-0.0696505,-0.0694566,-0.0692439,-0.0690124,-0.0687619,-0.0684924,-0.0682038,-0.0678959,-0.0675686,-0.0672219,-0.0668555,-0.0664694,-0.0660633,-0.0656372,-0.0651909,-0.0647242,-0.0642369,-0.0637289,-0.0631999,-0.0626498,-0.0620784,-0.0614855,-0.0608708,-0.0602341,-0.0595752,-0.0588939,-0.0581899,-0.057463,-0.0567128,-0.0559393,-0.055142,-0.0543207,-0.0534751,-0.0526049,-0.0517099,-0.0507898,-0.0498442,-0.0488727,-0.0478752,-0.0468513,-0.0458006,-0.0447228,-0.0436176,-0.0424846,-0.0413234,-0.0401338,-0.0389153,-0.0376676,-0.0363903,-0.035083,-0.0337454,-0.032377,-0.0309776,-0.0295465,-0.0280836,-0.0265884,-0.0250604,-0.0234993,-0.0219047,-0.0202761,-0.0186131,-0.0169154,-0.0151824,-0.0134138,-0.0116091,-0.00976799,-0.00788993,-0.00597453,-0.00402137,-0.00203,0
0,-0.00202981,-0.00402098,-0.00597396,-0.00788916,-0.00976703,-0.011608,-0.0134125,-0.0151809,-0.0169136,-0.0186112,-0.020274,-0.0219024,-0.0234969,-0.0250578,-0.0265856,-0.0280806,-0.0295434,-0.0309742,-0.0323735,-0.0337417,-0.0350791,-0.0363862,-0.0376634,-0.0389109,-0.0401292,-0.0413187,-0.0424797,-0.0436125,-0.0447176,-0.0457953,-0.0468458,-0.0478696,-0.048867,-0.0498383,-0.0507837,-0.0517038,-0.0525986,-0.0534687,-0.0543141,-0.0551353,-0.0559324,-0.0567059,-0.0574559,-0.0581827,-0.0588866,-0.0595678,-0.0602266,-0.0608632,-0.0614778,-0.0620707,-0.062642,-0.063192,-0.0637208,-0.0642288,-0.064716,-0.0651826,-0.0656289,-0.0660549,-0.0664609,-0.066847,-0.0672133,-0.06756,-0.0678872,-0.068195,-0.0684836,-0.0687531,-0.0690035,-0.069235,-0.0694476,-0.0696415,-0.0698167,-0.0699732,-0.0701112,-0.0702307,-0.0703318,-0.0704144,-0.0704786,-0.0705244,-0.0705519,-0.0705611,-0.0705519,-0.0705244,-0.0704786,-0.0704144,-0.0703318,-0.0702307,-0.0701112,-0.0699732,-0.0698167,-0.0696415,-0.0694476,-0.069235,-0.0690035,-0.0687531,-0.0684836,-0.068195,-0.0678872,-0.06756,-0.0672133,-0.066847,-0.0664609,-0.0660549,-0.0656289,-0.0651826,-0.064716,-0.0642288,-0.0637208,-0.063192,-0.062642,-0.0620707,-0.0614778,-0.0608632,-0.0602266,-0.0595678,-0.0588866,-0.0581827,-0.0574559,-0.0567059,-0.0559324,-0.0551353,-0.0543141,-0.0534687,-0.0525986,-0.0517038,-0.0507837,-0.0498383,-0.048867,-0.0478696,-0.0468458,-0.0457953,-0.0447176,-0.0436125,-0.0424797,-0.0413187,-0.0401292,-0.0389109,-0.0376634,-0.0363862,-0.0350791,-0.0337417,-0.0323735,-0.0309742,-0.0295434,-0.0280806,-0.0265856,-0.0250578,-0.0234969,-0.0219024,-0.020274,-0.0186112,-0.0169136,-0.0151809,-0.0134125,-0.011608,-0.00976703,-0.00788916,-0.00597396,-0.00402098,-0.00202981,0
0,-0.00202923,-0.00401983,-0.00597223,-0.00788686,-0.00976415,-0.0116045,-0.0134084,-0.0151763,-0.0169085,-0.0186055,-0.0202677,-0.0218956,-0.0234895,-0.0250498,-0.0265771,-0.0280716,-0.0295338,-0.0309641,-0.0323629,-0.0337306,-0.0350675,-0.0363741,-0.0376507,-0.0388978,-0.0401156,-0.0413046,-0.0424651,-0.0435975,-0.0447021,-0.0457793,-0.0468294,-0.0478528,-0.0488497,-0.0498205,-0.0507656,-0.0516852,-0.0525797,-0.0534493,-0.0542944,-0.0551152,-0.055912,-0.0566851,-0.0574348,-0.0581613,-0.0588648,-0.0595457,-0.0602042,-0.0608405,-0.0614548,-0.0620473,-0.0626184,-0.0631681,-0.0636967,-0.0642044,-0.0646914,-0.0651578,-0.0656038,-0.0660297,-0.0664354,-0.0668213,-0.0671874,-0.067534,-0.067861,-0.0681687,-0.0684571,-0.0687265,-0.0689768,-0.0692081,-0.0694207,-0.0696144,-0.0697895,-0.069946,-0.070084,-0.0702034,-0.0703044,-0.0703869,-0.0704511,-0.070497,-0.0705244,-0.0705336,-0.0705244,-0.070497,-0.0704511,-0.0703869,-0.0703044,-0.0702034,-0.070084,-0.069946,-0.0697895,-0.0696144,-0.0694207,-0.0692081,-0.0689768,-0.0687265,-0.0684571,-0.0681687,-0.067861,-0.067534,-0.0671874,-0.0668213,-0.0664354,-0.0660297,-0.0656038,-0.0651578,-0.0646914,-0.0642044,-0.0636967,-0.0631681,-0.0626184,-0.0620473,-0.0614548,-0.0608405,-0.0602042,-0.0595457,-0.0588648,-0.0581613,-0.0574348,-0.0566851,-0.055912,-0.0551152,-0.0542944,-0.0534493,-0.0525797,-0.0516852,-0.0507656,-0.0498205,-0.0488497,-0.0478528,-0.0468294,-0.0457793,-0.0447021,-0.0435975,-0.0424651,-0.0413046,-0.0401156,-0.0388978,-0.0376507,-0.0363741,-0.0350675,-0.0337306,-0.0323629,-0.0309641,-0.0295338,-0.0280716,-0.0265771,-0.0250498,-0.0234895,-0.0218956,-0.0202677,-0.0186055,-0.0169085,-0.0151763,-0.0134084,-0.0116045,-0.00976415,-0.00788686,-0.00597223,-0.00401983,-0.00202923,0
0,-0.00202827,-0.00401791,-0.00596935,-0.00788302,-0.00975936,-0.0115988,-0.0134017,-0.0151686,-0.0168999,-0.018596,-0.0202573,-0.0218842,-0.0234772,-0.0250366,-0.026563,-0.0280566,-0.0295179,-0.0309473,-0.0323452,-0.033712,-0.0350481,-0.0363539,-0.0376297,-0.0388759,-0.0400929,-0.0412811,-0.0424408,-0.0435724,-0.0446762,-0.0457527,-0.046802,-0.0478247,-0.0488209,-0.049791,-0.0507354,-0.0516544,-0.0525482,-0.0534171,-0.0542616,-0.0550817,-0.0558779,-0.0566505,-0.0573995,-0.0581255,-0.0588285,-0.0595088,-0.0601668,-0.0608026,-0.0614164,-0.0620085,-0.0625791,-0.0631283,-0.0636565,-0.0641638,-0.0646504,-0.0651164,-0.0655621,-0.0659876,-0.066393,-0.0667786,-0.0671444,-0.0674906,-0.0678174,-0.0681248,-0.068413,-0.0686821,-0.0689322,-0.0691634,-0.0693758,-0.0695694,-0.0697443,-0.0699007,-0.0700385,-0.0701578,-0.0702587,-0.0703412,-0.0704053,-0.0704511,-0.0704786,-0.0704877,-0.0704786,-0.0704511,-0.0704053,-0.0703412,-0.0702587,-0.0701578,-0.0700385,-0.0699007,-0.0697443,-0.0695694,-0.0693758,-0.0691634,-0.0689322,-0.0686821,-0.068413,-0.0681248,-0.0678174,-0.0674906,-0.0671444,-0.0667786,-0.066393,-0.0659876,-0.0655621,-0.0651164,-0.0646504,-0.0641638,-0.0636565,-0.0631283,-0.0625791,-0.0620085,-0.0614164,-0.0608026,-0.0601668,-0.0595088,-0.0588285,-0.0581255,-0.0573995,-0.0566505,-0.0558779,-0.0550817,-0.0542616,-0.0534171,-0.0525482,-0.0516544,-0.0507354,-0.049791,-0.0488209,-0.0478247,-0.046802,-0.0457527,-0.0446762,-0.0435724,-0.0424408,-0.0412811,-0.0400929,-0.0388759,-0.0376297,-0.0363539,-0.0350481,-0.033712,-0.0323452,-0.0309473,-0.0295179,-0.0280566,-0.026563,-0.0250366,-0.0234772,-0.0218842,-0.0202573,-0.018596,-0.0168999,-0.0151686,-0.0134017,-0.0115988,-0.00975936,-0.00788302,-0.00596935,-0.00401791,-0.00202827,0
0,-0.00202692,-0.00401522,-0.00596532,-0.00787765,-0.00975265,-0.0115907,-0.0133924,-0.0151579,-0.0168879,-0.0185826,-0.0202426,-0.0218682,-0.0234599,-0.0250181,-0.0265432,-0.0280355,-0.0294956,-0.0309238,-0.0323205,-0.0336861,-0.0350209,-0.0363255,-0.0376001,-0.0388452,-0.0400611,-0.0412481,-0.0424067,-0.0435372,-0.04464,-0.0457154,-0.0467637,-0.0477853,-0.0487805,-0.0497497,-0.0506931,-0.0516111,-0.052504,-0.053372,-0.0542156,-0.0550349,-0.0558302,-0.0566019,-0.0573502,-0.0580753,-0.0587776,-0.0594572,-0.0601144,-0.0607495,-0.0613626,-0.061954,-0.062524,-0.0630727,-0.0636002,-0.0641069,-0.064593,-0.0650585,-0.0655036,-0.0659286,-0.0663336,-0.0667187,-0.0670841,-0.0674299,-0.0677563,-0.0680634,-0.0683513,-0.06862,-0.0688698,-0.0691007,-0.0693128,-0.0695062,-0.069681,-0.0698371,-0.0699748,-0.070094,-0.0701948,-0.0702771,-0.0703412,-0.0703869,-0.0704144,-0.0704235,-0.0704144,-0.0703869,-0.0703412,-0.0702771,-0.0701948,-0.070094,-0.0699748,-0.0698371,-0.069681,-0.0695062,-0.0693128,-0.0691007,-0.0688698,-0.06862,-0.0683513,-0.0680634,-0.0677563,-0.0674299,-0.0670841,-0.0667187,-0.0663336,-0.0659286,-0.0655036,-0.0650585,-0.064593,-0.0641069,-0.0636002,-0.0630727,-0.062524,-0.061954,-0.0613626,-0.0607495,-0.0601144,-0.0594572,-0.0587776,-0.0580753,-0.0573502,-0.0566019,-0.0558302,-0.0550349,-0.0542156,-0.053372,-0.052504,-0.0516111,-0.0506931,-0.0497497,-0.0487805,-0.0477853,-0.0467637,-0.0457154,-0.04464,-0.0435372,-0.0424067,-0.0412481,-0.0400611,-0.0388452,-0.0376001,-0.0363255,-0.0350209,-0.0336861,-0.0323205,-0.0309238,-0.0294956,-0.0280355,-0.0265432,-0.0250181,-0.0234599,-0.0218682,-0.0202426,-0.0185826,-0.0168879,-0.0151579,-0.0133924,-0.0115907,-0.00975265,-0.00787765,-0.00596532,-0.00401522,-0.00202692,0
0,-0.00202519,-0.00401176,-0.00596012,-0.00787073,-0.00974401,-0.0115804,-0.0133803,-0.0151442,-0.0168724,-0.0185655,-0.0202238,-0.0218477,-0.0234378,-0.0249943,-0.0265177,-0.0280085,-0.0294669,-0.0308935,-0.0322886,-0.0336527,-0.034986,-0.036289,-0.0375621,-0.0388057,-0.0400201,-0.0412057,-0.0423629,-0.043492,-0.0445934,-0.0456674,-0.0467144,-0.0477347,-0.0487286,-0.0496965,-0.0506387,-0.0515554,-0.0524471,-0.053314,-0.0541564,-0.0549746,-0.0557689,-0.0565395,-0.0572867,-0.0580108,-0.0587121,-0.0593907,-0.060047,-0.0606812,-0.0612934,-0.061884,-0.0624531,-0.063001,-0.0635278,-0.0640338,-0.0645191,-0.0649839,-0.0654284,-0.0658528,-0.0662571,-0.0666417,-0.0670065,-0.0673518,-0.0676777,-0.0679843,-0.0682718,-0.0685402,-0.0687896,-0.0690201,-0.0692319,-0.069425,-0.0695995,-0.0697554,-0.0698929,-0.0700119,-0.0701125,-0.0701948,-0.0702587,-0.0703044,-0.0703318,-0.0703409,-0.0703318,-0.0703044,-0.0702587,-0.0701948,-0.0701125,-0.0700119,-0.0698929,-0.0697554,-0.0695995,-0.069425,-0.0692319,-0.0690201,-0.0687896,-0.0685402,-0.0682718,-0.0679843,-0.0676777,-0.0673518,-0.0670065,-0.0666417,-0.0662571,-0.0658528,-0.0654284,-0.0649839,-0.0645191,-0.0640338,-0.0635278,-0.063001,-0.0624531,-0.061884,-0.0612934,-0.0606812,-0.060047,-0.0593907,-0.0587121,-0.0580108,-0.0572867,-0.0565395,-0.0557689,-0.0549746,-0.0541564,-0.053314,-0.0524471,-0.0515554,-0.0506387,-0.0496965,-0.0487286,-0.0477347,-0.0467144,-0.0456674,-0.0445934,-0.043492,-0.0423629,-0.0412057,-0.0400201,-0.0388057,-0.0375621,-0.036289,-0.034986,-0.0336527,-0.0322886,-0.0308935,-0.0294669,-0.0280085,-0.0265177,-0.0249943,-0.0234378,-0.0218477,-0.0202238,-0.0185655,-0.0168724,-0.0151442,-0.0133803,-0.0115804,-0.00974401,-0.00787073,-0.00596012,-0.00401176,-0.00202519,0
0,-0.00202307,-0.00400752,-0.00595377,-0.00786227,-0.00973344,-0.0115677,-0.0133655,-0.0151273,-0.0168535,-0.0185445,-0.0202007,-0.0218226,-0.0234106,-0.0249652,-0.0264866,-0.0279753,-0.0294318,-0.0308565,-0.0322497,-0.0336118,-0.0349432,-0.0362444,-0.0375157,-0.0387574,-0.03997,-0.0411539,-0.0423093,-0.0434367,-0.0445364,-0.0456087,-0.0466541,-0.0476727,-0.0486651,-0.0496314,-0.0505721,-0.0514874,-0.0523776,-0.053243,-0.054084,-0.0549008,-0.0556938,-0.0564631,-0.057209,-0.0579319,-0.058632,-0.0593094,-0.0599646,-0.0605976,-0.0612088,-0.0617984,-0.0623665,-0.0629134,-0.0634393,-0.0639443,-0.0644287,-0.0648927,-0.0653364,-0.06576,-0.0661636,-0.0665475,-0.0669117,-0.0672563,-0.0675816,-0.0678877,-0.0681746,-0.0684425,-0.0686914,-0.0689215,-0.0691329,-0.0693257,-0.0694998,-0.0696555,-0.0697926,-0.0699114,-0.0700119,-0.070094,-0.0701578,-0.0702034,-0.0702307,-0.0702398,-0.0702307,-0.0702034,-0.0701578,-0.070094,-0.0700119,-0.0699114,-0.0697926,-0.0696555,-0.0694998,-0.0693257,-0.0691329,-0.0689215,-0.0686914,-0.0684425,-0.0681746,-0.0678877,-0.0675816,-0.0672563,-0.0669117,-0.0665475,-0.0661636,-0.06576,-0.0653364,-0.0648927,-0.0644287,-0.0639443,-0.0634393,-0.0629134,-0.0623665,-0.0617984,-0.0612088,-0.0605976,-0.0599646,-0.0593094,-0.058632,-0.0579319,-0.057209,-0.0564631,-0.0556938,-0.0549008,-0.054084,-0.053243,-0.0523776,-0.0514874,-0.0505721,-0.0496314,-0.0486651,-0.0476727,-0.0466541,-0.0456087,-0.0445364,-0.0434367,-0.0423093,-0.0411539,-0.03997,-0.0387574,-0.0375157,-0.0362444,-0.0349432,-0.0336118,-0.0322497,-0.0308565,-0.0294318,-0.0279753,-0.0264866,-0.0249652,-0.0234106,-0.0218226,-0.0202007,-0.0185445,-0.0168535,-0.0151273,-0.0133655,-0.0115677,-0.00973344,-0.00786227,-0.00595377,-0.00400752,-0.00202307,0
0,-0.00202057,-0.00400251,-0.00594626,-0.00785225,-0.00972093,-0.0115527,-0.0133481,-0.0151074,-0.0168311,-0.0185196,-0.0201735,-0.021793,-0.0233786,-0.0249307,-0.0264497,-0.0279362,-0.0293903,-0.0308127,-0.0322036,-0.0335634,-0.0348926,-0.0361916,-0.0374607,-0.0387003,-0.0399108,-0.0410925,-0.0422459,-0.0433712,-0.0444689,-0.0455393,-0.0465827,-0.0475995,-0.0485899,-0.0495544,-0.0504933,-0.0514068,-0.0522953,-0.0531591,-0.0539984,-0.0548136,-0.0556049,-0.0563727,-0.0571172,-0.0578386,-0.0585372,-0.0592133,-0.0598671,-0.0604988,-0.0611087,-0.0616971,-0.062264,-0.0628097,-0.0633345,-0.0638385,-0.0643219,-0.0647848,-0.0652276,-0.0656503,-0.066053,-0.066436,-0.0667994,-0.0671434,-0.067468,-0.0677733,-0.0680596,-0.0683269,-0.0685753,-0.0688049,-0.0690159,-0.0692082,-0.0693819,-0.0695372,-0.0696741,-0.0697926,-0.0698929,-0.0699748,-0.0700385,-0.070084,-0.0701112,-0.0701203,-0.0701112,-0.070084,-0.0700385,-0.0699748,-0.0698929,-0.0697926,-0.0696741,-0.0695372,-0.0693819,-0.0692082,-0.0690159,-0.0688049,-0.0685753,-0.0683269,-0.0680596,-0.0677733,-0.067468,-0.0671434,-0.0667994,-0.066436,-0.066053,-0.0656503,-0.0652276,-0.0647848,-0.0643219,-0.0638385,-0.0633345,-0.0628097,-0.062264,-0.0616971,-0.0611087,-0.0604988,-0.0598671,-0.0592133,-0.0585372,-0.0578386,-0.0571172,-0.0563727,-0.0556049,-0.0548136,-0.0539984,-0.0531591,-0.0522953,-0.0514068,-0.0504933,-0.0495544,-0.0485899,-0.0475995,-0.0465827,-0.0455393,-0.0444689,-0.0433712,-0.0422459,-0.0410925,-0.0399108,-0.0387003,-0.0374607,-0.0361916,-0.0348926,-0.0335634,-0.0322036,-0.0308127,-0.0293903,-0.0279362,-0.0264497,-0.0249307,-0.0233786,-0.021793,-0.0201735,-0.0185196,-0.0168311,-0.0151074,-0.0133481,-0.0115527,-0.00972093,-0.00785225,-0.00594626,-0.00400251,-0.00202057,0
0,-0.00201767,-0.00399672,-0.00593758,-0.00784068,-0.00970648,-0.0115354,-0.0133279,-0.0150843,-0.0168052,-0.0184909,-0.0201419,-0.0217586,-0.0233415,-0.0248908,-0.0264072,-0.0278909,-0.0293424,-0.030762,-0.0321503,-0.0335075,-0.0348342,-0.0361306,-0.0373972,-0.0386343,-0.0398423,-0.0410216,-0.0421726,-0.0432956,-0.044391,-0.0454591,-0.0465003,-0.0475148,-0.0485031,-0.0494655,-0.0504023,-0.0513138,-0.0522003,-0.0530621,-0.0538995,-0.0547128,-0.0555023,-0.0562683,-0.057011,-0.0577308,-0.0584277,-0.0591022,-0.0597545,-0.0603847,-0.0609931,-0.06158,-0.0621456,-0.06269,-0.0632135,-0.0637162,-0.0641984,-0.0646603,-0.0651019,-0.0655235,-0.0659253,-0.0663074,-0.0666699,-0.0670129,-0.0673367,-0.0676413,-0.0679268,-0.0681935,-0.0684412,-0.0686703,-0.0688807,-0.0690725,-0.0692458,-0.0694007,-0.0695372,-0.0696555,-0.0697554,-0.0698371,-0.0699007,-0.069946,-0.0699732,-0.0699823,-0.0699732,-0.069946,-0.0699007,-0.0698371,-0.0697554,-0.0696555,-0.0695372,-0.0694007,-0.0692458,-0.0690725,-0.0688807,-0.0686703,-0.0684412,-0.0681935,-0.0679268,-0.0676413,-0.0673367,-0.0670129,-0.0666699,-0.0663074,-0.0659253,-0.0655235,-0.0651019,-0.0646603,-0.0641984,-0.0637162,-0.0632135,-0.06269,-0.0621456,-0.06158,-0.0609931,-0.0603847,-0.0597545,-0.0591022,-0.0584277,-0.0577308,-0.057011,-0.0562683,-0.0555023,-0.0547128,-0.0538995,-0.0530621,-0.0522003,-0.0513138,-0.0504023,-0.0494655,-0.0485031,-0.0475148,-0.0465003,-0.0454591,-0.044391,-0.0432956,-0.0421726,-0.0410216,-0.0398423,-0.0386343,-0.0373972,-0.0361306,-0.0348342,-0.0335075,-0.0321503,-0.030762,-0.0293424,-0.0278909,-0.0264072,-0.0248908,-0.0233415,-0.0217586,-0.0201419,-0.0184909,-0.0168052,-0.0150843,-0.0133279,-0.0115354,-0.00970648,-0.00784068,-0.00593758,-0.00399672,-0.00201767,0
0,-0.00201438,-0.00399014,-0.00592772,-0.00782755,-0.00969007,-0.0115157,-0.013305,-0.0150582,-0.0167758,-0.0184584,-0.0201062,-0.0217197,-0.0232994,-0.0248456,-0.0263589,-0.0278395,-0.0292879,-0.0307046,-0.0320898,-0.0334441,-0.0347678,-0.0360614,-0.0373251,-0.0385594,-0.0397646,-0.0409412,-0.0420895,-0.0432098,-0.0443026,-0.0453681,-0.0464067,-0.0474188,-0.0484046,-0.0493646,-0.050299,-0.0512082,-0.0520924,-0.052952,-0.0537873,-0.0545985,-0.0553859,-0.0561499,-0.0568906,-0.0576084,-0.0583035,-0.0589762,-0.0596267,-0.0602552,-0.060862,-0.0614472,-0.0620112,-0.0625541,-0.0630762,-0.0635775,-0.0640584,-0.0645189,-0.0649593,-0.0653798,-0.0657804,-0.0661614,-0.0665228,-0.0668649,-0.0671877,-0.0674915,-0.0677762,-0.0680421,-0.0682891,-0.0685175,-0.0687273,-0.0689185,-0.0690914,-0.0692458,-0.0693819,-0.0694998,-0.0695995,-0.069681,-0.0697443,-0.0697895,-0.0698167,-0.0698257,-0.0698167,-0.0697895,-0.0697443,-0.069681,-0.0695995,-0.0694998,-0.0693819,-0.0692458,-0.0690914,-0.0689185,-0.0687273,-0.0685175,-0.0682891,-0.0680421,-0.0677762,-0.0674915,-0.0671877,-0.0668649,-0.0665228,-0.0661614,-0.0657804,-0.0653798,-0.0649593,-0.0645189,-0.0640584,-0.0635775,-0.0630762,-0.0625541,-0.0620112,-0.0614472,-0.060862,-0.0602552,-0.0596267,-0.0589762,-0.0583035,-0.0576084,-0.0568906,-0.0561499,-0.0553859,-0.0545985,-0.0537873,-0.052952,-0.0520924,-0.0512082,-0.050299,-0.0493646,-0.0484046,-0.0474188,-0.0464067,-0.0453681,-0.0443026,-0.0432098,-0.0420895,-0.0409412,-0.0397646,-0.0385594,-0.0373251,-0.0360614,-0.0347678,-0.0334441,-0.0320898,-0.0307046,-0.0292879,-0.0278395,-0.0263589,-0.0248456,-0.0232994,-0.0217197,-0.0201062,-0.0184584,-0.0167758,-0.0150582,-0.013305,-0.0115157,-0.00969007,-0.00782755,-0.00592772,-0.00399014,-0.00201438,0
0,-0.0020107,-0.00398278,-0.00591668,-0.00781284,-0.00967171,-0.0114937,-0.0132793,-0.0150289,-0.0167429,-0.0184219,-0.0200661,-0.0216761,-0.0232523,-0.024795,-0.0263048,-0.0277819,-0.029227,-0.0306402,-0.0320222,-0.0333731,-0.0346936,-0.0359839,-0.0372444,-0.0384755,-0.0396776,-0.0408511,-0.0419964,-0.0431137,-0.0442035,-0.0452662,-0.046302,-0.0473112,-0.0482944,-0.0492516,-0.0501834,-0.05109,-0.0519717,-0.0528288,-0.0536616,-0.0544705,-0.0552556,-0.0560173,-0.0567559,-0.0574715,-0.0581645,-0.0588352,-0.0594837,-0.0601103,-0.0607152,-0.0612987,-0.0618609,-0.0624021,-0.0629225,-0.0634223,-0.0639016,-0.0643607,-0.0647998,-0.0652189,-0.0656182,-0.065998,-0.0663583,-0.0666993,-0.0670211,-0.0673238,-0.0676076,-0.0678726,-0.0681189,-0.0683465,-0.0685556,-0.0687463,-0.0689185,-0.0690725,-0.0692082,-0.0693257,-0.069425,-0.0695062,-0.0695694,-0.0696144,-0.0696415,-0.0696505,-0.0696415,-0.0696144,-0.0695694,-0.0695062,-0.069425,-0.0693257,-0.0692082,-0.0690725,-0.0689185,-0.0687463,-0.0685556,-0.0683465,-0.0681189,-0.0678726,-0.0676076,-0.0673238,-0.0670211,-0.0666993,-0.0663583,-0.065998,-0.0656182,-0.0652189,-0.0647998,-0.0643607,-0.0639016,-0.0634223,-0.0629225,-0.0624021,-0.0618609,-0.0612987,-0.0607152,-0.0601103,-0.0594837,-0.0588352,-0.0581645,-0.0574715,-0.0567559,-0.0560173,-0.0552556,-0.0544705,-0.0536616,-0.0528288,-0.0519717,-0.05109,-0.0501834,-0.0492516,-0.0482944,-0.0473112,-0.046302,-0.0452662,-0.0442035,-0.0431137,-0.0419964,-0.0408511,-0.0396776,-0.0384755,-0.0372444,-0.0359839,-0.0346936,-0.0333731,-0.0320222,-0.0306402,-0.029227,-0.0277819,-0.0263048,-0.024795,-0.0232523,-0.0216761,-0.0200661,-0.0184219,-0.0167429,-0.0150289,-0.0132793,-0.0114937,-0.00967171,-0.00781284,-0.00591668,-0.00398278,-0.0020107,0
0,-0.00200662,-0.00397463,-0.00590446,-0.00779656,-0.00965137,-0.0114693,-0.0132509,-0.0149965,-0.0167065,-0.0183815,-0.0200218,-0.0216278,-0.0232001,-0.0247389,-0.0262449,-0.0277182,-0.0291595,-0.030569,-0.0319472,-0.0332945,-0.0346113,-0.035898,-0.037155,-0.0383826,-0.0395813,-0.0407514,-0.0418933,-0.0430074,-0.0440939,-0.0451534,-0.046186,-0.0471922,-0.0481723,-0.0491266,-0.0500554,-0.0509592,-0.0518381,-0.0526924,-0.0535226,-0.0543288,-0.0551114,-0.0558706,-0.0566067,-0.0573199,-0.0580107,-0.058679,-0.0593254,-0.0599498,-0.0605527,-0.0611342,-0.0616945,-0.0622338,-0.0627525,-0.0632505,-0.0637282,-0.0641857,-0.0646231,-0.0650408,-0.0654387,-0.0658171,-0.0661762,-0.0665159,-0.0668366,-0.0671383,-0.0674211,-0.0676851,-0.0679305,-0.0681573,-0.0683657,-0.0685556,-0.0687273,-0.0688807,-0.0690159,-0.0691329,-0.0692319,-0.0693128,-0.0693758,-0.0694207,-0.0694476,-0.0694566,-0.0694476,-0.0694207,-0.0693758,-0.0693128,-0.0692319,-0.0691329,-0.0690159,-0.0688807,-0.0687273,-0.0685556,-0.0683657,-0.0681573,-0.0679305,-0.0676851,-0.0674211,-0.0671383,-0.0668366,-0.0665159,-0.0661762,-0.0658171,-0.0654387,-0.0650408,-0.0646231,-0.0641857,-0.0637282,-0.0632505,-0.0627525,-0.0622338,-0.0616945,-0.0611342,-0.0605527,-0.0599498,-0.0593254,-0.058679,-0.0580107,-0.0573199,-0.0566067,-0.0558706,-0.0551114,-0.0543288,-0.0535226,-0.0526924,-0.0518381,-0.0509592,-0.0500554,-0.0491266,-0.0481723,-0.0471922,-0.046186,-0.0451534,-0.0440939,-0.0430074,-0.0418933,-0.0407514,-0.0395813,-0.0383826,-0.037155,-0.035898,-0.0346113,-0.0332945,-0.0319472,-0.030569,-0.0291595,-0.0277182,-0.0262449,-0.0247389,-0.0232001,-0.0216278,-0.0200218,-0.0183815,-0.0167065,-0.0149965,-0.0132509,-0.0114693,-0.00965137,-0.00779656,-0.00590446,-0.00397463,-0.00200662,0
