0,-0.00155181,-0.00306534,-0.00454138,-0.00598072,-0.00738414,-0.0087524,-0.0100863,-0.0113865,-0.0126539,-0.0138891,-0.0150929,-0.016266,-0.0174091,-0.0185228,-0.0196079,-0.0206649,-0.0216946,-0.0226975,-0.0236743,-0.0246255,-0.0255517,-0.0264534,-0.0273313,-0.0281857,-0.0290173,-0.0298266,-0.0306139,-0.0313797,-0.0321245,-0.0328488,-0.0335529,-0.0342372,-0.0349022,-0.0355482,-0.0361755,-0.0367845,-0.0373756,-0.0379491,-0.0385052,-0.0390443,-0.0395667,-0.0400727,-0.0405625,-0.0410364,-0.0414946,-0.0419374,-0.042365,-0.0427777,-0.0431755,-0.0435589,-0.0439279,-0.0442827,-0.0446235,-0.0449505,-0.0452639,-0.0455637,-0.0458502,-0.0461236,-0.0463838,-0.0466311,-0.0468656,-0.0470874,-0.0472966,-0.0474934,-0.0476777,-0.0478497,-0.0480095,-0.0481572,-0.0482927,-0.0484163,-0.0485279,-0.0486277,-0.0487156,-0.0487917,-0.048856,-0.0489086,-0.0489494,-0.0489786,-0.0489961,-0.0490019,-0.0489961,-0.0489786,-0.0489494,-0.0489086,-0.048856,-0.0487917,-0.0487156,-0.0486277,-0.0485279,-0.0484163,-0.0482927,-0.0481572,-0.0480095,-0.0478497,-0.0476777,-0.0474934,-0.0472966,-0.0470874,-0.0468656,-0.0466311,-0.0463838,-0.0461236,-0.0458502,-0.0455637,-0.0452639,-0.0449505,-0.0446235,-0.0442827,-0.0439279,-0.0435589,-0.0431755,-0.0427777,-0.042365,-0.0419374,-0.0414946,-0.0410364,-0.0405625,-0.0400727,-0.0395667,-0.0390443,-0.0385052,-0.0379491,-0.0373756,-0.0367845,-0.0361755,-0.0355482,-0.0349022,-0.0342372,-0.0335529,-0.0328488,-0.0321245,-0.0313797,-0.0306139,-0.0298266,-0.0290173,-0.0281857,-0.0273313,-0.0264534,-0.0255517,-0.0246255,-0.0236743,-0.0226975,-0.0216946,-0.0206649,-0.0196079,-0.0185228,-0.0174091,-0.016266,-0.0150929,-0.0138891,-0.0126539,-0.0113865,-0.0100863,-0.0087524,-0.00738414,-0.00598072,-0.00454138,-0.00306534,-0.00155181,0
0,-0.00152716,-0.00301607,-0.00446754,-0.00588238,-0.0072614,-0.00860538,-0.00991511,-0.0111914,-0.0124349,-0.0136466,-0.014827,-0.0159769,-0.0170971,-0.0181882,-0.019251,-0.020286,-0.021294,-0.0222755,-0.0232312,-0.0241616,-0.0250675,-0.0259492,-0.0268074,-0.0276425,-0.0284552,-0.0292458,-0.0300149,-0.0307629,-0.0314903,-0.0321975,-0.0328849,-0.0335529,-0.0342019,-0.0348323,-0.0354445,-0.0360387,-0.0366154,-0.0371748,-0.0377172,-0.0382431,-0.0387525,-0.0392459,-0.0397235,-0.0401855,-0.0406323,-0.0410639,-0.0414808,-0.041883,-0.0422708,-0.0426444,-0.043004,-0.0433498,-0.0436819,-0.0440005,-0.0443059,-0.0445981,-0.0448772,-0.0451435,-0.0453971,-0.045638,-0.0458665,-0.0460825,-0.0462863,-0.0464779,-0.0466575,-0.0468251,-0.0469807,-0.0471245,-0.0472566,-0.047377,-0.0474857,-0.0475828,-0.0476684,-0.0477425,-0.0478052,-0.0478564,-0.0478962,-0.0479246,-0.0479417,-0.0479473,-0.0479417,-0.0479246,-0.0478962,-0.0478564,-0.0478052,-0.0477425,-0.0476684,-0.0475828,-0.0474857,-0.047377,-0.0472566,-0.0471245,-0.0469807,-0.0468251,-0.0466575,-0.0464779,-0.0462863,-0.0460825,-0.0458665,-0.045638,-0.0453971,-0.0451435,-0.0448772,-0.0445981,-0.0443059,-0.0440005,-0.0436819,-0.0433498,-0.043004,-0.0426444,-0.0422708,-0.041883,-0.0414808,-0.0410639,-0.0406323,-0.0401855,-0.0397235,-0.0392459,-0.0387525,-0.0382431,-0.0377172,-0.0371748,-0.0366154,-0.0360387,-0.0354445,-0.0348323,-0.0342019,-0.0335529,-0.0328849,-0.0321975,-0.0314903,-0.0307629,-0.0300149,-0.0292458,-0.0284552,-0.0276425,-0.0268074,-0.0259492,-0.0250675,-0.0241616,-0.0232312,-0.0222755,-0.021294,-0.020286,-0.019251,-0.0181882,-0.0170971,-0.0159769,-0.014827,-0.0136466,-0.0124349,-0.0111914,-0.00991511,-0.00860538,-0.0072614,-0.00588238,-0.00446754,-0.00301607,-0.00152716,0
0,-0.00150171,-0.0029652,-0.00439131,-0.00578085,-0.00713468,-0.00845359,-0.00973842,-0.0109899,-0.012209,-0.0133963,-0.0145526,-0.0156787,-0.0167753,-0.0178432,-0.0188829,-0.0198953,-0.0208809,-0.0218404,-0.0227744,-0.0236836,-0.0245685,-0.0254296,-0.0262676,-0.027083,-0.0278762,-0.0286478,-0.0293982,-0.0301279,-0.0308375,-0.0315272,-0.0321975,-0.0328488,-0.0334815,-0.034096,-0.0346926,-0.0352717,-0.0358337,-0.0363787,-0.0369072,-0.0374194,-0.0379157,-0.0383962,-0.0388614,-0.0393113,-0.0397463,-0.0401666,-0.0405725,-0.0409641,-0.0413416,-0.0417053,-0.0420553,-0.0423919,-0.0427152,-0.0430253,-0.0433225,-0.0436068,-0.0438785,-0.0441376,-0.0443843,-0.0446188,-0.0448411,-0.0450513,-0.0452496,-0.045436,-0.0456107,-0.0457738,-0.0459252,-0.0460651,-0.0461936,-0.0463107,-0.0464165,-0.046511,-0.0465942,-0.0466663,-0.0467273,-0.0467771,-0.0468158,-0.0468434,-0.04686,-0.0468656,-0.04686,-0.0468434,-0.0468158,-0.0467771,-0.0467273,-0.0466663,-0.0465942,-0.046511,-0.0464165,-0.0463107,-0.0461936,-0.0460651,-0.0459252,-0.0457738,-0.0456107,-0.045436,-0.0452496,-0.0450513,-0.0448411,-0.0446188,-0.0443843,-0.0441376,-0.0438785,-0.0436068,-0.0433225,-0.0430253,-0.0427152,-0.0423919,-0.0420553,-0.0417053,-0.0413416,-0.0409641,-0.0405725,-0.0401666,-0.0397463,-0.0393113,-0.0388614,-0.0383962,-0.0379157,-0.0374194,-0.0369072,-0.0363787,-0.0358337,-0.0352717,-0.0346926,-0.034096,-0.0334815,-0.0328488,-0.0321975,-0.0315272,-0.0308375,-0.0301279,-0.0293982,-0.0286478,-0.0278762,-0.027083,-0.0262676,-0.0254296,-0.0245685,-0.0236836,-0.0227744,-0.0218404,-0.0208809,-0.0198953,-0.0188829,-0.0178432,-0.0167753,-0.0156787,-0.0145526,-0.0133963,-0.012209,-0.0109899,-0.00973842,-0.00845359,-0.00713468,-0.00578085,-0.00439131,-0.0029652,-0.00150171,0
0,-0.00147544,-0.00291268,-0.00431259,-0.00567603,-0.00700385,-0.0082969,-0.00955602,-0.010782,-0.0119758,-0.013138,-0.0142695,-0.015371,-0.0164434,-0.0174872,-0.0185034,-0.0194924,-0.020455,-0.0213919,-0.0223037,-0.023191,-0.0240544,-0.0248944,-0.0257117,-0.0265067,-0.02728,-0.0280321,-0.0287634,-0.0294744,-0.0301656,-0.0308375,-0.0314903,-0.0321245,-0.0327406,-0.0333388,-0.0339196,-0.0344832,-0.0350301,-0.0355605,-0.0360747,-0.0365731,-0.0370558,-0.0375233,-0.0379757,-0.0384133,-0.0388364,-0.0392451,-0.0396398,-0.0400205,-0.0403876,-0.0407412,-0.0410815,-0.0414087,-0.0417229,-0.0420244,-0.0423132,-0.0425896,-0.0428537,-0.0431055,-0.0433453,-0.0435731,-0.0437892,-0.0439935,-0.0441861,-0.0443673,-0.0445371,-0.0446955,-0.0448426,-0.0449786,-0.0451034,-0.0452172,-0.0453199,-0.0454117,-0.0454927,-0.0455627,-0.0456219,-0.0456703,-0.0457079,-0.0457348,-0.0457509,-0.0457563,-0.0457509,-0.0457348,-0.0457079,-0.0456703,-0.0456219,-0.0455627,-0.0454927,-0.0454117,-0.0453199,-0.0452172,-0.0451034,-0.0449786,-0.0448426,-0.0446955,-0.0445371,-0.0443673,-0.0441861,-0.0439935,-0.0437892,-0.0435731,-0.0433453,-0.0431055,-0.0428537,-0.0425896,-0.0423132,-0.0420244,-0.0417229,-0.0414087,-0.0410815,-0.0407412,-0.0403876,-0.0400205,-0.0396398,-0.0392451,-0.0388364,-0.0384133,-0.0379757,-0.0375233,-0.0370558,-0.0365731,-0.0360747,-0.0355605,-0.0350301,-0.0344832,-0.0339196,-0.0333388,-0.0327406,-0.0321245,-0.0314903,-0.0308375,-0.0301656,-0.0294744,-0.0287634,-0.0280321,-0.02728,-0.0265067,-0.0257117,-0.0248944,-0.0240544,-0.023191,-0.0223037,-0.0213919,-0.020455,-0.0194924,-0.0185034,-0.0174872,-0.0164434,-0.015371,-0.0142695,-0.013138,-0.0119758,-0.010782,-0.00955602,-0.0082969,-0.00700385,-0.00567603,-0.00431259,-0.00291268,-0.00147544,0
0,-0.0014483,-0.00285844,-0.00423131,-0.00556779,-0.00686878,-0.00813514,-0.00936774,-0.0105674,-0.0117351,-0.0128714,-0.0139773,-0.0150536,-0.0161009,-0.0171202,-0.0181119,-0.019077,-0.020016,-0.0209297,-0.0218186,-0.0226834,-0.0235247,-0.0243431,-0.0251391,-0.0259133,-0.0266662,-0.0273983,-0.02811,-0.0288019,-0.0294744,-0.0301279,-0.0307629,-0.0313797,-0.0319787,-0.0325603,-0.0331249,-0.0336728,-0.0342043,-0.0347197,-0.0352194,-0.0357036,-0.0361726,-0.0366267,-0.0370662,-0.0374912,-0.0379021,-0.0382991,-0.0386823,-0.039052,-0.0394085,-0.0397518,-0.0400822,-0.0403998,-0.0407049,-0.0409975,-0.0412779,-0.0415461,-0.0418024,-0.0420469,-0.0422796,-0.0425007,-0.0427104,-0.0429086,-0.0430956,-0.0432714,-0.0434361,-0.0435899,-0.0437326,-0.0438646,-0.0439857,-0.0440961,-0.0441958,-0.0442849,-0.0443634,-0.0444313,-0.0444888,-0.0445357,-0.0445722,-0.0445983,-0.0446139,-0.0446191,-0.0446139,-0.0445983,-0.0445722,-0.0445357,-0.0444888,-0.0444313,-0.0443634,-0.0442849,-0.0441958,-0.0440961,-0.0439857,-0.0438646,-0.0437326,-0.0435899,-0.0434361,-0.0432714,-0.0430956,-0.0429086,-0.0427104,-0.0425007,-0.0422796,-0.0420469,-0.0418024,-0.0415461,-0.0412779,-0.0409975,-0.0407049,-0.0403998,-0.0400822,-0.0397518,-0.0394085,-0.039052,-0.0386823,-0.0382991,-0.0379021,-0.0374912,-0.0370662,-0.0366267,-0.0361726,-0.0357036,-0.0352194,-0.0347197,-0.0342043,-0.0336728,-0.0331249,-0.0325603,-0.0319787,-0.0313797,-0.0307629,-0.0301279,-0.0294744,-0.0288019,-0.02811,-0.0273983,-0.0266662,-0.0259133,-0.0251391,-0.0243431,-0.0235247,-0.0226834,-0.0218186,-0.0209297,-0.020016,-0.019077,-0.0181119,-0.0171202,-0.0161009,-0.0150536,-0.0139773,-0.0128714,-0.0117351,-0.0105674,-0.00936774,-0.00813514,-0.00686878,-0.00556779,-0.00423131,-0.00285844,-0.0014483,0
0,-0.00142028,-0.00280243,-0.00414737,-0.00545603,-0.00672932,-0.00796813,-0.00917338,-0.0103459,-0.0114866,-0.0125964,-0.0136759,-0.0147261,-0.0157477,-0.0167416,-0.0177083,-0.0186487,-0.0195635,-0.0204532,-0.0213187,-0.0221605,-0.0229791,-0.0237753,-0.0245496,-0.0253024,-0.0260344,-0.026746,-0.0274377,-0.02811,-0.0287634,-0.0293982,-0.0300149,-0.0306139,-0.0311955,-0.0317601,-0.0323082,-0.0328399,-0.0333558,-0.0338559,-0.0343408,-0.0348105,-0.0352656,-0.0357061,-0.0361323,-0.0365446,-0.0369431,-0.037328,-0.0376997,-0.0380582,-0.0384037,-0.0387366,-0.0390569,-0.0393648,-0.0396605,-0.0399442,-0.040216,-0.040476,-0.0407244,-0.0409613,-0.0411868,-0.0414011,-0.0416043,-0.0417964,-0.0419776,-0.042148,-0.0423076,-0.0424566,-0.0425949,-0.0427227,-0.0428401,-0.0429471,-0.0430437,-0.04313,-0.043206,-0.0432719,-0.0433275,-0.043373,-0.0434084,-0.0434337,-0.0434488,-0.0434539,-0.0434488,-0.0434337,-0.0434084,-0.043373,-0.0433275,-0.0432719,-0.043206,-0.04313,-0.0430437,-0.0429471,-0.0428401,-0.0427227,-0.0425949,-0.0424566,-0.0423076,-0.042148,-0.0419776,-0.0417964,-0.0416043,-0.0414011,-0.0411868,-0.0409613,-0.0407244,-0.040476,-0.040216,-0.0399442,-0.0396605,-0.0393648,-0.0390569,-0.0387366,-0.0384037,-0.0380582,-0.0376997,-0.037328,-0.0369431,-0.0365446,-0.0361323,-0.0357061,-0.0352656,-0.0348105,-0.0343408,-0.0338559,-0.0333558,-0.0328399,-0.0323082,-0.0317601,-0.0311955,-0.0306139,-0.0300149,-0.0293982,-0.0287634,-0.02811,-0.0274377,-0.026746,-0.0260344,-0.0253024,-0.0245496,-0.0237753,-0.0229791,-0.0221605,-0.0213187,-0.0204532,-0.0195635,-0.0186487,-0.0177083,-0.0167416,-0.0157477,-0.0147261,-0.0136759,-0.0125964,-0.0114866,-0.0103459,-0.00917338,-0.00796813,-0.00672932,-0.00545603,-0.00414737,-0.00280243,-0.00142028,0
0,-0.00139134,-0.00274458,-0.00406069,-0.00534061,-0.0065853,-0.00779569,-0.00897271,-0.0101173,-0.0112302,-0.0123125,-0.0133649,-0.0143882,-0.0153834,-0.0163511,-0.0172921,-0.0182072,-0.019097,-0.0199622,-0.0208036,-0.0216217,-0.0224172,-0.0231906,-0.0239425,-0.0246735,-0.0253841,-0.0260747,-0.026746,-0.0273983,-0.0280321,-0.0286478,-0.0292458,-0.0298266,-0.0303904,-0.0309378,-0.031469,-0.0319843,-0.0324841,-0.0329687,-0.0334385,-0.0338936,-0.0343343,-0.034761,-0.0351738,-0.035573,-0.0359589,-0.0363316,-0.0366914,-0.0370385,-0.0373731,-0.0376953,-0.0380053,-0.0383034,-0.0385896,-0.0388641,-0.0391272,-0.0393788,-0.0396192,-0.0398484,-0.0400667,-0.0402741,-0.0404706,-0.0406566,-0.0408319,-0.0409967,-0.0411511,-0.0412952,-0.0414291,-0.0415528,-0.0416663,-0.0417698,-0.0418633,-0.0419468,-0.0420203,-0.042084,-0.0421379,-0.0421819,-0.0422161,-0.0422405,-0.0422552,-0.0422601,-0.0422552,-0.0422405,-0.0422161,-0.0421819,-0.0421379,-0.042084,-0.0420203,-0.0419468,-0.0418633,-0.0417698,-0.0416663,-0.0415528,-0.0414291,-0.0412952,-0.0411511,-0.0409967,-0.0408319,-0.0406566,-0.0404706,-0.0402741,-0.0400667,-0.0398484,-0.0396192,-0.0393788,-0.0391272,-0.0388641,-0.0385896,-0.0383034,-0.0380053,-0.0376953,-0.0373731,-0.0370385,-0.0366914,-0.0363316,-0.0359589,-0.035573,-0.0351738,-0.034761,-0.0343343,-0.0338936,-0.0334385,-0.0329687,-0.0324841,-0.0319843,-0.031469,-0.0309378,-0.0303904,-0.0298266,-0.0292458,-0.0286478,-0.0280321,-0.0273983,-0.026746,-0.0260747,-0.0253841,-0.0246735,-0.0239425,-0.0231906,-0.0224172,-0.0216217,-0.0208036,-0.0199622,-0.019097,-0.0182072,-0.0172921,-0.0163511,-0.0153834,-0.0143882,-0.0133649,-0.0123125,-0.0112302,-0.0101173,-0.00897271,-0.00779569,-0.0065853,-0.00534061,-0.00406069,-0.00274458,-0.00139134,0
0,-0.00136145,-0.00268483,-0.00397115,-0.0052214,-0.00643657,-0.00761762,-0.0087655,-0.00988117,-0.0109655,-0.0120195,-0.0130439,-0.0140396,-0.0150075,-0.0159484,-0.0168629,-0.0177519,-0.0186161,-0.0194562,-0.0202729,-0.0210667,-0.0218384,-0.0225885,-0.0233176,-0.0240262,-0.0247148,-0.0253841,-0.0260344,-0.0266662,-0.02728,-0.0278762,-0.0284552,-0.0290173,-0.0295631,-0.0300928,-0.0306068,-0.0311054,-0.0315889,-0.0320577,-0.032512,-0.0329522,-0.0333784,-0.0337909,-0.0341901,-0.0345761,-0.0349491,-0.0353094,-0.0356572,-0.0359927,-0.036316,-0.0366274,-0.0369271,-0.0372151,-0.0374917,-0.0377569,-0.0380111,-0.0382542,-0.0384865,-0.0387079,-0.0389188,-0.0391191,-0.039309,-0.0394886,-0.039658,-0.0398172,-0.0399664,-0.0401056,-0.0402348,-0.0403543,-0.040464,-0.0405639,-0.0406542,-0.0407348,-0.0408059,-0.0408674,-0.0409194,-0.0409619,-0.040995,-0.0410185,-0.0410327,-0.0410374,-0.0410327,-0.0410185,-0.040995,-0.0409619,-0.0409194,-0.0408674,-0.0408059,-0.0407348,-0.0406542,-0.0405639,-0.040464,-0.0403543,-0.0402348,-0.0401056,-0.0399664,-0.0398172,-0.039658,-0.0394886,-0.039309,-0.0391191,-0.0389188,-0.0387079,-0.0384865,-0.0382542,-0.0380111,-0.0377569,-0.0374917,-0.0372151,-0.0369271,-0.0366274,-0.036316,-0.0359927,-0.0356572,-0.0353094,-0.0349491,-0.0345761,-0.0341901,-0.0337909,-0.0333784,-0.0329522,-0.032512,-0.0320577,-0.0315889,-0.0311054,-0.0306068,-0.0300928,-0.0295631,-0.0290173,-0.0284552,-0.0278762,-0.02728,-0.0266662,-0.0260344,-0.0253841,-0.0247148,-0.0240262,-0.0233176,-0.0225885,-0.0218384,-0.0210667,-0.0202729,-0.0194562,-0.0186161,-0.0177519,-0.0168629,-0.0159484,-0.0150075,-0.0140396,-0.0130439,-0.0120195,-0.0109655,-0.00988117,-0.0087655,-0.00761762,-0.00643657,-0.0052214,-0.00397115,-0.00268483,-0.00136145,0
0,-0.00133056,-0.00262309,-0.00387865,-0.00509825,-0.00628293,-0.00743369,-0.00855152,-0.00963739,-0.0106923,-0.011717,-0.0127126,-0.0136799,-0.0146198,-0.015533,-0.0164203,-0.0172826,-0.0181205,-0.0189347,-0.019726,-0.020495,-0.0212423,-0.0219685,-0.0226742,-0.0233599,-0.0240262,-0.0246735,-0.0253024,-0.0259133,-0.0265067,-0.027083,-0.0276425,-0.0281857,-0.028713,-0.0292247,-0.0297212,-0.0302028,-0.0306697,-0.0311224,-0.031561,-0.0319859,-0.0323974,-0.0327956,-0.0331808,-0.0335533,-0.0339133,-0.034261,-0.0345966,-0.0349203,-0.0352322,-0.0355326,-0.0358217,-0.0360995,-0.0363663,-0.0366222,-0.0368673,-0.0371018,-0.0373258,-0.0375394,-0.0377427,-0.0379359,-0.0381191,-0.0382922,-0.0384555,-0.0386091,-0.0387529,-0.0388871,-0.0390118,-0.0391269,-0.0392327,-0.039329,-0.0394161,-0.0394938,-0.0395623,-0.0396217,-0.0396718,-0.0397128,-0.0397446,-0.0397674,-0.039781,-0.0397856,-0.039781,-0.0397674,-0.0397446,-0.0397128,-0.0396718,-0.0396217,-0.0395623,-0.0394938,-0.0394161,-0.039329,-0.0392327,-0.0391269,-0.0390118,-0.0388871,-0.0387529,-0.0386091,-0.0384555,-0.0382922,-0.0381191,-0.0379359,-0.0377427,-0.0375394,-0.0373258,-0.0371018,-0.0368673,-0.0366222,-0.0363663,-0.0360995,-0.0358217,-0.0355326,-0.0352322,-0.0349203,-0.0345966,-0.034261,-0.0339133,-0.0335533,-0.0331808,-0.0327956,-0.0323974,-0.0319859,-0.031561,-0.0311224,-0.0306697,-0.0302028,-0.0297212,-0.0292247,-0.028713,-0.0281857,-0.0276425,-0.027083,-0.0265067,-0.0259133,-0.0253024,-0.0246735,-0.0240262,-0.0233599,-0.0226742,-0.0219685,-0.0212423,-0.020495,-0.019726,-0.0189347,-0.0181205,-0.0172826,-0.0164203,-0.015533,-0.0146198,-0.0136799,-0.0127126,-0.011717,-0.0106923,-0.00963739,-0.00855152,-0.00743369,-0.00628293,-0.00509825,-0.00387865,-0.00262309,-0.00133056,0
0,-0.00129863,-0.00255929,-0.00378305,-0.004971,-0.00612419,-0.00724368,-0.00833049,-0.00938563,-0.0104101,-0.0114048,-0.0123707,-0.0133087,-0.0142197,-0.0151045,-0.0159639,-0.0167986,-0.0176095,-0.0183973,-0.0191626,-0.0199061,-0.0206284,-0.0213301,-0.0220119,-0.0226742,-0.0233176,-0.0239425,-0.0245496,-0.0251391,-0.0257117,-0.0262676,-0.0268074,-0.0273313,-0.0278397,-0.0283331,-0.0288118,-0.0292759,-0.029726,-0.0301623,-0.030585,-0.0309944,-0.0313908,-0.0317744,-0.0321455,-0.0325044,-0.0328511,-0.033186,-0.0335092,-0.0338209,-0.0341213,-0.0344105,-0.0346888,-0.0349563,-0.0352132,-0.0354595,-0.0356955,-0.0359212,-0.0361368,-0.0363424,-0.0365382,-0.0367241,-0.0369004,-0.0370671,-0.0372242,-0.037372,-0.0375104,-0.0376396,-0.0377595,-0.0378704,-0.0379721,-0.0380648,-0.0381486,-0.0382234,-0.0382894,-0.0383464,-0.0383947,-0.0384341,-0.0384648,-0.0384866,-0.0384998,-0.0385041,-0.0384998,-0.0384866,-0.0384648,-0.0384341,-0.0383947,-0.0383464,-0.0382894,-0.0382234,-0.0381486,-0.0380648,-0.0379721,-0.0378704,-0.0377595,-0.0376396,-0.0375104,-0.037372,-0.0372242,-0.0370671,-0.0369004,-0.0367241,-0.0365382,-0.0363424,-0.0361368,-0.0359212,-0.0356955,-0.0354595,-0.0352132,-0.0349563,-0.0346888,-0.0344105,-0.0341213,-0.0338209,-0.0335092,-0.033186,-0.0328511,-0.0325044,-0.0321455,-0.0317744,-0.0313908,-0.0309944,-0.030585,-0.0301623,-0.029726,-0.0292759,-0.0288118,-0.0283331,-0.0278397,-0.0273313,-0.0268074,-0.0262676,-0.0257117,-0.0251391,-0.0245496,-0.0239425,-0.0233176,-0.0226742,-0.0220119,-0.0213301,-0.0206284,-0.0199061,-0.0191626,-0.0183973,-0.0176095,-0.0167986,-0.0159639,-0.0151045,-0.0142197,-0.0133087,-0.0123707,-0.0114048,-0.0104101,-0.00938563,-0.00833049,-0.00724368,-0.00612419,-0.004971,-0.00378305,-0.00255929,-0.00129863,0
0,-0.00126563,-0.00249333,-0.00368424,-0.00483947,-0.00596014,-0.00704733,-0.00810212,-0.00912555,-0.0101186,-0.0110824,-0.0120177,-0.0129256,-0.0138069,-0.0146624,-0.0154931,-0.0162996,-0.0170828,-0.0178434,-0.018582,-0.0192994,-0.0199962,-0.0206729,-0.0213301,-0.0219685,-0.0225885,-0.0231906,-0.0237753,-0.0243431,-0.0248944,-0.0254296,-0.0259492,-0.0264534,-0.0269427,-0.0274174,-0.0278779,-0.0283244,-0.0287573,-0.0291769,-0.0295834,-0.0299771,-0.0303582,-0.030727,-0.0310838,-0.0314287,-0.031762,-0.0320838,-0.0323944,-0.032694,-0.0329827,-0.0332606,-0.033528,-0.0337851,-0.0340318,-0.0342685,-0.0344952,-0.034712,-0.0349192,-0.0351167,-0.0353047,-0.0354833,-0.0356526,-0.0358127,-0.0359636,-0.0361056,-0.0362385,-0.0363625,-0.0364778,-0.0365842,-0.0366819,-0.036771,-0.0368514,-0.0369232,-0.0369866,-0.0370414,-0.0370877,-0.0371256,-0.037155,-0.037176,-0.0371886,-0.0371928,-0.0371886,-0.037176,-0.037155,-0.0371256,-0.0370877,-0.0370414,-0.0369866,-0.0369232,-0.0368514,-0.036771,-0.0366819,-0.0365842,-0.0364778,-0.0363625,-0.0362385,-0.0361056,-0.0359636,-0.0358127,-0.0356526,-0.0354833,-0.0353047,-0.0351167,-0.0349192,-0.034712,-0.0344952,-0.0342685,-0.0340318,-0.0337851,-0.033528,-0.0332606,-0.0329827,-0.032694,-0.0323944,-0.0320838,-0.031762,-0.0314287,-0.0310838,-0.030727,-0.0303582,-0.0299771,-0.0295834,-0.0291769,-0.0287573,-0.0283244,-0.0278779,-0.0274174,-0.0269427,-0.0264534,-0.0259492,-0.0254296,-0.0248944,-0.0243431,-0.0237753,-0.0231906,-0.0225885,-0.0219685,-0.0213301,-0.0206729,-0.0199962,-0.0192994,-0.018582,-0.0178434,-0.0170828,-0.0162996,-0.0154931,-0.0146624,-0.0138069,-0.0129256,-0.0120177,-0.0110824,-0.0101186,-0.00912555,-0.00810212,-0.00704733,-0.00596014,-0.00483947,-0.00368424,-0.00249333,-0.00126563,0
0,-0.0012315,-0.00242512,-0.00358205,-0.00470347,-0.00579053,-0.00684437,-0.00786611,-0.00885682,-0.00981756,-0.0107494,-0.0116532,-0.01253,-0.0133808,-0.0142063,-0.0150074,-0.015785,-0.0165398,-0.0172725,-0.0179838,-0.0186745,-0.019345,-0.0199962,-0.0206284,-0.0212423,-0.0218384,-0.0224172,-0.0229791,-0.0235247,-0.0240544,-0.0245685,-0.0250675,-0.0255517,-0.0260215,-0.0264772,-0.0269192,-0.0273478,-0.0277632,-0.0281658,-0.0285558,-0.0289335,-0.0292991,-0.0296529,-0.0299951,-0.0303259,-0.0306456,-0.0309542,-0.031252,-0.0315393,-0.031816,-0.0320825,-0.0323389,-0.0325853,-0.0328219,-0.0330487,-0.033266,-0.0334739,-0.0336724,-0.0338617,-0.0340419,-0.0342131,-0.0343753,-0.0345287,-0.0346734,-0.0348094,-0.0349368,-0.0350556,-0.035166,-0.035268,-0.0353617,-0.035447,-0.0355241,-0.0355929,-0.0356536,-0.0357061,-0.0357505,-0.0357868,-0.035815,-0.0358351,-0.0358472,-0.0358512,-0.0358472,-0.0358351,-0.035815,-0.0357868,-0.0357505,-0.0357061,-0.0356536,-0.0355929,-0.0355241,-0.035447,-0.0353617,-0.035268,-0.035166,-0.0350556,-0.0349368,-0.0348094,-0.0346734,-0.0345287,-0.0343753,-0.0342131,-0.0340419,-0.0338617,-0.0336724,-0.0334739,-0.033266,-0.0330487,-0.0328219,-0.0325853,-0.0323389,-0.0320825,-0.031816,-0.0315393,-0.031252,-0.0309542,-0.0306456,-0.0303259,-0.0299951,-0.0296529,-0.0292991,-0.0289335,-0.0285558,-0.0281658,-0.0277632,-0.0273478,-0.0269192,-0.0264772,-0.0260215,-0.0255517,-0.0250675,-0.0245685,-0.0240544,-0.0235247,-0.0229791,-0.0224172,-0.0218384,-0.0212423,-0.0206284,-0.0199962,-0.019345,-0.0186745,-0.0179838,-0.0172725,-0.0165398,-0.015785,-0.0150074,-0.0142063,-0.0133808,-0.01253,-0.0116532,-0.0107494,-0.00981756,-0.00885682,-0.00786611,-0.00684437,-0.00579053,-0.00470347,-0.00358205,-0.00242512,-0.0012315,0
