0,-0.00167589,-0.00331338,-0.00491312,-0.00647577,-0.00800198,-0.0094924,-0.0109477,-0.0123684,-0.0137553,-0.015109,-0.01643,-0.017719,-0.0189767,-0.0202035,-0.0214001,-0.0225671,-0.0237051,-0.0248145,-0.025896,-0.02695,-0.0279772,-0.028978,-0.029953,-0.0309026,-0.0318273,-0.0327276,-0.0336039,-0.0344568,-0.0352865,-0.0360937,-0.0368786,-0.0376417,-0.0383834,-0.0391041,-0.039804,-0.0404837,-0.0411435,-0.0417836,-0.0424044,-0.0430063,-0.0435895,-0.0441543,-0.0447011,-0.0452301,-0.0457417,-0.0462359,-0.0467132,-0.0471737,-0.0476177,-0.0480455,-0.0484571,-0.048853,-0.0492331,-0.0495978,-0.0499473,-0.0502816,-0.050601,-0.0509057,-0.0511958,-0.0514714,-0.0517326,-0.0519797,-0.0522128,-0.0524319,-0.0526372,-0.0528287,-0.0530066,-0.053171,-0.0533219,-0.0534595,-0.0535837,-0.0536947,-0.0537925,-0.0538772,-0.0539487,-0.0540073,-0.0540527,-0.0540852,-0.0541047,-0.0541112,-0.0541047,-0.0540852,-0.0540527,-0.0540073,-0.0539487,-0.0538772,-0.0537925,-0.0536947,-0.0535837,-0.0534595,-0.0533219,-0.053171,-0.0530066,-0.0528287,-0.0526372,-0.0524319,-0.0522128,-0.0519797,-0.0517326,-0.0514714,-0.0511958,-0.0509057,-0.050601,-0.0502816,-0.0499473,-0.0495978,-0.0492331,-0.048853,-0.0484571,-0.0480455,-0.0476177,-0.0471737,-0.0467132,-0.0462359,-0.0457417,-0.0452301,-0.0447011,-0.0441543,-0.0435895,-0.0430063,-0.0424044,-0.0417836,-0.0411435,-0.0404837,-0.039804,-0.0391041,-0.0383834,-0.0376417,-0.0368786,-0.0360937,-0.0352865,-0.0344568,-0.0336039,-0.0327276,-0.0318273,-0.0309026,-0.029953,-0.028978,-0.0279772,-0.02695,-0.025896,-0.0248145,-0.0237051,-0.0225671,-0.0214001,-0.0202035,-0.0189767,-0.017719,-0.01643,-0.015109,-0.0137553,-0.0123684,-0.0109477,-0.0094924,-0.00800198,-0.00647577,-0.00491312,-0.00331338,-0.00167589,0
0,-0.00165782,-0.00327726,-0.00485897,-0.00640364,-0.00791192,-0.00938449,-0.010822,-0.0122251,-0.0135944,-0.0149307,-0.0162344,-0.0175063,-0.0187469,-0.0199569,-0.0211369,-0.0222875,-0.0234092,-0.0245025,-0.0255682,-0.0266067,-0.0276185,-0.0286042,-0.0295642,-0.0304991,-0.0314094,-0.0322956,-0.0331581,-0.0339973,-0.0348137,-0.0356077,-0.0363798,-0.0371304,-0.0378598,-0.0385685,-0.0392567,-0.0399249,-0.0405735,-0.0412027,-0.0418129,-0.0424044,-0.0429775,-0.0435326,-0.0440699,-0.0445896,-0.0450921,-0.0455777,-0.0460465,-0.0464989,-0.046935,-0.0473551,-0.0477594,-0.0481481,-0.0485214,-0.0488796,-0.0492227,-0.049551,-0.0498646,-0.0501637,-0.0504485,-0.0507191,-0.0509756,-0.0512182,-0.0514469,-0.051662,-0.0518635,-0.0520515,-0.0522262,-0.0523875,-0.0525357,-0.0526707,-0.0527926,-0.0529016,-0.0529976,-0.0530807,-0.0531509,-0.0532083,-0.053253,-0.0532848,-0.0533039,-0.0533103,-0.0533039,-0.0532848,-0.053253,-0.0532083,-0.0531509,-0.0530807,-0.0529976,-0.0529016,-0.0527926,-0.0526707,-0.0525357,-0.0523875,-0.0522262,-0.0520515,-0.0518635,-0.051662,-0.0514469,-0.0512182,-0.0509756,-0.0507191,-0.0504485,-0.0501637,-0.0498646,-0.049551,-0.0492227,-0.0488796,-0.0485214,-0.0481481,-0.0477594,-0.0473551,-0.046935,-0.0464989,-0.0460465,-0.0455777,-0.0450921,-0.0445896,-0.0440699,-0.0435326,-0.0429775,-0.0424044,-0.0418129,-0.0412027,-0.0405735,-0.0399249,-0.0392567,-0.0385685,-0.0378598,-0.0371304,-0.0363798,-0.0356077,-0.0348137,-0.0339973,-0.0331581,-0.0322956,-0.0314094,-0.0304991,-0.0295642,-0.0286042,-0.0276185,-0.0266067,-0.0255682,-0.0245025,-0.0234092,-0.0222875,-0.0211369,-0.0199569,-0.0187469,-0.0175063,-0.0162344,-0.0149307,-0.0135944,-0.0122251,-0.010822,-0.00938449,-0.00791192,-0.00640364,-0.00485897,-0.00327726,-0.00165782,0
0,-0.00163913,-0.00323989,-0.00480295,-0.00632902,-0.00781876,-0.00927286,-0.010692,-0.0120768,-0.013428,-0.0147462,-0.0160321,-0.0172863,-0.0185094,-0.019702,-0.0208648,-0.0219984,-0.0231033,-0.0241801,-0.0252295,-0.0262518,-0.0272478,-0.0282178,-0.0291626,-0.0300824,-0.0309779,-0.0318494,-0.0326976,-0.0335228,-0.0343255,-0.035106,-0.035865,-0.0366026,-0.0373194,-0.0380157,-0.0386919,-0.0393483,-0.0399854,-0.0406034,-0.0412027,-0.0417836,-0.0423464,-0.0428914,-0.0434188,-0.0439291,-0.0444224,-0.0448991,-0.0453592,-0.0458032,-0.0462312,-0.0466435,-0.0470403,-0.0474217,-0.047788,-0.0481394,-0.0484761,-0.0487981,-0.0491058,-0.0493993,-0.0496786,-0.0499441,-0.0501957,-0.0504336,-0.050658,-0.050869,-0.0510666,-0.051251,-0.0514223,-0.0515806,-0.0517259,-0.0518583,-0.0519779,-0.0520847,-0.0521789,-0.0522603,-0.0523292,-0.0523855,-0.0524293,-0.0524606,-0.0524793,-0.0524855,-0.0524793,-0.0524606,-0.0524293,-0.0523855,-0.0523292,-0.0522603,-0.0521789,-0.0520847,-0.0519779,-0.0518583,-0.0517259,-0.0515806,-0.0514223,-0.051251,-0.0510666,-0.050869,-0.050658,-0.0504336,-0.0501957,-0.0499441,-0.0496786,-0.0493993,-0.0491058,-0.0487981,-0.0484761,-0.0481394,-0.047788,-0.0474217,-0.0470403,-0.0466435,-0.0462312,-0.0458032,-0.0453592,-0.0448991,-0.0444224,-0.0439291,-0.0434188,-0.0428914,-0.0423464,-0.0417836,-0.0412027,-0.0406034,-0.0399854,-0.0393483,-0.0386919,-0.0380157,-0.0373194,-0.0366026,-0.035865,-0.035106,-0.0343255,-0.0335228,-0.0326976,-0.0318494,-0.0309779,-0.0300824,-0.0291626,-0.0282178,-0.0272478,-0.0262518,-0.0252295,-0.0241801,-0.0231033,-0.0219984,-0.0208648,-0.019702,-0.0185094,-0.0172863,-0.0160321,-0.0147462,-0.013428,-0.0120768,-0.010692,-0.00927286,-0.00781876,-0.00632902,-0.00480295,-0.00323989,-0.00163913,0
0,-0.0016198,-0.00320123,-0.00474502,-0.00625184,-0.00772241,-0.00915742,-0.0105576,-0.0119235,-0.0132559,-0.0145555,-0.0158229,-0.0170588,-0.0182638,-0.0194385,-0.0205836,-0.0216996,-0.0227872,-0.023847,-0.0248795,-0.0258852,-0.0268649,-0.0278189,-0.0287477,-0.029652,-0.0305322,-0.0313888,-0.0322223,-0.033033,-0.0338215,-0.0345883,-0.0353336,-0.036058,-0.0367618,-0.0374454,-0.0381092,-0.0387536,-0.0393789,-0.0399854,-0.0405735,-0.0411435,-0.0416956,-0.0422303,-0.0427478,-0.0432483,-0.0437322,-0.0441997,-0.044651,-0.0450864,-0.0455061,-0.0459103,-0.0462994,-0.0466733,-0.0470325,-0.047377,-0.047707,-0.0480228,-0.0483244,-0.048612,-0.0488858,-0.049146,-0.0493926,-0.0496258,-0.0498457,-0.0500525,-0.0502462,-0.0504269,-0.0505948,-0.0507498,-0.0508922,-0.051022,-0.0511392,-0.0512439,-0.0513361,-0.051416,-0.0514835,-0.0515386,-0.0515815,-0.0516121,-0.0516305,-0.0516366,-0.0516305,-0.0516121,-0.0515815,-0.0515386,-0.0514835,-0.051416,-0.0513361,-0.0512439,-0.0511392,-0.051022,-0.0508922,-0.0507498,-0.0505948,-0.0504269,-0.0502462,-0.0500525,-0.0498457,-0.0496258,-0.0493926,-0.049146,-0.0488858,-0.048612,-0.0483244,-0.0480228,-0.047707,-0.047377,-0.0470325,-0.0466733,-0.0462994,-0.0459103,-0.0455061,-0.0450864,-0.044651,-0.0441997,-0.0437322,-0.0432483,-0.0427478,-0.0422303,-0.0416956,-0.0411435,-0.0405735,-0.0399854,-0.0393789,-0.0387536,-0.0381092,-0.0374454,-0.0367618,-0.036058,-0.0353336,-0.0345883,-0.0338215,-0.033033,-0.0322223,-0.0313888,-0.0305322,-0.029652,-0.0287477,-0.0278189,-0.0268649,-0.0258852,-0.0248795,-0.023847,-0.0227872,-0.0216996,-0.0205836,-0.0194385,-0.0182638,-0.0170588,-0.0158229,-0.0145555,-0.0132559,-0.0119235,-0.0105576,-0.00915742,-0.00772241,-0.00625184,-0.00474502,-0.00320123,-0.0016198,0
0,-0.0015998,-0.00316126,-0.00468511,-0.00617204,-0.0076228,-0.00903807,-0.0104186,-0.011765,-0.0130781,-0.0143584,-0.0156067,-0.0168237,-0.01801,-0.0191662,-0.0202929,-0.0213909,-0.0224607,-0.0235028,-0.024518,-0.0255067,-0.0264694,-0.0274069,-0.0283195,-0.0292078,-0.0300722,-0.0309134,-0.0317317,-0.0325276,-0.0333016,-0.0340541,-0.0347855,-0.0354963,-0.0361868,-0.0368574,-0.0375085,-0.0381404,-0.0387536,-0.0393483,-0.0399249,-0.0404837,-0.041025,-0.0415491,-0.0420563,-0.0425469,-0.0430211,-0.0434792,-0.0439214,-0.044348,-0.0447592,-0.0451553,-0.0455364,-0.0459028,-0.0462546,-0.046592,-0.0469153,-0.0472245,-0.0475199,-0.0478016,-0.0480698,-0.0483245,-0.048566,-0.0487944,-0.0490098,-0.0492122,-0.0494019,-0.0495788,-0.0497432,-0.049895,-0.0500344,-0.0501614,-0.0502762,-0.0503787,-0.050469,-0.0505472,-0.0506132,-0.0506673,-0.0507093,-0.0507392,-0.0507572,-0.0507632,-0.0507572,-0.0507392,-0.0507093,-0.0506673,-0.0506132,-0.0505472,-0.050469,-0.0503787,-0.0502762,-0.0501614,-0.0500344,-0.049895,-0.0497432,-0.0495788,-0.0494019,-0.0492122,-0.0490098,-0.0487944,-0.048566,-0.0483245,-0.0480698,-0.0478016,-0.0475199,-0.0472245,-0.0469153,-0.046592,-0.0462546,-0.0459028,-0.0455364,-0.0451553,-0.0447592,-0.044348,-0.0439214,-0.0434792,-0.0430211,-0.0425469,-0.0420563,-0.0415491,-0.041025,-0.0404837,-0.0399249,-0.0393483,-0.0387536,-0.0381404,-0.0375085,-0.0368574,-0.0361868,-0.0354963,-0.0347855,-0.0340541,-0.0333016,-0.0325276,-0.0317317,-0.0309134,-0.0300722,-0.0292078,-0.0283195,-0.0274069,-0.0264694,-0.0255067,-0.024518,-0.0235028,-0.0224607,-0.0213909,-0.0202929,-0.0191662,-0.01801,-0.0168237,-0.0156067,-0.0143584,-0.0130781,-0.011765,-0.0104186,-0.00903807,-0.0076228,-0.00617204,-0.00468511,-0.00316126,-0.0015998,0
0,-0.00157913,-0.00311994,-0.00462317,-0.00608955,-0.00751982,-0.0089147,-0.0102749,-0.0116012,-0.0128942,-0.0141547,-0.0153833,-0.0165808,-0.0177477,-0.0188848,-0.0199927,-0.0210721,-0.0221234,-0.0231475,-0.0241447,-0.0251158,-0.0260612,-0.0269816,-0.0278775,-0.0287493,-0.0295976,-0.0304229,-0.0312256,-0.0320063,-0.0327654,-0.0335032,-0.0342203,-0.0349171,-0.0355939,-0.0362512,-0.0368892,-0.0375085,-0.0381092,-0.0386919,-0.0392567,-0.039804,-0.0403342,-0.0408475,-0.0413442,-0.0418245,-0.0422888,-0.0427373,-0.0431702,-0.0435879,-0.0439904,-0.0443781,-0.0447511,-0.0451096,-0.0454539,-0.0457841,-0.0461005,-0.0464031,-0.0466921,-0.0469678,-0.0472301,-0.0474794,-0.0477157,-0.0479391,-0.0481498,-0.0483478,-0.0485334,-0.0487065,-0.0488672,-0.0490158,-0.0491521,-0.0492764,-0.0493886,-0.0494889,-0.0495772,-0.0496537,-0.0497183,-0.0497712,-0.0498122,-0.0498415,-0.0498591,-0.049865,-0.0498591,-0.0498415,-0.0498122,-0.0497712,-0.0497183,-0.0496537,-0.0495772,-0.0494889,-0.0493886,-0.0492764,-0.0491521,-0.0490158,-0.0488672,-0.0487065,-0.0485334,-0.0483478,-0.0481498,-0.0479391,-0.0477157,-0.0474794,-0.0472301,-0.0469678,-0.0466921,-0.0464031,-0.0461005,-0.0457841,-0.0454539,-0.0451096,-0.0447511,-0.0443781,-0.0439904,-0.0435879,-0.0431702,-0.0427373,-0.0422888,-0.0418245,-0.0413442,-0.0408475,-0.0403342,-0.039804,-0.0392567,-0.0386919,-0.0381092,-0.0375085,-0.0368892,-0.0362512,-0.0355939,-0.0349171,-0.0342203,-0.0335032,-0.0327654,-0.0320063,-0.0312256,-0.0304229,-0.0295976,-0.0287493,-0.0278775,-0.0269816,-0.0260612,-0.0251158,-0.0241447,-0.0231475,-0.0221234,-0.0210721,-0.0199927,-0.0188848,-0.0177477,-0.0165808,-0.0153833,-0.0141547,-0.0128942,-0.0116012,-0.0102749,-0.0089147,-0.00751982,-0.00608955,-0.00462317,-0.00311994,-0.00157913,0
0,-0.00155777,-0.00307723,-0.00455915,-0.00600428,-0.00741338,-0.00878718,-0.0101264,-0.0114319,-0.0127042,-0.0139442,-0.0151525,-0.0163298,-0.0174769,-0.0185943,-0.0196827,-0.0207428,-0.0217752,-0.0227805,-0.0237594,-0.0247123,-0.0256399,-0.0265428,-0.0274214,-0.0282762,-0.0291079,-0.0299169,-0.0307037,-0.0314687,-0.0322124,-0.0329353,-0.0336377,-0.0343201,-0.0349829,-0.0356265,-0.0362512,-0.0368574,-0.0374454,-0.0380157,-0.0385685,-0.0391041,-0.0396228,-0.040125,-0.0406109,-0.0410808,-0.041535,-0.0419737,-0.0423971,-0.0428055,-0.0431992,-0.0435783,-0.043943,-0.0442936,-0.0446302,-0.0449531,-0.0452623,-0.0455581,-0.0458407,-0.0461101,-0.0463666,-0.0466102,-0.0468412,-0.0470596,-0.0472655,-0.047459,-0.0476404,-0.0478095,-0.0479667,-0.0481118,-0.0482451,-0.0483665,-0.0484762,-0.0485741,-0.0486605,-0.0487352,-0.0487983,-0.04885,-0.0488901,-0.0489187,-0.0489359,-0.0489416,-0.0489359,-0.0489187,-0.0488901,-0.04885,-0.0487983,-0.0487352,-0.0486605,-0.0485741,-0.0484762,-0.0483665,-0.0482451,-0.0481118,-0.0479667,-0.0478095,-0.0476404,-0.047459,-0.0472655,-0.0470596,-0.0468412,-0.0466102,-0.0463666,-0.0461101,-0.0458407,-0.0455581,-0.0452623,-0.0449531,-0.0446302,-0.0442936,-0.043943,-0.0435783,-0.0431992,-0.0428055,-0.0423971,-0.0419737,-0.041535,-0.0410808,-0.0406109,-0.040125,-0.0396228,-0.0391041,-0.0385685,-0.0380157,-0.0374454,-0.0368574,-0.0362512,-0.0356265,-0.0349829,-0.0343201,-0.0336377,-0.0329353,-0.0322124,-0.0314687,-0.0307037,-0.0299169,-0.0291079,-0.0282762,-0.0274214,-0.0265428,-0.0256399,-0.0247123,-0.0237594,-0.0227805,-0.0217752,-0.0207428,-0.0196827,-0.0185943,-0.0174769,-0.0163298,-0.0151525,-0.0139442,-0.0127042,-0.0114319,-0.0101264,-0.00878718,-0.00741338,-0.00600428,-0.00455915,-0.00307723,-0.00155777,0
0,-0.00153568,-0.00303308,-0.00449298,-0.00591616,-0.00730338,-0.00865541,-0.00997302,-0.011257,-0.012508,-0.0137268,-0.0149141,-0.0160706,-0.0171971,-0.0182942,-0.0193626,-0.0204029,-0.0214157,-0.0224018,-0.0233617,-0.024296,-0.0252052,-0.02609,-0.0269509,-0.0277883,-0.028603,-0.0293952,-0.0301656,-0.0309145,-0.0316425,-0.0323499,-0.0330373,-0.033705,-0.0343534,-0.0349829,-0.0355939,-0.0361868,-0.0367618,-0.0373194,-0.0378598,-0.0383834,-0.0388905,-0.0393813,-0.0398562,-0.0403155,-0.0407593,-0.0411879,-0.0416016,-0.0420006,-0.0423852,-0.0427555,-0.0431118,-0.0434543,-0.0437831,-0.0440984,-0.0444004,-0.0446893,-0.0449653,-0.0452284,-0.0454788,-0.0457167,-0.0459422,-0.0461555,-0.0463565,-0.0465455,-0.0467225,-0.0468877,-0.0470411,-0.0471828,-0.0473129,-0.0474314,-0.0475385,-0.0476341,-0.0477184,-0.0477913,-0.047853,-0.0479034,-0.0479426,-0.0479705,-0.0479873,-0.0479929,-0.0479873,-0.0479705,-0.0479426,-0.0479034,-0.047853,-0.0477913,-0.0477184,-0.0476341,-0.0475385,-0.0474314,-0.0473129,-0.0471828,-0.0470411,-0.0468877,-0.0467225,-0.0465455,-0.0463565,-0.0461555,-0.0459422,-0.0457167,-0.0454788,-0.0452284,-0.0449653,-0.0446893,-0.0444004,-0.0440984,-0.0437831,-0.0434543,-0.0431118,-0.0427555,-0.0423852,-0.0420006,-0.0416016,-0.0411879,-0.0407593,-0.0403155,-0.0398562,-0.0393813,-0.0388905,-0.0383834,-0.0378598,-0.0373194,-0.0367618,-0.0361868,-0.0355939,-0.0349829,-0.0343534,-0.033705,-0.0330373,-0.0323499,-0.0316425,-0.0309145,-0.0301656,-0.0293952,-0.028603,-0.0277883,-0.0269509,-0.02609,-0.0252052,-0.024296,-0.0233617,-0.0224018,-0.0214157,-0.0204029,-0.0193626,-0.0182942,-0.0171971,-0.0160706,-0.0149141,-0.0137268,-0.012508,-0.011257,-0.00997302,-0.00865541,-0.00730338,-0.00591616,-0.00449298,-0.00303308,-0.00153568,0
0,-0.00151286,-0.00298746,-0.00442461,-0.00582509,-0.00718971,-0.00851925,-0.0098145,-0.0110762,-0.0123052,-0.0135021,-0.0146678,-0.0158029,-0.0169082,-0.0179844,-0.019032,-0.0200519,-0.0210447,-0.0220109,-0.0229513,-0.0238664,-0.0247567,-0.025623,-0.0264656,-0.0272852,-0.0280823,-0.0288573,-0.0296108,-0.0303433,-0.0310551,-0.0317468,-0.0324187,-0.0330713,-0.033705,-0.0343201,-0.0349171,-0.0354963,-0.036058,-0.0366026,-0.0371304,-0.0376417,-0.0381369,-0.0386161,-0.0390798,-0.0395281,-0.0399613,-0.0403797,-0.0407835,-0.0411729,-0.0415482,-0.0419096,-0.0422572,-0.0425914,-0.0429122,-0.0432198,-0.0435145,-0.0437963,-0.0440655,-0.0443222,-0.0445665,-0.0447985,-0.0450185,-0.0452264,-0.0454225,-0.0456069,-0.0457795,-0.0459406,-0.0460902,-0.0462284,-0.0463552,-0.0464708,-0.0465752,-0.0466685,-0.0467507,-0.0468218,-0.0468819,-0.0469311,-0.0469693,-0.0469966,-0.0470129,-0.0470184,-0.0470129,-0.0469966,-0.0469693,-0.0469311,-0.0468819,-0.0468218,-0.0467507,-0.0466685,-0.0465752,-0.0464708,-0.0463552,-0.0462284,-0.0460902,-0.0459406,-0.0457795,-0.0456069,-0.0454225,-0.0452264,-0.0450185,-0.0447985,-0.0445665,-0.0443222,-0.0440655,-0.0437963,-0.0435145,-0.0432198,-0.0429122,-0.0425914,-0.0422572,-0.0419096,-0.0415482,-0.0411729,-0.0407835,-0.0403797,-0.0399613,-0.0395281,-0.0390798,-0.0386161,-0.0381369,-0.0376417,-0.0371304,-0.0366026,-0.036058,-0.0354963,-0.0349171,-0.0343201,-0.033705,-0.0330713,-0.0324187,-0.0317468,-0.0310551,-0.0303433,-0.0296108,-0.0288573,-0.0280823,-0.0272852,-0.0264656,-0.025623,-0.0247567,-0.0238664,-0.0229513,-0.0220109,-0.0210447,-0.0200519,-0.019032,-0.0179844,-0.0169082,-0.0158029,-0.0146678,-0.0135021,-0.0123052,-0.0110762,-0.0098145,-0.00851925,-0.00718971,-0.00582509,-0.00442461,-0.00298746,-0.00151286,0
0,-0.00148928,-0.00294032,-0.00435395,-0.00573099,-0.00707226,-0.00837857,-0.00965073,-0.0108895,-0.0120957,-0.0132701,-0.0144135,-0.0155265,-0.0166099,-0.0176645,-0.0186908,-0.0196897,-0.0206618,-0.0216076,-0.0225279,-0.0234232,-0.0242942,-0.0251413,-0.0259653,-0.0267665,-0.0275455,-0.0283029,-0.0290392,-0.0297547,-0.03045,-0.0311254,-0.0317816,-0.0324187,-0.0330373,-0.0336377,-0.0342203,-0.0347855,-0.0353336,-0.035865,-0.0363798,-0.0368786,-0.0373616,-0.037829,-0.0382811,-0.0387182,-0.0391407,-0.0395486,-0.0399422,-0.0403219,-0.0406877,-0.04104,-0.0413788,-0.0417045,-0.0420172,-0.042317,-0.0426041,-0.0428788,-0.0431411,-0.0433912,-0.0436292,-0.0438553,-0.0440696,-0.0442722,-0.0444632,-0.0446428,-0.044811,-0.0449679,-0.0451136,-0.0452482,-0.0453718,-0.0454844,-0.0455861,-0.045677,-0.045757,-0.0458263,-0.0458849,-0.0459327,-0.0459699,-0.0459965,-0.0460124,-0.0460177,-0.0460124,-0.0459965,-0.0459699,-0.0459327,-0.0458849,-0.0458263,-0.045757,-0.045677,-0.0455861,-0.0454844,-0.0453718,-0.0452482,-0.0451136,-0.0449679,-0.044811,-0.0446428,-0.0444632,-0.0442722,-0.0440696,-0.0438553,-0.0436292,-0.0433912,-0.0431411,-0.0428788,-0.0426041,-0.042317,-0.0420172,-0.0417045,-0.0413788,-0.04104,-0.0406877,-0.0403219,-0.0399422,-0.0395486,-0.0391407,-0.0387182,-0.0382811,-0.037829,-0.0373616,-0.0368786,-0.0363798,-0.035865,-0.0353336,-0.0347855,-0.0342203,-0.0336377,-0.0330373,-0.0324187,-0.0317816,-0.0311254,-0.03045,-0.0297547,-0.0290392,-0.0283029,-0.0275455,-0.0267665,-0.0259653,-0.0251413,-0.0242942,-0.0234232,-0.0225279,-0.0216076,-0.0206618,-0.0196897,-0.0186908,-0.0176645,-0.0166099,-0.0155265,-0.0144135,-0.0132701,-0.0120957,-0.0108895,-0.00965073,-0.00837857,-0.00707226,-0.00573099,-0.00435395,-0.00294032,-0.00148928,0
0,-0.0014649,-0.0028916,-0.00428093,-0.00563375,-0.00695091,-0.00823323,-0.00948153,-0.0106966,-0.0118794,-0.0130305,-0.0141508,-0.015241,-0.0163019,-0.0173342,-0.0183387,-0.0193159,-0.0202666,-0.0211915,-0.0220911,-0.0229661,-0.0238171,-0.0246447,-0.0254494,-0.0262318,-0.0269924,-0.0277317,-0.0284501,-0.0291483,-0.0298266,-0.0304855,-0.0311254,-0.0317468,-0.0323499,-0.0329353,-0.0335032,-0.0340541,-0.0345883,-0.035106,-0.0356077,-0.0360937,-0.0365642,-0.0370195,-0.0374599,-0.0378856,-0.038297,-0.0386943,-0.0390776,-0.0394473,-0.0398035,-0.0401464,-0.0404763,-0.0407933,-0.0410976,-0.0413895,-0.041669,-0.0419363,-0.0421916,-0.042435,-0.0426666,-0.0428866,-0.0430952,-0.0432923,-0.0434782,-0.0436529,-0.0438166,-0.0439693,-0.0441111,-0.044242,-0.0443623,-0.0444718,-0.0445708,-0.0446592,-0.044737,-0.0448044,-0.0448614,-0.044908,-0.0449442,-0.04497,-0.0449855,-0.0449907,-0.0449855,-0.04497,-0.0449442,-0.044908,-0.0448614,-0.0448044,-0.044737,-0.0446592,-0.0445708,-0.0444718,-0.0443623,-0.044242,-0.0441111,-0.0439693,-0.0438166,-0.0436529,-0.0434782,-0.0432923,-0.0430952,-0.0428866,-0.0426666,-0.042435,-0.0421916,-0.0419363,-0.041669,-0.0413895,-0.0410976,-0.0407933,-0.0404763,-0.0401464,-0.0398035,-0.0394473,-0.0390776,-0.0386943,-0.038297,-0.0378856,-0.0374599,-0.0370195,-0.0365642,-0.0360937,-0.0356077,-0.035106,-0.0345883,-0.0340541,-0.0335032,-0.0329353,-0.0323499,-0.0317468,-0.0311254,-0.0304855,-0.0298266,-0.0291483,-0.0284501,-0.0277317,-0.0269924,-0.0262318,-0.0254494,-0.0246447,-0.0238171,-0.0229661,-0.0220911,-0.0211915,-0.0202666,-0.0193159,-0.0183387,-0.0173342,-0.0163019,-0.015241,-0.0141508,-0.0130305,-0.0118794,-0.0106966,-0.00948153,-0.00823323,-0.00695091,-0.00563375,-0.00428093,-0.0028916,-0.0014649,0
0,-0.00143971,-0.00284125,-0.00420548,-0.00553328,-0.00682551,-0.00808305,-0.00930674,-0.0104974,-0.0116559,-0.012783,-0.0138795,-0.0149463,-0.015984,-0.0169934,-0.0179752,-0.0189302,-0.0198589,-0.0207622,-0.0216406,-0.0224947,-0.0233252,-0.0241327,-0.0249177,-0.0256807,-0.0264223,-0.027143,-0.0278434,-0.0285238,-0.0291847,-0.0298266,-0.03045,-0.0310551,-0.0316425,-0.0322124,-0.0327654,-0.0333016,-0.0338215,-0.0343255,-0.0348137,-0.0352865,-0.0357443,-0.0361873,-0.0366157,-0.0370298,-0.03743,-0.0378163,-0.0381891,-0.0385486,-0.038895,-0.0392284,-0.0395492,-0.0398574,-0.0401533,-0.040437,-0.0407087,-0.0409685,-0.0412166,-0.0414532,-0.0416784,-0.0418922,-0.0420949,-0.0422865,-0.0424671,-0.0426369,-0.042796,-0.0429444,-0.0430821,-0.0432094,-0.0433262,-0.0434327,-0.0435288,-0.0436147,-0.0436904,-0.0437559,-0.0438112,-0.0438565,-0.0438917,-0.0439168,-0.0439318,-0.0439368,-0.0439318,-0.0439168,-0.0438917,-0.0438565,-0.0438112,-0.0437559,-0.0436904,-0.0436147,-0.0435288,-0.0434327,-0.0433262,-0.0432094,-0.0430821,-0.0429444,-0.042796,-0.0426369,-0.0424671,-0.0422865,-0.0420949,-0.0418922,-0.0416784,-0.0414532,-0.0412166,-0.0409685,-0.0407087,-0.040437,-0.0401533,-0.0398574,-0.0395492,-0.0392284,-0.038895,-0.0385486,-0.0381891,-0.0378163,-0.03743,-0.0370298,-0.0366157,-0.0361873,-0.0357443,-0.0352865,-0.0348137,-0.0343255,-0.0338215,-0.0333016,-0.0327654,-0.0322124,-0.0316425,-0.0310551,-0.03045,-0.0298266,-0.0291847,-0.0285238,-0.0278434,-0.027143,-0.0264223,-0.0256807,-0.0249177,-0.0241327,-0.0233252,-0.0224947,-0.0216406,-0.0207622,-0.0198589,-0.0189302,-0.0179752,-0.0169934,-0.015984,-0.0149463,-0.0138795,-0.012783,-0.0116559,-0.0104974,-0.00930674,-0.00808305,-0.00682551,-0.00553328,-0.00420548,-0.00284125,-0.00143971,0
