0,-0.00147944,-0.00292068,-0.00432459,-0.00569202,-0.00702383,-0.00832086,-0.00958395,-0.0108139,-0.0120116,-0.0131777,-0.0143132,-0.0154186,-0.0164948,-0.0175426,-0.0185625,-0.0195554,-0.0205218,-0.0214625,-0.022378,-0.023269,-0.0241361,-0.0249798,-0.0258006,-0.0265992,-0.0273761,-0.0281317,-0.0288665,-0.0295809,-0.0302755,-0.0309507,-0.0316069,-0.0322444,-0.0328636,-0.033465,-0.0340489,-0.0346156,-0.0351655,-0.0356989,-0.036216,-0.0367172,-0.0372028,-0.037673,-0.0381281,-0.0385684,-0.038994,-0.0394052,-0.0398023,-0.0401855,-0.0405549,-0.0409107,-0.0412532,-0.0415825,-0.0418988,-0.0422023,-0.042493,-0.0427713,-0.0430371,-0.0432906,-0.0435321,-0.0437615,-0.043979,-0.0441847,-0.0443788,-0.0445612,-0.0447321,-0.0448917,-0.0450399,-0.0451768,-0.0453025,-0.0454171,-0.0455206,-0.0456131,-0.0456946,-0.0457651,-0.0458248,-0.0458735,-0.0459114,-0.0459385,-0.0459547,-0.0459601,-0.0459547,-0.0459385,-0.0459114,-0.0458735,-0.0458248,-0.0457651,-0.0456946,-0.0456131,-0.0455206,-0.0454171,-0.0453025,-0.0451768,-0.0450399,-0.0448917,-0.0447321,-0.0445612,-0.0443788,-0.0441847,-0.043979,-0.0437615,-0.0435321,-0.0432906,-0.0430371,-0.0427713,-0.042493,-0.0422023,-0.0418988,-0.0415825,-0.0412532,-0.0409107,-0.0405549,-0.0401855,-0.0398023,-0.0394052,-0.038994,-0.0385684,-0.0381281,-0.037673,-0.0372028,-0.0367172,-0.036216,-0.0356989,-0.0351655,-0.0346156,-0.0340489,-0.033465,-0.0328636,-0.0322444,-0.0316069,-0.0309507,-0.0302755,-0.0295809,-0.0288665,-0.0281317,-0.0273761,-0.0265992,-0.0258006,-0.0249798,-0.0241361,-0.023269,-0.022378,-0.0214625,-0.0205218,-0.0195554,-0.0185625,-0.0175426,-0.0164948,-0.0154186,-0.0143132,-0.0131777,-0.0120116,-0.0108139,-0.00958395,-0.00832086,-0.00702383,-0.00569202,-0.00432459,-0.00292068,-0.00147944,0
0,-0.00145218,-0.0028662,-0.00424294,-0.00558329,-0.00688814,-0.00815836,-0.00939481,-0.0105983,-0.0117698,-0.01291,-0.0140197,-0.0150997,-0.0161508,-0.0171738,-0.0181693,-0.019138,-0.0200808,-0.0209981,-0.0218906,-0.022759,-0.0236039,-0.0244258,-0.0252254,-0.026003,-0.0267593,-0.0274948,-0.0282099,-0.0289052,-0.0295809,-0.0302377,-0.0308759,-0.0314958,-0.032098,-0.0326827,-0.0332503,-0.0338011,-0.0343355,-0.0348538,-0.0353563,-0.0358433,-0.036315,-0.0367718,-0.0372139,-0.0376415,-0.0380548,-0.0384542,-0.0388398,-0.0392119,-0.0395705,-0.039916,-0.0402486,-0.0405682,-0.0408753,-0.0411699,-0.0414521,-0.0417222,-0.0419802,-0.0422263,-0.0424606,-0.0426832,-0.0428943,-0.043094,-0.0432823,-0.0434593,-0.0436252,-0.04378,-0.0439238,-0.0440567,-0.0441787,-0.0442898,-0.0443903,-0.04448,-0.0445591,-0.0446275,-0.0446854,-0.0447327,-0.0447695,-0.0447957,-0.0448115,-0.0448167,-0.0448115,-0.0447957,-0.0447695,-0.0447327,-0.0446854,-0.0446275,-0.0445591,-0.04448,-0.0443903,-0.0442898,-0.0441787,-0.0440567,-0.0439238,-0.04378,-0.0436252,-0.0434593,-0.0432823,-0.043094,-0.0428943,-0.0426832,-0.0424606,-0.0422263,-0.0419802,-0.0417222,-0.0414521,-0.0411699,-0.0408753,-0.0405682,-0.0402486,-0.039916,-0.0395705,-0.0392119,-0.0388398,-0.0384542,-0.0380548,-0.0376415,-0.0372139,-0.0367718,-0.036315,-0.0358433,-0.0353563,-0.0348538,-0.0343355,-0.0338011,-0.0332503,-0.0326827,-0.032098,-0.0314958,-0.0308759,-0.0302377,-0.0295809,-0.0289052,-0.0282099,-0.0274948,-0.0267593,-0.026003,-0.0252254,-0.0244258,-0.0236039,-0.022759,-0.0218906,-0.0209981,-0.0200808,-0.019138,-0.0181693,-0.0171738,-0.0161508,-0.0150997,-0.0140197,-0.01291,-0.0117698,-0.0105983,-0.00939481,-0.00815836,-0.00688814,-0.00558329,-0.00424294,-0.0028662,-0.00145218,0
0,-0.00142404,-0.00280994,-0.00415863,-0.00547103,-0.00674806,-0.00799061,-0.00919957,-0.0103758,-0.0115202,-0.0126337,-0.0137169,-0.0147707,-0.015796,-0.0167935,-0.0177638,-0.0187078,-0.0196261,-0.0205194,-0.0213884,-0.0222336,-0.0230558,-0.0238554,-0.024633,-0.0253892,-0.0261245,-0.0268394,-0.0275344,-0.0282099,-0.0288665,-0.0295044,-0.0301242,-0.0307262,-0.0313109,-0.0318785,-0.0324295,-0.0329641,-0.0334828,-0.0339857,-0.0344733,-0.0349457,-0.0354034,-0.0358465,-0.0362753,-0.03669,-0.0370909,-0.0374782,-0.0378521,-0.0382128,-0.0385606,-0.0388956,-0.0392179,-0.0395278,-0.0398255,-0.040111,-0.0403846,-0.0406463,-0.0408964,-0.0411349,-0.041362,-0.0415778,-0.0417824,-0.0419758,-0.0421583,-0.0423298,-0.0424906,-0.0426406,-0.0427799,-0.0429087,-0.0430269,-0.0431346,-0.0432319,-0.0433188,-0.0433954,-0.0434618,-0.0435178,-0.0435637,-0.0435993,-0.0436247,-0.04364,-0.0436451,-0.04364,-0.0436247,-0.0435993,-0.0435637,-0.0435178,-0.0434618,-0.0433954,-0.0433188,-0.0432319,-0.0431346,-0.0430269,-0.0429087,-0.0427799,-0.0426406,-0.0424906,-0.0423298,-0.0421583,-0.0419758,-0.0417824,-0.0415778,-0.041362,-0.0411349,-0.0408964,-0.0406463,-0.0403846,-0.040111,-0.0398255,-0.0395278,-0.0392179,-0.0388956,-0.0385606,-0.0382128,-0.0378521,-0.0374782,-0.0370909,-0.03669,-0.0362753,-0.0358465,-0.0354034,-0.0349457,-0.0344733,-0.0339857,-0.0334828,-0.0329641,-0.0324295,-0.0318785,-0.0313109,-0.0307262,-0.0301242,-0.0295044,-0.0288665,-0.0282099,-0.0275344,-0.0268394,-0.0261245,-0.0253892,-0.024633,-0.0238554,-0.0230558,-0.0222336,-0.0213884,-0.0205194,-0.0196261,-0.0187078,-0.0177638,-0.0167935,-0.015796,-0.0147707,-0.0137169,-0.0126337,-0.0115202,-0.0103758,-0.00919957,-0.00799061,-0.00674806,-0.00547103,-0.00415863,-0.00280994,-0.00142404,0
0,-0.00139497,-0.00275184,-0.00407157,-0.00535511,-0.00660341,-0.00781741,-0.00899802,-0.0101462,-0.0112627,-0.0123485,-0.0134045,-0.0144314,-0.01543,-0.0164012,-0.0173457,-0.0182643,-0.0191575,-0.0200262,-0.020871,-0.0216924,-0.0224912,-0.0232679,-0.0240232,-0.0247574,-0.0254712,-0.026165,-0.0268394,-0.0274948,-0.0281317,-0.0287504,-0.0293514,-0.0299352,-0.0305019,-0.0310522,-0.0315862,-0.0321043,-0.0326069,-0.0330942,-0.0335665,-0.0340242,-0.0344675,-0.0348966,-0.0353119,-0.0357135,-0.0361017,-0.0364767,-0.0368387,-0.037188,-0.0375246,-0.0378489,-0.0381609,-0.0384609,-0.038749,-0.0390253,-0.0392901,-0.0395434,-0.0397854,-0.0400162,-0.040236,-0.0404448,-0.0406427,-0.0408299,-0.0410064,-0.0411724,-0.041328,-0.0414731,-0.0416079,-0.0417324,-0.0418468,-0.041951,-0.0420451,-0.0421292,-0.0422034,-0.0422675,-0.0423217,-0.0423661,-0.0424005,-0.0424251,-0.0424399,-0.0424448,-0.0424399,-0.0424251,-0.0424005,-0.0423661,-0.0423217,-0.0422675,-0.0422034,-0.0421292,-0.0420451,-0.041951,-0.0418468,-0.0417324,-0.0416079,-0.0414731,-0.041328,-0.0411724,-0.0410064,-0.0408299,-0.0406427,-0.0404448,-0.040236,-0.0400162,-0.0397854,-0.0395434,-0.0392901,-0.0390253,-0.038749,-0.0384609,-0.0381609,-0.0378489,-0.0375246,-0.037188,-0.0368387,-0.0364767,-0.0361017,-0.0357135,-0.0353119,-0.0348966,-0.0344675,-0.0340242,-0.0335665,-0.0330942,-0.0326069,-0.0321043,-0.0315862,-0.0310522,-0.0305019,-0.0299352,-0.0293514,-0.0287504,-0.0281317,-0.0274948,-0.0268394,-0.026165,-0.0254712,-0.0247574,-0.0240232,-0.0232679,-0.0224912,-0.0216924,-0.020871,-0.0200262,-0.0191575,-0.0182643,-0.0173457,-0.0164012,-0.01543,-0.0144314,-0.0134045,-0.0123485,-0.0112627,-0.0101462,-0.00899802,-0.00781741,-0.00660341,-0.00535511,-0.00407157,-0.00275184,-0.00139497,0
0,-0.00136494,-0.00269183,-0.00398165,-0.00523539,-0.00645404,-0.00763857,-0.00878993,-0.00990905,-0.0109969,-0.0120543,-0.0130821,-0.0140813,-0.0150525,-0.0159967,-0.0169146,-0.017807,-0.0186745,-0.0195179,-0.0203378,-0.0211349,-0.0219098,-0.0226631,-0.0233953,-0.0241071,-0.0247989,-0.0254712,-0.0261245,-0.0267593,-0.0273761,-0.0279752,-0.0285571,-0.0291221,-0.0296707,-0.0302032,-0.0307199,-0.0312212,-0.0317073,-0.0321787,-0.0326356,-0.0330782,-0.0335069,-0.0339218,-0.0343233,-0.0347116,-0.0350869,-0.0354494,-0.0357993,-0.0361369,-0.0364623,-0.0367756,-0.0370772,-0.0373671,-0.0376454,-0.0379125,-0.0381683,-0.038413,-0.0386468,-0.0388698,-0.0390821,-0.0392838,-0.039475,-0.0396558,-0.0398264,-0.0399867,-0.0401369,-0.0402771,-0.0404073,-0.0405276,-0.0406381,-0.0407387,-0.0408296,-0.0409109,-0.0409824,-0.0410444,-0.0410968,-0.0411396,-0.0411729,-0.0411966,-0.0412109,-0.0412157,-0.0412109,-0.0411966,-0.0411729,-0.0411396,-0.0410968,-0.0410444,-0.0409824,-0.0409109,-0.0408296,-0.0407387,-0.0406381,-0.0405276,-0.0404073,-0.0402771,-0.0401369,-0.0399867,-0.0398264,-0.0396558,-0.039475,-0.0392838,-0.0390821,-0.0388698,-0.0386468,-0.038413,-0.0381683,-0.0379125,-0.0376454,-0.0373671,-0.0370772,-0.0367756,-0.0364623,-0.0361369,-0.0357993,-0.0354494,-0.0350869,-0.0347116,-0.0343233,-0.0339218,-0.0335069,-0.0330782,-0.0326356,-0.0321787,-0.0317073,-0.0312212,-0.0307199,-0.0302032,-0.0296707,-0.0291221,-0.0285571,-0.0279752,-0.0273761,-0.0267593,-0.0261245,-0.0254712,-0.0247989,-0.0241071,-0.0233953,-0.0226631,-0.0219098,-0.0211349,-0.0203378,-0.0195179,-0.0186745,-0.017807,-0.0169146,-0.0159967,-0.0150525,-0.0140813,-0.0130821,-0.0120543,-0.0109969,-0.00990905,-0.00878993,-0.00763857,-0.00645404,-0.00523539,-0.00398165,-0.00269183,-0.00136494,0
0,-0.00133393,-0.00262983,-0.00388875,-0.00511172,-0.00629976,-0.00745387,-0.00857504,-0.00966425,-0.0107224,-0.0117505,-0.0127494,-0.01372,-0.0146631,-0.0155796,-0.0164701,-0.0173356,-0.0181767,-0.0189942,-0.0197886,-0.0205607,-0.0213111,-0.0220404,-0.0227491,-0.0234378,-0.0241071,-0.0247574,-0.0253892,-0.026003,-0.0265992,-0.0271783,-0.0277407,-0.0282866,-0.0288166,-0.029331,-0.0298301,-0.0303143,-0.0307837,-0.0312389,-0.03168,-0.0321073,-0.0325211,-0.0329216,-0.0333091,-0.0336839,-0.034046,-0.0343958,-0.0347335,-0.0350592,-0.0353731,-0.0356754,-0.0359663,-0.0362459,-0.0365144,-0.036772,-0.0370187,-0.0372548,-0.0374803,-0.0376953,-0.0379,-0.0380945,-0.0382789,-0.0384533,-0.0386177,-0.0387723,-0.0389172,-0.0390523,-0.0391779,-0.0392939,-0.0394004,-0.0394974,-0.0395851,-0.0396634,-0.0397324,-0.0397921,-0.0398426,-0.0398839,-0.039916,-0.0399389,-0.0399526,-0.0399572,-0.0399526,-0.0399389,-0.039916,-0.0398839,-0.0398426,-0.0397921,-0.0397324,-0.0396634,-0.0395851,-0.0394974,-0.0394004,-0.0392939,-0.0391779,-0.0390523,-0.0389172,-0.0387723,-0.0386177,-0.0384533,-0.0382789,-0.0380945,-0.0379,-0.0376953,-0.0374803,-0.0372548,-0.0370187,-0.036772,-0.0365144,-0.0362459,-0.0359663,-0.0356754,-0.0353731,-0.0350592,-0.0347335,-0.0343958,-0.034046,-0.0336839,-0.0333091,-0.0329216,-0.0325211,-0.0321073,-0.03168,-0.0312389,-0.0307837,-0.0303143,-0.0298301,-0.029331,-0.0288166,-0.0282866,-0.0277407,-0.0271783,-0.0265992,-0.026003,-0.0253892,-0.0247574,-0.0241071,-0.0234378,-0.0227491,-0.0220404,-0.0213111,-0.0205607,-0.0197886,-0.0189942,-0.0181767,-0.0173356,-0.0164701,-0.0155796,-0.0146631,-0.01372,-0.0127494,-0.0117505,-0.0107224,-0.00966425,-0.00857504,-0.00745387,-0.00629976,-0.00511172,-0.00388875,-0.00262983,-0.00133393,0
0,-0.00130187,-0.00256577,-0.00379277,-0.00498395,-0.00614037,-0.00726308,-0.0083531,-0.00941144,-0.0104391,-0.011437,-0.0124061,-0.0133472,-0.0142614,-0.0151493,-0.0160118,-0.0168496,-0.0176636,-0.0184544,-0.0192227,-0.0199692,-0.0206945,-0.0213992,-0.0220839,-0.0227491,-0.0233953,-0.0240232,-0.024633,-0.0252254,-0.0258006,-0.0263593,-0.0269017,-0.0274283,-0.0279393,-0.0284353,-0.0289164,-0.0293831,-0.0298356,-0.0302743,-0.0306993,-0.0311111,-0.0315097,-0.0318956,-0.0322689,-0.0326298,-0.0329787,-0.0333156,-0.0336407,-0.0339544,-0.0342566,-0.0345477,-0.0348278,-0.035097,-0.0353556,-0.0356035,-0.035841,-0.0360683,-0.0362853,-0.0364923,-0.0366894,-0.0368766,-0.037054,-0.0372219,-0.0373801,-0.0375289,-0.0376683,-0.0377984,-0.0379192,-0.0380308,-0.0381333,-0.0382267,-0.0383111,-0.0383864,-0.0384528,-0.0385103,-0.0385589,-0.0385986,-0.0386295,-0.0386515,-0.0386648,-0.0386692,-0.0386648,-0.0386515,-0.0386295,-0.0385986,-0.0385589,-0.0385103,-0.0384528,-0.0383864,-0.0383111,-0.0382267,-0.0381333,-0.0380308,-0.0379192,-0.0377984,-0.0376683,-0.0375289,-0.0373801,-0.0372219,-0.037054,-0.0368766,-0.0366894,-0.0364923,-0.0362853,-0.0360683,-0.035841,-0.0356035,-0.0353556,-0.035097,-0.0348278,-0.0345477,-0.0342566,-0.0339544,-0.0336407,-0.0333156,-0.0329787,-0.0326298,-0.0322689,-0.0318956,-0.0315097,-0.0311111,-0.0306993,-0.0302743,-0.0298356,-0.0293831,-0.0289164,-0.0284353,-0.0279393,-0.0274283,-0.0269017,-0.0263593,-0.0258006,-0.0252254,-0.024633,-0.0240232,-0.0233953,-0.0227491,-0.0220839,-0.0213992,-0.0206945,-0.0199692,-0.0192227,-0.0184544,-0.0176636,-0.0168496,-0.0160118,-0.0151493,-0.0142614,-0.0133472,-0.0124061,-0.011437,-0.0104391,-0.00941144,-0.0083531,-0.00726308,-0.00614037,-0.00498395,-0.00379277,-0.00256577,-0.00130187,0
0,-0.00126874,-0.00249955,-0.00369356,-0.00485189,-0.00597566,-0.00706594,-0.00812381,-0.00915032,-0.0101465,-0.0111133,-0.0120516,-0.0129625,-0.0138468,-0.0147054,-0.015539,-0.0163485,-0.0171347,-0.0178982,-0.0186397,-0.01936,-0.0200596,-0.0207391,-0.0213992,-0.0220404,-0.0226631,-0.0232679,-0.0238554,-0.0244258,-0.0249798,-0.0255176,-0.0260397,-0.0265465,-0.0270383,-0.0275155,-0.0279783,-0.0284273,-0.0288625,-0.0292843,-0.0296931,-0.030089,-0.0304723,-0.0308433,-0.0312021,-0.0315491,-0.0318844,-0.0322082,-0.0325207,-0.0328221,-0.0331125,-0.0333923,-0.0336614,-0.03392,-0.0341684,-0.0344066,-0.0346348,-0.0348531,-0.0350616,-0.0352604,-0.0354497,-0.0356295,-0.0358,-0.0359612,-0.0361132,-0.0362561,-0.03639,-0.0365149,-0.0366309,-0.0367381,-0.0368365,-0.0369262,-0.0370072,-0.0370796,-0.0371434,-0.0371986,-0.0372452,-0.0372834,-0.037313,-0.0373342,-0.0373469,-0.0373511,-0.0373469,-0.0373342,-0.037313,-0.0372834,-0.0372452,-0.0371986,-0.0371434,-0.0370796,-0.0370072,-0.0369262,-0.0368365,-0.0367381,-0.0366309,-0.0365149,-0.03639,-0.0362561,-0.0361132,-0.0359612,-0.0358,-0.0356295,-0.0354497,-0.0352604,-0.0350616,-0.0348531,-0.0346348,-0.0344066,-0.0341684,-0.03392,-0.0336614,-0.0333923,-0.0331125,-0.0328221,-0.0325207,-0.0322082,-0.0318844,-0.0315491,-0.0312021,-0.0308433,-0.0304723,-0.030089,-0.0296931,-0.0292843,-0.0288625,-0.0284273,-0.0279783,-0.0275155,-0.0270383,-0.0265465,-0.0260397,-0.0255176,-0.0249798,-0.0244258,-0.0238554,-0.0232679,-0.0226631,-0.0220404,-0.0213992,-0.0207391,-0.0200596,-0.01936,-0.0186397,-0.0178982,-0.0171347,-0.0163485,-0.015539,-0.0147054,-0.0138468,-0.0129625,-0.0120516,-0.0111133,-0.0101465,-0.00915032,-0.00812381,-0.00706594,-0.00597566,-0.00485189,-0.00369356,-0.00249955,-0.00126874,0
0,-0.00123447,-0.00243107,-0.00359097,-0.00471536,-0.00580539,-0.00686218,-0.00788687,-0.00888052,-0.0098442,-0.0107789,-0.0116857,-0.0125654,-0.013419,-0.0142474,-0.0150514,-0.0158318,-0.0165894,-0.0173249,-0.0180391,-0.0187325,-0.0194058,-0.0200596,-0.0206945,-0.0213111,-0.0219098,-0.0224912,-0.0230558,-0.0236039,-0.0241361,-0.0246527,-0.0251541,-0.0256407,-0.0261129,-0.026571,-0.0270153,-0.0274462,-0.0278639,-0.0282687,-0.0286608,-0.0290407,-0.0294084,-0.0297642,-0.0301084,-0.0304412,-0.0307627,-0.0310732,-0.0313729,-0.0316619,-0.0319404,-0.0322085,-0.0324665,-0.0327145,-0.0329526,-0.0331809,-0.0333997,-0.0336089,-0.0338087,-0.0339993,-0.0341807,-0.034353,-0.0345164,-0.0346709,-0.0348166,-0.0349535,-0.0350818,-0.0352015,-0.0353127,-0.0354154,-0.0355097,-0.0355956,-0.0356732,-0.0357426,-0.0358037,-0.0358566,-0.0359013,-0.0359378,-0.0359662,-0.0359865,-0.0359987,-0.0360027,-0.0359987,-0.0359865,-0.0359662,-0.0359378,-0.0359013,-0.0358566,-0.0358037,-0.0357426,-0.0356732,-0.0355956,-0.0355097,-0.0354154,-0.0353127,-0.0352015,-0.0350818,-0.0349535,-0.0348166,-0.0346709,-0.0345164,-0.034353,-0.0341807,-0.0339993,-0.0338087,-0.0336089,-0.0333997,-0.0331809,-0.0329526,-0.0327145,-0.0324665,-0.0322085,-0.0319404,-0.0316619,-0.0313729,-0.0310732,-0.0307627,-0.0304412,-0.0301084,-0.0297642,-0.0294084,-0.0290407,-0.0286608,-0.0282687,-0.0278639,-0.0274462,-0.0270153,-0.026571,-0.0261129,-0.0256407,-0.0251541,-0.0246527,-0.0241361,-0.0236039,-0.0230558,-0.0224912,-0.0219098,-0.0213111,-0.0206945,-0.0200596,-0.0194058,-0.0187325,-0.0180391,-0.0173249,-0.0165894,-0.0158318,-0.0150514,-0.0142474,-0.013419,-0.0125654,-0.0116857,-0.0107789,-0.0098442,-0.00888052,-0.00788687,-0.00686218,-0.00580539,-0.00471536,-0.00359097,-0.00243107,-0.00123447,0
0,-0.00119902,-0.00236023,-0.00348486,-0.00457415,-0.0056293,-0.00665151,-0.00764192,-0.00860168,-0.00953187,-0.0104335,-0.0113077,-0.0121554,-0.0129775,-0.0137749,-0.0145484,-0.015299,-0.0160273,-0.0167341,-0.0174201,-0.018086,-0.0187325,-0.01936,-0.0199692,-0.0205607,-0.0211349,-0.0216924,-0.0222336,-0.022759,-0.023269,-0.023764,-0.0242444,-0.0247105,-0.0251627,-0.0256014,-0.0260269,-0.0264394,-0.0268392,-0.0272267,-0.027602,-0.0279655,-0.0283174,-0.0286579,-0.0289872,-0.0293056,-0.0296132,-0.0299102,-0.0301969,-0.0304733,-0.0307396,-0.0309961,-0.0312429,-0.03148,-0.0317077,-0.031926,-0.0321352,-0.0323352,-0.0325263,-0.0327085,-0.0328819,-0.0330467,-0.0332029,-0.0333506,-0.0334898,-0.0336207,-0.0337434,-0.0338578,-0.0339641,-0.0340622,-0.0341524,-0.0342345,-0.0343087,-0.034375,-0.0344334,-0.034484,-0.0345267,-0.0345616,-0.0345888,-0.0346082,-0.0346198,-0.0346237,-0.0346198,-0.0346082,-0.0345888,-0.0345616,-0.0345267,-0.034484,-0.0344334,-0.034375,-0.0343087,-0.0342345,-0.0341524,-0.0340622,-0.0339641,-0.0338578,-0.0337434,-0.0336207,-0.0334898,-0.0333506,-0.0332029,-0.0330467,-0.0328819,-0.0327085,-0.0325263,-0.0323352,-0.0321352,-0.031926,-0.0317077,-0.03148,-0.0312429,-0.0309961,-0.0307396,-0.0304733,-0.0301969,-0.0299102,-0.0296132,-0.0293056,-0.0289872,-0.0286579,-0.0283174,-0.0279655,-0.027602,-0.0272267,-0.0268392,-0.0264394,-0.0260269,-0.0256014,-0.0251627,-0.0247105,-0.0242444,-0.023764,-0.023269,-0.022759,-0.0222336,-0.0216924,-0.0211349,-0.0205607,-0.0199692,-0.01936,-0.0187325,-0.018086,-0.0174201,-0.0167341,-0.0160273,-0.015299,-0.0145484,-0.0137749,-0.0129775,-0.0121554,-0.0113077,-0.0104335,-0.00953187,-0.00860168,-0.00764192,-0.00665151,-0.0056293,-0.00457415,-0.00348486,-0.00236023,-0.00119902,0
0,-0.00116233,-0.00228691,-0.00337505,-0.00442803,-0.00544713,-0.00643358,-0.00738861,-0.00831338,-0.00920902,-0.0100766,-0.0109173,-0.0117319,-0.0125216,-0.0132871,-0.0140295,-0.0147494,-0.0154477,-0.0161251,-0.0167824,-0.0174201,-0.0180391,-0.0186397,-0.0192227,-0.0197886,-0.0203378,-0.020871,-0.0213884,-0.0218906,-0.022378,-0.022851,-0.02331,-0.0237553,-0.0241872,-0.0246062,-0.0250124,-0.0254063,-0.025788,-0.0261579,-0.0265162,-0.0268631,-0.027199,-0.0275239,-0.0278381,-0.0281419,-0.0284354,-0.0287188,-0.0289922,-0.0292559,-0.02951,-0.0297546,-0.0299899,-0.0302161,-0.0304332,-0.0306415,-0.0308409,-0.0310317,-0.0312139,-0.0313876,-0.031553,-0.0317101,-0.031859,-0.0319998,-0.0321326,-0.0322574,-0.0323743,-0.0324834,-0.0325847,-0.0326783,-0.0327642,-0.0328426,-0.0329133,-0.0329765,-0.0330321,-0.0330803,-0.0331211,-0.0331544,-0.0331803,-0.0331987,-0.0332098,-0.0332135,-0.0332098,-0.0331987,-0.0331803,-0.0331544,-0.0331211,-0.0330803,-0.0330321,-0.0329765,-0.0329133,-0.0328426,-0.0327642,-0.0326783,-0.0325847,-0.0324834,-0.0323743,-0.0322574,-0.0321326,-0.0319998,-0.031859,-0.0317101,-0.031553,-0.0313876,-0.0312139,-0.0310317,-0.0308409,-0.0306415,-0.0304332,-0.0302161,-0.0299899,-0.0297546,-0.02951,-0.0292559,-0.0289922,-0.0287188,-0.0284354,-0.0281419,-0.0278381,-0.0275239,-0.027199,-0.0268631,-0.0265162,-0.0261579,-0.025788,-0.0254063,-0.0250124,-0.0246062,-0.0241872,-0.0237553,-0.02331,-0.022851,-0.022378,-0.0218906,-0.0213884,-0.020871,-0.0203378,-0.0197886,-0.0192227,-0.0186397,-0.0180391,-0.0174201,-0.0167824,-0.0161251,-0.0154477,-0.0147494,-0.0140295,-0.0132871,-0.0125216,-0.0117319,-0.0109173,-0.0100766,-0.00920902,-0.00831338,-0.00738861,-0.00643358,-0.00544713,-0.00442803,-0.00337505,-0.00228691,-0.00116233,0
0,-0.00112433,-0.00221099,-0.00326134,-0.00427675,-0.00525856,-0.00620806,-0.00712652,-0.00801517,-0.00887519,-0.0097077,-0.0105138,-0.0112945,-0.0120508,-0.0127836,-0.0134939,-0.0141824,-0.0148499,-0.0154973,-0.0161251,-0.0167341,-0.0173249,-0.0178982,-0.0184544,-0.0189942,-0.0195179,-0.0200262,-0.0205194,-0.0209981,-0.0214625,-0.0219131,-0.0223503,-0.0227744,-0.0231858,-0.0235847,-0.0239715,-0.0243464,-0.0247098,-0.0250618,-0.0254028,-0.025733,-0.0260525,-0.0263617,-0.0266606,-0.0269496,-0.0272288,-0.0274983,-0.0277584,-0.0280092,-0.0282508,-0.0284835,-0.0287073,-0.0289224,-0.0291288,-0.0293268,-0.0295165,-0.0296978,-0.0298711,-0.0300362,-0.0301935,-0.0303428,-0.0304844,-0.0306182,-0.0307444,-0.0308631,-0.0309742,-0.0310779,-0.0311742,-0.0312632,-0.0313449,-0.0314193,-0.0314865,-0.0315466,-0.0315995,-0.0316453,-0.031684,-0.0317157,-0.0317403,-0.0317579,-0.0317684,-0.0317719,-0.0317684,-0.0317579,-0.0317403,-0.0317157,-0.031684,-0.0316453,-0.0315995,-0.0315466,-0.0314865,-0.0314193,-0.0313449,-0.0312632,-0.0311742,-0.0310779,-0.0309742,-0.0308631,-0.0307444,-0.0306182,-0.0304844,-0.0303428,-0.0301935,-0.0300362,-0.0298711,-0.0296978,-0.0295165,-0.0293268,-0.0291288,-0.0289224,-0.0287073,-0.0284835,-0.0282508,-0.0280092,-0.0277584,-0.0274983,-0.0272288,-0.0269496,-0.0266606,-0.0263617,-0.0260525,-0.025733,-0.0254028,-0.0250618,-0.0247098,-0.0243464,-0.0239715,-0.0235847,-0.0231858,-0.0227744,-0.0223503,-0.0219131,-0.0214625,-0.0209981,-0.0205194,-0.0200262,-0.0195179,-0.0189942,-0.0184544,-0.0178982,-0.0173249,-0.0167341,-0.0161251,-0.0154973,-0.0148499,-0.0141824,-0.0134939,-0.0127836,-0.0120508,-0.0112945,-0.0105138,-0.0097077,-0.00887519,-0.00801517,-0.00712652,-0.00620806,-0.00525856,-0.00427675,-0.00326134,-0.00221099,-0.00112433,0
